heart_rate,respiratory data,filtered respiratory data,respiratory rate
140.90843904447067,19.36199,-0.6527800000000004,88.01527809122537
140.91750436931775,19.545510000000004,-0.5070199999999999,87.95583287947579
140.92560987581007,19.80243,-0.33016999999999985,87.93015315667054
140.93239426097452,20.04896,-0.13956000000000005,87.93015315667058
140.9374839803614,20.243490000000005,0.046700000000000005,87.96075268472343
140.9405173038069,20.303439999999995,0.2139500000000002,88.01820116515219
140.94112086039894,20.45638,0.35397999999999985,88.10091561751129
140.9389339478943,20.59708,0.46604999999999963,88.2073130613548
140.93358177542848,20.631950000000003,0.55554,88.33581051623707
140.9247034814738,20.728599999999997,0.6309999999999997,88.48482500171228
140.91192574506474,20.773870000000002,0.7006099999999998,88.65277353733477
140.89488599945795,20.891930000000002,0.7691200000000002,88.83807314265874
140.87321379687222,20.985530000000008,0.8361500000000004,89.03914083723849
140.84653898058332,21.024680000000007,0.8962200000000001,89.25439364062812
140.81466294608873,21.071169999999995,0.9401700000000003,89.48224857238208
140.7780997841937,21.065660000000005,0.9574700000000005,89.72112265205456
140.73759564954864,21.025900000000007,0.9388300000000004,89.96943289919977
140.6938905222765,20.99348000000001,0.8784199999999998,90.22559633337197
140.64772159756464,20.851559999999996,0.7752300000000002,90.48802997412547
140.5998332142602,20.77142,0.6336000000000005,90.75515084101444
140.55096023076723,20.603190000000005,0.46266000000000035,91.0253759535932
140.50184849038425,20.37745999999999,0.2749499999999999,91.29712233141592
140.45323173070835,20.164579999999994,0.08450000000000028,91.56880699403698
140.4058567340961,19.970050000000004,-0.09542999999999983,91.8388469610105
140.36045637385803,19.89725,-0.25432,92.10565925189084
140.3177782889626,19.753499999999995,-0.38591000000000003,92.36766088623219
140.27855445289885,19.575479999999995,-0.48885999999999985,92.62326888358885
140.24353349483835,19.500239999999994,-0.5663700000000005,92.870900263515
140.21344625536437,19.502680000000005,-0.6249600000000003,93.10897204556493
140.18904270567057,19.422549999999994,-0.6723599999999998,93.33590124929292
140.17105204270413,19.36442999999999,-0.71513,93.55010489425315
140.16022632226512,19.328340000000004,-0.7565000000000002,93.75000000000006
140.15729227371654,19.28552,-0.7949400000000004,93.93432801297698
140.16300457772837,19.329559999999997,-0.8239899999999998,94.1031280871846
140.1780880200599,19.28674,-0.8335400000000002,94.25676380351301
140.20323081855764,19.283069999999995,-0.8124100000000003,94.39559874285216
140.23819761396473,19.285520000000005,-0.7514899999999999,94.51999648609204
140.2820274746676,19.421319999999998,-0.6467,94.63032061412248
140.3337686932039,19.49779,-0.5007000000000003,94.72693470783369
140.39244797545425,19.754720000000006,-0.32290000000000046,94.81020234811544
140.4571057162607,20.00431,-0.12760999999999992,94.88048711585786
140.52677398849298,20.20985,0.06889000000000024,94.93815259195078
140.6004894573459,20.41662,0.25159999999999977,94.98356235728426
140.67728696959543,20.421510000000005,0.40912999999999994,95.01707999274828
140.75620099022547,20.557930000000006,0.5346499999999998,95.03906907923283
140.83626821702686,20.67354,0.6253500000000001,95.0498931976278
140.91652146881626,20.773869999999995,0.6810300000000001,95.04989319762778
140.99599898881132,20.77264000000001,0.7025400000000003,95.03950085370909
141.0737320643087,20.77020000000001,0.6908000000000002,95.01901155317533
141.14876054220892,20.673539999999992,0.6466599999999998,94.98881160811196
141.22011393203218,20.638669999999998,0.5716999999999998,94.9492645994089
141.2868341739804,20.560980000000004,0.46915999999999985,94.90073410795624
141.34794814498025,20.46678000000001,0.3447299999999999,94.84358371464384
141.4025013533019,20.301000000000002,0.20638000000000012,94.77817700036171
141.44951539895686,20.08811,0.06330000000000019,94.7048775459998
141.4880442706918,19.978,-0.07598999999999978,94.62404893244819
141.51710728354763,19.79876,-0.2053399999999997,94.53605474059673
141.53632959809724,19.715570000000007,-0.32209000000000015,94.44125855133544
141.54626772472923,19.64277,-0.42672999999999994,94.34002394555432
141.54757480869017,19.541219999999992,-0.5213099999999999,94.23271450414335
141.54091195156948,19.461090000000002,-0.60702,94.11969380799243
141.52692932494998,19.428669999999997,-0.6819800000000003,94.00132543799158
141.5062866975285,19.327119999999987,-0.7401799999999997,93.8779729750308
141.47963677362316,19.322219999999998,-0.7722200000000001,93.75000000000003
141.4476373413137,19.28552,-0.7677200000000001,93.61781546107527
141.41094247574168,19.291029999999992,-0.7187599999999997,93.48200977557666
141.37020883980827,19.321,-0.6229299999999994,93.3432187281102
141.32609147394143,19.50146,-0.4849700000000001,93.20207810328208
141.27924618433445,19.794480000000004,-0.31622,93.05922368569831
141.23032879765006,20.009199999999993,-0.1320300000000002,92.915291259965
141.17999437127406,20.165799999999994,0.05196000000000022,92.77091661068826
141.12889947742676,20.248390000000004,0.2233000000000001,92.62673552247425
141.07769838802173,20.42273,0.37485999999999997,92.48338377992899
141.02704856713072,20.51449,0.5050000000000001,92.34149716765855
140.97760316580568,20.63867,0.6158900000000004,92.20171147026909
140.93002126711988,20.726149999999993,0.7109899999999998,92.06466247236672
140.88495319582697,20.807510000000008,0.7925199999999998,91.93098595855746
140.8430636028533,20.950659999999996,0.8599299999999998,91.80131771344743
140.80486844329135,20.95555,0.90967,91.67629352164278
140.77047176196217,21.027129999999996,0.9361799999999996,91.55654916774957
140.73986424253502,20.948210000000003,0.9336100000000003,91.44272043637397
140.71304825406028,20.95066000000001,0.8974999999999996,91.33544311212194
140.69001858649287,20.855229999999995,0.8260899999999997,91.2353529795996
140.67077639805186,20.73472,0.7209199999999998,91.14308582341314
140.65531668498386,20.592180000000003,0.5867499999999999,91.05927742816856
140.6436408706255,20.46311,0.4309700000000001,90.98456357847199
140.63574328581396,20.34015,0.2627799999999999,90.91958005892958
140.6316269023506,20.130939999999992,0.09210999999999976,90.86496265414732
140.63128490496686,19.935180000000006,-0.07148000000000007,90.82134714873145
140.63471706332567,19.848309999999998,-0.2200000000000005,90.78936932728796
140.64192231233866,19.67581,-0.3480100000000005,90.7696649744229
140.65289912967145,19.54366999999999,-0.45341000000000053,90.76961981285278
140.66764357580684,19.467200000000002,-0.5374700000000003,90.76961981285278
140.68615644949878,19.42377,-0.6042300000000003,90.79055057335982
140.70843265612064,19.36321,-0.6589300000000005,90.82629794086978
140.73447392005684,19.321,-0.7061400000000003,90.87749769998868
140.76427433438275,19.250650000000004,-0.74773,90.94475450967298
140.79783615392424,19.23964,-0.7815900000000002,91.02795713893521
140.83515453197916,19.284299999999998,-0.8015,91.12627846684441
140.8761812144952,19.246979999999997,-0.79843,91.23886024681977
140.92047862769599,19.210280000000008,-0.7629700000000003,91.36484423228053
140.96739469733302,19.2794,-0.6883400000000002,91.50337217664587
141.01628479191916,19.42131999999999,-0.5728999999999999,91.65358583333503
141.06649984425908,19.50024,-0.4214299999999996,91.81462695576717
141.11739152624432,19.79447999999999,-0.24461,91.98563729736152
141.16831314463363,20.01287,-0.05694999999999991,92.16575861153736
141.21861464128128,20.17437,0.12627000000000013,92.35413265171383
141.26765073339715,20.336479999999998,0.2919200000000004,92.54990117131024
141.3147701042508,20.34382,0.4309600000000001,92.75220592374565
141.35932867962748,20.52061,0.5389400000000001,92.96018866243942
141.40067390899833,20.59707999999999,0.6151300000000003,93.17299114081075
141.43816304659762,20.672319999999996,0.6609500000000003,93.38975511227878
141.47114203895447,20.67721,0.6782500000000004,93.60962233026277
141.49896992911277,20.6399,0.6682900000000006,93.83173454818191
141.5209904029358,20.59952,0.6315600000000005,94.05523351945543
141.5365656282094,20.555480000000003,0.5684800000000002,94.27926099750252
141.5450338542722,20.46066,0.48051000000000044,94.50295873574241
141.54576241444317,20.42273,0.3710799999999998,94.72546848759436
141.53809323062112,20.24227000000001,0.2458600000000002,94.94593200647759
141.52138512619854,20.08811,0.11220999999999949,95.16349104581127
141.49501630220885,19.937630000000002,-0.022239999999999965,95.37728735901456
141.45912980918985,19.757170000000002,-0.15110999999999955,95.58646269950677
141.41464411963295,19.677030000000002,-0.27041999999999994,95.79015882070705
141.3624823729518,19.639099999999996,-0.37874000000000013,95.9875174760347
141.30359467439953,19.503910000000005,-0.47623999999999983,96.17768041890884
141.23891011458238,19.426220000000004,-0.56302,96.35978940274867
141.16937405088353,19.324669999999998,-0.6373400000000002,96.53298618097351
141.0959190620628,19.28919,-0.6946100000000006,96.6964125070025
141.01948783878063,19.28185,-0.72754,96.84923042891526
140.94101510258292,19.24331,-0.7277,96.99106877197855
140.86144173635103,19.24453,-0.6879600000000003,97.12202313864663
140.78170406113819,19.323449999999998,-0.6049600000000004,97.24220942603408
140.7027414750329,19.42622,-0.4808400000000003,97.35174353125544
140.62549174794643,19.639099999999996,-0.32351000000000013,97.45074135142518
140.5508927868925,19.893580000000004,-0.14527000000000048,97.5393187836579
140.47988398759523,20.050189999999994,0.03962999999999984,97.6175917250681
140.41340136745202,20.165800000000004,0.21782999999999986,97.68567607277033
140.35238668290876,20.340149999999994,0.3790999999999997,97.74368772387915
140.2977727417847,20.45515,0.5173699999999998,97.79174257550908
140.25050613865483,20.601969999999994,0.6304099999999999,97.82995652477466
140.21151143912692,20.669870000000007,0.7185099999999998,97.85844546879042
140.18174526436886,20.73472,0.78262,97.87732530467092
140.16167535949077,20.815469999999983,0.8228999999999999,97.88671192953072
140.15080858480238,20.77509,0.8379900000000007,97.88671192953072
140.1485022925265,20.7702,0.8252800000000003,97.87746913464623
140.15410586189483,20.74022,0.7820999999999999,97.85907150913106
140.16699000204764,20.740219999999997,0.7072699999999995,97.8316442610533
140.18650456942677,20.59340999999999,0.6024799999999999,97.79530328752756
140.21201382381489,20.420289999999998,0.47291000000000005,97.75016448566824
140.24287132725163,20.247159999999997,0.3268800000000003,97.69634375259002
140.27844003049475,20.167029999999997,0.17454000000000042,97.63395698540735
140.31807441772355,20.0092,0.025930000000000314,97.56312008123484
140.36113671551934,19.85015,-0.11089999999999982,97.48394893718694
140.40698200306915,19.75594,-0.23133999999999957,97.39655945037825
140.4549720053891,19.636649999999992,-0.3346800000000001,97.30106751792333
140.50446223229696,19.53878,-0.42349999999999965,97.19758903693662
140.554814032236,19.50513,-0.5020399999999996,97.08623990453277
140.60538325387677,19.36565999999999,-0.5741200000000001,96.96713601782626
140.6555309216516,19.36321,-0.6410199999999997,96.84039327393168
140.7046132395902,19.291029999999996,-0.7000999999999998,96.70612430829271
140.7519907230425,19.285520000000005,-0.7446200000000001,96.56436673792504
140.79702064865094,19.25432,-0.7649499999999994,96.4150831614162
140.83906015526253,19.248199999999994,-0.75099,96.258232915683
140.87753950255035,19.28552,-0.6951899999999994,96.09377533764219
140.91228695507746,19.321,-0.5951199999999998,95.92166976421038
140.94330880852962,19.49900999999999,-0.4549699999999998,95.74187553230455
140.97059876299733,19.758390000000002,-0.2852000000000001,95.55435197884135
140.99415883383628,19.974940000000004,-0.1005900000000002,95.35905844073756
141.01398530786417,20.16703,0.08272000000000007,95.15595425490993
141.03007900672168,20.203119999999995,0.2503900000000002,94.94499875827522
141.0424367135457,20.41906,0.39207,94.7261512877502
141.05105922239488,20.52428,0.5023200000000001,94.49937118025167
141.05594276052705,20.598300000000002,0.58002,94.26461777269633
141.05708754903634,20.63867000000001,0.6268799999999998,94.02185040200094
141.05449453322007,20.67721,0.6456499999999996,93.7710284050823
141.0481587906976,20.67354,0.6387299999999998,93.51211111885718
141.03808026380796,20.63439,0.6076000000000003,93.24505788024227
141.02425848476238,20.59952,0.5530899999999995,92.96982802615443
141.00669079505823,20.55426,0.47624999999999956,92.68638089351029
140.9853778691473,20.45637999999999,0.37927000000000016,92.39467581922679
140.96031592844756,20.341370000000005,0.26599999999999996,92.0946721402205
140.93150696454813,20.16947,0.1418099999999997,91.78632919340832
140.89894554017252,20.01164999999999,0.012800000000000183,91.46960631570698
140.86263538175828,20.0092,-0.11533000000000065,91.1444628440332
140.82258978993204,19.85504,-0.23818000000000009,90.81085811530372
140.77915382261529,19.67458,-0.3530700000000004,90.46875146643534
140.7329703914824,19.582819999999995,-0.4586500000000004,90.11810223434485
140.68467955295944,19.50391,-0.5538500000000003,89.75886975594902
140.6349326704443,19.501460000000005,-0.6367300000000004,89.39101336816454
140.584372590318,19.46230999999999,-0.7035,89.01449240790821
140.5336485911071,19.359539999999992,-0.74855,88.62926621209681
140.4834050640463,19.2794,-0.76538,88.2352941176471
140.4342900598852,19.32467,-0.7483199999999999,87.83269066768345
140.38694901926254,19.36321,-0.6944399999999996,87.42219123016099
140.34202903244372,19.46230999999999,-0.6048900000000003,87.00468637924267
140.30017647738526,19.64277,-0.4850699999999997,86.58106668909126
140.2620374723691,19.85504,-0.34364,86.15222273386959
140.2282594642678,19.89236,-0.1906099999999998,85.71904508774041
140.19948732416856,20.091780000000007,-0.03526999999999962,85.28242432486662
140.17637005105874,20.208629999999996,0.11542000000000062,84.84325101941107
140.1595504195285,20.381130000000002,0.2574400000000005,84.40241574553652
140.14968073188783,20.562210000000004,0.38923000000000046,83.96080907740568
140.14740197584044,20.59341,0.5106000000000002,83.51932158918159
140.15336189570246,20.672320000000006,0.6212400000000003,83.07884385502705
140.16820359296727,20.85156000000001,0.7197200000000002,82.64026644910471
140.19258580150003,20.990419999999997,0.80302,82.20447994557753
140.2266813234921,20.99469999999999,0.8669199999999999,81.77237491860829
140.26968104446516,21.073620000000002,0.9068700000000001,81.34484194235986
140.3206298830473,21.027130000000007,0.9190000000000003,80.922771590995
140.37856658938932,21.029569999999996,0.90095,80.50705443867653
140.44254141386233,20.948210000000003,0.8523100000000001,80.09858105956728
140.51159256112666,20.944540000000007,0.7746200000000001,79.69824202783019
140.58476989090335,20.809960000000004,0.6711000000000003,79.30692791762797
140.66111216616557,20.67966,0.5462400000000001,78.92552930312337
140.73966870396745,20.521829999999994,0.4054500000000003,78.55493675847939
140.81947875149166,20.379910000000006,0.2547499999999999,78.19604085785876
140.8995912035443,20.24349000000001,0.10057000000000081,77.84973217542432
140.97904567613747,20.126650000000005,-0.05051999999999962,77.51690128533882
141.05689073548848,19.929060000000003,-0.19225999999999968,77.19843876176515
141.13216630310586,19.79570999999999,-0.3192599999999999,76.89523517886612
141.20392063846572,19.715570000000003,-0.4277699999999998,76.60818111080465
141.2711940110674,19.636649999999996,-0.5163299999999998,76.33816713174336
141.3330342150093,19.497789999999995,-0.5860999999999998,76.08608381584529
141.38848226906285,19.501460000000005,-0.6406100000000005,75.85282173727309
141.4365845103691,19.46109,-0.6848600000000006,75.63927147018967
141.47638543313892,19.361990000000002,-0.7238299999999998,75.44632358875785
141.5069209976358,19.363209999999995,-0.76077,75.27486866714037
141.52745933777692,19.32588999999999,-0.7956399999999998,75.12579727950015
141.53831704887784,19.321000000000005,-0.8245100000000003,74.99999999999999
141.54022728858607,19.329560000000004,-0.8399700000000001,74.89801727301202
141.53389823843244,19.32588999999999,-0.8328100000000005,74.8189890237454
141.52004082227072,19.248200000000008,-0.7946500000000001,74.76170504761865
141.49937115277405,19.32589,-0.7205800000000006,74.72495514005024
141.4726015708057,19.463530000000002,-0.6111,74.70821671226247
141.44044726341542,19.681919999999998,-0.4726200000000002,74.70821671226246
141.40361998758723,19.75961,-0.31618999999999986,74.72580778288011
141.3628355395058,19.972500000000007,-0.15493000000000012,74.7590921037301
141.31880511324377,20.158459999999994,-0.0008300000000000182,74.8068594702308
141.27224503593197,20.208629999999996,0.13788999999999987,74.86789967780095
141.2238659774992,20.345040000000008,0.25814000000000015,74.9410025218589
141.17438480891462,20.417840000000005,0.3617800000000005,75.02495779782313
141.1245116082804,20.51939000000001,0.4538500000000001,75.11855530111215
141.07496391921225,20.633169999999996,0.5400599999999997,75.22058482714446
141.0264510255316,20.672319999999996,0.6242999999999999,75.32983617133861
140.979691437461,20.767750000000007,0.7068900000000001,75.44509912911305
140.9353932522195,20.85156,0.7840699999999996,75.56516349588625
140.89427631483218,20.94944,0.8487299999999997,75.68881906707666
140.85704843273368,20.981860000000008,0.8920999999999997,75.81485563810291
140.82438093395155,20.886430000000008,0.9058900000000005,75.94206300438339
140.79640935950053,20.94454,0.8842700000000001,76.0692309613366
140.77288764920513,20.894379999999998,0.8252800000000003,76.19514930438108
140.7535826382519,20.77509,0.7313300000000001,76.31860782893534
140.73824585395434,20.636230000000012,0.6087800000000003,76.43839633041782
140.7266394507415,20.51939,0.46674000000000015,76.55330460424699
140.7185179552433,20.348709999999993,0.31545000000000045,76.66212244584139
140.71364145714816,20.168249999999997,0.16464999999999988,76.76363965061957
140.71176640694605,20.014090000000007,0.02227000000000044,76.8566460139999
140.71265079250696,19.894810000000003,-0.10624999999999973,76.93993133140091
140.71605203541426,19.852600000000002,-0.21801999999999971,77.0122853982412
140.72172893653055,19.713119999999996,-0.3123199999999994,77.07249800993915
140.7294381353719,19.636650000000003,-0.38996999999999965,77.1193589619133
140.73893814796514,19.538779999999996,-0.45282999999999984,77.1516580495821
140.74998618602214,19.463529999999995,-0.5034899999999997,77.16772981367774
140.76234033069892,19.464760000000002,-0.5450400000000003,77.16772981367775
140.77575817465694,19.426219999999994,-0.5808299999999998,77.14908208094154
140.7899974358606,19.363209999999995,-0.6138699999999997,77.11103166557405
140.80481608509146,19.285519999999995,-0.64607,77.05236836299363
140.81997140156432,19.329559999999997,-0.6772399999999997,76.9718819686189
140.83522192447012,19.323450000000005,-0.70441,76.86842928201538
140.85032502122223,19.323449999999994,-0.7217800000000005,76.74240819813156
140.86507248253997,19.244529999999994,-0.7216000000000008,76.59575770729883
140.879304037062,19.28185,-0.69591,76.43048380399561
140.89286299217977,19.24331,-0.6387800000000002,76.24859248270039
140.9055933727353,19.42132,-0.5482200000000002,76.05208973789156
140.9173385600919,19.536329999999996,-0.42725000000000074,75.84298156404766
140.9279424303057,19.71679,-0.2836199999999999,75.62327395564711
140.93724847652211,19.893580000000007,-0.12825000000000034,75.39497290716835
140.945100515016,19.966380000000004,0.027069999999999848,75.16008441308983
140.95134203369042,20.11687,0.1720699999999998,74.92061446789008
140.95581695680934,20.303439999999995,0.29981000000000035,74.67856906604749
140.9583683966626,20.384190000000007,0.4073200000000002,74.43595420204058
140.95884030528995,20.42273000000001,0.4952200000000001,74.19477587034768
140.95707756540742,20.521829999999998,0.5664100000000002,73.95704006544733
140.95292173439233,20.557929999999995,0.6244200000000003,73.72475278181804
140.94621783219026,20.637450000000012,0.6718999999999997,73.49992001393817
140.93680895700766,20.733489999999996,0.7096500000000003,73.28454775628612
140.9245389732259,20.672319999999992,0.73642,73.08064200334054
140.90925178028039,20.732269999999996,0.7493300000000002,72.89020874957976
140.89079006848462,20.673540000000006,0.7447800000000006,72.71525398948226
140.86900000614315,20.678439999999995,0.7195399999999998,72.55778371752653
140.84371946735078,20.63745000000001,0.6717200000000003,72.41980392819094
140.8149199535899,20.59708,0.6015199999999999,72.3033206159541
140.78296436477973,20.515720000000012,0.5113600000000004,72.21033977529427
140.74831530357832,20.34382,0.40569000000000005,72.14286740068998
140.71143127698232,20.2074,0.2902600000000002,72.1029094866198
140.67277055237466,20.169469999999997,0.17131000000000032,72.10290948661978
140.63279330884043,20.051410000000008,0.05460000000000027,72.11356101799524
140.5919570107079,19.89848,-0.05517999999999975,72.16818245239776
140.55072231829874,19.855040000000002,-0.15489999999999965,72.2583423252482
140.50954635035424,19.716789999999996,-0.24304999999999993,72.3860466310249
140.46889005395073,19.680700000000005,-0.3196799999999997,72.55330136420638
140.4292102827022,19.58649,-0.38606,72.76211251927104
140.39096824824665,19.54672999999999,-0.4442500000000001,73.01448609069737
140.35462052606366,19.502679999999998,-0.49651000000000023,73.31242807296385
140.32062863080282,19.421319999999998,-0.5446700000000003,73.65794446054888
140.28944879971627,19.424989999999994,-0.5894900000000002,74.05304124793093
140.26154293055853,19.36321,-0.6301200000000005,74.49972442958847
140.23736682620242,19.33201,-0.6638999999999998,75.0
140.21738286126768,19.364429999999995,-0.68659,75.55489764047826
140.20204639347693,19.32588999999999,-0.6930300000000004,76.16154177967353
140.19181981866896,19.322219999999994,-0.6782400000000004,76.81608053307049
140.18716192075394,19.32467000000001,-0.6386400000000004,77.51466201615351
140.18847207803984,19.461089999999995,-0.5731200000000003,78.25343434440734
140.1956243712212,19.57303,-0.4835500000000006,79.02854563331643
140.20815208517152,19.63176,-0.3747600000000006,79.83614399836559
140.22559944658863,19.758389999999995,-0.25364000000000014,80.67237755503922
140.2475007560052,19.930290000000003,-0.12803000000000012,81.53339441882196
140.27339684714693,20.053249999999995,-0.005319999999999755,82.41534270519841
140.30282434760213,20.162130000000005,0.10861000000000032,83.31437052965337
140.33532249571303,20.244719999999997,0.21001000000000006,84.22662600767113
140.37042909443707,20.304670000000005,0.29726000000000047,85.14825725473638
140.40768245452924,20.41906000000001,0.3704799999999999,86.07541238633357
140.44662115799915,20.51939,0.43072000000000044,87.00423951794758
140.48678282249193,20.555479999999996,0.47924999999999995,87.93088676506287
140.5277066814668,20.557930000000002,0.5168899999999996,88.85150224316394
140.56892970655355,20.600749999999998,0.5436500000000001,89.76223406773546
140.60999180703297,20.641119999999997,0.55864,90.65923035426226
140.65042920788375,20.63439,0.5603100000000001,91.53863921822848
140.68978269188582,20.595850000000002,0.5468400000000004,92.39660877511895
140.72758739652886,20.60075000000001,0.51664,93.22928714041815
140.76338555692595,20.560979999999997,0.4687600000000004,94.0328224296108
140.79671021069228,20.51939,0.40311,94.80336275818152
140.82710681355147,20.42151000000001,0.32045000000000035,95.5370562416148
140.85410986800144,20.304669999999998,0.22231000000000023,96.23005099539525
140.87750872510938,20.16703,0.11091000000000013,96.87849513500748
140.89744425982278,20.050189999999997,-0.010659999999999628,97.47853677593615
140.91408431175023,19.932730000000003,-0.13792999999999983,98.0263240336657
140.9276016699307,19.85382,-0.2644699999999998,98.51800502368077
140.93816455347772,19.757170000000002,-0.38149000000000005,98.94972786146596
140.94594463158782,19.713119999999993,-0.4782100000000001,99.31764066250592
140.95111125382763,19.576700000000002,-0.5432699999999999,99.61789154228518
140.95383475072214,19.50513,-0.5670399999999999,99.84662861628831
140.95428513007403,19.500239999999987,-0.5443,100.0
140.95263487873225,19.57793,-0.47627999999999987,100.07542550057538
140.94905079133892,19.714339999999993,-0.37122999999999967,100.07542550057535
140.9437053422929,19.90031,-0.24304999999999993,100.00378344377944
140.9367676730594,20.089340000000004,-0.10821999999999998,99.86428967832867
140.92840871622468,20.128489999999992,0.01803000000000011,99.66073282627387
140.91879824391603,20.24472,0.1251700000000001,99.39690150966568
140.9081067470338,20.345039999999997,0.20923999999999962,99.07658435055473
140.896504348966,20.382969999999993,0.2726899999999997,98.7035699709919
140.88416124618183,20.41906000000001,0.3223099999999997,98.28164699302765
140.8712478103058,20.459440000000004,0.36606000000000016,97.8146040387129
140.85793404556276,20.461880000000004,0.4098299999999997,97.30622973009831
140.84439042229752,20.59463,0.4552999999999998,96.76031268923451
140.83079062039988,20.638669999999998,0.4993100000000001,96.18064153817225
140.81732175408092,20.67599,0.5349499999999997,95.57100489896227
140.80417261251247,20.733489999999996,0.5536500000000002,94.93519139365515
140.79153353910576,20.628280000000004,0.54768,94.27698964430175
140.77959293742506,20.58974,0.5122599999999997,93.60018827295274
140.76854146725452,20.519390000000005,0.44667000000000057,92.90857590165861
140.75856722161728,20.51816000000001,0.3543999999999998,92.20594115247032
140.74986119324643,20.381129999999995,0.2423199999999998,91.49607264743854
140.74261109477945,20.2074,0.11925000000000009,90.7827590086139
140.73700838853293,20.08567,-0.005790000000000237,90.06978885804716
140.73324011893342,19.97005,-0.12507999999999966,89.36095081778899
140.73149940581453,19.896030000000007,-0.2333699999999998,88.66003350989007
140.73197076503573,19.79448,-0.3284800000000005,87.97082555640115
140.73484727317347,19.711899999999996,-0.41109,87.29711557937283
140.74031704377146,19.587719999999997,-0.4840800000000003,86.64269220085593
140.7485706820966,19.541220000000003,-0.5512000000000001,86.01134404290117
140.75979573970704,19.465980000000002,-0.6156200000000001,85.40685972755928
140.77418404367933,19.423770000000005,-0.67838,84.83302787688078
140.7919223135395,19.35954,-0.7373600000000001,84.29363711291651
140.81320284239666,19.325890000000005,-0.7869599999999999,83.79247605771714
140.8382136419947,19.322219999999998,-0.8187600000000005,83.3333333333334
140.86709173262275,19.29103,-0.82334,82.9190670087067
140.89955300597293,19.248200000000004,-0.7925899999999999,82.54881294034153
140.9350753065434,19.32956,-0.72218,82.22077643163311
140.97314872275317,19.461089999999988,-0.61325,81.93316278597668
141.01325418803182,19.58282000000001,-0.47270999999999985,81.68417730676737
141.054877966161,19.79203,-0.3119500000000001,81.4720252974004
141.09750335083967,19.93395999999999,-0.14430999999999997,81.29491206127106
141.14061497421932,20.16213,0.018020000000000074,81.15104290177446
141.18369738034062,20.241049999999994,0.16655000000000036,81.03862312230586
141.22623415812976,20.379909999999988,0.29783000000000015,80.95585802626047
141.2677107866522,20.457599999999992,0.41308000000000034,80.90095291703351
141.3076099634238,20.59463,0.5163700000000001,80.87211309802015
141.34541806486655,20.63745,0.61201,80.8721130980202
141.38061683963156,20.73777999999999,0.7020999999999995,80.88545054421523
141.41269371453936,20.855229999999995,0.7849899999999994,80.92403841621399
141.44112922249192,20.948210000000003,0.8551599999999997,80.98151279200724
141.46541226282235,20.986749999999997,0.9044000000000001,81.05607897499017
141.4850214958225,20.989200000000004,0.9239099999999999,81.14594226855803
141.49944833587767,20.954329999999995,0.9066199999999998,81.24930797610592
141.50816784140977,20.89193,0.84899,81.36438140102919
141.51067369010028,20.814240000000005,0.75202,81.4893678467229
141.5064712907607,20.634389999999996,0.6212399999999997,81.6224726165823
141.49560934643895,20.551810000000003,0.46577999999999986,81.76190101400267
141.4787035669403,20.3426,0.29691999999999963,81.90585834237929
141.45637021675904,20.165800000000008,0.12641000000000005,82.05254990510716
141.4292456799912,19.972500000000007,-0.035069999999999844,82.20018100558161
141.397950509684,19.85627,-0.17918000000000006,82.34695694719781
141.3631177489861,19.796930000000003,-0.3006900000000002,82.49108303335107
141.3253703720038,19.674580000000002,-0.3978100000000001,82.63076456743646
141.28533959331546,19.541219999999992,-0.47214000000000017,82.76420685284923
141.2436498382443,19.49779,-0.5280999999999998,82.88961519298469
141.20093111356428,19.42132000000001,-0.57198,83.00519489123792
141.15780889692596,19.428669999999997,-0.6104500000000002,83.10915125100422
141.11491223515694,19.364429999999995,-0.6487900000000002,83.19968957567869
141.07286752466402,19.368720000000003,-0.6891999999999998,83.27501516865672
141.03230288600693,19.32345,-0.7295100000000004,83.33333333333336
140.99384570492583,19.284300000000005,-0.7630300000000001,83.37328003303244
140.9581229740429,19.283069999999995,-0.7796799999999999,83.39521387079198
140.92576346517296,19.28063,-0.7683599999999999,83.39521387079198
140.89739231123278,19.243310000000005,-0.7199500000000001,83.38820001235902
140.8736410542738,19.361990000000006,-0.63008,83.36083084209973
140.85513021570415,19.46231,-0.5007500000000003,83.31860586176731
140.84249461619672,19.714339999999996,-0.3402299999999999,83.26231433432848
140.8360493813989,19.896029999999993,-0.16120999999999983,83.19274552274977
140.8355303867143,20.09056000000001,0.02215000000000032,83.11068868999789
140.84060510001487,20.29976999999999,0.1973200000000001,83.01693309903929
140.85094260951723,20.337699999999995,0.35565000000000013,82.91226801284078
140.86621000134377,20.461880000000008,0.4931100000000002,82.79748269436881
140.88607319228083,20.60075,0.6096100000000003,82.67336640659005
140.91020125686825,20.734719999999996,0.70719,82.54070841247113
140.93825985098792,20.858899999999995,0.7880100000000005,82.40029797497859
140.96991797623645,20.852779999999992,0.8527400000000007,82.25292435707915
141.00484147166011,20.893160000000005,0.8998000000000003,82.09937682173931
141.04269911567917,20.989199999999997,0.9255599999999999,81.94044463192583
141.08315698459694,20.950659999999992,0.9252699999999997,81.77691705060514
141.12588361484836,20.94944000000001,0.89446,81.60958334074405
141.1705453276818,20.84666,0.8301800000000004,81.43923276530897
141.21681040869706,20.73105,0.7320500000000001,81.26665458726661
141.26434544354558,20.594629999999995,0.6028,81.09263806958361
141.31281842450076,20.46311,0.44831,80.91797247522646
