heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.57510129816865,27.940470000000015,-0.5296400000000003,79.26176186757588
133.54435157751865,28.06347000000001,-0.46701000000000004,80.55186344292869
133.45558425017904,28.138940000000005,-0.3924299999999999,81.83768286731038
133.43541634125813,28.185530000000007,-0.30799,83.1160703166194
133.36071882495537,28.25355,-0.21613,84.38387596675427
133.35299021929072,28.333689999999997,-0.11961000000000004,85.63794999361357
133.29386635756896,28.49395000000001,-0.021530000000000018,86.87514257309587
133.2991130508196,28.54985999999999,0.07487999999999997,88.09230388109962
133.25368274116667,28.67658,0.1664800000000003,89.28628409352345
133.2686142232731,28.735280000000007,0.2503900000000006,90.45393338626576
133.23308109072266,28.799580000000006,0.32406000000000035,91.59210193522523
133.25405776326417,28.8033,0.38520000000000004,92.69763991630026
133.22463431810954,28.87039000000001,0.4317400000000002,93.76739750538951
133.24800740325324,28.922570000000015,0.4618000000000001,94.7982248783914
133.2209138937428,28.949590000000004,0.4738100000000004,95.78697221120457
133.24302770244856,28.940279999999994,0.4667299999999999,96.73048967972747
133.21449070076895,28.87038999999998,0.4402500000000006,97.62562745985862
133.2316836962713,28.815420000000003,0.3949900000000006,98.46923572749665
133.19793520952064,28.74926000000001,0.33249000000000045,99.25816465854007
133.20654079082445,28.665399999999995,0.25522000000000067,99.98926442888731
133.16381754979565,28.563839999999992,0.1665300000000004,100.65938521443702
133.16016471176098,28.51166000000001,0.07066000000000008,101.26537719108764
133.10470754281252,28.38121,-0.02730999999999963,101.80409053473785
133.08512149747818,28.302940000000003,-0.12157999999999988,102.272375421286
133.0131746640339,28.203239999999997,-0.20606999999999953,102.66708202663077
132.9739776290384,28.051350000000006,-0.27499999999999974,102.98506052667057
132.8817876991114,28.10633,-0.32370000000000004,103.22316109730409
132.8193007056599,28.01036,-0.34937,103.37823391442967
132.7031293525441,28.05694999999999,-0.35153,103.42683873744616
132.61441425209364,27.996379999999995,-0.3320700000000004,103.42683873744616
132.47398783203386,28.11006000000001,-0.29485,103.31761473750049
132.3621478184239,28.113779999999995,-0.2448700000000003,103.12296937765605
132.20197529373254,28.189260000000004,-0.18733999999999984,102.84655662715483
132.0717062427141,28.24796000000001,-0.12682999999999992,102.49203045523853
131.89642699567773,28.306660000000022,-0.06672999999999968,102.06304483114926
131.75241928492898,28.333689999999997,-0.009130000000000063,101.56325372412859
131.56667504002726,28.384929999999994,0.044950000000000004,100.99631110341863
131.41361722920814,28.44736,0.09499999999999974,100.36587093826111
131.2220513757681,28.503270000000004,0.14053,99.67558719789801
131.06463044502826,28.552650000000007,0.18060000000000032,98.92911385157105
130.87188788034788,28.612289999999998,0.21367000000000017,98.13010486852224
130.71478937082895,28.563840000000003,0.2377199999999997,97.28221421799331
130.52551636205325,28.552650000000007,0.25070000000000003,96.38909586922625
130.37342451593338,28.6067,0.2511699999999997,95.45440379146284
130.19226855422326,28.618809999999993,0.23896999999999982,94.48179195394493
130.0498664732489,28.616949999999996,0.21580000000000002,93.47491432591436
129.8814760887791,28.52656000000001,0.18531000000000014,92.43742487661319
129.75344597399462,28.524699999999996,0.15272,91.3729775752831
129.60247038249665,28.50979000000001,0.12372000000000008,90.28522639116603
129.49349410927684,28.449229999999993,0.10317999999999974,89.17782529350383
129.3645825873088,28.38680000000002,0.09373000000000002,88.05442825153834
129.2793172841426,28.503270000000004,0.09494000000000019,86.91868923451142
129.1763381215237,28.497680000000013,0.10311999999999989,85.77426221166496
129.11620954689567,28.52656000000001,0.11207000000000003,84.62480115224082
129.03783843729283,28.449230000000018,0.1144200000000001,83.47396002548093
129.0004764581759,28.50513,0.10328000000000007,82.32539280062701
128.94424617795573,28.43898,0.07373999999999992,81.18275344692111
128.92720838583077,28.437110000000004,0.023989999999999647,80.04969593360492
128.89065397003483,28.39239000000001,-0.04440000000000023,78.92987422992039
128.89149716427627,28.25635,-0.12672999999999976,77.82694230510938
128.87215613754665,28.13335,-0.21611000000000022,76.74455412841374
128.8884360905792,28.101670000000002,-0.3046799999999995,75.68636366907529
128.88383877156596,28.053220000000007,-0.3847699999999999,74.65602489633608
128.91311465483898,28.006630000000012,-0.44987999999999995,73.65719177943775
128.92080141597185,27.89109,-0.4953299999999999,72.69343042165248
128.96062647787048,27.881770000000007,-0.5184599999999997,71.76628600894597
128.97813385488809,27.942340000000005,-0.5186099999999999,70.875282809978
129.02606325940727,27.94793,-0.49683000000000005,70.01985722743831
129.05092859943656,27.94606,-0.45554000000000017,69.19944566401664
129.10451699151056,28.055080000000007,-0.3980799999999997,68.41348452240283
129.13427806417982,28.103530000000013,-0.3283000000000001,67.66141020528677
129.19107975490613,28.24423,-0.25017999999999974,66.94265911535813
129.22327451307328,28.249820000000003,-0.16744999999999974,66.25666765530684
129.28084396503723,28.33741,-0.08339999999999972,65.60287222782254
129.3130112889933,28.499540000000014,-0.0006099999999996727,64.9807092355952
129.3690451964557,28.529360000000004,0.07905000000000005,64.38961508131446
129.3994788073978,28.61043,0.1543900000000004,63.82902616767028
129.4531060710079,28.731559999999995,0.22468000000000016,63.29837889735237
129.48132564971593,28.724100000000014,0.28934000000000004,62.797109673050564
129.53212565718286,28.806099999999997,0.3476099999999997,62.32465489745459
129.55769611171465,28.91512,0.39826000000000045,61.88045097325438
129.60524671109317,28.86387000000001,0.4395700000000002,61.46393430313961
129.62773350004983,28.94587000000001,0.4695500000000002,61.07454128980019
129.67161218552812,28.94587000000001,0.48629999999999995,60.71170833592583
129.69058106700206,29.00456999999999,0.4885200000000003,60.37487184420633
129.7303650544895,29.006430000000005,0.4757699999999999,60.0634682173315
129.74538205328727,28.91325000000001,0.4485599999999999,59.77693385799133
129.78064830004888,28.862009999999994,0.40801999999999994,59.51470516887533
129.79127969334317,28.81728,0.35553000000000023,59.27621855267349
129.82160490900887,28.760440000000003,0.2923399999999998,59.060910412075515
129.82741721897048,28.71944000000001,0.21964999999999982,58.868217149771276
129.85237786719097,28.602970000000003,0.13889999999999977,58.697575168450506
129.85293787017946,28.522840000000002,0.05251000000000013,58.548420870803064
129.87211013562063,28.505130000000012,-0.035680000000000066,58.420190659518695
129.86698495879904,28.399840000000015,-0.12022999999999998,58.312320937287325
129.87994430539953,28.247960000000006,-0.1946900000000002,58.224248106798534
129.8687018823974,28.187400000000007,-0.2527000000000002,58.15540857074239
129.8750233698354,28.195780000000006,-0.28939000000000015,58.10523873180848
129.85734864807063,28.140810000000005,-0.30252,58.073174992686724
129.85737127286427,28.197639999999996,-0.29295000000000027,58.061111424638675
129.8346054368168,28.18926000000001,-0.26434999999999975,58.0611114246387
129.8302610292472,28.29921,-0.22209000000000048,58.07998440109206
129.80441854590686,28.31598000000001,-0.17179999999999987,58.114709088116804
129.7977267000236,28.331820000000008,-0.11815000000000037,58.16472188840262
129.77082043403502,28.38493,-0.06413000000000044,58.229459204639404
129.763801125484,28.447360000000018,-0.011070000000000142,58.308357439516826
129.7378439096909,28.531219999999998,0.04067999999999984,58.40085299572484
129.73251704381656,28.53122,0.09069999999999982,58.50638227595317
129.709521814213,28.616950000000003,0.13755000000000006,58.62438168289161
129.70790718618161,28.608559999999994,0.17822999999999994,58.754287619229956
129.68988697664625,28.670990000000003,0.20829999999999996,58.89553347357563
129.69400435688001,28.669129999999996,0.2228000000000001,59.047483310638
129.68297393339114,28.67285,0.21751,59.20943187122916
129.69484075067825,28.66354000000001,0.19046000000000032,59.38067088207832
129.6928108088649,28.606700000000014,0.14296999999999999,59.56049206991504
129.71444989927875,28.558250000000008,0.07998999999999996,59.74818716146853
129.72343499655673,28.445499999999996,0.009459999999999764,59.943047883468296
129.75686395328998,28.378409999999988,-0.05911000000000022,60.14436596264367
129.77887821617216,28.322499999999994,-0.11652000000000026,60.35143312572408
129.82611482748675,28.30294000000001,-0.1557699999999999,60.56354109943883
129.86317622208557,28.25448000000001,-0.17321000000000014,60.77998161051737
129.92604980712937,28.308530000000022,-0.16903999999999975,61.000046385689025
129.97873491704192,28.333690000000015,-0.14670999999999976,61.22302715168327
130.05566687179336,28.331819999999997,-0.11167999999999997,61.44821563522934
130.12100921733244,28.388660000000005,-0.06995000000000023,61.67490356305677
130.2087818579714,28.397979999999993,-0.026550000000000025,61.90238266189484
130.28356425048528,28.52656000000001,0.01532000000000005,62.129944658473
130.37896284776068,28.52842999999999,0.05463000000000007,62.35688127952055
130.45996678510485,28.554520000000004,0.09203000000000003,62.58248425176697
130.55977704754568,28.554520000000007,0.12900000000000017,62.806045301941566
130.64378388251475,28.670990000000014,0.1667600000000001,63.02685615677381
130.7447915493334,28.663539999999998,0.2053800000000003,63.24420854299294
130.82858265501017,28.72224,0.24324000000000026,63.457394187328454
130.92757341965088,28.80983,0.27724000000000004,63.66570481650968
131.00793022947457,28.75485000000001,0.30330000000000024,63.868432157266085
131.10168971463924,28.856420000000004,0.31739000000000017,64.06486793632693
131.1753937430774,28.754849999999994,0.3164500000000002,64.25430388042169
131.2607074761289,28.809829999999994,0.2992,64.43603171627967
131.32454035814555,28.80983000000002,0.26642,64.60934317063038
131.39819369476137,28.752990000000004,0.2207500000000002,64.773529970203
131.44893735462304,28.7241,0.16584000000000024,64.92788384172712
131.50771505073723,28.60483000000001,0.10527000000000042,65.07169651193198
131.54215298761457,28.528430000000007,0.041409999999999995,65.20425970754708
131.58283553939486,28.53122,-0.025279999999999723,65.32486515530171
131.59800710149773,28.444570000000002,-0.09620999999999973,65.43280458192525
131.61918045853233,28.383070000000007,-0.17390999999999984,65.52736971414714
131.61620358243633,28.331820000000008,-0.2606600000000002,65.60785227869675
131.6205348726624,28.246100000000006,-0.3569400000000002,65.67354400230339
131.6023385932671,28.12496999999999,-0.4603899999999999,65.72373661169655
131.59274655575788,27.95724,-0.5653999999999999,65.75772183360552
131.56224946902157,27.936750000000014,-0.6637899999999998,65.77423702188858
131.54165906439476,27.88549999999999,-0.7461700000000001,65.77423702188861
131.50178177303067,27.813750000000002,-0.8038400000000002,65.75535044172143
131.4731163284041,27.751320000000007,-0.8305800000000001,65.71742338098761
131.42677926060978,27.801640000000017,-0.8239599999999999,65.65974756641664
131.3929621402335,27.80908999999999,-0.7859000000000002,65.58161472473772
131.34308573320547,27.947929999999996,-0.7221700000000001,65.48231658268037
131.3070402693043,27.996379999999995,-0.64116,65.36114486697393
131.25654500773882,28.110060000000004,-0.55219,65.21739130434786
131.22119447043914,28.192050000000002,-0.4637400000000001,65.05057750458319
131.17300092006442,28.253550000000008,-0.3820800000000002,64.86114460966888
131.14126846779718,28.386800000000008,-0.3105800000000003,64.64976364464536
131.0982973634684,28.383070000000014,-0.2496899999999998,64.41710563455331
131.0731058644006,28.499539999999996,-0.19764,64.16384160443317
131.03827852022354,28.534950000000002,-0.1514000000000003,63.89064257932568
131.0225494965258,28.55637999999999,-0.10775000000000017,63.5981795842713
130.99878789343668,28.602970000000013,-0.06410000000000003,63.28712364431072
130.99516251470013,28.67284999999999,-0.018880000000000497,62.958145784484415
130.98380480822055,28.754850000000012,0.0284199999999998,62.61191702983305
130.99178276695065,28.751120000000014,0.07758999999999976,62.24910840539712
130.99136530054759,28.86387000000002,0.1280900000000002,61.87039093621733
131.00937023902173,28.860140000000005,0.1793700000000003,61.47643564733415
131.01832045287105,28.91884999999999,0.23097999999999994,61.06791356378815
131.04477525953504,28.949590000000004,0.2824599999999998,60.645495710620054
131.06151521154285,29.067000000000025,0.33311000000000013,60.20985311287032
131.0948449416136,29.10613,0.3818299999999997,59.76165679557949
131.1177971899622,29.108,0.4270300000000004,59.301577783788304
131.15642675892104,29.11918000000001,0.46684000000000014,58.83028710253722
131.18401394004192,29.199310000000004,0.4993299999999999,58.348455776866864
131.2263682039853,29.254290000000008,0.5230400000000001,57.856754831817774
131.25701300707382,29.247769999999996,0.5372700000000005,57.355855292430626
131.3015167703231,29.20304000000001,0.54234,56.84642818374581
131.33364193968944,29.201180000000004,0.53958,56.3291445308042
131.3787199427875,29.191860000000005,0.5310600000000001,55.804675358646065
131.41074830396306,29.20118,0.5192900000000001,55.27369169231224
131.45482517179036,29.20956000000002,0.5067300000000001,54.736864556843116
131.48517973700376,29.11359000000001,0.4955,54.19486497727947
131.52667975290998,29.166700000000013,0.4870700000000003,53.64836397866162
131.55378417170346,29.117319999999996,0.48222000000000026,53.09803258603037
131.59113546574645,29.109859999999987,0.4810300000000005,52.54454182442621
131.61364998799863,29.11172000000001,0.48304999999999987,51.98856271888982
131.64638212566345,29.108,0.48749000000000053,51.4307662944616
131.6648898776456,29.113590000000002,0.49351000000000045,50.87182357618229
131.6940532463188,29.11918000000001,0.5003700000000005,50.31240558909237
131.7096448009331,29.11359000000001,0.50745,49.75318335823259
131.73633058576695,29.11172,0.5142200000000001,49.19482790864321
131.7500954277559,29.058609999999994,0.5199900000000003,48.63801026536513
131.77539493035178,29.058609999999994,0.5237800000000002,48.083401453438746
131.78842256443392,29.11359000000001,0.52424,47.531672497904786
131.81342704617902,29.111719999999984,0.5196999999999998,46.98349442380364
131.82680701765645,29.05675000000001,0.50833,46.43953825617607
131.85260770178905,29.002710000000018,0.48834,45.900475020062565
131.86742959232143,28.94773000000001,0.4581899999999999,45.366975740503776
131.89511766611463,28.922570000000015,0.41669999999999957,44.83971144254014
131.9124710946662,28.870389999999993,0.3632699999999999,44.31935315121238
131.94313770450034,28.8061,0.29793999999999987,43.80657189156098
131.96411233778056,28.71758,0.22153999999999985,43.30203868862661
131.99884857031006,28.62066999999999,0.13563999999999984,42.80642456744981
132.02453415483023,28.503270000000008,0.042439999999999645,42.32040055307116
132.0644309869067,28.381210000000006,-0.05556000000000036,41.84463767053121
132.09591739191472,28.25169000000001,-0.1557800000000003,41.379806944870616
132.14206607481648,28.201369999999997,-0.25580000000000036,40.926579401129864
132.18042206396586,28.099810000000005,-0.35344000000000036,40.48562606434962
132.23352285751344,28.00011,-0.4467700000000007,40.0576179595704
132.27844968324865,27.895750000000014,-0.5340800000000003,39.64322611183288
132.33725528544264,27.749459999999992,-0.6139100000000003,39.24312154617755
132.38719246539483,27.68515999999999,-0.6851500000000008,38.85797528764499
132.4501322384451,27.696350000000006,-0.7471600000000007,38.48845836127584
132.50350702619173,27.608760000000018,-0.7998300000000004,38.13524179211066
132.5690101538173,27.49974,-0.8434900000000002,37.79899660518997
132.62425003877067,27.49228,-0.8787000000000004,37.480393825554465
132.69074555836795,27.48949000000001,-0.9060100000000004,37.180104478244616
132.74627812141668,27.44849000000001,-0.9257400000000002,36.8987783396017
132.8121950095404,27.446629999999995,-0.9378700000000001,36.63657646588049
132.8664478745683,27.410290000000003,-0.94213,36.39317119324959
132.93021507603342,27.40376000000001,-0.9383100000000003,36.16821360917814
132.98161589063776,27.448490000000003,-0.9265200000000001,35.96135480113532
133.04166233350608,27.417740000000002,-0.9074299999999997,35.772245856590224
133.08863875411512,27.489489999999986,-0.8822199999999999,35.60053786301202
133.14339336959176,27.496009999999995,-0.85237,35.44588190786989
133.18437302675073,27.503470000000007,-0.8191299999999997,35.307929078633
133.23226482349065,27.606889999999996,-0.7831399999999995,35.18633046277039
133.26567513182266,27.605029999999996,-0.7441099999999995,35.08073714775136
133.3051337876223,27.669320000000013,-0.7009399999999997,34.99080022104493
133.3293999308835,27.694480000000016,-0.6521400000000002,34.916170770120345
133.35896599629532,27.69262,-0.5965100000000002,34.85649988244666
133.37336160134606,27.858479999999993,-0.5336900000000002,34.81143864549317
133.3935814230907,27.864069999999998,-0.46452999999999983,34.78063814672884
133.39946558125072,27.94606,-0.39092000000000016,34.763749473622994
133.41185019061058,28.05695,-0.31519000000000014,34.76374947362301
133.410729594139,28.12776,-0.23933999999999983,34.77031195426305
133.41678781557312,28.193920000000013,-0.16441999999999996,34.793065282947296
133.4101705500752,28.312250000000013,-0.09022000000000008,34.8283347871666
133.41141195780645,28.32809,-0.015540000000000328,34.87577155439
133.40080484304693,28.38493,0.061069999999999715,34.935026672086714
133.3987380056403,28.497680000000006,0.14048999999999967,35.00575122772585
133.38564916456116,28.560110000000012,0.2224099999999995,35.08759630877671
133.38178286001468,28.722239999999992,0.3052300000000002,35.180213002708264
133.36772006188463,28.720380000000013,0.38641999999999965,35.28325239698974
133.36356307805235,28.86572999999999,0.46335000000000004,35.39636557909028
133.3500340891905,28.952390000000026,0.5341200000000002,35.519203636479034
133.3470952202018,28.944000000000003,0.5980699999999998,35.651417656625114
133.3356077945595,29.000840000000004,0.6558600000000002,35.79265872699774
133.335395848954,29.065140000000014,0.7090400000000002,35.94257793506599
133.32745779101535,29.17975000000002,0.7593500000000001,36.10082636829913
133.3314827577973,29.193719999999985,0.8079700000000003,36.26705511416614
133.32859992492317,29.189989999999998,0.8550499999999999,36.44091526013634
133.3383591447243,29.25615,0.8995799999999999,36.622057893678765
133.3417686056659,29.377280000000013,0.9396400000000001,36.81013410226265
133.35769642992994,29.370760000000004,0.9728899999999997,37.00479497335704
133.36698873543523,29.357720000000008,0.9971200000000001,37.20569159443119
133.38836540648603,29.36517000000001,1.0107900000000003,37.412475052954164
133.40280206643334,29.37076000000001,1.0132600000000003,37.62479643639523
133.42888991320453,29.394060000000003,1.0048799999999996,37.84230683222339
133.44773272038148,29.3689,0.9868100000000001,38.064657327907916
133.47779413856696,29.361440000000016,0.9607500000000005,38.291499010917846
133.50030482458067,29.29901000000001,0.92844,38.5224829687225
133.53360224785146,29.197449999999996,0.8912000000000002,38.757260288790825
133.55904252261712,29.26174000000001,0.84955,38.9954820585921
133.59483839602996,29.18161,0.80296,39.23679936559546
133.62246996473115,29.102410000000017,0.7500600000000002,39.480863297270034
133.66002673345113,28.99712000000001,0.68907,39.72732494108493
133.6891113048559,28.95146000000001,0.6185699999999997,39.97583538450944
133.72769140675538,28.924439999999997,0.5383199999999999,40.226045715012546
133.7574907018931,28.86387000000001,0.4497399999999998,40.4776070200635
133.79635655390737,28.71758,0.35600000000000004,40.730170387131366
133.8261323333702,28.552649999999996,0.2613499999999999,40.98338690368542
133.86454626499037,28.507929999999995,0.17009999999999992,41.236907657194756
133.89356052579566,28.388660000000012,0.08540000000000006,41.49038373512854
133.9307842209181,28.32996,0.008389999999999918,41.743466224955775
133.95833783558086,28.251689999999993,-0.06198000000000004,41.99580621414583
133.99390729421455,28.25355000000001,-0.12844000000000025,42.247054790167724
134.01992109706805,28.140810000000005,-0.19422000000000023,42.49686304049068
134.0539922691173,28.051349999999996,-0.26194000000000006,42.74488205258381
134.07866142249125,27.998239999999985,-0.3326799999999999,42.9907629139162
134.1114291215567,27.86407,-0.4057599999999999,43.23415671195709
134.13494815385394,27.86407,-0.4790800000000001,43.47471453417569
134.16660741848992,27.7448,-0.5499500000000002,43.712087468040984
134.18917078186206,27.660940000000014,-0.61601,43.945926601022215
134.21991667938318,27.673050000000007,-0.6759200000000002,44.17588302058852
134.24171881529955,27.55005000000002,-0.72964,44.401607814209086
134.27174641580206,27.55378,-0.7783399999999999,44.62275206935302
134.29298176680686,27.497879999999995,-0.8238600000000003,44.83896687348942
134.3224861372285,27.41588,-0.8681400000000001,45.04990331408754
134.3433491502893,27.419610000000016,-0.9125300000000003,45.25521247861652
134.3725253522465,27.300339999999988,-0.9574300000000003,45.45454545454541
134.39321048042927,27.34412999999999,-1.00202,45.647624175712544
134.4222535686419,27.255610000000015,-1.0442999999999998,45.83445396143197
134.4429552727011,27.24816,-1.08123,46.015110977387124
134.47206029426613,27.2407,-1.1092,46.18967138926114
134.49297303543324,27.162430000000008,-1.1244600000000002,46.358211362737364
134.52233510462116,27.22486000000001,-1.12363,46.52080706349898
134.54365046655246,27.21648000000001,-1.10424,46.6775346572293
134.5734242831812,27.29847,-1.0649699999999998,46.82847030961157
134.5952064897955,27.301269999999995,-1.0057699999999998,46.97369018632904
134.62537923309333,27.44849000000001,-0.9277599999999999,47.11327045306495
134.64759250047996,27.55471000000001,-0.8330099999999999,47.24728727550267
134.6781285202654,27.660940000000004,-0.7242599999999999,47.37581681932529
134.70073653893837,27.75877000000001,-0.6047600000000001,47.49893525021623
134.7316001374632,27.949790000000004,-0.4781500000000002,47.61671873385859
134.75456662802355,27.99824,-0.34838999999999987,47.729243435935814
134.78572208960838,28.189259999999997,-0.21955999999999987,47.83658552213098
134.8090107846116,28.33834000000001,-0.09555000000000007,47.9388211581275
134.84042238468214,28.505129999999994,0.020440000000000055,48.03602650960851
134.86399702390364,28.55079000000001,0.12643000000000038,48.1282777422574
134.89562903164042,28.724099999999996,0.22200000000000022,48.21565102175728
134.91945336050605,28.756719999999998,0.30839000000000016,48.29822251379152
134.95127003980994,28.86759999999999,0.38808000000000004,48.376068384043336
134.97530780880356,29.00271,0.4641200000000001,48.44926479819606
135.0072734186168,29.05489000000001,0.5392600000000003,48.51788792193279
135.03148838321943,29.16670000000002,0.61506,48.58201392093694
135.0635671772376,29.25801000000001,0.69133,48.64171896089173
135.08792309877919,29.31206000000001,0.7660500000000001,48.69707920748041
135.12007932444095,29.384740000000008,0.8357100000000003,48.7481708263862
135.144539914682,29.56364,0.8961400000000004,48.7950699832924
135.1767360526917,29.568299999999997,0.94355,48.837852843882246
135.20125774441811,29.62048000000001,0.9754800000000003,48.876595573839055
135.2334445634028,29.64376999999998,0.9913800000000001,48.91137433884602
135.25797523747272,29.698750000000008,0.9926099999999999,48.942265304586456
135.29010092394347,29.652160000000006,0.9818999999999999,48.96934463674355
135.31458830365756,29.698750000000018,0.9624700000000002,48.99268850100071
135.34660104390235,29.638179999999988,0.93705,49.01237306304096
135.37099285622628,29.645640000000004,0.9071800000000003,49.02847448854777
135.40284083278104,29.652160000000006,0.8730300000000003,49.04106894320428
135.42708480820565,29.640050000000006,0.8336400000000006,49.05023259269389
135.4587162003401,29.6065,0.7876199999999998,49.05604160269965
135.4827600723343,29.556190000000004,0.7339099999999998,49.057900366993096
135.5141230566994,29.511460000000003,0.6723200000000003,49.05790036699307
135.53791456085307,29.44903000000001,0.6037100000000001,49.05410245264726
135.56895731272942,29.395919999999997,0.5297699999999997,49.047254561550716
135.5924441847837,29.388459999999995,0.4525,49.03743285938675
135.62311488142637,29.245900000000006,0.3735500000000004,49.02471351183855
135.64624485114538,29.195590000000003,0.2937500000000004,49.00917268458952
135.67649168401044,29.181609999999992,0.2129000000000002,48.99088654332278
135.69921244844656,29.108,0.12998,48.96993125372164
135.7289836829302,28.997120000000013,0.04360000000000003,48.946382981469384
135.75124317586048,28.91885000000002,-0.04724000000000008,48.920317892249244
135.78051072420334,28.868530000000007,-0.14249000000000023,48.89181215174446
135.80237412519548,28.745529999999995,-0.24054999999999996,48.86094192563835
135.83132330477733,28.722239999999992,-0.3382000000000001,48.8277833796141
135.8530313587663,28.60856000000001,-0.43098,48.79241267935502
135.88190901651296,28.522839999999988,-0.5140800000000002,48.7549059905444
135.90370800220762,28.507,-0.5834000000000003,48.71533947886542
135.9327608270378,28.38680000000001,-0.6367500000000001,48.67378931000139
135.95489705300832,28.384930000000008,-0.6745900000000001,48.630331649635586
135.9843717252236,28.38493000000001,-0.7001100000000001,48.5850426634512
136.00709150450982,28.38493,-0.7185600000000001,48.53799851713156
136.03723470042885,28.396110000000004,-0.7358900000000003,48.48927537635988
136.06078435061974,28.33555,-0.7571300000000002,48.4389494068195
136.09184274090646,28.29735,-0.7848,48.38709677419352
136.1164685869496,28.306660000000004,-0.8180500000000002,48.333791378337814
136.1486888322315,28.304800000000007,-0.8526700000000008,48.279098055797775
136.17463721357055,28.253550000000008,-0.8821000000000004,48.22307937729137
136.2082659520366,28.249820000000007,-0.8991300000000003,48.16579791353643
136.2357832458209,28.18553,-0.8978500000000006,48.10731623525097
136.27106704583164,28.19204999999999,-0.8752700000000003,48.047696913152855
136.3003997740579,28.31412000000002,-0.8320000000000004,47.98700251796012
136.33758487358938,28.328089999999985,-0.7717900000000001,47.925295620390536
136.36897924774956,28.497680000000006,-0.7001800000000002,47.86263879116212
136.40822837399207,28.52656000000001,-0.6226400000000003,47.7990946009927
136.4414888103566,28.608560000000022,-0.5429900000000002,47.73472562060038
136.48212582510345,28.610429999999994,-0.46264,47.669594420702914
136.5163390576791,28.72783,-0.38076000000000043,47.60376357201827
136.55742383587923,28.799580000000013,-0.2954000000000006,47.53729564526439
136.5916503038611,28.86387000000002,-0.20477000000000023,47.47025321115922
136.63224343946032,29.006429999999988,-0.10846000000000025,47.402698840420605
136.66554343606217,29.113589999999988,-0.007919999999999846,47.334695103766556
136.70470555991258,29.16390000000001,0.09386999999999991,47.26630457191492
136.73613936719664,29.250560000000004,0.1931599999999998,47.197589815583726
136.77293111507367,29.367030000000007,0.28656,47.12861340549076
136.80155901047112,29.449030000000008,0.37191000000000013,47.05943791235404
136.83504102511353,29.50587000000001,0.4486200000000001,46.99012590689139
136.85992327463126,29.503070000000008,0.5174599999999999,46.92073995982091
