heart_rate,respiratory data,filtered respiratory data,respiratory rate
134.9643298498176,16.27041,0.008139999999999975,30.662602165586648
135.03536725633623,16.20263,-0.0569,30.733619212586824
135.10666583603287,16.12595,-0.12670000000000006,30.80542914002909
135.17903617314388,16.058170000000008,-0.19885999999999998,30.878037595268815
135.25000560161422,15.998800000000005,-0.26904,30.95145022566107
135.32038055354684,15.930030000000004,-0.3312399999999999,31.025672678561143
135.38769235959953,15.918650000000001,-0.37862000000000007,31.100710601324195
135.45274362981797,15.864230000000003,-0.4048800000000001,31.17656964130533
135.51306929952833,15.83257,-0.4056100000000001,31.25325544585977
135.5694686733077,15.886989999999997,-0.37952,31.33077366234281
135.61947953694636,15.964660000000002,-0.3288600000000001,31.409129938109494
135.6638991131228,16.014140000000015,-0.25913000000000014,31.488329920515113
135.70026580632356,16.14128,-0.17797000000000007,31.56837925691474
135.729379399384,16.21599000000001,-0.09367000000000007,31.649283594663707
135.74877199166505,16.267440000000004,-0.013610000000000075,31.731048581117115
135.7596495325752,16.38222,0.056879999999999986,31.813679863630185
135.7609818956779,16.415859999999995,0.11501000000000004,31.897183089558062
135.75515426847724,16.46732,0.16030999999999998,31.981563906255985
135.74130826755706,16.522729999999996,0.1938600000000001,32.06682796107904
135.72181862720834,16.535090000000004,0.21734,32.152980901382655
135.69584036130968,16.539050000000003,0.23212000000000005,32.2400283745217
135.66573908931713,16.584069999999997,0.23874000000000006,32.327976027851626
135.630675254818,16.58605,0.23682999999999996,32.416829508727446
135.5930098064836,16.588029999999996,0.22540999999999997,32.50659446450446
135.5519075527577,16.573680000000003,0.20344999999999996,32.59727654253778
135.50972522122188,16.522730000000006,0.17038000000000003,32.688881390182665
135.46563177177626,16.459890000000005,0.12655999999999998,32.781414654794276
135.4219798094631,16.44159,0.07351000000000003,32.87488198372774
135.377942415663,16.394590000000004,0.01394000000000009,32.96928902433835
135.3358680495682,16.33176,-0.04832000000000002,33.0646414239812
135.29493399410157,16.275360000000006,-0.10865999999999999,33.16094483001152
135.25748440261393,16.255070000000007,-0.16208,33.258204889784544
135.2227010565973,16.201639999999994,-0.20383,33.3564272506553
135.19292323491183,16.172950000000004,-0.23011999999999996,33.45561755997924
135.1673384058797,16.139310000000002,-0.23886,33.55578146511129
135.1482781121972,16.173939999999995,-0.23006000000000007,33.656924613406844
135.13494303417184,16.20659,-0.20596000000000003,33.759051309650694
135.12943127065077,16.270409999999995,-0.17053999999999997,33.862134979513186
135.1298768558855,16.303059999999995,-0.1287599999999999,33.96611816954954
135.13730397826373,16.348080000000003,-0.08548999999999995,34.07094208374512
135.1496244157016,16.393600000000003,-0.04462000000000002,34.176547926084965
135.16786544769784,16.442579999999996,-0.00855999999999998,34.28287690055426
135.18993802759363,16.459889999999994,0.021880000000000094,34.38987021113825
135.21686846881238,16.49304,0.04693000000000005,34.497469061821995
135.24657017979135,16.52668,0.06726000000000007,34.60561465659079
135.28006642235286,16.52174,0.08317999999999989,34.71424819942974
135.31527396458844,16.536080000000002,0.09425,34.82331089432407
135.35321252989786,16.56973,0.09926999999999996,34.93274394525893
135.3918025371994,16.57072,0.09671000000000005,35.0424885562194
135.43205998392827,16.566759999999995,0.08537999999999997,35.15248593119085
135.47190906749483,16.52668000000001,0.06506999999999992,35.26267727415819
135.5123619695096,16.521739999999998,0.036989999999999995,35.37300378910688
135.5513467280888,16.459890000000005,0.0036600000000000647,35.48340668002186
135.5898716738159,16.446540000000002,-0.031530000000000044,35.59382715088849
135.6258686807271,16.40795,-0.06508000000000007,35.70420640569178
135.66034231745027,16.378259999999997,-0.09413000000000006,35.81448564841707
135.6912279812977,16.35056,-0.11696000000000001,35.924606083049376
135.7195275171452,16.329779999999996,-0.13312000000000007,36.03450891357396
135.74317585584058,16.33918,-0.14309000000000022,36.14413534397596
135.76327099195512,16.33275,-0.14772000000000005,36.25342657824061
135.77839943147305,16.34611,-0.14763999999999997,36.36232382035299
135.7904467194995,16.35056000000001,-0.14284000000000002,36.470768274298386
135.7982307276659,16.331759999999996,-0.13274000000000005,36.57870114406186
135.80362726121527,16.33176,-0.11655999999999996,36.68606363362864
135.80546088788972,16.353530000000003,-0.09385999999999996,36.79279694698389
135.80560294733098,16.39657,-0.06503999999999993,36.89884228811286
135.80288413322745,16.445550000000008,-0.03152000000000005,37.00414086100058
135.79916740993528,16.49057000000001,0.004460000000000019,37.10863386963236
135.79328999152193,16.4876,0.040339999999999904,37.21226251799323
135.78711118729163,16.54202,0.07388,37.31496801006854
135.77947146158334,16.542020000000008,0.10371000000000005,37.41669154984332
135.77222648138323,16.58308,0.12951999999999989,37.51737434130282
135.76422041941157,16.586050000000004,0.15196000000000012,37.61695758843217
135.757305235606,16.618710000000007,0.17228,37.71538249521658
135.750328780516,16.65086,0.19176999999999994,37.8125902656412
135.74513938520678,16.622170000000008,0.21122000000000005,37.908522103691205
135.7405884553011,16.653829999999996,0.23060999999999998,38.00311921335177
135.7385209102733,16.66719000000001,0.24901,38.09632279860808
135.7377917198418,16.70182,0.2647500000000001,38.1880740634453
135.74024128145763,16.695880000000002,0.27592,38.27831421184859
135.7447306456856,16.69984,0.28075000000000006,38.36698444780317
135.75305451794608,16.668180000000003,0.27814,38.45402597529424
135.76372254639804,16.669170000000005,0.26783,38.539379998306806
135.7780303118055,16.65878,0.25042999999999993,38.622987720826224
135.7943216669233,16.61871,0.22726999999999994,38.704790346837534
135.81389053775635,16.584070000000004,0.19995999999999997,38.784729080326066
135.83508190784391,16.543999999999997,0.17006999999999992,38.862745125276874
135.85918744801194,16.52372,0.1387499999999999,38.938779685675165
135.88455496876392,16.493040000000004,0.10649000000000007,39.01277396550603
135.91247300000168,16.459889999999998,0.07308,39.084669168754814
135.9412926816552,16.3936,0.037749999999999916,39.15440649940658
135.9722990922814,16.34709,-0.000550000000000042,39.22192716144652
136.00384690719457,16.32879,-0.04263000000000006,39.28717235885979
136.03721760810274,16.251120000000004,-0.08854000000000005,39.35008329563159
136.0707695149309,16.20659,-0.13707000000000005,39.4106011757471
136.10578042510716,16.20263,-0.18550999999999995,39.46866720319148
136.1406123783299,16.137330000000002,-0.22981,39.524222581949886
136.1765394179049,16.093790000000002,-0.2651899999999999,39.57720851600754
136.2119273732695,16.04481,-0.28709000000000007,39.62756620934956
136.24804646012652,16.01315,-0.29235000000000005,39.675236865961175
136.2832663698565,16.06213,-0.28005000000000013,39.720161689827485
136.3188534688388,16.087849999999996,-0.2518500000000001,39.762281884933785
136.3531809255382,16.13832,-0.21172,39.80153865526511
136.3875251517969,16.20263,-0.16493999999999995,39.837873204806705
136.42039919352837,16.219950000000008,-0.11691000000000001,39.87122673754371
136.45327954461732,16.273380000000007,-0.07201999999999992,39.90154045746141
136.48475858068787,16.332750000000008,-0.03296999999999995,39.92875556854486
136.51630884753123,16.34808000000001,-0.000709999999999949,39.952813274779274
136.5465274900495,16.348079999999996,0.025030000000000066,39.97365478014979
136.57688271155715,16.38123,0.04504000000000004,39.991221288641654
136.60597576885183,16.417840000000005,0.05981,40.00545400423998
136.63527088317406,16.44357000000001,0.06918999999999997,40.016294130929936
136.66337321422887,16.41586,0.07233999999999997,40.023682872696746
136.69174313203166,16.462860000000006,0.0682300000000001,40.027561433525555
136.71898961185184,16.458910000000003,0.056180000000000084,40.02756143352556
136.7465692338831,16.395580000000002,0.03641999999999993,40.02455282830991
136.77309474393152,16.37678,0.010390000000000049,40.01754807023579
136.80001896654713,16.379250000000003,-0.019299999999999796,40.00679794716436
136.82595839139313,16.33373999999999,-0.049220000000000014,39.99224599794595
136.85236210867635,16.33374,-0.07564000000000005,39.97388946332993
136.87785033456984,16.332750000000004,-0.09511999999999993,39.95177928596454
136.9038684394973,16.330769999999998,-0.10506999999999989,39.925968743363306
136.92904035267267,16.32879,-0.10424999999999995,39.89651111303958
136.9548077424881,16.35056000000001,-0.09309999999999999,39.863459672506906
136.9797982005616,16.34611,-0.07378999999999998,39.82686769927866
137.00545081526909,16.412890000000004,-0.05000000000000005,39.78678847086842
137.03040628286865,16.44357,-0.026339999999999947,39.743275264789546
137.0561131777567,16.45594,-0.00748000000000001,39.696381358555534
137.08122037404232,16.525690000000004,0.0027199999999999837,39.64616002967979
137.10717271921186,16.522730000000003,0.0020499999999999546,39.59266455567591
137.1326228244838,16.526680000000002,-0.009680000000000098,39.535948214057164
137.15901183397685,16.459890000000005,-0.030699999999999977,39.47606428233713
137.18499604317978,16.461869999999998,-0.05776000000000006,39.4130660380292
137.21201292417325,16.458909999999996,-0.08692000000000005,39.34700675864696
137.2387224356391,16.458910000000003,-0.11431000000000016,39.277939721703724
137.2665583934335,16.44258,-0.13667000000000004,39.20591820471302
137.29418440670048,16.445550000000008,-0.15173000000000017,39.1309954851883
137.32303064562828,16.44753,-0.15828000000000014,39.05322484064299
137.35176436128225,16.46187,-0.15621000000000007,38.97265954859055
137.38181208416964,16.497000000000003,-0.14643000000000006,38.889352886544486
137.41184470541106,16.49403,-0.13072,38.80335813201822
137.44328511000194,16.52471,-0.11150999999999993,38.71472856252524
137.47480785081163,16.569730000000003,-0.09135999999999996,38.62351745557896
137.50783210971574,16.588029999999996,-0.07235999999999995,38.52977808869287
137.54103625048708,16.649869999999996,-0.055310000000000026,38.43356373938042
137.5758353262399,16.671150000000004,-0.039169999999999865,38.33492768515509
137.61091293952947,16.732490000000006,-0.020989999999999925,38.23392320353026
137.64764390193645,16.747340000000005,0.0035200000000000036,38.130603572019474
137.68450465825745,16.791370000000004,0.038590000000000055,38.02502206813617
137.72262566487856,16.795329999999996,0.08674000000000003,37.9172319693938
137.76042369362966,16.877450000000007,0.14720000000000003,37.8072865533058
137.799027758851,16.985800000000005,0.21511999999999998,37.69523909738564
137.83685705721987,17.082269999999998,0.2819900000000001,37.58114287914673
137.87503763480646,17.12927,0.3371900000000001,37.465051176102634
137.91199189131737,17.21338,0.3705200000000002,37.34701726576678
137.94884255707026,17.197049999999997,0.3747499999999999,37.22709442565259
137.9840154035884,17.1644,0.34762,37.10533593327347
138.01862976425173,17.13273999999999,0.29257000000000005,36.981795066143036
138.05111481247602,17.084249999999994,0.21792999999999996,36.856525101774565
138.0825864909669,16.992230000000003,0.13499999999999993,36.72957931768167
138.1114773363902,16.876459999999998,0.05531000000000003,36.60101099137769
138.13889997541443,16.82996,-0.011859999999999952,36.4708734003762
138.16329018545304,16.794340000000002,-0.06115000000000004,36.33921982219054
138.18575747228078,16.779989999999994,-0.0916100000000001,36.20610353433423
138.20474053648684,16.833419999999997,-0.10584000000000006,36.07157781432068
138.22134630861325,16.797310000000007,-0.10841000000000003,35.935695939663425
138.23401539121946,16.797310000000003,-0.10409000000000002,35.798511187875896
138.243854279162,16.794340000000002,-0.09655000000000001,35.66007683647152
138.24930223435663,16.795329999999993,-0.08784000000000008,35.5204461629638
138.25164530539814,16.826,-0.07859,35.379672444866124
138.24996860546764,16.79533,-0.06876000000000002,35.23780895969205
138.24607738884646,16.827980000000004,-0.058309999999999994,35.094908984954934
138.23913895606185,16.873000000000005,-0.04766000000000006,34.951025798168224
138.2309540257406,16.906150000000004,-0.03756999999999992,34.80621267684553
138.22069384911103,16.87745,-0.02880000000000001,34.66052289850016
138.21015503750604,16.873990000000006,-0.021660000000000013,34.51400974064569
138.198512697406,16.87398999999999,-0.01571000000000007,34.366726480795435
138.18755964297912,16.912080000000003,-0.00995000000000008,34.218726396463
138.1764747904129,16.873989999999996,-0.0031800000000000114,34.070062765161715
138.16704709280432,16.87547,0.00545000000000001,33.920788864405154
138.158459414436,16.873989999999996,0.016070000000000095,33.77095797170665
138.15249661760805,16.923459999999995,0.028079999999999963,33.62062336457978
138.14834595984786,16.926430000000003,0.04035000000000002,33.46983832053792
138.1477884786568,16.95908,0.05180000000000003,33.31865611709453
138.15001309943023,16.926430000000003,0.061770000000000054,33.16713003176318
138.1567992241954,16.907140000000005,0.07030000000000004,33.015313342057226
138.1673411124302,16.90515999999999,0.07796000000000002,32.86325932549011
138.1834104051873,16.911089999999998,0.08558,32.71102125957533
138.2042089827647,16.911089999999998,0.09379000000000003,32.558652421826366
138.23150054564474,16.961559999999995,0.10274,32.40620608975661
138.26447626429908,16.927420000000005,0.11204000000000001,32.25373554087955
138.30440971577247,16.923460000000002,0.12081,32.101294052708724
138.34945605506184,16.90912,0.1279800000000001,31.94893490275743
138.40032228359462,16.906150000000007,0.13248999999999997,31.79671136853931
138.4551358018809,16.90912,0.13359999999999994,31.644676727567617
138.51459759601775,16.876460000000005,0.13099000000000002,31.49288425735602
138.5768409180933,16.86212,0.12488,31.34138723541782
138.6425615363248,16.86212,0.11592999999999995,31.190238939266496
138.70989745374092,16.86113,0.10501999999999988,31.03949264641561
138.77954000987012,16.794340000000005,0.09298999999999996,30.889201634378512
138.84963140932558,16.77999,0.08018000000000004,30.739419180668705
138.92085895571807,16.726559999999992,0.06620000000000001,30.590198562799646
138.99136876449293,16.69786,0.04987999999999994,30.44159305828482
139.06184432569088,16.70083,0.029590000000000078,30.293655944637568
139.1304354913717,16.666200000000003,0.0038499999999999615,30.146440499371522
139.19782207502305,16.586050000000007,-0.027870000000000048,30.00000000000001
139.26215756348395,16.590010000000007,-0.06458,29.854378015938597
139.3241181485707,16.523720000000008,-0.10359000000000002,29.70957928421156
139.38186098792133,16.44456,-0.14095000000000002,29.565598833744843
139.43605838323725,16.396569999999997,-0.17237,29.422431693464947
139.48487217780914,16.347090000000005,-0.19435999999999995,29.280072892297895
139.52896673733105,16.347090000000005,-0.20529000000000008,29.13851745916996
139.56661010552233,16.3372,-0.20575000000000007,28.99776042300728
139.59912861258508,16.336210000000005,-0.19834999999999994,28.8577968127363
139.62560668584126,16.33473,-0.18680000000000005,28.718621657282966
139.64760107113693,16.35155,-0.1747900000000001,28.580229985573638
139.66419328709134,16.329779999999996,-0.1648800000000001,28.442616826534586
139.67694059829873,16.336210000000005,-0.15789000000000009,28.30577720909185
139.68492599787217,16.29811999999999,-0.15296999999999997,28.169706162171835
139.68970411655891,16.301080000000002,-0.14822999999999995,28.034398714700625
139.6903600511209,16.296140000000005,-0.14158000000000004,27.899849895604483
139.68844935173286,16.302069999999997,-0.13174000000000008,27.766054733809614
139.68305594697986,16.302069999999997,-0.11864000000000004,27.63300825824225
139.6757317991746,16.33176,-0.1035500000000001,27.500705497828637
139.66556706243395,16.302069999999997,-0.08862,27.369141481494918
139.6541089624765,16.329780000000003,-0.07618000000000001,27.23831123816744
139.64045115823674,16.32879,-0.06804000000000003,27.108209796772222
139.62613755952,16.301079999999995,-0.06503999999999996,26.97883218623564
139.6102650299553,16.301080000000002,-0.06691000000000007,26.850173435483867
139.5943743871068,16.271399999999996,-0.07249000000000007,26.722228573443157
139.57756543097858,16.27338,-0.08017999999999997,26.594992629039616
139.56137629869525,16.267440000000004,-0.08833999999999993,26.468460631199505
139.54490903962585,16.21797,-0.09564999999999996,26.342627608849078
139.52969777049796,16.22242,-0.10117000000000001,26.217488590914588
139.51475561988244,16.216980000000003,-0.10424,26.093038606322207
139.50138355288144,16.219950000000008,-0.10425999999999994,25.969272683998117
139.48845479893916,16.22242,-0.10049999999999988,25.846185852868608
139.47725475927604,16.219950000000004,-0.09218999999999995,25.723773141859795
139.466660008169,16.206589999999995,-0.07861999999999993,25.602029579897994
139.45795285730858,16.205600000000008,-0.05958999999999995,25.480950195909326
139.45001301878244,16.251119999999997,-0.03566000000000001,25.360530018820096
139.44411959139268,16.272389999999998,-0.008229999999999984,25.240764077556527
139.43915558221715,16.30009,0.020640000000000058,25.121647401044747
139.43639667194302,16.332749999999997,0.04877999999999999,25.003175018211067
139.4347297963797,16.337199999999996,0.07450000000000007,24.88534195798162
139.4354262657711,16.380240000000004,0.09710000000000003,24.768143249282716
139.43737608317767,16.379250000000003,0.11708000000000003,24.651573921040463
139.44184929742698,16.394590000000004,0.13586000000000004,24.535629002181132
139.44773772306922,16.406960000000005,0.15522000000000014,24.420303521631006
139.45630808814866,16.443570000000005,0.17647000000000024,24.305592508316206
139.46645584634945,16.44357000000001,0.19986000000000004,24.191490991162993
139.4794442570032,16.45891,0.22417000000000015,24.077993999097522
139.49417226672082,16.497,0.24690000000000006,23.96509656104609
139.5118993789532,16.522730000000003,0.2648900000000002,23.85279370593489
139.53152945670473,16.54004,0.2752300000000001,23.74108046269016
139.5542816072416,16.539050000000003,0.27610000000000007,23.62995186023803
139.5788226545423,16.52075,0.26729000000000014,23.519402927504817
139.6060748382276,16.49057,0.2502900000000001,23.409428693416707
139.63462378191613,16.459889999999998,0.22781000000000007,23.30002418689989
139.66539077390925,16.46187,0.20294000000000004,23.191184436880576
139.696963230377,16.41487,0.17837000000000008,23.08290447228504
139.73025996817043,16.40251,0.15570999999999993,22.97517932203949
139.76387118262468,16.383210000000002,0.1353,22.86800401507004
139.79871275722505,16.396570000000004,0.11630999999999998,22.761373580303054
139.83337790257943,16.348080000000007,0.09719999999999993,22.655283046664657
139.8687794440447,16.34512000000001,0.07625999999999991,22.549727443081068
139.90351366897187,16.30009,0.05209999999999995,22.444701798478544
139.93849032498932,16.269420000000004,0.023910000000000056,22.340201141783265
139.9723087627519,16.251119999999997,-0.008350000000000093,22.236220501921473
140.00587569731962,16.201639999999998,-0.04395000000000008,22.132754907819404
140.03779346074128,16.20807,-0.08142000000000006,22.029799388403266
140.06896586709,16.14128,-0.11863999999999991,21.927348972599198
140.09799802269413,16.13584,-0.15299,21.825398689333458
140.1257911735971,16.093790000000006,-0.18162000000000003,21.723943567532377
140.1509526453709,16.062129999999996,-0.20185000000000006,21.62297863612199
140.17438200057268,16.062130000000007,-0.21160000000000012,21.52249892402866
140.19469250129296,16.060149999999997,-0.20979,21.42249946017853
140.2129308569894,16.09181,-0.19661000000000003,21.322975273497825
140.2280601533524,16.12149,-0.17344999999999994,21.223921392912736
140.24132535047087,16.139310000000002,-0.14269,21.12533284734958
140.25170687127388,16.2056,-0.10722000000000004,21.02720466573446
140.26044689117933,16.222419999999996,-0.06993999999999995,20.929531876993643
140.26652845400514,16.267439999999993,-0.03337999999999992,20.83230951005332
140.271190980449,16.299110000000002,0.0005699999999999539,20.735532593839753
140.27342038152676,16.332749999999997,0.030720000000000126,20.639196157279162
140.2744530555867,16.37826000000001,0.056429999999999994,20.543295229297716
140.273278171233,16.397559999999995,0.07744000000000008,20.447824838821642
140.27112885215573,16.41586,0.09359000000000002,20.352780014777164
140.26699728164002,16.413880000000002,0.10467000000000015,20.258155786090523
140.26211366111642,16.444559999999992,0.11035000000000006,20.163947181687938
140.25547323596535,16.44753,0.11021000000000011,20.070149230495556
140.24830305296902,16.4406,0.10394999999999997,19.97675696143968
140.23960153455306,16.440600000000003,0.09160000000000001,19.883765403446446
140.23059252852815,16.413880000000002,0.0737400000000001,19.791169585442173
140.22027768731616,16.381230000000002,0.05164000000000005,19.698964536352968
140.2098775703223,16.397560000000002,0.027230000000000035,19.607145285105137
140.1983972588379,16.38222,0.00294000000000002,19.515706860624867
140.18705351151522,16.344130000000003,-0.018730000000000017,19.42464429183828
140.17486975848874,16.332749999999997,-0.03571000000000002,19.33395260767176
140.16312992570485,16.300089999999997,-0.04684999999999996,19.243626837051405
140.15093089371092,16.34314,-0.052320000000000075,19.153662008903495
140.13956865921554,16.330769999999998,-0.053700000000000046,19.064053152154198
140.12814256958572,16.33374,-0.05373000000000003,18.974795295729805
140.1179457997879,16.332750000000004,-0.05571999999999994,18.885883468556408
140.10808063415234,16.334730000000008,-0.06280000000000013,18.797312699560365
140.09983728917095,16.34907000000001,-0.07711000000000005,18.70907801766779
140.0923209834484,16.298120000000004,-0.09917999999999996,18.62117445180491
140.08681906604227,16.298120000000004,-0.1277,18.533597030898044
140.08243947780167,16.24963,-0.15969000000000005,18.446340783873257
140.0804673060005,16.218959999999996,-0.19096000000000002,18.359400739656913
140.0800129666943,16.22539,-0.217,18.27277192717516
140.08235672309544,16.204610000000006,-0.23373999999999998,18.18644937535415
140.08661516077981,16.200650000000007,-0.23836999999999997,18.10042811312016
140.09406487982326,16.218960000000003,-0.22973000000000013,18.014703169399514
140.103823749756,16.22539,-0.20849000000000004,17.92926957311821
140.11716693335794,16.266450000000006,-0.1768300000000001,17.844122353202607
140.13321416298166,16.336209999999998,-0.13794000000000006,17.75925653857896
140.15323885760483,16.38222,-0.09532999999999994,17.674667158173367
140.1763628684703,16.408939999999998,-0.05214000000000007,17.590349240912097
140.20382926729224,16.459889999999998,-0.010670000000000002,17.506297815721354
140.23437249092956,16.52174000000001,0.027759999999999993,17.422507911527404
140.26856093781666,16.520749999999996,0.06270000000000005,17.338974557256407
140.30484066881056,16.571710000000003,0.09424999999999999,17.255692781834604
140.34377180855307,16.62415,0.12260999999999994,17.172657614188207
140.3838004458896,16.66719,0.1477400000000001,17.08986408324344
140.4254856452366,16.652839999999998,0.1691100000000001,17.00730721792656
140.46727522388431,16.666199999999996,0.18576000000000004,16.924982047163677
140.50972612749587,16.69588,0.19651000000000007,16.842883599881098
140.5512885264197,16.727550000000004,0.2002900000000001,16.761006905004997
140.59251687087885,16.730520000000002,0.19652000000000014,16.67934699146165
140.63186390964353,16.69687,0.18541,16.597898888177173
140.6698814747385,16.668180000000003,0.16797000000000006,16.516657624077844
140.7050249364268,16.656800000000004,0.14597000000000013,16.435618228089904
140.7378435386032,16.66719,0.12156000000000013,16.354775729139547
140.76679516246782,16.616730000000008,0.09696000000000012,16.274125156152966
140.79242667893487,16.585060000000002,0.07411000000000015,16.193661538056382
140.81319811001137,16.58704,0.05445000000000003,16.1133799037761
140.8296545741212,16.571710000000003,0.03876999999999995,16.033275282238197
140.8402572244547,16.590009999999996,0.027209999999999915,15.953342702368971
140.8455496275683,16.541030000000003,0.01922000000000001,15.873577193094581
140.8439979198235,16.542020000000004,0.013679999999999994,15.793973783341327
140.83648617632565,16.53806,0.008940000000000056,15.714527502035395
140.82247471948565,16.52174,0.0030099999999999736,15.635233378102981
140.80356921062992,16.539050000000003,-0.006080000000000032,15.556086440470327
140.7793178338861,16.528659999999995,-0.0199000000000001,15.477081718063621
140.75131868277572,16.493039999999997,-0.03919000000000009,15.398214239809134
140.71912384090214,16.464350000000003,-0.06347000000000003,15.31947903463299
140.68432821503092,16.448520000000002,-0.09103,15.240871131461464
140.64648691797797,16.410920000000004,-0.11904000000000013,15.16238555922081
140.60719184566503,16.40795,-0.14412000000000008,15.084017346837202
140.56600114204886,16.346110000000007,-0.16295000000000004,15.005761523236846
140.52450364222497,16.344130000000007,-0.17299000000000014,14.927613117345956
140.4822605804021,16.347089999999998,-0.1728700000000002,14.84956715809078
140.4408576761706,16.351550000000003,-0.16262000000000018,14.771618674397516
140.3998592973902,16.38222,-0.14336000000000007,14.693762695192392
140.36084802360986,16.412889999999997,-0.11697000000000016,14.615994249401565
140.32339134747053,16.445549999999997,-0.08547999999999985,14.53830836595138
140.28906878380656,16.440599999999993,-0.05072000000000001,14.460700073767962
140.25745072592792,16.48858999999999,-0.014169999999999969,14.383164401777517
140.23011422782903,16.524709999999995,0.022989999999999976,14.305696378906298
140.20663082657327,16.54004,0.05965000000000001,14.228291034080534
140.18858107134795,16.57467,0.09457000000000002,14.150943396226438
140.17538561157696,16.629090000000005,0.12633000000000008,14.073660792764146
140.16773343964422,16.649870000000004,0.15339,13.996499745089904
140.1640353200905,16.652840000000005,0.17433000000000018,13.919529073093875
140.16470891493614,16.6474,0.18815000000000007,13.842817596666157
140.1681762639437,16.648880000000002,0.19444000000000006,13.766434135696967
140.1748506617292,16.656800000000004,0.19345,13.69044751007647
140.18315782404625,16.653829999999996,0.18602000000000016,13.614926539694844
140.1935056377762,16.620189999999997,0.17335000000000003,13.539940044442158
140.20432501801503,16.587040000000002,0.15676000000000012,13.465556844208717
140.2160194076361,16.571710000000007,0.13734000000000007,13.391845758884523
140.22702388217746,16.540040000000012,0.11579000000000009,13.31887560835985
140.2377378567314,16.519260000000003,0.09233000000000009,13.246715212524851
140.24660038288275,16.493039999999997,0.06675999999999997,13.175433391269602
140.25400689733854,16.448520000000002,0.03867,13.105098964484425
140.25840046497748,16.396569999999993,0.007729999999999949,13.035780752059328
140.260172051215,16.35254,-0.02600000000000007,12.96754757388454
140.25777023083512,16.346109999999992,-0.06177000000000016,12.900468249850187
140.25158023864884,16.26744,-0.09800999999999997,12.834611599846522
140.24005555249306,16.266449999999995,-0.13236999999999996,12.770046443763592
140.22357621615276,16.21599,-0.1620099999999999,12.706841601491622
140.20060221778098,16.168,-0.18404,12.64506589292076
140.17153394526008,16.14326000000001,-0.19608999999999993,12.584788137941192
140.13539388954106,16.12694000000001,-0.19680000000000006,12.526077156443051
140.0936892649215,16.168,-0.18607000000000007,12.469001768316518
140.04600507068412,16.17195999999999,-0.16503000000000015,12.41363079345173
139.99386883968214,16.203620000000004,-0.13572000000000012,12.360033051738856
139.93687245306907,16.21797,-0.10060000000000009,12.308277363068092
139.87653732800325,16.257049999999996,-0.06213000000000014,12.258432547329566
139.8124606084182,16.272390000000005,-0.02243000000000011,12.210567424413425
139.74615901349668,16.327800000000003,0.016789999999999906,12.16475081420985
139.67723401588788,16.34808,0.054139999999999876,12.121051536609068
139.60719825408756,16.382220000000004,0.08839999999999985,12.079538411501142
139.5356571108558,16.383210000000005,0.11834999999999994,12.04028025877627
139.46411943273003,16.415860000000002,0.14285999999999988,12.003345898324637
139.39219431470104,16.44258,0.16096999999999997,11.968804150036371
139.32138693919822,16.44654,0.17214000000000004,11.93672383380165
139.25131004791774,16.457919999999994,0.1764199999999998,11.90717376951066
139.1834651569836,16.456930000000003,0.17446999999999985,11.88022277705353
139.1174687499155,16.398550000000004,0.16726000000000005,11.855939676320393
139.05481842155535,16.378259999999997,0.15583000000000002,11.834393287201488
138.99513499012235,16.380239999999997,0.14081,11.815652429586892
138.93991065803976,16.383210000000002,0.12229999999999991,11.799785923366839
138.88877446829403,16.328790000000005,0.0998800000000002,11.78686258843147
138.84310009844006,16.330770000000012,0.07289000000000011,11.776951244670961
138.8019870099072,16.30207,0.04075000000000009,11.7701207119754
138.76627258152,16.219950000000004,0.0033100000000001553,11.766439810235081
138.73494448354836,16.17394,-0.03902999999999987,11.766439810235049
138.7088415499152,16.12397,-0.08521999999999996,11.768802179180534
138.6869528908002,16.089830000000003,-0.13367999999999994,11.774983089646625
138.67011473677965,16.041840000000008,-0.18231999999999984,11.784588910628552
138.65731940431087,16.016119999999997,-0.22864999999999988,11.797688462016453
138.64939933126348,15.965650000000009,-0.2697899999999999,11.814350563700525
138.6453523716186,15.887980000000002,-0.30272999999999994,11.834644035570848
138.6460045468829,15.915680000000002,-0.32455,11.858637697517677
138.65035468783148,15.869669999999996,-0.33289999999999986,11.886400369431103
138.65923367810444,15.88699,-0.3263699999999999,11.918000871201334
138.6716389910759,15.918649999999998,-0.30479999999999996,11.953508022718456
138.68839694501162,15.930030000000007,-0.2693699999999999,11.992990643872792
138.70851028106628,16.013150000000007,-0.22241,12.036517554554349
138.73280098058441,16.055199999999996,-0.16703999999999997,12.084157574653343
138.76027599903162,16.126939999999998,-0.10672999999999994,12.135979524059936
138.79175295030595,16.17592,-0.04492999999999993,12.192052222664286
138.82624357703477,16.21995,0.01524000000000001,12.252444490356575
138.86455998806474,16.30009,0.07106999999999995,12.317225147026956
138.9057132665282,16.346110000000003,0.12025999999999998,12.386463012565553
138.95029570946414,16.38717,0.16095999999999985,12.460226906862527
138.99682235210494,16.40894,0.19177999999999992,12.538585649808162
139.04559211576344,16.46286,0.21193999999999996,12.621608061292468
139.09510285965433,16.44159000000001,0.22139999999999999,12.709362961205716
139.14564973816968,16.46187,0.2209599999999998,12.801919169437998
139.1957345947886,16.458909999999992,0.21214999999999987,12.899345505879468
139.24564881247358,16.44555,0.19706999999999983,13.001710790420395
139.2938978172802,16.411910000000002,0.17789999999999986,13.109083842950797
