heart_rate,respiratory data,filtered respiratory data,respiratory rate
21.045958486877215,33.79333,1.0301699999999998,74.55684903218234
21.42317477866095,33.801370000000006,1.1239300000000003,74.45027938844484
21.794126706264784,33.869749999999996,1.2025900000000005,74.33571439020967
22.16913252683172,33.99745,1.26448,74.21349452875347
22.53813079614012,34.05576999999998,1.30857,74.0839602953531
22.910942600112353,34.05778000000001,1.3342100000000003,73.94745218128513
23.277979772897254,34.065819999999995,1.3408000000000009,73.8043106778264
23.648612332541347,34.06783,1.3275100000000002,73.65487627625367
24.01368249857805,33.991409999999995,1.2931100000000002,73.49948946784365
24.382149195201343,33.99342000000001,1.2361699999999998,73.33849074387304
24.745247713210034,33.86975000000001,1.15546,73.1722205956186
25.1115607680955,33.80841000000001,1.0506700000000002,73.0010195143571
25.47268405934294,33.67166000000001,0.92318,72.82522799136522
25.836854718674967,33.545970000000004,0.7765499999999995,72.6451865179198
26.196000100894665,33.47659,0.6165600000000001,72.46123558529746
26.5580387852522,33.218169999999986,0.45055,72.27371568477498
26.915204337788694,33.02914000000001,0.2861199999999999,72.08296730762913
27.275120764050833,32.8944,0.12965999999999964,71.8893309451366
27.630305217439673,32.83506999999999,-0.0150700000000003,71.69314708857421
27.988108498994748,32.64302000000001,-0.14753999999999964,71.49475622921854
28.34131114385129,32.581680000000006,-0.27027,71.29449885834651
28.697009873583802,32.45599000000001,-0.38767999999999975,71.09271546723475
29.04823048488676,32.387620000000005,-0.5042899999999996,70.88974654716002
29.40183280437504,32.18953000000001,-0.6229900000000004,70.68593258939906
29.751071578125227,32.12818999999998,-0.7434800000000001,70.4816140852286
30.10258523571097,32.06183,-0.8616700000000002,70.27713152592537
30.449842735615466,31.87279,-0.9699800000000002,70.07282540276614
30.799275135425432,31.87278999999999,-1.0585700000000002,69.8690362070276
31.144552247761528,31.804419999999997,-1.11721,69.66610442998656
31.491910491321853,31.736040000000003,-1.1374299999999997,69.46437056291967
31.835208386519817,31.866760000000017,-1.1144000000000007,69.26417509710376
32.18049930826654,31.87278999999999,-1.0481600000000006,69.06585852381548
32.521819408045836,31.99245,-0.9438500000000004,68.86976133433164
32.86504960577519,32.12216000000001,-0.8108200000000005,68.67622401992894
33.20439355489786,32.317229999999995,-0.6608000000000006,68.48558707188411
33.545569415997925,32.44794999999998,-0.5055800000000005,68.29819098147387
33.88293905788198,32.64503,-0.35471000000000014,68.11437623997503
34.22206678202753,32.77977000000001,-0.21387000000000037,67.93448333866426
34.55746413760479,32.9688,-0.0843800000000002,67.75885276881836
34.89454975647309,33.02711999999999,0.036129999999999975,67.587825021714
35.22797700578602,33.092479999999995,0.15194999999999978,67.42174058862798
35.56302640025048,33.22017999999999,0.2671700000000002,67.26093996083696
35.894485866373735,33.416260000000015,0.3838600000000004,67.10576362961773
36.22750478155276,33.539939999999994,0.5010699999999998,66.95655208624704
36.556998916495694,33.667640000000006,0.6149299999999998,66.81364582200162
36.887992974970466,33.74003,0.7196599999999999,66.67738532815821
37.2155243472743,33.80841,0.8091000000000003,66.5481110959935
37.544499060735994,33.934099999999994,0.8782199999999998,66.42616361678425
37.87007034452741,33.932089999999995,0.9240600000000001,66.31188338180722
38.1970311240727,33.99342,0.9460000000000006,66.20561088233914
38.520645089373346,33.98739,0.9453500000000004,66.10768660965677
38.845597254632445,33.92505,0.9244,66.0184510550368
39.167256758754675,33.92906999999999,0.8853899999999998,65.93824470975598
39.49020554600693,33.86371000000001,0.82981,65.86740806509106
39.80991352589402,33.80338,0.7580800000000004,65.80628161231878
40.13086409530285,33.677690000000005,0.66992,65.75520584271588
40.4486235606907,33.545970000000004,0.5651299999999998,65.7145212475591
40.76758100277046,33.54597,0.44454000000000043,65.68456831812512
41.08339503006844,33.34788000000001,0.31067000000000056,65.66568754569079
41.40036437147871,33.226220000000005,0.16784000000000018,65.66250443692778
41.71423609827983,32.96276999999999,0.021650000000000048,65.66250443692779
42.029222307029244,32.95674,-0.1222199999999994,65.67888308315257
42.34115492717412,32.707370000000004,-0.25928999999999996,65.70769585148396
42.654162917305165,32.639000000000024,-0.38729999999999964,65.74928323319857
42.96415967643388,32.44995999999999,-0.5065599999999999,65.80398571957322
43.2751943122487,32.393650000000015,-0.6193699999999994,65.87214380188463
43.58325850378387,32.32628,-0.7287399999999999,65.95409797140951
43.892324603664576,32.19153999999999,-0.83683,66.0501887194246
44.19845956517611,32.00452,-0.9435499999999997,66.16075653720668
44.505561905045205,31.942170000000004,-1.0459099999999992,66.28614191603243
44.80977101495486,31.868769999999998,-1.13815,66.42668534717869
45.114914331415754,31.747100000000007,-1.2126299999999997,66.58272732192205
45.417201006002934,31.674709999999997,-1.2612799999999997,66.75457937045536
45.72038999919533,31.67069000000001,-1.2770399999999995,66.94188691804
46.02075768987265,31.73805,-1.2550400000000002,67.14362928500586
46.32199702607347,31.798389999999998,-1.1933799999999997,67.3587568305989
46.62044921690288,31.86676,-1.09341,67.58621991406514
46.919743530899225,32.00854,-0.9595999999999995,67.82496889465054
47.216283736323945,32.13221999999998,-0.7990399999999999,68.07395413160103
47.51363763358191,32.19657,-0.6206499999999997,68.33212598416263
47.808269396351875,32.51733,-0.43401999999999946,68.59843481158131
48.10368745500163,32.715410000000006,-0.2481199999999998,68.87183097310299
48.39641434427307,32.90546,-0.0700400000000001,69.1512648279737
48.68990111692895,33.02914000000001,0.09582999999999975,69.43568673543938
48.98072672652064,33.158849999999994,0.24796000000000015,69.72404705474601
49.272286741952215,33.22018,0.38707999999999965,70.01529614513952
49.561214688743746,33.42028,0.5151099999999997,70.30838436586596
49.85085245341202,33.48866000000001,0.6338300000000001,70.60226207617126
50.1378863758695,33.677689999999984,0.7439700000000006,70.89587963530141
50.42560637534179,33.74002999999999,0.8447300000000005,71.18818740250231
50.71074993215985,33.80841,0.9338999999999997,71.47813573702
50.99655663241396,33.929069999999996,1.0083599999999993,71.7646749981004
51.279813501262815,33.86773,1.0646599999999997,72.04675554498958
51.563711349891065,33.991410000000016,1.0995599999999996,72.3233277369334
51.845085226259016,33.989399999999996,1.1103799999999993,72.59334193317788
52.12707865358123,33.92705999999998,1.0952499999999996,72.855748492969
52.40657324970421,33.86572,1.0532699999999997,73.10949777555271
52.68666666979765,33.87578,0.9847599999999999,73.35354014017494
52.964285713668005,33.734,0.8915099999999991,73.58682594608177
53.24248352532176,33.608309999999996,0.7769699999999994,73.80830555251907
53.518230759769,33.48060999999999,0.6461700000000002,74.0169293187329
53.79453734736933,33.343860000000014,0.5053199999999991,74.21164760396911
54.068416529207326,33.22018,0.3609500000000004,74.39141076747377
54.34283626355962,33.03115000000001,0.21881999999999982,74.55516916849284
54.614851162793926,32.839089999999985,0.08272999999999993,74.70187316627228
54.88738840188711,32.83507000000001,-0.04624000000000051,74.83047312005802
55.15754280097792,32.634969999999996,-0.16985999999999968,74.93991938909608
55.42820189069563,32.511299999999984,-0.29209,75.02916233263242
55.696499583871116,32.32226,-0.41748000000000024,75.09715230991299
55.96528485865436,32.265950000000004,-0.54921,75.14283968018377
56.23172965127122,32.19154,-0.6870599999999996,75.1631080366799
56.49864543473622,31.992449999999995,-0.8261800000000004,75.1631080366799
56.76324114268249,31.802409999999995,-0.9569599999999999,75.13558974139718
57.028291748197404,31.74912000000001,-1.0663299999999996,75.08157027608856
57.29104219733534,31.617389999999993,-1.1402200000000002,75.00000000000003
57.55423192855908,31.610349999999997,-1.1666200000000002,74.8902478213721
57.81514095420391,31.676719999999996,-1.1383799999999997,74.75335684442378
58.07647410559008,31.745090000000005,-1.0549899999999999,74.59078872236864
58.335545552022836,31.800399999999986,-0.9228299999999996,74.4040051084202
58.595026409291236,31.99245,-0.7538400000000003,74.19446765579204
58.85226412930215,32.25589,-0.56288,73.96363801769776
59.10989696988062,32.50928,-0.3646700000000001,73.71297784735086
59.36530482434153,32.58369000000001,-0.1710499999999997,73.44394879796491
59.62109391778013,32.77071999999998,0.010650000000000251,73.15801252275348
59.87467577524319,32.96679000000002,0.1778100000000002,72.85663067493019
60.12862538360288,33.09248000000001,0.33132000000000056,72.54126490770851
60.3803851199241,33.22018,0.4736600000000001,72.21337687430207
60.632499498141755,33.33984,0.6069199999999999,71.87442822792435
60.88244099612703,33.543960000000006,0.73137,71.52588062178897
61.132724392358256,33.67568,0.8449100000000005,71.16919570910949
61.38085154143096,33.734,0.9435800000000003,70.80583514309943
61.629308197373035,33.74406,1.0225400000000002,70.4372605769724
61.87562489326075,33.86772999999998,1.0773900000000005,70.06493366394193
62.12225904445602,33.86773000000002,1.1052100000000007,69.69031605722165
62.36676918889622,33.929069999999996,1.1052200000000003,69.31486941002495
62.61158506501817,33.85969,1.0788100000000005,68.94005537556558
62.854292565480286,33.789300000000004,1.0290200000000005,68.567335607057
63.09729439060322,33.74204,0.9597199999999999,68.19817175771279
63.33820316002696,33.669650000000004,0.8747099999999999,67.83402548074649
63.57939515288021,33.604290000000006,0.7769600000000002,67.4763584293717
63.81850910942851,33.41223999999999,0.66833,67.12663225680197
64.05789548363644,33.345870000000005,0.5497000000000001,66.78630861625085
64.29521855046218,33.216160000000016,0.42163999999999924,66.45684916093191
64.53280351477103,33.08243000000001,0.2851500000000002,66.13971554405867
64.76833961979666,32.96477999999998,0.1423299999999999,65.83636941884477
65.00412737828864,32.841100000000026,-0.003410000000000355,65.5482724385037
65.237880453998,32.71139000000001,-0.1477500000000005,65.27688625624907
65.47187520629386,32.45397999999999,-0.2865000000000003,65.02367252529436
65.70384918953481,32.39565999999999,-0.4167200000000005,64.79009289885322
65.93605513098576,32.26394,-0.5377300000000006,64.57760903013917
66.16625396278398,32.19153999999999,-0.6513000000000008,64.3876825723658
66.39667528465309,32.06183,-0.7609399999999996,64.22177517874663
66.6251029100351,32.00451999999998,-0.8703299999999999,64.08134850249523
66.85374379966932,31.86475000000001,-0.9814599999999999,63.96786419682515
67.08040416749517,31.736040000000003,-1.0929800000000005,63.88278391495002
67.30726880848839,31.68274999999999,-1.1994200000000002,63.82756931008331
67.53216587129292,31.54297999999999,-1.2916800000000004,63.81258374422954
67.75725844364057,31.54500000000001,-1.35866,63.81258374422952
67.98039615748262,31.49170000000001,-1.3896800000000002,63.85567246537318
68.20372083772855,31.427349999999997,-1.3770200000000001,63.93288286896864
68.42510316204805,31.545,-1.3179100000000001,64.0426862662973
68.64666412342378,31.676720000000003,-1.2151600000000005,64.18349034434394
68.86629502090601,31.810450000000003,-1.0766000000000002,64.35370279009335
69.08609643346313,31.99848000000001,-0.9132100000000004,64.55173129053038
69.30397986990941,32.24784999999999,-0.7367299999999996,64.77598353263984
69.5220259006454,32.315220000000004,-0.5574100000000002,65.02486720340657
69.73816584485077,32.50726999999999,-0.3825899999999991,65.29678998981538
69.95446065782873,32.70938000000001,-0.2162199999999998,65.59015957885107
70.16886108146484,32.83104999999999,-0.05945000000000018,65.90338365749848
70.38340883792738,33.02913999999999,0.08826999999999995,66.23486991274245
70.59607371543152,33.16086000000001,0.2279700000000008,66.58302603156771
70.80887857390915,33.28453999999999,0.3602699999999997,66.94625970095923
71.01981188237848,33.41023,0.48499000000000037,67.3229786079017
71.23087799879279,33.61636000000001,0.60124,67.71159043937999
71.44008371788362,33.675679999999986,0.7077600000000005,68.11050288237894
71.64941524564576,33.67567999999999,0.8033000000000003,68.51812362388333
71.8568973574774,33.87176,0.8868700000000007,68.93286035087799
72.06449844758173,33.94013,0.9576700000000004,69.35312075034778
72.27026093664502,33.99745000000001,1.0149600000000005,69.77731250927751
72.47613573775867,33.99543000000001,1.0577600000000005,70.20384331465196
72.68018259082844,34.00147,1.0847900000000006,70.63112085345595
72.88433524937672,34.125150000000005,1.0944500000000001,71.0575528126743
73.08667045542853,34.061800000000005,1.0850500000000005,71.48154687929194
73.28910511567612,34.05979000000001,1.05515,71.90151074029356
73.48973266580678,33.99946,1.00381,72.31585208266401
73.69045346993579,33.86975,0.9308599999999997,72.72297859338819
73.88937735728697,33.801370000000006,0.8369900000000007,73.12129795945079
74.08838844547127,33.66965,0.7239000000000002,73.50921786783671
74.28561266515717,33.6063,0.5943400000000002,73.88514600553079
74.4829181756332,33.471560000000004,0.4521300000000003,74.24749005951774
74.67844672467093,33.282520000000005,0.30191000000000007,74.59465771678254
74.87405079380595,33.1508,0.14866999999999994,74.92505666430989
75.06788767104901,32.96679,-0.003049999999999682,75.23709458908468
75.26179443340583,32.82904000000002,-0.15000999999999978,75.52917917809168
75.45394363948081,32.581680000000006,-0.29079000000000005,75.79971811831578
75.64615722788004,32.57364,-0.4257599999999998,76.04711909674164
75.83662276512558,32.44995999999999,-0.5562699999999998,76.26978980035429
76.0271473107051,32.320250000000016,-0.6832599999999996,76.46613791613841
76.21593318311368,32.12417,-0.8057200000000003,76.63457113107893
76.4047728153859,31.998480000000008,-0.9195199999999998,76.77349713216053
76.59188302854805,32.00652999999999,-1.01723,76.88132360636814
76.77904187545413,31.866760000000006,-1.0889799999999996,76.95651639595366
76.96448043650497,31.808440000000008,-1.1243400000000006,76.99887891431258
77.14996262446755,31.802409999999995,-1.1147299999999998,76.99887891431258
77.33373354203567,31.87279,-1.0557200000000004,76.98973523077422
77.5175431960086,31.934130000000007,-0.9484199999999997,76.94062730848928
77.69965048016672,32.132220000000004,-0.7996300000000003,76.86342751893552
77.8817917236837,32.32427,-0.6205799999999996,76.75933500191906
78.06223938590166,32.5113,-0.42469000000000035,76.62954889724617
78.24271634112192,32.639,-0.22497999999999993,76.47526834472302
78.42150839422146,32.89942000000001,-0.03182000000000023,76.29769248415586
78.60032518197441,33.03115,0.14828999999999998,76.09802045535086
78.7774656400857,33.22419999999999,0.3127099999999997,75.87745139811418
78.9546263799133,33.284540000000014,0.4616000000000002,75.63718445225207
79.13011925843333,33.47156,0.5962199999999996,75.37841875757081
79.30562806863088,33.54195000000001,0.7173500000000007,75.10235345387646
79.47947738418347,33.66965,0.8242099999999999,74.81018768097536
79.65333838183899,33.79534000000001,0.9143500000000004,74.50312057867365
79.82554815223611,33.79735000000001,0.9843299999999999,74.1823512867775
79.99776545326812,33.86773000000001,1.0308600000000003,73.84907894509318
80.16833969747313,33.92705999999999,1.0519200000000004,73.50450269342689
80.33891741666656,33.85969000000001,1.0473700000000004,73.1498216715848
80.50786015475865,33.80338000000001,1.0188500000000007,72.78623501937318
80.67680240580002,33.74204000000001,0.9690800000000002,72.4149418765981
80.84411765893992,33.67166,0.9008900000000004,72.03714138306597
81.01142855445077,33.60630000000001,0.81646,71.65403267858282
81.17712034484794,33.48262000000001,0.7170000000000001,71.26681490295499
81.34280399641698,33.41424999999999,0.6030500000000004,70.87668719598852
81.50687634729798,33.282520000000005,0.4751700000000001,70.48484869748975
81.67093686551226,33.09248000000001,0.33472,70.0924985472649
81.83339380109027,32.83305999999999,0.18441000000000105,69.70083588512007
81.99583529556503,32.83104999999999,0.028329999999999883,69.31105985086151
82.15668084101053,32.64301999999999,-0.12842999999999924,68.92436958429548
82.31750742041788,32.45398,-0.28064000000000006,68.54196422522809
82.47674560183034,32.267959999999995,-0.4238899999999999,68.16504291346564
82.63596137392727,32.20259999999998,-0.5554699999999999,67.79480478881426
82.7935962183081,32.06383999999999,-0.67487,67.43244899108022
82.95120528996276,31.940160000000006,-0.7837200000000003,67.0791746600697
83.10724082518888,31.806429999999995,-0.8850399999999996,66.7361809355889
83.26324730240674,31.674709999999997,-0.9820500000000004,66.404666957444
83.41768755720551,31.670689999999993,-1.0765899999999997,66.08583186544124
83.57209554515383,31.60432000000002,-1.1678100000000002,65.78087479938682
83.72494454907856,31.480640000000005,-1.2514399999999999,65.49099489908697
83.87775815211063,31.358980000000013,-1.3200200000000002,65.21739130434786
84.02901993551706,31.354949999999988,-1.3641399999999997,64.96101468177439
84.18024325719499,31.287580000000002,-1.37445,64.72182180516644
84.32992185121873,31.360989999999987,-1.3437699999999995,64.49952097512259
84.47955899433597,31.499750000000013,-1.268920000000001,64.29382049224131
84.62765843087055,31.491699999999994,-1.1514299999999995,64.10442865712118
84.77571349747322,31.674710000000005,-0.9972800000000008,63.93105377036071
84.92223780914884,31.938150000000007,-0.8156100000000001,63.77340413255851
85.06871490055663,32.19858000000001,-0.6169000000000002,63.63118804431306
85.21366812072007,32.32427,-0.41124000000000016,63.50411380622299
85.35857133754608,32.44091000000001,-0.20705000000000057,63.39188971888676
85.50195750024078,32.63296,-0.010500000000000183,63.29422408290301
85.64529094241108,32.960759999999986,0.17444999999999983,63.21082519887019
85.78711408235813,33.08845999999999,0.3456699999999996,63.14140136738692
85.92888184913018,33.220180000000006,0.5023099999999994,63.08566088905166
86.06914600171021,33.42028000000001,0.6443800000000003,63.04331206446309
86.20935219169115,33.54194999999999,0.7722800000000002,63.01406319421963
86.34806139292627,33.61233,0.8864599999999999,62.9976225789199
86.4867101040903,33.74003,0.9870500000000001,62.997622578919895
86.623868390627,33.80841,1.0736599999999996,63.00199931554576
86.76096372033228,33.92706,1.1451899999999995,63.022233268668415
86.896575129425,33.99341999999999,1.2,63.054108679129
87.03212117442983,33.995430000000006,1.23615,63.09733384752603
87.16618974392482,34.069840000000006,1.2517800000000001,63.151617074458
87.3001906004036,34.063809999999975,1.2454300000000003,63.21666666052356
87.43272036872334,33.99744999999999,1.2162299999999997,63.29219090632119
87.56518013228164,33.99141000000001,1.16397,63.37789811244942
87.69617513840997,33.85768000000001,1.0891099999999998,63.4734965795069
87.82709790409956,33.79735000000001,0.9928000000000008,63.57869460809203
87.95656218756699,33.73601000000001,0.8770199999999999,63.6932004988035
88.08595204989982,33.60831,0.7448000000000006,63.816722552239725
88.21388965076962,33.480610000000006,0.60021,63.94896906899935
88.34175070373188,33.28855999999999,0.44817,64.08964834968089
88.46816566258644,33.158849999999994,0.2938599999999992,64.23846869488293
88.59450199965178,32.95674000000002,0.14198000000000038,64.39513840520391
88.71939835757934,32.90545999999999,-0.004110000000000582,64.55936578124249
88.84421407172202,32.71139000000001,-0.14284999999999964,64.73085912359711
88.96759587030404,32.641009999999994,-0.27454000000000023,64.90932673286643
89.09089505401134,32.51934000000001,-0.40083999999999964,65.09447690964895
89.21276633530998,32.389630000000004,-0.52394,65.28601795454317
89.3345530805945,32.255889999999994,-0.6455499999999997,65.4836581681477
89.45491788714078,32.12818999999999,-0.7660300000000002,65.6871058510611
89.57519628555207,32.06384000000001,-0.8837899999999994,65.89606930388186
89.69405866033429,31.93815,-0.9951200000000001,66.11025682720856
89.81283280297038,31.874799999999997,-1.0944300000000002,66.32937672163972
89.93019678942267,31.738049999999994,-1.17484,66.5531372877739
90.04747076694113,31.674710000000015,-1.2290700000000006,66.78124450469114
90.16334040893278,31.73403000000001,-1.2504900000000008,67.01335095654574
90.2791183115615,31.802409999999988,-1.2341600000000001,67.24905583256613
90.3934976533862,31.804419999999986,-1.1778499999999998,67.48795600046236
90.50778357093374,31.86475000000001,-1.08267,67.72964832794436
90.62067665729941,31.93212,-0.9532600000000002,67.97372968272215
90.73347467916508,32.19154,-0.7972999999999997,68.2197969325057
90.84488555518402,32.377559999999995,-0.6243200000000001,68.46744694500504
90.95619977036772,32.57565000000001,-0.4441400000000007,68.71627658793008
91.06613248154667,32.77575,-0.26517000000000046,68.96588272899086
91.1759669786585,32.962770000000006,-0.09327000000000026,69.21586223589738
91.2844255708896,32.95271999999999,0.06866000000000022,69.46581197635962
91.39278443815878,33.2242,0.22022999999999993,69.71532881808747
91.49977295771033,33.34989,0.36246000000000017,69.96400962879106
91.6066602829945,33.545970000000004,0.49651999999999935,70.21145127618023
91.71218277650212,33.67166,0.6227299999999999,70.45725062796512
91.8176026472959,33.677690000000005,0.7400099999999994,70.70100455185563
91.92166316175397,33.86572000000001,0.8459599999999999,70.94230991556175
92.02561966519731,33.987389999999984,0.9372600000000001,71.18076358679345
92.12822224795072,34.05577,1.0104400000000004,71.41596243326076
92.2307194708372,34.05577000000001,1.06243,71.64750332267363
92.33186816957317,34.05979,1.0910600000000004,71.87498312274211
92.43291019835792,34.11509000000001,1.0951399999999996,72.09799870117607
92.53260906109836,34.13117999999999,1.07442,72.31614692568562
92.63219998190579,34.061800000000005,1.02933,72.52902466398066
92.7304530569993,33.99543000000002,0.9607899999999997,72.73622878377122
92.82859695563072,33.799359999999986,0.8701800000000003,72.93735615276728
92.92540829174563,33.742039999999996,0.75942,73.13200363867884
93.02210925368627,33.66965,0.6313399999999996,73.31976810921584
93.11748289980316,33.53792999999999,0.4899200000000003,73.50024643208828
93.21274501022968,33.40820999999999,0.34034999999999965,73.67303547500616
93.30668501563439,33.156839999999995,0.18849999999999958,73.83773210567949
93.40051235942136,33.027120000000004,0.04006000000000013,73.99393319181821
93.49302277369833,32.89741,-0.10077000000000016,74.14123560113232
93.58541943542528,32.76871000000001,-0.23227999999999954,74.27923620133184
93.67650430845079,32.57565,-0.3556000000000001,74.40753186012671
93.76747437240851,32.519340000000014,-0.47417999999999905,74.52571944522694
93.85713775434436,32.44593999999999,-0.5921999999999997,74.6333958243425
93.94668530454129,32.31522,-0.7125800000000007,74.7301578651834
94.03493124582853,32.124169999999985,-0.8350200000000004,74.81560243545964
94.123060365997,31.99847999999999,-0.9549400000000003,74.88932640288115
94.20989291734969,31.93011000000001,-1.06359,74.95092663515794
94.29660769095187,31.86173,-1.1494399999999996,75.0
94.38203090335143,31.73604000000001,-1.2006200000000005,75.03629103058829
94.46733541358516,31.736040000000003,-1.2075999999999993,75.06013492198741
94.55135333827434,31.80441999999999,-1.16548,75.07201453473304
94.63525166807892,31.86474999999999,-1.0752099999999996,75.072014534733
94.71786835655628,31.99446,-0.9434,75.06181236640606
94.80036458861787,32.183500000000016,-0.7807600000000001,75.04069630640467
94.88158409263254,32.38560999999999,-0.5997500000000001,75.0095474098922
94.96268230938944,32.51733000000001,-0.4119699999999997,74.96884853740421
95.0425086809355,32.70938,-0.22626000000000024,74.91908254947633
95.12221296458375,32.89440000000002,-0.047769999999999986,74.86073230664415
95.20065025589517,33.09248,0.12158999999999978,74.79428066944322
95.27896468839333,33.15482,0.2818599999999999,74.72021049840927
95.35601695193903,33.33984,0.43320000000000036,74.63900465407782
95.4329456150133,33.47357,0.57444,74.55114599698447
95.50861690349204,33.608309999999996,0.7024300000000009,74.45711738766481
95.58416387864106,33.73600999999999,0.8124000000000001,74.35740168665451
95.65845824497683,33.80136999999998,0.8991900000000002,74.25248175448915
95.73262761347644,33.92505,0.95878,74.14284045170432
95.80554911081374,33.86975000000001,0.9895900000000002,74.02896063883563
95.87834495372155,33.85567000000001,0.9929400000000006,73.91132517641866
95.94989763542092,33.86571999999999,0.9725300000000003,73.79041692498909
96.0213240335806,33.80338000000001,0.9332,73.66671874508242
96.09151195321415,33.81042,0.8793400000000002,73.54071349723438
96.16157298726023,33.60831,0.8136199999999996,73.41288404198042
96.23040019860721,33.60429,0.7364500000000002,73.28371323985628
96.29909994896894,33.48866,0.6464299999999993,73.1536839513975
96.36657050601178,33.48061,0.5416099999999998,73.02327903713969
96.43391305291733,33.28655,0.4209899999999998,72.89298135761845
96.5000310098374,33.09851999999999,0.2859000000000005,72.76327377336945
96.56602043331823,33.03114999999999,0.14048999999999978,72.63463914492817
96.63078984449169,32.835069999999995,-0.008790000000000419,72.50756033283032
96.69543022438609,32.641009999999994,-0.15454000000000043,72.38252019761143
96.75885514438048,32.51933999999999,-0.2903199999999998,72.26000159980724
96.82215056033749,32.45599000000001,-0.4123000000000001,72.14048739995317
96.88423504390744,32.32226000000001,-0.5202800000000002,72.02446045858495
96.9461895753909,32.18953,-0.6175800000000005,71.9124036362381
97.00693767747464,32.06585,-0.7098200000000005,71.8047997934483
97.06755540376642,32.01054999999999,-0.8028599999999999,71.70213179075115
97.12697117948221,31.93815,-0.9003500000000001,71.60488248868218
97.18625617968613,31.806429999999995,-1.0017200000000004,71.51353474777711
97.24434368432856,31.68475999999997,-1.1010600000000004,71.42857142857146
97.30230003737373,31.612370000000002,-1.1875199999999997,71.35033766640512
97.35906332641044,31.54901999999999,-1.2471200000000002,71.27862769583557
97.41569511105455,31.54701000000001,-1.26566,71.21309802622432
97.4711382401229,31.486679999999996,-1.23213,71.15340516693307
97.52644953495574,31.621419999999997,-1.1415100000000002,71.09920562732349
97.58057655985928,31.743080000000006,-0.9963600000000005,71.05015591675719
97.6345714433059,31.934129999999982,-0.8065800000000002,71.00591254459582
97.68738642001149,32.18953,-0.5874000000000006,70.96613202020107
97.74006897033529,32.44594,-0.3561000000000008,70.93047085293452
97.7915759549698,32.573640000000005,-0.12852000000000002,70.89858555215795
97.84295025027572,32.83306,0.0838699999999998,70.87013262723286
97.8931532991229,33.035169999999994,0.2753500000000001,70.84476858752102
97.94322341736033,33.16287000000002,0.44566000000000017,70.82214994238403
97.99212658685809,33.29057000000002,0.5982300000000004,70.80193320118354
98.04089660582402,33.41625999999998,0.7375100000000006,70.78377487328116
98.08850395256121,33.55199999999999,0.8665499999999997,70.76733146803858
98.13597794990295,33.679700000000004,0.9853000000000002,70.7522594948175
98.18229353061666,33.79935999999999,1.0903900000000002,70.7382154629795
98.22847558383452,33.8617,1.17602,70.72485588188627
98.27350345540746,33.92705999999999,1.2358199999999995,70.71183726089946
98.31839764185786,33.93812000000001,1.2647699999999997,70.69881610938066
98.36214186131527,33.93812,1.2605700000000002,70.68544893669157
98.40575225821314,33.86370999999999,1.22416,70.67139225219385
98.44821688272044,33.79935999999999,1.15916,70.65630256524915
