heart_rate,respiratory data,filtered respiratory data,respiratory rate
121.45650684973273,17.330629999999996,0.9833000000000001,88.25750784570613
121.5642393134874,17.264830000000003,0.91823,88.26634401941966
121.67771926085423,17.197049999999997,0.8008900000000004,88.27470777089724
121.77068100366408,17.033290000000008,0.6359300000000003,88.28240820399745
121.86595768854373,16.79236,0.4347100000000003,88.28925442257895
121.93767049272886,16.541030000000003,0.21361999999999975,88.29505553050035
122.00827226714212,16.415859999999995,-0.008939999999999976,88.29962063162043
122.05225771699389,16.14326000000001,-0.21603000000000025,88.30275882979777
122.09171369907091,15.935969999999996,-0.39527,88.30399093275877
122.1014871556664,15.78953,-0.5405599999999999,88.30399093275868
122.10332548837773,15.72372999999999,-0.65209,88.30170304525966
122.07242970412535,15.66139,-0.73446,88.29722467025252
122.03017085354386,15.627749999999997,-0.7937899999999999,88.29036491159579
121.95211092340315,15.582229999999994,-0.8347600000000003,88.2809328731483
121.85929137089919,15.547600000000006,-0.8585799999999998,88.26873765876852
121.72758949252639,15.530280000000003,-0.8626200000000002,88.25358837231526
121.57774080312977,15.499610000000004,-0.84173,88.23529411764706
121.38595678143886,15.578270000000002,-0.79071,88.2136995124606
121.17431755911501,15.627750000000006,-0.7068400000000007,88.1887912298045
120.92348912107201,15.801890000000006,-0.5917100000000001,88.16059145656527
120.65782327118612,15.961690000000003,-0.45144000000000034,88.12912237962952
120.35851134439098,16.17097000000001,-0.2955500000000003,88.09440618588377
120.0496041696544,16.252109999999988,-0.13467000000000007,88.0564650622147
119.71258527856497,16.397560000000002,0.02181999999999989,88.0153211955088
119.3712166146956,16.54202,0.16773000000000002,87.97099677265273
119.00726769503379,16.729530000000018,0.30073000000000005,87.92351398053289
118.64421750137257,16.793349999999997,0.4218099999999998,87.87289500603606
118.26411535635494,16.928410000000007,0.5337600000000001,87.8191620360487
117.89016367398227,17.04022,0.63896,87.76233725745738
117.5046850696207,17.163409999999995,0.7374300000000004,87.70244285714877
117.13061194475345,17.21140000000001,0.8254399999999995,87.63950102200936
116.75053366422719,17.289570000000005,0.8952999999999997,87.57353393892572
116.38711911028655,17.32123,0.93645,87.5045637947845
116.02321798072951,17.322219999999998,0.9375900000000001,87.4326127764722
115.68124195922138,17.293530000000004,0.88959,87.35770307087549
115.3442948646805,17.19507,0.7882800000000003,87.27985686488077
115.03453727966806,17.080289999999998,0.6364000000000001,87.19909634537473
114.7353211520027,16.82501,0.44403000000000015,87.115443699244
114.46856189747103,16.69983999999999,0.22726000000000005,87.02892111337503
114.21785355355874,16.39756,0.005209999999999809,86.93955077465452
114.00487307337488,16.13931,-0.2038000000000002,86.84735486996895
113.81344700709911,15.96169,-0.38582000000000016,86.75235558620494
113.66503729650282,15.87957,-0.5336600000000002,86.65457511024897
113.5432457964863,15.785570000000007,-0.6472500000000002,86.55403562898778
113.46596089576492,15.674750000000003,-0.7319900000000004,86.45075932930781
113.41263370252301,15.595590000000007,-0.79566,86.34476839809574
113.39957257329903,15.582229999999994,-0.8449100000000003,86.23608502223803
113.40643882280267,15.545620000000008,-0.8824899999999998,86.12473138862137
113.44931761486174,15.530279999999994,-0.9061400000000001,86.01072968413224
113.50813256943907,15.504560000000005,-0.9094899999999998,85.89410209565727
113.59870918611568,15.503569999999996,-0.8844800000000004,85.77487081008303
113.70119480916487,15.500600000000013,-0.8246499999999999,85.65306135040008
113.83120733985314,15.62775,-0.7278700000000002,85.52877596999002
113.96909975358551,15.836530000000005,-0.5978200000000008,85.40219365262574
114.13028681485736,16.045799999999996,-0.4435400000000001,85.27349671818412
114.29532212032922,16.12793,-0.2775099999999993,85.14286748654186
114.47942227697632,16.29911,-0.11270999999999981,85.01048827757579
114.66333663522028,16.455940000000005,0.040229999999999794,84.87654141116279
114.86208839752035,16.586050000000004,0.17493000000000003,84.74120920717951
115.05661801575707,16.654820000000004,0.28998000000000024,84.60467398550291
115.26175985653097,16.798289999999994,0.38818000000000014,84.4671180660098
115.45864097074126,16.908130000000003,0.4748200000000001,84.32872376857685
115.6619113424843,16.98778,0.5555100000000001,84.18967341308094
115.85288020215728,17.035270000000004,0.6340299999999999,84.05014931939887
116.04601754320527,17.11839,0.7108100000000002,83.91033380740744
116.22281044306209,17.214370000000002,0.7822499999999999,83.77040919698354
116.39755298864323,17.25741,0.8412000000000002,83.63055780800383
116.5519071958345,17.292540000000002,0.8783099999999997,83.4909619603452
116.6999875982735,17.294519999999995,0.88413,83.35180397388449
116.82383923976539,17.26285000000001,0.8514800000000003,83.21326616849838
116.93920242539247,17.19705,0.7774800000000002,83.07553086406374
117.03079964795512,17.12927,0.6648300000000001,82.93878038045742
117.11506321976643,16.98926,0.5217300000000002,82.80319703755623
117.17686940977978,16.79632000000001,0.36061,82.66896315523684
117.23250127184147,16.572690000000005,0.19565000000000005,82.53626105337624
117.2669881692734,16.45495000000001,0.03986000000000049,82.40527305185118
117.29645913887748,16.344129999999996,-0.09746999999999957,82.27618147053833
117.30609655331119,16.217969999999998,-0.21237999999999957,82.14916862931466
117.31187559981714,16.143259999999994,-0.30632,82.0244168480569
117.29913881644487,16.06312000000001,-0.3847699999999994,81.90210844664185
117.28369971759071,15.995830000000003,-0.4547999999999996,81.78242574494634
117.25105251932187,15.914690000000004,-0.5223299999999996,81.66555106284714
117.21686669299714,15.871650000000004,-0.5898300000000002,81.55166672022112
117.16678124892726,15.805850000000007,-0.6551699999999993,81.44095503694508
117.11631982914736,15.75489,-0.7118799999999997,81.33359833289576
117.05126638094583,15.709380000000003,-0.7507999999999994,81.22977892795
116.98700076208111,15.674749999999989,-0.7624999999999998,81.12967914198457
116.90944945932084,15.721750000000004,-0.7398799999999998,81.0334854752407
116.83385108212704,15.721750000000004,-0.6801199999999997,80.94148057633807
116.74627203842994,15.880560000000004,-0.58545,80.85404324227486
116.66181239156231,16.059159999999995,-0.46264000000000005,80.7715564504141
116.5666756269568,16.168990000000004,-0.32137000000000016,80.69440317811824
116.47582642448074,16.330769999999998,-0.17214000000000013,80.62296640275018
116.37560131232101,16.443569999999998,-0.02437000000000054,80.55762910167248
116.28083607797141,16.57467,0.11498000000000007,80.49877425224781
116.17788134653118,16.732490000000013,0.24190999999999926,80.44678483183898
116.08089262379495,16.79632,0.3552199999999995,80.4020438178086
115.97580206409486,16.924450000000007,0.45591,80.3649341875194
115.87651743135972,17.066940000000002,0.5462999999999995,80.33583891833403
115.76910388176655,17.167369999999995,0.6291899999999994,80.31514098761525
115.66734024528608,17.213380000000004,0.7068000000000002,80.30322337272571
115.55741837997994,17.291550000000008,0.7798399999999996,80.30322337272568
115.4529919746211,17.33755999999999,0.84642,80.30726099988509
115.34037671567397,17.40237,0.9014399999999997,80.32398219665941
115.23310366378176,17.41771,0.93655,80.35101561871379
115.11760999415947,17.423640000000006,0.9412500000000003,80.38874424341084
115.00730637980874,17.423639999999992,0.90489,80.43755104811333
114.88874930969746,17.3242,0.8195100000000003,80.49781901018392
114.7752311956391,17.243059999999996,0.68263,80.5699311069853
114.65342575316181,17.086230000000004,0.49912,80.65427031588017
114.53650918626704,16.801260000000003,0.2814199999999998,80.75121961423125
114.41127041416127,16.526680000000002,0.04774000000000033,80.86116197940113
114.29077142735926,16.383210000000002,-0.18140000000000014,80.98448038875267
114.1619143822914,16.12149,-0.3874600000000006,81.12155781964839
114.03764899348613,15.928050000000004,-0.5577600000000005,81.27277724945122
113.90498875065937,15.800910000000007,-0.6877199999999999,81.43852165552359
113.77677294963026,15.785570000000002,-0.7808700000000004,81.61917401522828
113.64012463921004,15.707400000000002,-0.8465,81.81511730592808
113.50777427723898,15.658419999999992,-0.8958700000000002,82.02673450498554
113.3669534798776,15.594600000000003,-0.9379600000000001,82.25440858976347
113.23028251600422,15.578269999999993,-0.9763200000000001,82.49852253762457
113.08517773197923,15.545620000000001,-1.0078300000000004,82.75945932593139
112.9446649914483,15.54562,-1.0239100000000003,83.03760193204678
112.79688864119322,15.531270000000003,-1.0134899999999998,83.33333333333336
112.65495067283582,15.49961,-0.9669700000000001,83.64664074786592
112.50709304693403,15.546610000000001,-0.8796200000000003,83.97592835656772
112.36631915374534,15.786560000000001,-0.7534699999999998,84.31920458107402
112.22097021014537,16.01315,-0.5970000000000002,84.67447784302023
112.08395047072605,16.14128,-0.42302999999999974,85.03975656404155
111.94369985523116,16.33374,-0.24547999999999962,85.41304916577334
111.81302448648678,16.46088,-0.07639999999999982,85.79236406985103
111.68046177896886,16.587040000000005,0.07602999999999989,86.17570969790972
111.55872102979309,16.66719,0.2080500000000001,86.56109447158498
111.43643579580369,16.797310000000003,0.3195400000000003,86.94652681251189
111.32621991924448,16.927419999999998,0.4126400000000002,87.33001514232588
111.2168017267478,17.03626,0.49030999999999997,87.70956788266224
111.12070096849766,17.081279999999996,0.5552799999999999,88.08319345515638
111.02673939733941,17.11394,0.6095700000000006,88.44890028144347
110.94734398609859,17.166380000000004,0.6542599999999998,88.80469678315897
110.87142864001258,17.196060000000003,0.6894100000000001,89.14859138193813
110.81132876999794,17.19803999999999,0.71391,89.4785924994163
110.75604930512083,17.196060000000003,0.7253200000000002,89.79270855722864
110.7178350852196,17.162420000000004,0.7198900000000003,90.08894797701068
110.6857813088942,17.132740000000005,0.6930900000000004,90.3653191803976
110.67204255241126,17.085240000000006,0.6405199999999999,90.61983058902479
110.66580499840498,17.067930000000004,0.5592499999999999,90.85049062452757
110.67912962297949,16.96057,0.4490799999999993,91.05530770854125
110.70130266260406,16.780980000000007,0.31324999999999964,91.23229026270108
110.74395472795239,16.537069999999996,0.1583100000000004,91.37944670864243
110.7950152649419,16.40894000000001,-0.006780000000000064,91.49478546800061
110.86468098205019,16.222419999999993,-0.17206000000000005,91.57631496241096
110.94070305447633,16.048770000000005,-0.3279200000000003,91.62204361350882
111.03320630681901,15.916670000000002,-0.46595000000000003,91.62204361350886
111.13002055746786,15.86621,-0.5791400000000002,91.59813207230816
111.24119014745145,15.754889999999998,-0.6617300000000005,91.52450872328028
111.35462572762407,15.673760000000012,-0.7088800000000003,91.40711821748123
111.48029095539573,15.663369999999999,-0.71691,91.24396897654616
111.60617682118932,15.676729999999994,-0.6838700000000002,91.0330694221105
111.74216707070592,15.67574,-0.6106300000000005,90.77250500041687
111.87633214197388,15.78359000000001,-0.5016600000000007,90.46213272367635
112.01847681035224,15.994349999999995,-0.36518999999999996,90.10358117006861
112.15675000661832,16.0928,-0.21243999999999988,89.69855594238058
112.30087848282959,16.270409999999995,-0.055779999999999746,89.24876264339946
112.4390887387359,16.444560000000003,0.09340000000000005,88.7559068759118
112.58103038941393,16.540040000000005,0.2267200000000003,88.22169424270491
112.71500667093778,16.570720000000012,0.3400000000000001,87.64783034656554
112.85059081867371,16.698849999999997,0.4333200000000008,87.03602079028073
112.97616215534863,16.752280000000003,0.5099600000000007,86.38797117663745
113.10121802717799,16.826990000000002,0.5747400000000001,85.70538710842268
113.21421359996478,16.877450000000007,0.6320899999999998,84.98997418842322
113.32457016706468,16.92543999999999,0.6845200000000005,84.24343801942622
113.42081962340177,16.986790000000003,0.7317500000000003,83.46748420421856
113.51230493553447,16.990249999999996,0.7706500000000002,82.66381834558725
113.58763971064735,16.987779999999997,0.7958900000000003,81.83414604631915
113.65609312490956,16.9858,0.8012600000000003,80.9801729092013
113.70703567477047,16.987780000000008,0.7811700000000007,80.1036045370206
113.75151381433835,16.907140000000002,0.7322200000000001,79.20614653256408
113.7802030942762,16.87399,0.6543300000000003,78.28950449861868
113.80420482523175,16.75129,0.5512699999999999,77.35538403797126
113.8142619877051,16.590010000000003,0.43031000000000014,76.40549075340898
113.82140436907892,16.445549999999997,0.3011500000000001,75.44153024771863
113.81644798553107,16.34808000000001,0.17419000000000018,74.46520812368726
113.81035201769615,16.21697999999999,0.05869000000000044,73.47822998410167
113.7939980398664,16.123969999999996,-0.03879999999999968,72.4823014317491
113.77828071658423,16.017109999999995,-0.11537999999999966,71.47912806941628
113.75414814218855,15.99682000000001,-0.17188999999999985,70.4704154998902
113.7324279839209,15.931019999999997,-0.21217,69.45786932595793
113.704134707675,15.916670000000002,-0.24176,68.44319515040631
113.68003013014612,15.884019999999992,-0.26633999999999974,67.42809857602238
113.65119409542427,15.867690000000007,-0.29036999999999974,66.41428520559307
113.62832347757052,15.836530000000005,-0.3162399999999995,65.40346064190533
113.60256266512516,15.801890000000013,-0.34410999999999997,64.39733048774612
113.58454433622033,15.784580000000005,-0.37236999999999976,63.39760034590239
113.56547681431785,15.754889999999998,-0.3985600000000001,62.405975819161156
113.55592888533839,15.719770000000004,-0.42039999999999983,61.42416251030935
113.54717384964266,15.723730000000009,-0.4366000000000004,60.45386602213388
113.5497159968474,15.725209999999995,-0.4473599999999997,59.496791957421756
113.55488574421337,15.754889999999998,-0.4542000000000002,58.55464591895996
113.57313682208881,15.704429999999993,-0.45947000000000027,57.62913350953537
113.59585334457967,15.704429999999997,-0.46554999999999985,56.721960331935065
113.63343577192103,15.706410000000002,-0.47402,55.834831988945865
113.67710955063603,15.70938,-0.48506000000000027,54.96945408335481
113.73594113619181,15.727190000000004,-0.49732000000000026,54.12749574245841
113.79976136669703,15.706409999999998,-0.50819,53.30978715727077
113.8771951382551,15.72373,-0.5147599999999998,52.51631958252413
113.95814510887256,15.7262,-0.5149700000000003,51.74704779746013
114.05117077108858,15.70938,-0.50888,51.0019265813204
114.14623644256994,15.75588,-0.4994900000000004,50.28091071334647
114.25184182853155,15.754889999999998,-0.49272999999999983,49.58395497278004
114.35800989783361,15.75786,-0.4964200000000002,48.91101413886274
114.47318250645024,15.75488999999999,-0.5181300000000005,48.26204299083618
114.58743984154931,15.723730000000005,-0.5625600000000004,47.636996307941864
114.70916707580696,15.709379999999996,-0.6290500000000004,47.03582886942161
114.82850060237587,15.631710000000007,-0.7100200000000004,46.45849545451681
114.9537698287025,15.595589999999994,-0.7911499999999995,45.904950842469276
115.07516649641164,15.469930000000003,-0.8534200000000001,45.37514981252052
115.20096506521338,15.418470000000003,-0.8767000000000004,44.869047143912205
115.32141183436471,15.533250000000004,-0.8441400000000003,44.386597615885925
115.44472708923274,15.580249999999992,-0.7460599999999998,43.92775600768336
115.56121092430286,15.788539999999998,-0.5824000000000003,43.49247709854602
115.67903020586978,16.089829999999992,-0.36301000000000067,43.08071566771565
115.78853807602444,16.37925,-0.10585000000000024,42.692426494433754
115.89784871046136,16.543009999999995,0.16647000000000017,42.327564357942016
115.997367634216,16.864090000000008,0.43083000000000016,41.98608403748206
116.09515677381765,17.11938,0.6674300000000001,41.667940312295464
116.1816744567584,17.34597,0.8625600000000007,41.373087961623845
116.26492588379543,17.46866,1.0098200000000002,41.10148176470894
116.33555305951766,17.611150000000006,1.1096700000000004,40.853076500792156
116.40248560964334,17.678929999999998,1.1677400000000004,40.627826949115345
116.45769069753823,17.678930000000012,1.1924200000000005,40.42568788891991
116.51044782724298,17.70861,1.1923400000000002,40.246614099447584
116.55276619623615,17.675960000000003,1.174560000000001,40.09056035994001
116.59388205600024,17.67398,1.1436,39.957481449638806
116.62585053905289,17.673980000000004,1.1016200000000005,39.847332147785465
116.65786081368577,17.625489999999996,1.0493900000000005,39.760067233621726
116.6820155773569,17.579480000000004,0.9874900000000002,39.69564148638922
116.70745626736712,17.46965,0.9173400000000004,39.65400968532947
116.72633331232532,17.402370000000005,0.8416200000000001,39.63894703869495
116.74774051343013,17.369219999999995,0.76391,39.63894703869494
116.76387578118468,17.290560000000006,0.6878000000000003,39.66542575160333
116.78378562901233,17.215850000000003,0.6157499999999995,39.71451752765105
116.79971503135378,17.135710000000003,0.5483200000000003,39.78617714607967
116.82066368664299,17.06891999999999,0.48382999999999976,39.88035938613074
116.8389231106461,17.037250000000007,0.41894999999999954,39.99701902704605
116.86344676265372,16.98925999999999,0.34980000000000006,40.13611084806708
116.88657205751765,16.923460000000006,0.2733000000000004,40.297589628435475
116.91720695183926,16.828969999999995,0.18838000000000005,40.48141014739286
116.9477338747181,16.73398,0.09644999999999965,40.687527184180944
116.98701642129402,16.622169999999993,0.0011800000000001091,40.915895518041225
117.02748040562061,16.523719999999997,-0.09246999999999962,41.16646992821527
117.07794773376781,16.410919999999997,-0.17954000000000025,41.439205193944865
117.13088237170851,16.404480000000003,-0.25619000000000014,41.734056094471626
117.1950742378074,16.329779999999992,-0.32036000000000026,42.050977409036975
117.26265243912204,16.26744,-0.37182000000000026,42.38992391688273
117.34091836342054,16.2244,-0.4116800000000003,42.75085039725038
117.42078109903453,16.205600000000004,-0.44171000000000044,43.13371162938169
117.50927832741175,16.174930000000007,-0.46364000000000016,43.53846239251813
117.5973726478356,16.13733,-0.4788500000000002,43.96505746590138
117.69205512311771,16.140290000000007,-0.4883200000000002,44.413451628773046
117.7843328356135,16.13584,-0.49290999999999996,44.883599660374806
117.88115323521916,16.12496,-0.49360000000000037,45.375456339948194
117.97356655105682,16.125950000000007,-0.49174000000000034,45.88897644673486
118.0684773955188,16.12693999999999,-0.4888799999999995,46.42409643159526
118.15697859741006,16.14029,-0.48653,46.980331192623495
118.2459323691404,16.123970000000003,-0.48566000000000026,47.5567740751472
118.32647376422004,16.121490000000012,-0.4863800000000007,48.15250009611276
118.40542292647052,16.0928,-0.4878799999999997,48.7665842724668
118.47395683992846,16.144250000000007,-0.4887600000000001,49.398101621155696
118.53885383662285,16.141279999999995,-0.4877600000000001,50.04612715912594
118.59133261567695,16.091809999999995,-0.4846099999999999,50.709735903324045
118.63812986590516,16.091810000000002,-0.48064999999999986,51.38800287069655
118.67050588081023,16.059160000000002,-0.4789399999999997,52.08000307818978
118.69515581274776,16.089830000000003,-0.48349,52.78481154275038
118.70338094178008,16.06114,-0.4976799999999998,53.5015032813248
118.70183576492857,16.062130000000003,-0.5223899999999996,54.22915331085949
118.68186458711018,16.0458,-0.55434,54.9668366483009
118.65007596993574,16.01117,-0.5855099999999999,55.71362831059558
118.5978563477763,15.997810000000014,-0.6041699999999999,56.46860331468997
118.53190613858578,15.962679999999994,-0.5973400000000003,57.23083667753056
118.44519277062362,15.93003,-0.5541800000000003,57.999403416063956
118.3468513373666,15.960709999999995,-0.4692599999999999,58.77337854723644
118.23088151219837,16.203619999999997,-0.34443000000000007,59.55183708799455
118.10638675329477,16.409930000000006,-0.18875000000000042,60.333854055284874
117.9674172993186,16.525690000000004,-0.016329999999999838,61.118504466053835
117.82303080934024,16.73398,0.15717999999999976,61.90486333724787
117.66732046707227,16.87943,0.31835000000000035,62.69200568581353
117.5093027048847,17.004600000000003,0.4586599999999995,63.47900652869726
117.34311081103142,17.036260000000006,0.5755300000000001,64.26494088284558
117.17772190321014,17.163409999999995,0.6714399999999999,65.04888376520493
117.00730799302993,17.292540000000002,0.75173,65.82991019272181
116.8408079395007,17.338550000000005,0.8217399999999997,66.60709518234273
116.67243163437723,17.423640000000006,0.8844700000000001,67.37951375101419
116.51108037224908,17.45432,0.9391700000000002,68.14624091568254
116.35100134349449,17.502800000000008,0.9812799999999996,68.90635169329437
116.20105876551447,17.498349999999995,1.0036300000000002,69.65892110079622
116.05553672974402,17.532479999999996,0.9983800000000002,70.40302415513453
115.9232626746242,17.500820000000008,0.95929,71.13773587325568
115.79855742341252,17.40534,0.8834500000000001,71.86213127210621
115.6902116109161,17.29451999999999,0.7723,72.57528536863273
115.59258314889917,17.135710000000003,0.6316000000000004,73.27627317978164
115.51442486764762,17.040219999999998,0.4703700000000001,73.96416972249935
115.45013420471264,16.79632,0.2993499999999997,74.63805001373238
115.40841993891539,16.618709999999997,0.12925,75.29698907042726
115.38373600105993,16.45792000000001,-0.030720000000000074,75.94006190953036
115.3842665664123,16.41092,-0.1738100000000001,76.56634354798844
115.40223339554234,16.298119999999997,-0.2960300000000004,77.17490900274767
115.44352651221303,16.14128,-0.39615999999999985,77.76483329075474
115.49991129577093,16.060150000000007,-0.47548999999999997,78.33519142895591
