heart_rate,respiratory data,filtered respiratory data,respiratory rate
115.52700968194176,25.01912999999999,1.5471600000000003,50.298130160582375
115.34114351576021,25.02194,1.5241900000000002,50.27093126124616
115.156619088703,24.935609999999997,1.47047,50.240880046870004
114.9751386488787,24.845070000000003,1.3876,50.2080340166722
114.79614425809007,24.749609999999993,1.2783500000000005,50.17245066987119
114.62129312699079,24.616260000000004,1.1461900000000003,50.1341875056853
114.45007049195256,24.44148999999999,0.9948699999999999,50.09330202333296
114.28409212951904,24.391649999999984,0.8281500000000002,50.04985172203253
114.12288308294734,24.164249999999985,0.6499200000000004,50.00389410100241
113.96802085219879,23.992989999999992,0.46434000000000036,49.95548665946095
113.81906726180837,23.766979999999993,0.2760500000000004,49.904686896626586
113.67756488515423,23.583790000000004,0.09009000000000028,49.851552311717676
113.54309241656843,23.451839999999994,-0.08839999999999991,49.79614040395258
113.41699118131235,23.274970000000003,-0.25461999999999935,49.73850867254968
113.29861904495141,23.087569999999996,-0.40467,49.678714616727405
113.18919333217366,22.953509999999998,-0.5358799999999995,49.61681573570412
113.08810152732468,22.862959999999994,-0.6469900000000001,49.55286952869822
112.99653131749852,22.82576999999999,-0.73801,49.486933494927996
112.91389834790681,22.735219999999988,-0.8100899999999995,49.419065133611966
112.84136333361641,22.638359999999995,-0.8652899999999998,49.34932194396845
112.77836786718927,22.552029999999995,-0.9063700000000001,49.27776142521581
112.72604764675235,22.55344,-0.9366899999999996,49.20444107657242
112.68386840298064,22.553439999999988,-0.9599399999999997,49.12941839725675
112.65294257016284,22.50781,-0.9796599999999996,49.05275088648709
112.63275815042493,22.503599999999988,-0.9987299999999999,48.97449604348188
112.6244080322874,22.46148999999999,-1.0186699999999997,48.894711367459465
112.62739661902697,22.421479999999992,-1.03932,48.81345435763826
112.64279662209913,22.461489999999998,-1.0588900000000003,48.73078251323661
112.67013993776891,22.372349999999987,-1.07456,48.64675333347299
112.71047289564773,22.37235,-1.08358,48.56142431756565
112.76334791309205,22.376559999999994,-1.0844899999999995,48.47485296473302
112.82979271839325,22.326029999999996,-1.0780199999999998,48.38709677419356
112.90937866093846,22.369539999999997,-1.0674,48.298213245165584
113.00311433930786,22.375159999999997,-1.05767,48.20825987686744
113.11059065009186,22.373759999999997,-1.0541000000000005,48.11729416851761
113.23279571860428,22.32884,-1.0602099999999999,48.0253736193344
113.36934288439612,22.326029999999996,-1.07582,47.93255572853624
113.52119382186314,22.33235000000001,-1.0960400000000001,47.838897995341426
113.68797942842819,22.323220000000006,-1.1115100000000002,47.74445791896846
113.86986426592799,22.321819999999992,-1.1101899999999998,47.64929299863567
114.0643850319496,22.23127,-1.08021,47.553460733561415
114.27028344139421,22.32884,-1.0130400000000002,47.4570186229641
114.48496751673947,22.37095,-0.9058900000000003,47.36002416606214
114.70716806034908,22.552029999999995,-0.7625100000000004,47.26253486207386
114.9343075517995,22.776629999999987,-0.5921199999999998,47.16460821021772
115.16510249416693,23.00545000000001,-0.4067600000000003,47.06630170971198
115.3969890431747,23.225839999999998,-0.21805000000000052,46.96767285977514
115.62867066171789,23.225839999999994,-0.03444000000000048,46.86877915962553
115.8575959611919,23.406919999999992,0.14011999999999972,46.76967810848158
116.08245648517955,23.539569999999998,0.30590999999999946,46.67042720556156
116.3007122615951,23.765579999999993,0.46586999999999923,46.57108395008399
116.51104390195287,23.990179999999995,0.6234699999999999,46.47170584126716
116.71092188544377,23.994389999999985,0.7809200000000002,46.37235037832952
116.89901686462223,24.216190000000008,0.9381699999999997,46.273075060489376
117.0728087563029,24.34532999999999,1.09295,46.1739373869652
117.2309593481602,24.52781999999999,1.2414699999999999,46.07499485697531
117.37095676651298,24.71522,1.3795300000000001,45.976304969738116
117.49145537410783,24.705390000000012,1.5033800000000004,45.87792522447195
117.58994973525442,24.841559999999994,1.6100599999999996,45.77991312039531
117.6650890826428,24.89209,1.69729,45.68232615672646
117.71437130050575,24.98263999999998,1.7630300000000005,45.58522183268384
117.73644434713299,25.063349999999993,1.8050099999999998,45.4886576474858
117.72880302862882,25.02193999999999,1.8206400000000003,45.392691100350774
117.69011031708277,25.023340000000008,1.8072900000000003,45.29737969049714
117.61787831796181,25.019129999999997,1.7628099999999995,45.20278091714322
117.51266761999874,24.887880000000006,1.6861999999999993,45.108952279507434
117.376735647798,24.75523,1.5781800000000001,45.0159512768082
117.21358772321116,24.575550000000003,1.4414100000000003,44.92383540826384
117.02574088381076,24.529220000000002,1.2804199999999997,44.8326621730928
116.81669304737439,24.300410000000007,1.1012600000000001,44.742489070513386
116.58896312161369,24.124939999999988,0.9108600000000001,44.65337359974402
116.34604647424547,23.896129999999992,0.7163599999999999,44.565373260003135
116.09046565586875,23.631519999999988,0.52439,44.47854555050906
115.8257115034206,23.540979999999994,0.34050000000000014,44.39294797048013
115.55431177003446,23.361299999999993,0.16887999999999972,44.308638019134825
115.27975157464948,23.224429999999998,0.012260000000000089,44.225673195691506
115.00456480242738,23.047560000000004,-0.12788000000000044,44.144110999368515
114.73223008495118,22.858750000000004,-0.2510899999999999,44.064008929384215
114.46528812555141,22.864369999999994,-0.35770000000000013,43.98542448495707
114.20721040108954,22.73382000000001,-0.44859000000000004,43.908415165305456
113.96054514274036,22.638359999999988,-0.5251300000000004,43.83303846964772
113.72875585337675,22.552029999999995,-0.5889900000000001,43.7593518972022
113.51439930638797,22.552030000000002,-0.6420799999999999,43.68741294718733
113.32092969893948,22.507810000000003,-0.68638,43.6172791188215
113.1509141876752,22.458680000000005,-0.7237200000000001,43.54900791132313
113.00779498626622,22.417270000000002,-0.7556100000000002,43.4826568239105
112.89415375762663,22.37375999999999,-0.7830799999999998,43.41828335580208
112.81341390274197,22.369539999999994,-0.8067,43.355945006216224
112.76818438053573,22.418679999999995,-0.8266600000000003,43.29569927437132
112.76185156721675,22.33234999999999,-0.8429200000000006,43.23760365948569
112.79702382126735,22.327430000000003,-0.8555299999999997,43.181715660777826
112.87487695363676,22.32603,-0.8648199999999998,43.128092777466044
112.99203173903632,22.32743,-0.8715000000000003,43.07679250876877
113.14564565909139,22.32603000000001,-0.8765900000000001,43.02787235390431
113.33194649078024,22.32461999999999,-0.8811000000000002,42.98138981209113
113.54809154550706,22.328839999999992,-0.8856800000000001,42.937402382547575
113.79031890364968,22.326029999999996,-0.8903500000000002,42.89596756449203
114.05577550657645,22.372350000000004,-0.8944799999999999,42.85714285714285
114.34070869786363,22.326029999999996,-0.8971500000000001,42.82096150344718
114.64225723555201,22.370950000000008,-0.8978400000000002,42.7873597212668
114.95667574556433,22.28320999999999,-0.8971199999999998,42.75624947219222
115.2810964460377,22.32884,-0.8970300000000004,42.727542717813996
115.61177987584497,22.369539999999994,-0.9008900000000002,42.70115141972267
115.94585289068266,22.326029999999996,-0.9122400000000006,42.67698753950872
116.2795808852286,22.327430000000003,-0.9332700000000002,42.654963038762716
116.61008635062754,22.326029999999996,-0.9632499999999999,42.6349898790751
116.93363854246614,22.283209999999993,-0.9974500000000001,42.61698002203649
117.2473566380156,22.324619999999996,-1.0272400000000004,42.600845429237395
117.54751257679348,22.28462,-1.0416399999999997,42.586498062268284
117.83122362127904,22.234080000000006,-1.02979,42.573849882719735
118.09476262982612,22.189859999999996,-0.9838300000000003,42.56281285218222
118.33524731572098,22.377969999999998,-0.9010099999999999,42.55329893224632
118.54894808014518,22.553439999999995,-0.7844699999999997,42.54522008450257
118.73298823393384,22.686089999999997,-0.6421099999999996,42.538488270541364
118.8836273816806,22.916309999999996,-0.48428999999999967,42.53301545195337
118.99800741193465,23.04475,-0.32088999999999945,42.52871359032907
119.07243789401205,23.179509999999997,-0.15897000000000014,42.52549464725896
119.10641285664666,23.319190000000003,-0.0017099999999997766,42.523270584333524
119.10171502288891,23.405519999999996,0.15136000000000013,42.52195336314342
119.06101611644122,23.630120000000005,0.30290000000000045,42.52168729233106
118.98628771562463,23.816109999999988,0.45608000000000015,42.52168729233109
118.88022621872415,24.035800000000005,0.6129900000000004,42.52256236588984
118.74480231695168,24.168459999999996,0.7738000000000003,42.52399212754598
118.58270838826311,24.260400000000004,0.9366200000000003,42.52588853889001
118.39591628727251,24.441489999999998,1.09783,42.52816356151242
118.18711725082831,24.621870000000005,1.2528300000000003,42.530729157003755
117.95828460204689,24.80155,1.3967800000000001,42.53349728695456
117.7121077586878,24.931399999999993,1.525190000000001,42.5363799129553
117.45056217618244,24.97841999999999,1.6344200000000004,42.539288996596575
117.17633486814668,25.070369999999993,1.7219500000000003,42.542136499468796
116.89140393392013,25.161609999999996,1.7865000000000002,42.54483438316263
116.59845352334733,25.24795,1.8279700000000003,42.54729460926853
116.29946481222622,25.252159999999993,1.8472400000000002,42.549429139376976
115.99711865490616,25.24795,1.8457600000000003,42.551149935078534
115.69339976367996,25.20162,1.8249900000000001,42.55236895796377
115.39098517360021,25.161609999999996,1.7857200000000002,42.552949531647236
115.09186376819908,25.111079999999998,1.72761,42.55294953164723
114.79870795067835,25.024749999999997,1.6490800000000003,42.5521350056265
114.5135118617272,24.932799999999993,1.5477099999999997,42.55046655315153
114.23894179892025,24.846469999999993,1.4211699999999998,42.54785613581278
113.97699896316183,24.659069999999986,1.2684100000000003,42.54421571520084
113.73034367072552,24.485,1.0907699999999996,42.539457252906175
113.50088436005063,24.260399999999997,0.89264,42.53349271051938
113.28991087827882,24.12634,0.6813699999999998,42.52623404963093
113.09698233268489,23.85330999999999,0.4663799999999999,42.51759323183135
112.92236490936087,23.63012,0.2577199999999999,42.50748221871115
112.76560240696307,23.45183999999999,0.06439,42.49581297186092
112.62694743328403,23.22443000000001,-0.10709000000000055,42.482497452871094
112.50595375645355,23.186529999999987,-0.25350999999999985,42.46744762333225
112.40286634285792,23.04265,-0.37498000000000065,42.45057544483493
112.31724526393009,22.916309999999996,-0.47431000000000006,42.431792878969596
112.24932993527896,22.822959999999988,-0.5558600000000005,42.41101188732681
112.19868564511042,22.773829999999993,-0.6243400000000001,42.38814443149713
112.16554642598604,22.7275,-0.6838600000000009,42.36310247307099
112.14948513510515,22.646079999999998,-0.7373100000000006,42.335797973639025
112.15072722121752,22.596949999999993,-0.7862100000000007,42.30614289479169
112.16884562685819,22.549229999999987,-0.8309300000000005,42.274049198119464
112.20407476413355,22.552029999999995,-0.8710300000000002,42.23942884521294
112.25598379958447,22.5022,-0.9058000000000004,42.20219379766267
112.32480203448637,22.45867999999999,-0.9346100000000004,42.162256017059114
112.4101047153914,22.46288999999999,-0.9572800000000005,42.119527464992835
112.51211657167137,22.415170000000003,-0.97424,42.0739201030543
112.63041713123569,22.415170000000003,-0.98659,42.025345892834075
112.76522675179629,22.421479999999995,-0.9958900000000003,41.97371679592272
112.91612974368789,22.415169999999996,-1.00389,41.91894477391071
113.08334080423843,22.415170000000007,-1.01211,41.86094178838856
113.26645168941073,22.372349999999987,-1.0214500000000004,41.79961980094683
113.46566582678253,22.373759999999997,-1.0319400000000003,41.734890773176026
113.68058815322686,22.41867999999999,-1.0427699999999998,41.6666666666667
113.91089282490357,22.421479999999992,-1.0525899999999995,41.59489604737015
114.15450995933755,22.373759999999994,-1.06014,41.51967389868155
114.40982765653195,22.323220000000003,-1.0649599999999995,41.44113180835669
114.67460412051047,22.37235,-1.06784,41.35940136415151
114.94723194987844,22.375160000000015,-1.07091,41.27461415382182
115.22547035863244,22.370949999999997,-1.0769900000000001,41.18690176512359
115.50770985915739,22.375159999999997,-1.088489999999999,41.09639578581273
115.79171192569511,22.327429999999985,-1.1060000000000003,41.003227803645096
116.07586486404291,22.369539999999997,-1.1272399999999996,40.90752940637651
116.35793223659228,22.372349999999987,-1.14671,40.809432181763015
116.63630039948447,22.326029999999996,-1.1564199999999998,40.70906771756038
116.90873471758235,22.328839999999985,-1.1475100000000003,40.606567601524546
117.17361990008983,22.283209999999997,-1.1123799999999997,40.5020634214114
117.42872279075897,22.410959999999992,-1.0465799999999998,40.39568676497687
117.67242680741097,22.54781999999999,-0.9498399999999995,40.28756921997679
117.9024998684052,22.644679999999994,-0.8258399999999999,40.17784237416712
118.11732457682606,22.86296,-0.6808700000000001,40.066637815303665
118.31466934267888,22.997020000000003,-0.5220200000000004,39.95408713114237
118.49291669418504,23.18092,-0.35534999999999994,39.840321909439155
118.6498345577609,23.310759999999988,-0.18500999999999995,39.725473737949834
118.7838067234872,23.402709999999992,-0.013099999999999943,39.609674204430405
118.8925987288624,23.63432999999999,0.15957999999999992,39.49305489663667
118.97459842305335,23.809799999999996,0.3325500000000004,39.37574740232456
119.0275650402426,23.99298999999999,0.5049499999999999,39.25788330925001
119.04988629890563,24.2604,0.6752900000000002,39.13959420516877
119.0393856241452,24.305319999999995,0.8417000000000001,39.021011677836924
118.99616412759786,24.487810000000003,1.00233,38.90226731501026
118.92197006059092,24.663279999999997,1.1556500000000007,38.78349270444463
118.81924587503181,24.75803000000001,1.3004,38.664819433895964
118.68989820345297,24.885069999999995,1.4352000000000003,38.54637909112024
118.53636764210728,25.026149999999998,1.55809,38.428303263873275
118.36055789883437,25.11809999999999,1.6662,38.31072353991095
118.16491190846943,25.246539999999996,1.7558099999999994,38.19377150698918
117.95133195924728,25.245139999999992,1.8228200000000003,38.077578752863836
117.72226165489177,25.296370000000003,1.8634399999999998,37.962276865290846
117.47960318867693,25.33849,1.8749599999999995,37.84799743202609
117.22579981553082,25.296370000000003,1.8562099999999997,37.73487204082542
116.96275443267567,25.207239999999985,1.8077,37.62303227944482
116.69290929348813,25.109679999999987,1.7312399999999994,37.51260973564011
116.41816856000248,24.981229999999996,1.6295100000000002,37.4037359971672
116.14097297336656,24.89068999999999,1.5055199999999995,37.29654265178197
115.86322845583072,24.752419999999997,1.36231,37.19116128724039
115.58737372312122,24.575550000000007,1.2029799999999997,37.08772349129825
115.3153170246623,24.350949999999994,1.03099,36.98636085171146
115.04949438557703,24.12775,0.8504599999999997,36.88720495623596
114.79181720639598,23.98666999999999,0.6664000000000003,36.79038739262762
114.54471775159169,23.811199999999996,0.48466999999999916,36.696039748642356
114.31011201522747,23.63012,0.31153000000000014,36.60429361203602
114.0904265343977,23.365509999999997,0.1529799999999999,36.5152805705645
113.88758430638762,23.22723999999998,0.013819999999999775,36.42913221198376
113.70400633226173,23.135289999999998,-0.10303000000000034,36.34598012404962
113.54148804584014,23.04895999999999,-0.1970099999999999,36.265955894518
113.40060595682256,22.910689999999995,-0.26982999999999996,36.189191111144794
113.27998657808706,22.865769999999987,-0.32494000000000073,36.115817361685885
113.17882941795995,22.825769999999995,-0.36666000000000026,36.04596623389718
113.09573764817358,22.726099999999995,-0.39927000000000007,35.97976931553459
113.02989528404237,22.73242,-0.42614999999999953,35.917358194353945
112.97991597121396,22.639769999999988,-0.44932999999999995,35.85886445811119
112.94497665880351,22.683280000000003,-0.46942,35.804419694562235
112.9236956774567,22.599759999999986,-0.4859100000000003,35.75415549146294
112.91524970515877,22.595550000000003,-0.49780999999999964,35.70820343656917
112.91825261401641,22.55062999999999,-0.50432,35.66669511763684
112.93187945244804,22.55202999999999,-0.5054499999999997,35.62976212242188
112.95475732862059,22.552029999999995,-0.50228,35.597536038680175
112.98604941483521,22.552029999999984,-0.49690999999999935,35.57014845416753
113.02438597792289,22.506409999999992,-0.4919099999999999,35.54773095663998
113.06892978273791,22.55063,-0.4896999999999998,35.53041513385332
113.11831204595924,22.512029999999992,-0.49175999999999975,35.51833257356343
113.17169452579147,22.54782,-0.49825999999999937,35.51161486352626
113.22770936380603,22.51062000000001,-0.5080399999999998,35.51161486352627
113.28551755533277,22.461489999999987,-0.5190200000000003,35.51480034523364
113.34375176243822,22.458679999999994,-0.5290299999999997,35.52496671248994
113.40157281573123,22.42007999999999,-0.5365099999999997,35.541024281022494
113.4576129954238,22.46149,-0.5410499999999999,35.56310463858725
113.51103442082989,22.460089999999997,-0.5433600000000001,35.59133937294005
113.5604664173643,22.464299999999994,-0.5448499999999998,35.62586007183682
113.60507747238466,22.458679999999998,-0.5469300000000004,35.66679832303338
113.64348879319618,22.461489999999998,-0.5503700000000001,35.7142857142857
113.67532322699213,22.464299999999994,-0.5551499999999997,35.76841398166223
113.70065291731053,22.461489999999998,-0.5606700000000006,35.82911545448154
113.72020948323956,22.46710999999999,-0.5664800000000003,35.89628261037479
113.73421656838407,22.458679999999998,-0.5729999999999993,35.96980792697322
113.74339916960241,22.415169999999996,-0.5819600000000003,36.04958388190789
113.74798246812355,22.4643,-0.5961800000000004,36.13550295281008
113.74869053889896,22.458680000000008,-0.6187100000000002,36.22745761731088
113.74575115195681,22.455879999999993,-0.6514999999999996,36.32534035304148
113.73988513874818,22.46990999999998,-0.69406,36.429043637633086
113.73132125345813,22.369539999999997,-0.7428000000000001,36.5384599487168
113.72078096453757,22.41376000000001,-0.7912200000000004,36.65348176392377
113.70849295428974,22.28040999999999,-0.8311899999999995,36.77400156088528
113.69517812506314,22.280409999999996,-0.8546999999999998,36.899911817232415
113.681065858574,22.327429999999982,-0.85568,37.03110501059635
113.66687629640451,22.36674,-0.8312399999999999,37.16747361860821
113.65283961481921,22.546419999999994,-0.7819,37.30891011889927
113.63967514067195,22.644680000000005,-0.7111199999999996,37.455306989100606
113.62761387889951,22.68608999999999,-0.6241500000000001,37.60655670684346
113.61737431257475,22.779440000000005,-0.5269599999999997,37.76255174975888
113.60918832125506,22.867180000000005,-0.42524999999999985,37.92318459547813
113.60377341769752,23.04755999999999,-0.3239599999999997,38.088347721632395
113.60136326542634,23.22443,-0.22685,38.257933605852806
113.60267255792351,23.30655,-0.13626999999999986,38.43183472577048
113.60793620492313,23.451839999999983,-0.05302000000000044,38.60994355901665
113.61787006371445,23.540979999999994,0.023659999999999855,38.792152583222475
113.63271160696614,23.630119999999994,0.09584000000000029,38.978354276019125
113.65306811770309,23.726269999999996,0.1663799999999996,39.1684411150377
113.6783826068953,23.766980000000004,0.2383100000000003,39.36230557790947
113.70822164255344,23.94386,0.3141500000000002,39.55984014226555
113.74170270747219,24.079319999999992,0.39545000000000013,39.76093728573712
113.77839797453701,24.168460000000003,0.4827200000000004,39.96548948595527
113.81742054614288,24.303919999999998,0.5754799999999999,40.1733892205513
113.8583445497569,24.39867,0.6724999999999999,40.384528967156285
113.9002823119739,24.525009999999998,0.7720100000000002,40.598801203401464
113.94280809710727,24.666090000000004,0.8717099999999999,40.8160984069179
113.9850344801344,24.802949999999996,0.9687899999999996,41.036313055336855
114.02653522274161,24.93420999999999,1.05984,41.25933762628946
114.0664235843878,24.979830000000003,1.1409200000000004,41.48506459740687
114.10427250211768,25.1181,1.2078700000000002,41.71338644632025
114.13919617577625,25.155299999999993,1.2568500000000002,41.944195650660795
114.17076650073541,25.249349999999982,1.2850299999999997,42.177384688059696
114.19809881002618,25.24794999999999,1.2913300000000003,42.412846036148075
114.22076378636555,25.294969999999996,1.2768600000000003,42.65047217255703
114.2378780222896,25.289360000000002,1.2448699999999993,42.89015557491789
114.24901103326418,25.25216,1.2001599999999997,43.13178872086172
114.25327717380904,25.155299999999993,1.1479699999999997,43.375264088019705
114.25025365987258,25.109680000000008,1.0927300000000002,43.620474154023
114.2390533005013,25.116689999999995,1.0370799999999998,43.867311396502785
114.21923998386747,25.113889999999994,0.9814200000000003,44.115668293090266
114.18994230647273,25.067559999999997,0.9242499999999999,44.36543732141653
114.15071492517484,24.981230000000004,0.8629900000000001,44.6165109591128
114.10069471818177,24.883669999999988,0.7951699999999997,44.86878168381024
114.03946403312442,24.88648,0.7193599999999999,45.12214197314002
113.96711518704626,24.80575999999999,0.6356799999999999,45.37648430473326
113.88527001097216,24.752419999999997,0.5456999999999996,45.63170115622117
113.79512650208413,24.57554999999998,0.4517399999999999,45.88768500523491
113.69836713404636,24.486409999999992,0.35599999999999976,46.14432832940566
113.5961955705978,24.435869999999998,0.2596899999999995,46.401523606364584
113.49028891350561,24.348139999999994,0.16257999999999992,46.659163313742816
113.38185497540472,24.260399999999997,0.06319000000000016,46.91713992917153
113.27256760920112,24.120730000000005,-0.04061000000000026,47.175345930281935
113.16363725697666,24.04001,-0.15072000000000016,47.43367379470515
113.05673557780402,23.897530000000003,-0.2680499999999999,47.692016000072385
112.95307488951651,23.808389999999985,-0.3921499999999998,47.95026502401477
112.8543252176583,23.676439999999996,-0.5212800000000001,48.20831334416351
112.76170032048086,23.44902999999999,-0.6528499999999997,48.46605343814977
112.67686894529703,23.313569999999988,-0.7839199999999998,48.72337778360459
112.60104598375607,23.232850000000003,-0.9115499999999996,48.98017885815939
112.53589918886821,23.135289999999994,-1.0327200000000005,49.23634913944513
112.48264430132859,22.999829999999992,-1.1440299999999994,49.49178110509304
112.44294839129151,22.913500000000006,-1.2413699999999996,49.74636723273422
112.41802767353482,22.775229999999997,-1.31991,49.99999999999997
112.409556791027,22.688899999999997,-1.3746499999999995,50.252575878374394
112.41872843396241,22.688899999999993,-1.4013699999999998,50.5040073147536
112.44723372504524,22.639770000000002,-1.3977900000000005,50.75421074988658
112.49627860497468,22.68327999999999,-1.36447,51.00310262452255
112.56753590359368,22.728910000000003,-1.30501,51.25059937941053
112.66220765355115,22.821549999999984,-1.2255299999999993,51.49661745529962
112.78199602606097,22.86577000000001,-1.13338,51.7410732929389
112.92738822521349,22.95491,-1.0355599999999998,51.983883333077486
113.0967736418438,23.047559999999994,-0.9372799999999999,52.22496401646444
113.2873284826627,23.135289999999994,-0.8410599999999999,52.46423178384893
113.49672552287593,23.225839999999994,-0.7466999999999999,52.70160307597989
113.72217210592174,23.230049999999995,-0.65198,52.93699433360654
113.96132753135038,23.35638,-0.5538999999999998,53.17032199747791
114.21140595402288,23.39989999999999,-0.44992000000000004,53.4015025083431
114.47006255574269,23.54098000000001,-0.33896000000000004,53.63045230695119
114.73451433156306,23.671530000000004,-0.22171000000000013,53.85708783405131
115.00241429977217,23.76557999999999,-0.10039000000000009,54.08132553039254
115.27098123369804,23.860330000000005,0.021829999999999898,54.3030818367239
115.53786660103236,23.898940000000003,0.14160999999999993,54.522273193794554
115.80029059225986,24.077919999999988,0.2560099999999999,54.738816042353555
116.0559033283478,24.12775,0.3627500000000002,54.95262682314999
116.30192632445838,24.21267999999999,0.46025000000000005,55.16362197693297
116.53600835487356,24.30252,0.54746,55.37171794445155
116.75537235160482,24.34953999999998,0.6237200000000006,55.57683116645486
116.95766553992377,24.398669999999992,0.6885599999999995,55.77887808369197
117.14011262381642,24.440079999999995,0.7417299999999997,55.97777513691194
117.30035868637563,24.482200000000002,0.7831799999999997,56.17343876686389
117.43563120570758,24.48922,0.8131599999999999,56.36578541429692
117.54357134397681,24.485000000000007,0.8322000000000003,56.554731519960086
117.6214128102099,24.48359999999999,0.8410500000000001,56.7401935246025
117.66678476429088,24.445,0.8405899999999995,56.922087868973236
117.67693256568872,24.487809999999993,0.8316699999999995,57.100330993821395
117.6494775157084,24.435869999999998,0.8150499999999997,57.27483933989608
117.5825379619266,24.35095,0.7913599999999996,57.44552934794635
117.47840395540639,24.349539999999998,0.7611599999999998,57.61231745872127
117.34021833282196,24.30251999999999,0.72504,57.77512011297
117.17144927216974,24.263210000000004,0.68364,57.933853751441596
116.97519751829236,24.21267999999999,0.63764,58.08843481488509
116.75495038752486,24.122129999999995,0.5875799999999994,58.23877974404963
116.51379974105069,24.079319999999996,0.5335800000000004,58.38480497968432
116.25523747990167,23.986669999999997,0.4750900000000002,58.526426962538245
115.98235298207717,23.943859999999994,0.41073999999999966,58.663562133360465
115.69863947661977,23.856120000000004,0.33846,58.79612693290005
115.40718570914485,23.766979999999986,0.2559200000000001,58.92403780190613
115.11148508912459,23.67363,0.16128999999999988,59.04721118112778
114.81462649605471,23.496059999999996,0.05394999999999995,59.16556351131407
114.5201029723529,23.494649999999996,-0.06486,59.279011233214085
114.23100394878668,23.314969999999995,-0.19185,59.387470787576994
113.95082176200624,23.18232,-0.3220099999999999,59.49085861515182
113.68264668491167,23.002639999999992,-0.4494599999999998,59.589091156687644
113.42997008774144,22.867179999999994,-0.5685099999999994,59.68208485293353
113.19588332211859,22.82436,-0.6746299999999997,59.76975614463865
112.98387658890707,22.673459999999995,-0.7649199999999998,59.852021472552046
112.79704244694767,22.64117,-0.8380699999999994,59.928797277422795
112.63886999052025,22.60116,-0.8936999999999997,59.99999999999998
112.51245240435559,22.550629999999995,-0.9315399999999996,60.06557177503408
112.4212797713723,22.509219999999985,-0.9507799999999997,60.12555751328097
112.36843878624586,22.512029999999996,-0.9499099999999999,60.180027819497866
112.35745231461472,22.507809999999992,-0.9271599999999995,60.229053298441954
112.39063524282857,22.59694999999999,-0.88138,60.27270455487053
112.46655754660749,22.647489999999994,-0.8128999999999998,60.31105219354078
112.5814772721358,22.68749999999999,-0.7241199999999998,60.344166819209946
112.7322137143485,22.82015,-0.6194399999999997,60.37211903663524
112.91507693630595,22.959819999999997,-0.5045299999999999,60.39497945057393
113.12685424922108,23.088969999999996,-0.3850199999999993,60.41281866578323
113.36387311080405,23.22584,-0.2653399999999996,60.42570728702031
113.62291019016155,23.313569999999995,-0.14783999999999978,60.43371591904248
113.90030003358476,23.40411,-0.03271000000000004,60.43537563447087
114.19281430188035,23.49465,0.0813299999999998,60.43537563447089
114.49679122589406,23.631519999999995,0.19584000000000015,60.42916792739159
