heart_rate,respiratory data,filtered respiratory data,respiratory rate
153.39730853452406,24.8293898104605,0.7801628728380242,90.4914898240014
153.14568682050682,24.793989277751677,0.7515655722560715,90.859864375109
152.77456460479934,24.776445347069384,0.6926833843848818,91.0416854954234
152.45623727880957,24.64758653958709,0.607659603006609,91.35938946097085
152.02847406027217,24.542987185610887,0.49911334752192743,91.49348542872485
151.65927548424477,24.403980328199793,0.37676920448729456,91.7542172363496
151.19255711691386,24.266345888934858,0.24899841634652486,91.83383450561882
150.79039023959578,24.17314771243797,0.12913622700206073,92.03126795138559
150.30242247158526,24.069647826988223,0.025619281738870372,92.04967581655863
149.88518718562437,23.93996661157304,-0.05272483273719639,92.17746352888958
149.39368267714335,23.88917174103452,-0.10575395734257752,92.127950023995
148.97927079652,23.845981119694482,-0.13525076171901027,92.17972698021711
148.50195044392203,23.847608844899888,-0.15113932035978536,92.05560024907015
148.10824575415782,23.891125780714006,-0.16221460683794892,92.0249836913856
147.66283814235513,23.884015306784136,-0.18012971371091746,91.81956154870517
147.30771712128518,23.793219985203006,-0.20969173050081158,91.70016186365223
146.91195775721474,23.700707810818276,-0.2536018856821072,91.4067703829636
146.6132903456134,23.65584513122711,-0.3052679946454786,91.19306594761701
146.2849208477405,23.655959743369745,-0.35621376494122253,90.81039541397588
146.06057155600294,23.652161012662518,-0.39183002019173996,90.50792906270405
145.81733687688595,23.609407967311114,-0.40056352750763635,90.04492537970873
145.6851787971145,23.61126883928726,-0.3707114269791749,89.66336992992632
145.54435975971919,23.661274257923022,-0.2990143166868119,89.12948500177043
145.51647423690892,23.757702160102458,-0.18591639379918448,88.67849300566729
145.47800220835722,23.907050941098902,-0.041273562378062956,88.083189987755
145.54441547409402,24.13509114188887,0.12328682501464863,87.57240530060052
145.59560307384922,24.327559446497638,0.2913629296587934,86.925155022025
145.74377443249892,24.50513575999535,0.45045820581316853,86.36421442615013
145.8718993761954,24.560059508618448,0.5885514328411361,85.67449434061331
146.08918342310548,24.64902866755919,0.7005606121665153,85.07302837125475
146.281542461353,24.695100954365007,0.7823713089219698,84.35032184345425
146.55530781882595,24.798813888115895,0.834965646740574,83.7179554319177
146.79919834145082,24.86956318934208,0.857618147435244,82.97175114638071
147.11681155965496,24.79909183248844,0.8522944077175891,82.31810416873753
147.39953327097984,24.825846449289234,0.8182831479935354,81.55789561788052
147.7483586061261,24.7370470155619,0.7578789611443671,80.89258337405025
148.05721340122412,24.643604440711904,0.6720614414520546,80.12786840901869
148.4246130638575,24.545577271551863,0.5661054935888364,79.4605020443667
148.74690469251485,24.401782764477797,0.44464933753182745,78.70078247903503
149.12023931209964,24.267487944956798,0.31604970973231966,78.04096935642907
149.44327267851446,24.168625399293404,0.18650961185206774,77.29575061791469
149.8099020545077,24.026381133362783,0.06370612342129649,76.6530946457207
150.12100914894742,23.88705822977433,-0.04886792969709146,75.93188546714671
150.46912412562378,23.796719702504188,-0.14764741077078433,75.31598738596942
150.7590789722978,23.742229425377925,-0.23343844004076453,74.62829954065933
151.08239987036256,23.656073937920052,-0.3061121983651448,74.04875716663285
151.3460196735443,23.600159123316704,-0.36825618365744006,73.40410525091787
151.6394834542503,23.517191980940414,-0.41987657867092365,72.87051365945182
151.87166289301112,23.51070461811433,-0.46257731904623767,72.27841495729506
152.13020368304169,23.465069289622594,-0.4953502939494409,71.80036653875474
152.32583854209125,23.41613079677846,-0.5196111902570041,71.27034111567853
152.5443895177452,23.37308979515961,-0.5355864880551241,70.85742516218028
152.69837650854708,23.373345678744528,-0.5469201273801526,70.39899705010562
152.87186995614078,23.371032640743948,-0.5561012836498619,70.06079660713957
152.9791066061571,23.37187258346799,-0.5675268360120912,69.68348785384431
153.10247413675137,23.366489627544638,-0.5817891739863363,69.42852132012062
153.15785834088376,23.32489417728722,-0.5983378563568323,69.1362335842928
153.2260321709797,23.330464637312318,-0.61073040613452,68.96234227197611
153.22444859078905,23.365128621655224,-0.6112334008058533,68.74984584944644
153.2323640588473,23.324418825405992,-0.5887142294933505,68.6515098171907
153.16875140758384,23.325971992671846,-0.535344466911428,68.51324231191079
153.11131293651533,23.384129868142335,-0.44545100509699065,68.48494826011586
152.98069028166358,23.571616250355984,-0.32122164950149223,68.41535203608697
152.85516647442896,23.75130612247701,-0.16902838643751325,68.45159249421646
152.66030671120984,23.905454035203956,-0.001633659199412072,68.44508081490964
152.47451790796302,24.083068949943467,0.16845514687522484,68.54034156288212
152.2247663330146,24.231916073573124,0.3284070971573163,68.5913781815481
151.98812406400947,24.361783348393534,0.4712447163107585,68.74013830255268
151.6928747692156,24.424375646999565,0.5931413198248638,68.84315782698087
151.4147919831573,24.5515931965747,0.6964748341830167,69.03990202943415
151.08343813629057,24.609579376314198,0.7843463417872569,69.18934533586751
150.77332805286466,24.742722122007457,0.8617280318879854,69.42855625603642
150.41526289236523,24.787770429765633,0.9297688079307321,69.61886562815616
150.08253848514866,24.79380728864996,0.9880700462405505,69.89502472775881
149.70715558971503,24.838714941881037,1.0311611761769395,70.12064350861449
149.3612294378156,24.881333472853612,1.0531703835942952,70.42823126131117
148.97792281620417,24.885975242713503,1.0463983325498087,70.68360373051604
148.6282070392013,24.869422683096154,1.0069579378549813,71.0170997145643
148.24637119071903,24.69009693914896,0.9331542101286723,71.29667101204963
147.90227738963,24.600630117981567,0.8295629836510818,71.6505539764969
147.53130726307418,24.541280588173937,0.7032214451204482,71.94877004316717
147.20224774895107,24.35570140119955,0.5653228554583029,72.31751796205386
146.8514860317498,24.16975161290995,0.4257745120158101,72.62882548981418
146.5460309452535,24.022322862294804,0.29423453864843374,73.00691560834156
146.22202733161183,23.89722819104928,0.17534271383782787,73.32576199767563
145.94492385567418,23.881734443045033,0.07141732588345671,73.70767087056795
145.65185059203782,23.739158696852016,-0.02008864305613028,74.02850419705321
145.40727007833019,23.610801634043064,-0.1019615331713991,74.40870771552636
145.14928221117248,23.553829633148023,-0.17862164179286988,74.72597671253178
144.94139501645492,23.467926739777738,-0.2515478287842604,75.09895010574998
144.7226484148996,23.413427532678085,-0.3216286147305032,75.40710419156521
144.55562431301004,23.319162482058385,-0.3862565977649994,75.76732194273214
144.38027529764844,23.233444290053345,-0.44334394819082024,76.06081142943326
144.25828368506012,23.226440750805622,-0.48969446423481283,76.40274676043472
144.13048890476327,23.172747107059095,-0.5252931855174972,76.67602415389241
144.05769889852678,23.09471043279026,-0.5510400311874766,76.99415137937915
143.98161517545924,23.081510303369242,-0.5714071409775054,77.24209606347823
143.96219635973992,23.048055960419948,-0.5902004215229044,77.53314480102858
143.94198302504984,23.083110841030344,-0.6114283084208045,77.75491978883669
143.98009796029763,23.0408639841378,-0.6343144395211755,78.01928363897675
144.0199130911151,23.04170204572939,-0.6548512171850911,78.21540026872339
144.11973135577503,23.03575167331254,-0.6631110985944242,78.45360667071316
144.2237442520255,22.99449562833726,-0.6479487734697223,78.62457302028872
144.38878757795024,22.992258394898897,-0.5973946438948338,78.837149756516
144.55665070465255,23.061509041958924,-0.5050424501368626,78.98347411029285
144.78023147295218,23.278071119721258,-0.3699589923094589,79.17094863085333
145.0013866320547,23.384422332041026,-0.20032146521859961,79.29313963385295
145.2722990874908,23.626161936368693,-0.009325735098582727,79.45603902687026
145.53554806549332,23.891900106271475,0.18519993336080276,79.55460567901616
145.84259681145113,24.044693691605616,0.3672742610781148,79.69345668760042
146.13673777160417,24.17366072741272,0.5232829082202621,79.76890832280172
146.46872858095503,24.22934926436299,0.6463233869753721,79.88423736796165
146.7825593035708,24.317895859485382,0.7334225322804604,79.93708362902514
147.1282980287224,24.36872715550573,0.7866799910329108,80.0294168386928
147.450616353168,24.40903314375772,0.808681246274262,80.06016764009912
147.79890871069924,24.414580171181807,0.803519358256574,80.13003090485832
148.11851266749096,24.455887272298668,0.7735096005084745,80.13919632964655
148.45816412863095,24.402035771320183,0.721965375437566,80.18711555901783
148.76385206096077,24.26902256214233,0.6512533759678821,80.17520473441647
149.08366769368834,24.16852336682688,0.5659188073417475,80.20170099233493
149.36423844080855,24.081337832843776,0.4702593828410427,80.16923410168621
149.65302300771359,24.023085326425125,0.3704356914116558,80.17483685147802
149.89727226667875,23.89300345974884,0.2712521009439525,80.12231304586044
150.14398781761005,23.83845318682819,0.17789142314424716,80.10754701199974
150.34322887728084,23.74293194345711,0.09288515171048993,80.03548136798553
150.5451910344834,23.656641062936252,0.01841192056494658,80.0008704995505
150.70216905919662,23.60585506493189,-0.04595203070307627,79.90977471765213
150.86380425321087,23.563385114785206,-0.10036423809496492,79.85584324987273
150.98298559212628,23.55690912431836,-0.14667131982698878,79.74622904651771
151.1087725432247,23.513889916783935,-0.18565046227012988,79.67350110838683
151.19462569111897,23.463928785505697,-0.21935289916481857,79.54588038274358
151.28904146753408,23.421356667266302,-0.24884020024849254,79.45487969272045
151.3460358752657,23.413546022191955,-0.27669295638982344,79.30976579542322
151.4135569611195,23.37302848663475,-0.30446236381024727,79.20100842600851
151.44616246601512,23.370920779003722,-0.33437806238363516,79.03918183653113
151.49126507030638,23.37170521896537,-0.36599551380976253,78.91615373506453
151.50395171761096,23.366635203180067,-0.39744402221092584,78.74686914342556
151.53111188496828,23.32931439292041,-0.42260900422175846,78.62335684348771
151.52834985458503,23.37156903904103,-0.4338952598301844,78.46152819959606
151.54203287850962,23.367169447002407,-0.42163749283326263,78.35245955374897
151.52830311200688,23.376990046781817,-0.3789009555542928,78.21301233396161
151.53300591444346,23.418343540704463,-0.30186830705970374,78.13331858694511
151.51275882515475,23.489778367307974,-0.19378542044807234,78.0311770591611
151.51289988845863,23.755188738130116,-0.06277861113688903,77.99578912260179
151.49004071317106,23.94910639650672,0.07783240913123872,77.9458834139696
151.48831914431872,24.13221977559034,0.21490052433439769,77.96973636447005
151.46455541854564,24.2241143145622,0.3366180571139934,77.98696558727542
151.46241734074633,24.27223628284782,0.43693318019620486,78.08499639213883
151.43918761873206,24.322940268769596,0.5138101219735958,78.18430570877543
151.4380746138068,24.41353309788436,0.5700546034984091,78.37143939003835
151.41681693308297,24.458843139520276,0.6087849129411029,78.56774827879006
151.41817067700285,24.5140900708593,0.6332631389389676,78.85891795394656
151.40032337195927,24.59077477666157,0.6433824925900336,79.16714969198871
151.40558445121957,24.556984989980293,0.6377476341326498,79.57728753476809
151.39259259186252,24.54953636830414,0.6127339365555821,80.01236585487447
151.40320599158352,24.504244288257393,0.5663448837131497,80.55640373662781
151.3964808283774,24.452920975461865,0.4977972274504384,81.13325261748643
151.41389359141337,24.357171617377958,0.4105095717371734,81.82612218004208
151.41489665978466,24.272134405519914,0.3099092342931704,82.55966583732267
151.44054278519377,24.21200071247934,0.20432636947769472,83.4162984563733
151.45070763527482,24.07963845313335,0.10113288461937418,84.32146142930645
151.4860296119992,23.979388260261306,0.00688495111331737,85.35678805391684
151.5067954800564,23.895410213925757,-0.0760713458241432,86.44849549465616
151.55316548710846,23.88502157119438,-0.14790515328156706,87.67744610844692
151.5853939818794,23.797633809559336,-0.21238719071731227,88.97062485109615
151.64275344948462,23.747282834536847,-0.27302790381599634,90.40812615041933
151.68575988782698,23.699150319105744,-0.3327293175704149,91.91771040922721
151.75330276100053,23.65829727121441,-0.3899388317804628,93.578669495556
151.80627946720963,23.6565463965956,-0.43985284239904837,95.3196359549969
151.88320051528413,23.647426108411405,-0.4732954572368849,97.2154669006383
151.94533925160263,23.563757967059363,-0.48101312075128866,99.17996571616061
152.03083342756875,23.55997603857251,-0.45491006605597095,101.27273606714749
152.1013259051302,23.568143855180615,-0.39286938605828775,103.40545573591062
152.19458815952956,23.71818417699474,-0.2983310735668716,105.63715720578796
152.27262611749376,23.942703894334212,-0.18156995688974445,107.88016253557937
152.37285135743227,24.08942069204208,-0.05523543934351993,110.19283983992912
152.45762659163833,24.227714145358362,0.06730426348090049,112.48817957443976
152.56400965061113,24.315929214566733,0.1769899771207374,114.82388278572101
152.65471405937785,24.319863376512554,0.2687753445746723,117.11360356888356
152.7664496096562,24.366928889921223,0.343058199356332,119.4143836628392
152.86227538877418,24.41508498734683,0.4018717772604138,121.64053174285083
152.9785574683535,24.517975466623597,0.4482660784803878,123.8484398489035
153.07869628217153,24.639893954132774,0.4825703882406968,125.9530614492383
153.19856722839447,24.60228776922662,0.5036312930421022,128.01014864363876
153.30140840255294,24.600618706470897,0.5076551793776028,129.93529009597611
153.42238699623258,24.596101593855604,0.4914901326370295,131.7836073002046
153.5250164548808,24.55270367508063,0.4524074907554087,133.47131513740524
153.64414200557115,24.49392594984468,0.39102471240499753,135.05291302055574
153.74359794743847,24.361838768335026,0.3098686205354607,136.4452340845525
153.8579110400224,24.26699152228433,0.21482640358387087,137.70216295607153
153.95123142772363,24.170538454698434,0.1126581333800205,138.74114443687515
154.0577726857332,24.075146263298496,0.01197470407666126,139.61545456495176
154.14199548956765,23.986927666211628,-0.07916529121278042,140.24314204001698
154.23780551763718,23.98569010121296,-0.1520788981374575,140.67689438831422
154.3099687280311,23.93130291488245,-0.19991670361302183,140.83521017316673
154.3920881122667,23.846032999435565,-0.21693593290372237,140.7718149668776
154.44922973767177,23.794669495512746,-0.20143623783251244,140.4216137841822
154.51469903824818,23.811003374504246,-0.15506467451511932,139.8628815609296
154.55385715372685,23.939580300671963,-0.08477267551953122,139.0416319096947
154.59971669206095,24.049453231526655,-0.00019011635105419498,138.03561403611778
154.617930412857,24.220536354542826,0.0866487920819354,136.79147653580318
154.64121440902997,24.27039387208198,0.16547229928095183,135.38636073852092
154.63567091106893,24.264792675218818,0.22815756487989713,133.7674996119476
154.63541577557652,24.22639886547815,0.27145553861949945,132.01146613848778
154.6092672929575,24.27606612131035,0.29508499283675244,130.066050040953
154.59197292548396,24.31411306606956,0.30227125670576627,128.00727655390264
154.55265447222922,24.31962709375022,0.2966268676180744,125.78347572315704
154.5257813944909,24.313235568273683,0.2826050997196327,123.4701388616999
154.48074574433673,24.27349135921554,0.2631195452104853,121.01612423316963
154.4517470948572,24.265754102288398,0.24096768247087647,118.49640013645325
154.4084470597365,24.22028530378158,0.2172357499731389,115.86034302181159
154.38477565549323,24.17104506835678,0.1930459852629942,113.18240753174103
154.35066520674528,24.134718747954132,0.16801851636042592,110.41247948958852
154.3397702006329,24.166094638243287,0.14195967480681834,107.6245082318124
154.32232634034813,24.079192964568087,0.11339998891490927,104.76888102103513
154.33167244186248,24.037644211125425,0.08151020482545349,101.9190494244907
154.33825481584722,24.028640474008867,0.0449725891914366,99.02589500920152
154.37531464128415,23.989692462724314,0.004042378397177991,96.1623782754349
154.41345526897152,23.97898738287509,-0.04070172935783027,93.27986888663987
154.48565889350178,23.89068649419491,-0.08685405342809327,90.4508418871302
154.56278825724124,23.84343738007111,-0.13225446045085443,87.62715018181416
154.67757001013786,23.78763004620566,-0.17423609557200503,84.8807872255813
154.79949868760036,23.706721786645975,-0.21198018377219663,82.16408657974173
154.9566833066478,23.702189343387545,-0.24534208489441772,79.54856128949973
155.1159442121834,23.704032412082874,-0.2760677991698628,76.9870240669666
155.30485314313933,23.70046897855897,-0.3053199911922536,74.55052708035564
155.4904753040247,23.65258581893707,-0.33396172562846765,72.19164393409999
155.70014789338234,23.60931897903847,-0.360074022042231,69.97280845626942
155.90116814276905,23.610210340941308,-0.38026693170132964,67.83394665420057
156.12064269465156,23.603595839050186,-0.38890577103863855,65.83178615556805
156.32609793122842,23.56239609269829,-0.3810884510492857,63.90665868548946
156.54441285338527,23.561473630297712,-0.3528153098850465,62.11478826990582
156.7433398388211,23.624758937036933,-0.3037212159809622,60.39698273117158
156.94953369906492,23.794248180019565,-0.23588624824849933,58.80900732584662
157.13096898605667,23.85627190204143,-0.15462256310051015,57.292117369718724
157.31408066627438,23.98457124030551,-0.06562103875669771,55.901638715768684
157.4670602717847,23.988881633905624,0.025052786569790122,54.57925977491044
157.6161296826062,24.047016897784047,0.1134550018728693,53.37987854729346
157.7296873750049,24.178049142814526,0.19663185909665068,52.245606731825504
157.83376011305566,24.275735151587003,0.2737544084863001,51.23092315264113
157.89692138976355,24.36432894062783,0.3440168848714797,50.27835488849316
157.94612178933212,24.413703280067022,0.40734474697947753,49.44196895195475
157.95444238263983,24.461285781693395,0.4624133704085878,48.664700833606865
157.95243663624512,24.509780471608003,0.5078711188947441,48.000212407894246
157.91404551836274,24.551037355502828,0.5411156243099063,47.3918411227079
157.8695351177748,24.558242257194735,0.5602452039969522,46.892850012603034
157.79310757209748,24.600124049763807,0.5634072933949008,46.44697227943789
157.71481445993436,24.598526236115887,0.5509379012447068,46.107078302419964
157.60905723929136,24.54875896426367,0.5244164986518342,45.817290748091374
157.50568687450527,24.507704111582914,0.4880417571236315,45.63009399944332
157.37930488096796,24.500384226355536,0.44662974201543204,45.48999234857576
157.25956314658697,24.456718982284524,0.40596312669676604,45.4490999936619
157.12126110187853,24.40776439900886,0.3701575633331213,45.4522811287368
156.99385400309856,24.366793918996986,0.34200295861279073,45.55126908224884
156.85233649866012,24.366695614479877,0.32100746193576796,45.69133888053034
156.7259702396761,24.3653919363471,0.30493134162608065,45.92382530690878
156.5899414818208,24.365392140141655,0.28924772739040155,46.19437248995486
156.47332315983772,24.360671215709043,0.26979873884212185,46.5539540527572
156.35148485748985,24.314561299959525,0.24278390226195487,46.94857648272
156.25332848204621,24.26734095756729,0.20711608104539822,47.42885225136716
156.15396200629627,24.223679675537568,0.1634425621288581,47.94114723262817
156.08001500627324,24.22110666224492,0.11520521472413708,48.53571647508505
156.00469734973547,24.168157598679173,0.0664198543297901,49.159281237776376
155.95400276216628,24.085360302018564,0.021877966090296148,49.861743238827856
155.90134434971037,24.0764058008362,-0.015331492378829173,50.590175030796225
155.87252486185298,24.035228153730813,-0.04326899264628767,51.39412902911521
155.84114304101465,24.03516082304691,-0.06274581589474364,52.22102517667261
155.8328188348847,24.03232794190836,-0.07565084562493643,53.12007028503888
155.8213582094121,24.035342710194712,-0.08554762005868694,54.039028322166864
155.83212272451843,24.02747634841461,-0.09546104992855287,55.026763288751035
155.83914900863843,23.989884524360793,-0.10847632429433668,56.0313814318316
155.86767465932306,23.978195211231128,-0.1260383399084624,57.10140386587973
155.89183270602754,23.946401078623076,-0.14926257566144271,58.185266486285244
155.93671278857232,23.974899491066306,-0.17789203837188525,59.3305772907794
155.9766211237071,23.89079322573167,-0.21185089325347964,60.484654221963524
156.03647525745336,23.84093089400379,-0.250078082329875,61.69387504089474
156.0907524781502,23.79751132955123,-0.29164449824841915,62.90580653570672
156.16420005085718,23.799404553106243,-0.33410207010819554,64.1665025977745
156.2314658363582,23.79468004209636,-0.3743701208031449,65.42385357215099
156.31708710279872,23.749395773580716,-0.407374097053008,66.72359197315296
156.3955683926901,23.70091730682516,-0.4277743607454517,68.01392724442118
156.490875842099,23.65637663607045,-0.4297261168702853,69.3402749913948
156.57755153542018,23.66365060075657,-0.40951112384079535,70.65115946884671
156.67940035575361,23.75480286545212,-0.36548689256607286,71.9916834946337
156.7711251162634,23.849875912459733,-0.299929303129492,73.31068214613758
156.87637002486588,23.938062856211616,-0.21752107519645497,74.65294933622933
156.9699980310703,23.990851133992464,-0.12554827085184297,75.96762716927432
157.0754939560535,24.082883638556495,-0.031178416396985226,77.29920437482285
157.1678792851507,24.18135657044904,0.05878058268795901,78.59712642763581
157.27048121105977,24.270029902764662,0.14021459435453518,79.90558047148534
157.35847790256426,24.322834359584018,0.21091854821112827,81.17431180901808
157.45504084515326,24.414773431604214,0.27157719034594047,82.44720948822548
157.53550290714287,24.456853160499094,0.32370541481683157,83.67431520080733
157.62288191688367,24.462888367524705,0.3696763175570392,84.89922328699089
157.69266332478503,24.507750826553703,0.41038372685191216,86.07226849091296
157.76771343977322,24.554383417886868,0.445681838301382,87.2367537287086
157.82366847954003,24.60746061084979,0.47307050703883446,88.34330356884415
157.88324230773856,24.637333988637554,0.4894356172225187,89.4349326719863
157.92231420804592,24.561807033763785,0.4908950410759036,90.46255232736823
157.964369875719,24.5952104116826,0.4751905124105796,91.46889197090258
157.9868153138138,24.54833034112454,0.44151962915318316,92.4051466655591
158.0135002167038,24.5071277915045,0.3922198411520629,93.31376347066885
158.0219756169364,24.451522503672077,0.33143728346054446,94.1462184951529
158.03595257448637,24.364189740187797,0.2654786627607413,94.94467899803665
158.03312227400357,24.308207343514393,0.20031571201396192,95.66089975550508
158.0370559578053,24.22160079005787,0.1412983313226679,96.33677033710971
158.0255851916146,24.17300751794354,0.09080940249351001,96.92432245438016
158.02213903772392,24.129931664888705,0.048908356103883666,97.46516915708746
158.00469127305973,24.1266327825944,0.012530782827174104,97.91161880368344
157.99653041004328,24.076917845989183,-0.022213207920054948,98.30500673864837
157.97576956546703,24.03152280179329,-0.05954572114019524,98.59792181947209
157.96555865086634,23.97759351795514,-0.10120660357039941,98.83141253413162
157.94414860037796,23.90109280964093,-0.14642502643683425,98.9583687515097
157.93455232396423,23.93306432941541,-0.1904212084040048,99.01953505225615
157.91515695538408,23.887789565097084,-0.22622438805044787,98.97032721235537
157.90883974709135,23.84367431397173,-0.24510253058157525,98.85774529420405
157.89412486925303,23.796599826788324,-0.23978514551565588,98.6421050124698
157.89368287942185,23.81053821510519,-0.20539230912578718,98.37073387491641
157.88546899921596,23.93785184442338,-0.14192200235274194,98.00417930434493
157.8909622238536,23.995962202842595,-0.05332798133690402,97.58951122303421
157.88785667845505,24.135642481627027,0.05231644543575022,97.08753451213303
157.89750813446332,24.27260148156295,0.1657639166925844,96.54506344160562
157.8977320759313,24.372563604234248,0.2774448256674126,95.92315652434644
157.90975614682873,24.45400739452674,0.38006887538387973,95.26837634240508
157.91152496624647,24.467376206554267,0.46812869051433703,94.54203127116973
157.92413807360532,24.559260814599902,0.5387493414093972,93.79043574892319
157.9256675656177,24.648193434933056,0.5898529138781744,92.97514466269553
157.9370861364854,24.68685143207594,0.6205625376761513,92.14222750282886
157.93659205425251,24.65391141639131,0.629753149332504,91.25348259443746
157.9450325612566,24.691100996322593,0.6173259016276409,90.35473745716655
157.9407295555584,24.644071848316383,0.5835276100091127,89.40803095296864
157.94440957743487,24.59802873806188,0.5304839208871729,88.4589514722019
157.93451541298035,24.49441918080689,0.46122231003729947,87.46977561876957
157.93164936655486,24.369823896841684,0.3804155258328906,86.48585541365352
157.9143789629971,24.3563364760429,0.2926374475738515,85.46970246707315
157.9031818299761,24.263377016254708,0.20264058973008436,84.46643515271563
157.8768469028634,24.12326993171101,0.1136881498538918,83.43879736691271
157.8567229196875,24.03239905927262,0.028394932462464675,82.43167656815099
157.82320265860622,23.984193294241855,-0.052176223954897065,81.40804617745515
157.79806658540906,23.938296105913274,-0.12697349796468924,80.41256555233096
157.76182386759183,23.88174562807144,-0.19552962272987917,79.40843473813518
157.73614549498504,23.74747567259669,-0.2566602302943173,78.44008802762221
157.70165214941608,23.706685074397054,-0.30968477513028764,77.47094884053435
157.6799029206304,23.69351515294973,-0.35386987178052937,76.54522999688184
157.65162962380737,23.612291403386084,-0.3900415684725085,75.6265741323185
157.6382822668389,23.604376811119568,-0.41983298993539897,74.75897773982938
157.62069678939943,23.56352507647657,-0.44644792598542954,73.90629567881705
157.62025196554785,23.56126261159108,-0.47275290212628457,73.11231889544983
157.61781468091078,23.557304699217095,-0.5010594718603676,72.34109518483984
157.6346660890066,23.510258071505067,-0.530847984929173,71.63622950072183
157.65189160458448,23.4688467137654,-0.559136749286837,70.96043673066814
157.69056527336733,23.46291179810224,-0.5796163715162032,70.35217469073633
157.73189310308203,23.42244747774669,-0.5848241942118829,69.77059745059303
157.79685429308543,23.467983587889353,-0.5669390482401121,69.25343760062714
157.86676321006198,23.516884409611343,-0.5208169905105144,68.76008090865119
157.96225686995987,23.568126589579265,-0.4445875725899686,68.32804568976971
158.06242375731986,23.663574210750856,-0.3413813092432187,67.91692759977035
158.18430160041817,23.807626160592505,-0.21789577490152526,67.5640368019266
158.30579058973683,23.99298443512077,-0.08397941368569767,67.22917603100184
158.4438253366941,24.12555500990632,0.05043199681134373,66.94944926505121
158.57639475629742,24.18692781796105,0.17635630113283327,66.68486457148006
158.7203378221294,24.321626558948555,0.2882196732596669,66.47232144872068
158.8537425890067,24.41546991673667,0.38344072767024584,66.272031578494
158.99334715448884,24.51115397657692,0.462973197347697,66.1206917250153
159.11734128475854,24.596223184624684,0.5291960146805511,65.97871540904345
159.24236103068182,24.60330502438373,0.5853973275960155,65.88259846735028
159.34669823965294,24.655450109180645,0.6334512651271602,65.79295441446732
