heart_rate,respiratory data,filtered respiratory data,respiratory rate
128.76644533225016,32.63296,-0.7554700000000008,40.5620919100225
125.98041816834623,32.57967,-0.7853800000000011,40.68410046745725
123.09236407630593,32.577660000000016,-0.8101800000000003,40.814720076906255
120.1302901299228,32.51733,-0.8263500000000004,40.9536456622364
117.08428179582108,32.45197000000002,-0.8313099999999999,41.1005721473142
113.98231682485708,32.5113,-0.8238000000000002,41.255194456006556
110.81450994417983,32.58369,-0.8036800000000001,41.417207512180106
107.60880968495874,32.64503,-0.7714800000000005,41.58630623970165
104.3553599721432,32.63497,-0.7276899999999998,41.76218556243773
101.08208014318109,32.70535999999999,-0.6723100000000002,41.944540404255314
97.7791433306181,32.77372999999999,-0.6047700000000001,42.133065689021024
94.47443963105016,32.827030000000015,-0.5242700000000005,42.32745634060148
91.15817147339034,32.962769999999985,-0.4304299999999999,42.527407282863535
87.85819957537251,33.09248000000001,-0.3239499999999999,42.73261343967391
84.56475586150849,33.28655,-0.20693000000000017,42.94276973489925
81.30567139195145,33.29057,-0.08280999999999993,43.15757109240633
78.0712079728066,33.42631000000001,0.044239999999999946,43.37671243606192
74.88916647045195,33.61233000000001,0.17033000000000018,43.59988868973273
71.7498393270895,33.79936000000001,0.29282999999999976,43.82679477728533
68.68099613039661,33.99946,0.41121000000000013,44.057125622586696
65.67296156740301,33.927060000000004,0.5271699999999997,44.290576149503345
62.75347146086041,34.11107000000001,0.6440900000000002,44.5268412819021
59.91288680280611,34.313179999999974,0.7657300000000002,44.765615943649635
57.178902509054765,34.444900000000004,0.89473,45.00659505861277
54.541929796412035,34.572600000000016,1.03113,45.249473550658095
52.02959140384516,34.706330000000015,1.17158,45.49394634365246
49.63242013957162,34.894359999999985,1.30942,45.73970836146259
47.375603673841184,35.02408000000001,1.4356500000000005,45.98645452795505
45.23962748835308,35.2111,1.5406399999999998,46.23387976699672
43.240223374881964,35.22015,1.6160699999999995,46.481679002454236
41.3560719118131,35.27948000000002,1.6566100000000004,46.72954715819441
39.60295779261246,35.34584000000002,1.660910000000001,46.97717915808386
37.95955999512098,35.34985999999999,1.6315300000000008,47.22426992598943
36.441647933144644,35.2835,1.57405,47.47051438577775
35.02792226488151,35.21412000000002,1.49543,47.71560746131564
33.73412786404866,35.090440000000015,1.4022200000000011,47.95924407646976
32.53899135650553,35.02609000000001,1.29918,48.20111915510676
31.45823088067274,34.96876999999999,1.18875,48.44092762109352
30.47060022987226,34.89034,1.0713500000000005,48.67836439829664
29.591790127606913,34.830009999999994,0.9464400000000002,48.91312441058291
28.80058192008341,34.57260000000002,0.8138400000000002,49.14490258181899
28.112638710433288,34.50825,0.6745600000000003,49.37339383587176
27.506769481961744,34.444900000000004,0.5310799999999998,49.59829309660781
26.99860972710138,34.31921,0.3866499999999996,49.81929528789383
26.56699596770592,34.117100000000015,0.2441299999999993,50.03609533359669
26.227536291773248,33.99542999999999,0.1047099999999995,50.248388157582944
25.959094385808438,33.86975000000002,-0.032670000000000254,50.4558686837195
25.77725164090423,33.74003,-0.17103000000000013,50.65823183587289
25.66089726972227,33.67769,-0.31392000000000014,50.855172537910015
25.625601599064318,33.54195,-0.4634399999999998,51.0463857136975
25.65024197307889,33.48262000000001,-0.6185400000000002,51.231566287102105
25.75037832037345,33.280510000000014,-0.77435,51.410409181990566
25.904954050747865,33.15281000000001,-0.9231099999999999,51.582609322229516
26.12945790381752,32.956740000000025,-1.0565500000000003,51.7478616316858
26.4028713386423,32.829040000000006,-1.16876,51.90586103422605
26.740658113379023,32.773729999999986,-1.2584200000000005,52.056302453717066
27.12182615539966,32.76870999999999,-1.3293600000000005,52.198880814025465
27.561812219595364,32.77776000000001,-1.3889,52.333291039018185
28.03965150174493,32.711389999999994,-1.44458,52.45922805256168
28.570753336215752,32.70134000000003,-1.5004800000000003,52.57638677852285
29.13418043487115,32.70736999999999,-1.55462,52.68447328963821
29.745314551804796,32.64302000000001,-1.5986999999999996,52.78345008264981
30.383246024826676,32.52336000000001,-1.6202900000000002,52.8735360783053
31.0633289476836,32.51733,-1.6069100000000005,52.95496134622213
31.764681346087784,32.573640000000005,-1.5504099999999998,53.02795595601776
32.50262960225484,32.76066000000001,-1.44996,53.09274997730963
33.25631947520866,33.03517,-1.3127,53.1495734797152
34.041049592311936,33.220180000000006,-1.15186,53.19865653285192
34.83599349010947,33.34788000000002,-0.9831700000000004,53.24022920633721
35.656421993373975,33.478600000000014,-0.82092,53.274521569788554
36.48153647000897,33.60027,-0.6750199999999997,53.30176369282339
37.32657987953226,33.73601000000001,-0.5495900000000001,53.322185645059136
38.170781495794174,33.80539000000001,-0.44334999999999986,53.33601749611333
39.02935632283612,34.05275000000002,-0.35108999999999996,53.34348931560337
39.88156165094319,34.12313,-0.2655099999999998,53.3434893156034
40.74258439195174,34.187490000000004,-0.17896999999999963,53.340273138360715
41.59171002345877,34.31318000000001,-0.0846699999999999,53.33004528086298
42.44409714935973,34.37854,0.022480000000000475,53.31437767027089
43.27905970997389,34.56858,0.14547999999999975,53.29350037620184
44.111727645279565,34.700300000000006,0.28486000000000006,53.2676434682734
44.92144382477625,34.89637999999999,0.4385000000000002,53.237037016102896
45.72330890449317,34.957710000000006,0.6015600000000008,53.201911089307885
46.49669551741843,35.157810000000005,0.7668100000000002,53.162495757505745
47.25667391173414,35.41723,0.9253200000000003,53.11902109031396
47.982647930135755,35.54795000000002,1.0676900000000002,53.07171715734997
48.689656074555195,35.599230000000006,1.1855000000000004,53.0208140282312
49.357130215407096,35.73296,1.2727900000000003,52.96654177257517
50.00025454443798,35.797320000000006,1.32709,52.909130459999204
50.60052469503595,35.85061000000001,1.3497899999999996,52.84881016012092
51.17636303357779,35.85864999999999,1.3456700000000001,52.78581094255762
51.710604400319646,35.736990000000006,1.3217299999999996,52.720362876926856
52.22165286745634,35.726930000000024,1.28563,52.65269603284599
52.69238674945915,35.728939999999994,1.2441400000000002,52.58304047993253
53.141172740487605,35.734970000000004,1.2019500000000003,52.51162628780395
53.550922964418675,35.66056999999999,1.1611600000000002,52.438683526077604
53.93997237556853,35.60928000000001,1.1213100000000005,52.364442264371036
54.29126355251821,35.53085000000001,1.0800600000000002,52.28913257230164
54.62310184600399,35.53889999999999,1.0340699999999998,52.21298451948695
54.91845884245003,35.47555,0.98003,52.13622817554434
55.195611322495985,35.411200000000015,0.91558,52.05909361009124
55.43755910614159,35.27948000000001,0.8399499999999996,51.98181089274512
55.66255101112422,35.216129999999986,0.7542799999999997,51.90461009312346
55.85361459167654,35.149759999999986,0.6613100000000002,51.82772128084371
56.02897113589779,35.08541,0.5647399999999999,51.75137452552324
56.17167553122417,35.022059999999996,0.4679300000000003,51.67579989677966
56.299921938599965,34.76465000000002,0.3726400000000005,51.601227464230284
56.39679213125166,34.634939999999986,0.2778200000000008,51.527887297492605
56.48045370840896,34.63192000000001,0.17918000000000003,51.45600946618406
56.53401448728662,34.504220000000004,0.06977000000000044,51.385824039922106
56.57561709433446,34.448920000000015,-0.058379999999999654,51.3175610883242
56.58838987535214,34.183470000000014,-0.21204999999999882,51.25145068100775
56.59045713933804,34.046720000000015,-0.39447999999999994,51.18772288759028
56.56498036524012,33.80338,-0.6037999999999993,51.126607777689216
56.530034846015155,33.60629999999999,-0.8325500000000005,51.068335420921976
56.46882172455235,33.22420000000001,-1.0685399999999996,51.01313588690607
56.39939248302531,33.035169999999994,-1.2965400000000002,50.96123924525886
56.30497038608478,32.841100000000004,-1.5004900000000003,50.91287556559786
56.20358197037665,32.70536,-1.66571,50.8682749175405
56.07847625642333,32.57766,-1.7805799999999996,50.82766288659563
55.94765365717357,32.511299999999984,-1.8378200000000005,50.79116192377411
55.79438951390968,32.45398000000001,-1.83518,50.758791345588904
55.63665780371788,32.455989999999986,-1.7757000000000007,50.7305659844442
55.45776037429123,32.56961999999999,-1.6673399999999998,50.70650067274437
55.27564465203543,32.705359999999985,-1.5221199999999995,50.68661024289369
55.07363906319132,32.83909,-1.35448,50.670909527296494
54.86966443840087,33.08645,-1.1792299999999996,50.65941335835701
54.64707580978857,33.21214000000001,-1.0093800000000004,50.652136568479605
54.423767396775816,33.29057000000001,-0.8542400000000002,50.65030045552808
54.18312084483958,33.41424999999999,-0.7184200000000001,50.6503004555281
53.94300375999157,33.47859999999999,-0.6017399999999998,50.65577079726258
53.686824399955746,33.61434,-0.5000800000000006,50.66551984767635
53.43242376019014,33.669650000000004,-0.4068699999999999,50.6795624391736
53.163236707348226,33.74204,-0.31481999999999993,50.69791340415874
52.897077628945766,33.80137000000001,-0.2174000000000001,50.72058757503594
52.617407999814276,33.86371,-0.11000000000000028,50.74759978420962
52.34201559717681,33.999460000000006,0.00961000000000031,50.778964864083996
52.05438851093712,34.129169999999995,0.14118999999999943,50.814697647063376
51.77228789480653,34.18749000000001,0.28245000000000053,50.854812965552114
51.47922847561517,34.31720000000001,0.4294999999999998,50.899325651954435
51.19294474996043,34.45093000000001,0.5775200000000003,50.94825053867468
50.896978131270316,34.57661999999999,0.7211899999999991,51.00160245811713
50.60903638715534,34.63493999999999,0.8552099999999997,51.05939624268607
50.312687720504286,34.77471000000001,0.9746399999999993,51.12164672478581
50.02561302374147,34.83806,1.0753500000000007,51.188368736820664
49.731407494051304,34.89235000000001,1.1542999999999994,51.25957711119493
49.447724878533805,34.9004,1.2098100000000003,51.335286680312876
49.15818761701038,34.89839000000001,1.2417299999999993,51.415512276578816
48.88042297854533,34.89234999999999,1.2513900000000004,51.500268732397025
48.598044679396715,34.900400000000005,1.2414199999999995,51.58957088017181
48.32824114985044,34.76666000000001,1.21539,51.683433552307484
48.053990909102815,34.69628,1.1773899999999995,51.78187158120837
47.79219034561451,34.63895999999999,1.13161,51.88489979927873
47.52584242947187,34.57662,1.0818900000000007,51.9925330389228
47.271814008163965,34.51126000000001,1.0313400000000001,52.10478613254505
47.01313634733442,34.44691,0.9818700000000001,52.22167391254957
46.76664873208495,34.31921000000002,0.9337899999999995,52.34321121134079
46.51540956123021,34.261900000000004,0.8854499999999996,52.46941286132295
46.27623125666453,34.11911,0.8331499999999993,52.600293694900444
46.03219889880359,34.05778000000001,0.7716499999999997,52.73586854447739
45.800098357256324,33.99141,0.6952199999999994,52.876152242458254
45.563041168132656,33.795339999999996,0.5992600000000007,53.02115962124726
45.33778682048136,33.73601000000001,0.48207000000000017,53.1709055132487
45.10747317046583,33.55200000000001,0.3460400000000002,53.32540475086692
44.88883343728425,33.412240000000004,0.19780999999999974,53.48467216650612
44.66503170421168,33.226220000000005,0.04705000000000005,53.64872259257074
44.452775000534935,32.96478,-0.0959299999999998,53.8175708614649
44.235253566436974,32.775750000000016,-0.22303999999999993,53.991231805593095
44.029148304060875,32.652069999999995,-0.33075000000000065,54.169720257359465
43.81767555351094,32.58168000000002,-0.421019999999999,54.35305104916834
43.61749014220746,32.52135,-0.5004099999999999,54.54123901342411
43.41183446141184,32.45197,-0.57781,54.73429898253095
43.217337309619204,32.320250000000016,-0.6615400000000002,54.93224578889323
43.01726708588588,32.259919999999994,-0.7569399999999993,55.13509426491517
42.82822660112288,31.996470000000002,-0.8654000000000001,55.34285924300121
42.63351022253466,31.806430000000013,-0.98468,55.555555555555486
42.44969481166139,31.670689999999997,-1.1102700000000008,55.77310791871565
42.260100666866,31.54500000000001,-1.2367299999999997,55.995080583551974
42.08127873625369,31.480639999999994,-1.3582800000000008,56.220947684867966
41.89657521432517,31.346910000000012,-1.4684800000000005,56.45018335746731
41.7225151699705,31.29161,-1.55935,56.68226173615343
41.54247066031453,31.165920000000003,-1.6208400000000003,56.916656955730105
41.372940907918306,31.154860000000006,-1.6414100000000007,57.15284315100057
41.197323800206675,31.038219999999992,-1.6099600000000005,57.39029445676869
41.03209274522839,31.105589999999992,-1.5187900000000005,57.62848500783784
40.86067142935333,31.289600000000007,-1.3664200000000004,57.86688893901167
40.699507477049856,31.48868999999999,-1.1592500000000001,58.104980385093754
40.53205034309136,31.800399999999986,-0.9112100000000003,58.34223348088755
40.37472189854379,32.05178000000003,-0.6412499999999998,58.5781223611967
40.210997336747795,32.324270000000006,-0.3695700000000001,58.81212116082468
40.057272804879204,32.51330999999999,-0.11344999999999983,59.04370401457522
39.89704920564328,32.705360000000006,0.11583000000000016,59.272345057251705
39.74669699123033,32.90747,0.31446000000000024,59.49751842365777
39.589742745094924,33.08645,0.4854,59.71869824859703
39.44253125277328,33.29257999999999,0.6361700000000008,59.93535866687292
39.28861475041892,33.35693000000002,0.7756200000000003,60.14697381328913
39.14431238468419,33.47156,0.9107800000000009,60.35301782264905
38.99320201693254,33.612330000000014,1.0445399999999998,60.5529648297565
38.85157718213703,33.79935999999999,1.1747200000000004,60.74628896941472
38.703041339956044,33.861700000000006,1.2946600000000004,60.932464376427575
38.56386244030238,33.99542999999999,1.3951100000000014,61.11096518559838
38.417669514813184,34.05275000000002,1.4667299999999996,61.28126553173087
38.28070495434788,34.061800000000005,1.5025600000000003,61.44283954962855
38.13662333682904,34.13318999999998,1.4996999999999998,61.59516137409494
38.00164151944291,34.06381,1.4598200000000001,61.73770513993363
37.859439601320894,33.99542999999999,1.38842,61.86994498194817
37.726208930775535,33.80137,1.2931900000000003,61.99135503494218
37.585655103568676,33.734000000000016,1.1820199999999998,62.101409433719134
37.45394398360352,33.738020000000006,1.0613100000000006,62.19958231308263
37.31480663872676,33.545970000000004,0.9349499999999997,62.28534780783621
37.1843834734078,33.41425,0.8043200000000004,62.3581800527835
37.04643100155233,33.22018000000001,0.6689700000000001,62.417553182727985
36.91706419638456,33.22018,0.5278299999999998,62.46294133247327
36.78006498548542,33.031150000000004,0.38027999999999995,62.4938186368229
36.65152295123439,32.837080000000014,0.2269299999999993,62.5096592305804
36.51524537899629,32.64502999999999,0.06983999999999929,62.5096592305804
36.38729654709413,32.57967,-0.08778000000000098,62.494126825533414
36.25150894694026,32.45197,-0.24224000000000007,62.461702096336026
36.123921852147966,32.25388000000001,-0.3901600000000005,62.41213719576077
35.98839228482595,32.12818999999999,-0.5290399999999998,62.34490625861122
35.86093632337075,31.93212000000001,-0.6577200000000007,62.259483419690916
35.72542960326694,31.998479999999994,-0.7763400000000001,62.15534281380344
35.598013018506094,31.806429999999988,-0.886110000000001,62.03195857575239
35.463450851637035,31.674710000000022,-0.9888300000000005,61.88880484034129
35.33884506667336,31.54902000000001,-1.0863100000000006,61.72535574237366
35.209244319958344,31.538960000000007,-1.17979,61.541085416653125
35.09171661455324,31.48869000000001,-1.2694200000000009,61.335467997983216
34.97134048823103,31.352940000000014,-1.3538200000000002,61.1080028307739
34.865156349378715,31.21921,-1.4298600000000006,60.85876908038353
34.7582692984617,31.15888,-1.4925500000000003,60.58842573311834
34.66769372660039,31.22323000000001,-1.535320000000001,60.29765698489147
34.578560419194936,31.22724999999999,-1.55059,59.987147031615514
34.50785831617202,31.22121999999999,-1.5308400000000006,59.65758006920362
34.44074345873323,31.22323000000001,-1.4699299999999997,59.30964029356844
34.39417973635229,31.285570000000007,-1.3645900000000002,58.944011900623146
34.35334794734801,31.409249999999997,-1.2155699999999996,58.56137908628025
34.33518789340966,31.741070000000004,-1.0280400000000007,58.162426046452815
34.3249097794069,32.000490000000006,-0.8110799999999998,57.7478369770539
34.33941043054512,32.06183000000001,-0.5762499999999996,57.31829607399606
34.36394088799258,32.32628,-0.3356099999999995,56.87448753319249
34.41538003629123,32.581680000000006,-0.09965999999999986,56.41709555055577
34.478987683212,32.83708000000001,0.12419000000000015,55.9468043219991
34.57162455369415,33.03115,0.33232000000000045,55.464298043435036
34.67857453138503,33.154819999999994,0.5245500000000005,54.97026091077661
34.816673805582745,33.35492000000001,0.7027800000000007,54.4653771199369
34.97123096920763,33.54597,0.86923,53.95033086682842
35.15905741922724,33.60831,1.0244800000000003,53.42580634736444
35.36548658440968,33.74204000000001,1.1662100000000004,52.89248775745746
35.607305002623,33.867729999999995,1.2888599999999997,52.351059293020704
35.86987097350734,33.997450000000015,1.38444,51.802205149966674
36.169946159253385,34.055769999999995,1.4442600000000005,51.24660952420872
36.49291373553633,33.987390000000005,1.46111,50.684956611659274
36.85551049110319,33.929069999999996,1.4311400000000005,50.1179306082314
37.24314447046858,33.86773000000001,1.3551800000000003,49.5462157098382
37.67252759954973,33.73400000000001,1.238920000000001,48.97049611239218
38.129092778681986,33.54396000000001,1.0920900000000002,48.39145601180657
38.62952708569257,33.35291,0.9269000000000001,47.80977960399389
39.1592882607473,33.15885,0.7560799999999998,47.22615108486741
39.735038550497265,32.970819999999996,0.5911000000000002,46.64125465033967
40.34226051732646,32.78177999999999,0.4407000000000003,46.055774496323856
40.99759159487151,32.641009999999994,0.3102700000000004,45.47039481873251
41.68653914911111,32.58570000000001,0.20172000000000034,44.885799813478684
42.42571581971933,32.38561,0.11402000000000036,44.30267367647546
43.20065375676982,32.259919999999994,0.044009999999999765,43.72170060363537
44.027940825998456,32.13221999999999,-0.012589999999999737,43.14356479087167
44.89313394087892,32.12417,-0.060070000000000345,42.5689504340968
45.81279621481022,32.12417000000001,-0.10178000000000016,41.99854172922408
46.77250930180065,31.998480000000008,-0.1395500000000006,41.43302287216602
47.78881158756981,31.930110000000024,-0.17342,40.87307805883564
48.84730943943751,31.87279,-0.2020100000000005,40.31939148514608
49.964516546370454,31.73805,-0.22337000000000054,39.77264734700979
51.12606395268023,31.80241,-0.2359200000000007,39.23352984034006
52.34844069483976,31.67873000000002,-0.2392500000000003,38.702723161049384
53.617302438045186,31.736039999999992,-0.23448000000000102,38.18091150505101
54.949113640370086,31.682749999999995,-0.2239400000000007,37.66877906825744
56.32955448590195,31.66867000000001,-0.21051000000000086,37.16701004658199
57.77506500074929,31.674709999999994,-0.19669000000000025,36.67628863593711
59.2713496682806,31.602310000000006,-0.18395000000000047,36.19729903223592
60.834824427820024,31.676720000000003,-0.17245000000000146,35.73072543139139
62.451217489843216,31.545000000000012,-0.16129000000000007,35.277252029316145
64.13692171777778,31.545,-0.14916000000000032,34.837563021923344
65.87768711218386,31.549020000000002,-0.13499999999999973,34.412342605125595
67.6898876032951,31.61236999999999,-0.11857999999999994,34.00227497483604
69.55928461593929,31.545000000000012,-0.10068000000000038,33.60804432696733
71.50226344770141,31.55304,-0.08291000000000004,33.230334857432574
73.5037962090173,31.491699999999994,-0.06730999999999958,32.869830762144375
75.57605743332145,31.55102999999999,-0.05577999999999984,32.52721623701578
77.69957004084213,31.491700000000012,-0.049609999999999675,32.203175477959824
79.8854152449484,31.488690000000005,-0.04908000000000011,31.898392680889103
82.11418203398618,31.484670000000015,-0.05336999999999976,31.61355204171672
84.39690749897761,31.356959999999994,-0.06061000000000009,31.34933775635539
86.71421500080928,31.49170000000002,-0.06820000000000023,31.106434020718144
89.0771113956821,31.42534000000001,-0.07335999999999986,30.885525030717734
91.46624823802608,31.35696,-0.07363999999999994,30.687294982267087
93.89260531342492,31.35495000000002,-0.06760999999999981,30.51242807127913
96.33686058020311,31.348920000000007,-0.055159999999999675,30.361608493666726
98.80996783691586,31.42132000000001,-0.03760999999999986,30.235520445342743
101.29263076029574,31.41326999999999,-0.017399999999999728,30.13484812222002
103.79577760469559,31.425340000000006,0.0026000000000008187,30.060275720211557
106.3001374812369,31.427349999999997,0.019740000000000146,30.012487435230103
108.8166132725126,31.429360000000006,0.03225,30.0
111.3259594361914,31.480640000000005,0.039470000000000074,29.999999999999996
113.83905350117334,31.48869,0.041800000000000184,30.036448341809063
116.33667531660075,31.478630000000006,0.040160000000000314,30.101092185688522
118.82967695047546,31.413269999999997,0.035490000000000695,30.193290328943142
121.29886381756876,31.423330000000007,0.028330000000000112,30.31240156887751
123.75506227353105,31.48668000000001,0.01876999999999989,30.457784702796463
126.17910364476839,31.48869000000002,0.006750000000000728,30.628798528004555
128.58178810750357,31.493710000000004,-0.007429999999999746,30.824801841806647
130.94397352754433,31.48467000000002,-0.02279000000000051,31.045153441507285
133.2764330549197,31.480640000000005,-0.037840000000000144,31.289212124411275
135.56005224362673,31.482649999999985,-0.051239999999999876,31.556336687823322
137.80557566319084,31.47862999999999,-0.06297999999999992,31.845885929047935
139.99391856033958,31.482649999999996,-0.07545000000000018,32.157218645390095
142.13579506556087,31.476620000000015,-0.09387999999999938,32.48969363415424
144.21214571883385,31.47863,-0.1258299999999996,32.84266969264532
146.23389995934872,31.482650000000007,-0.1795799999999997,33.21550561816779
148.18484323258235,31.476620000000004,-0.26174999999999954,33.60756020802656
150.0804035234371,31.35696,-0.3749100000000001,34.01819225952625
151.90620765278206,31.23731000000001,-0.5159300000000004,34.446760569971424
153.6776717521824,31.095529999999993,-0.6755900000000002,34.89262393666702
155.38046938360299,30.965820000000004,-0.83974,35.355141156917476
157.0299783674539,30.840130000000006,-0.9917200000000005,35.83367102802776
158.61190564939056,30.76974000000001,-1.1152800000000003,36.327572347302315
160.14159851533645,30.722489999999997,-1.19744,36.83620391204615
161.6047926850679,30.71042000000001,-1.23036,37.35892451956356
163.01680782670024,30.840130000000002,-1.2120700000000002,37.89509296715968
164.36340647890995,30.905490000000015,-1.1459000000000004,38.44406805213899
165.65988206624579,31.029170000000004,-1.0390400000000002,39.00520857180599
166.89202294210347,31.229260000000018,-0.9006600000000005,39.57787332346577
168.07509704541997,31.41528,-0.7401200000000003,40.16142110442268
169.19491795622085,31.67269999999999,-0.5657400000000007,40.75521071198175
170.26672859514653,31.8748,-0.3842199999999999,41.35860094344733
171.27636738960194,32.12617999999998,-0.20077000000000067,41.9709505961245
172.23905255560166,32.25992,-0.019640000000000078,42.591618467317545
173.140647103946,32.51532000000001,0.15521999999999922,43.21996335433159
173.9963447718458,32.770720000000004,0.3197399999999997,43.85534405447113
174.79203295727,32.96076000000001,0.4697499999999997,44.4971193650406
175.54288109179177,33.15482000000001,0.60142,45.144648083345224
176.23480080531053,33.22622,0.7120299999999998,45.79728900668917
176.8829373652494,33.41626,0.80076,46.45440093237765
177.47322650214,33.478600000000014,0.8692400000000002,47.115342657714876
178.02078944359513,33.60428999999999,0.9217099999999999,47.779472980006005
178.51158590021925,33.66563,0.9645800000000003,48.44615069655553
178.96071318004235,33.80137,1.0054100000000001,49.11473460466786
179.3541548496785,33.93209,1.0513200000000005,49.78458350164822
179.70698443108017,33.92907000000001,1.1071599999999995,50.45505618480084
180.00520919558255,33.99744999999999,1.17381,51.1255114514309
180.2638790617973,34.13118000000002,1.2470500000000002,51.79530809884255
180.4690247668405,34.25285,1.3177299999999998,52.46380492434097
180.63567297172366,34.37854,1.3731899999999995,53.130360725230496
180.7498773039986,34.44691,1.3999500000000007,53.794334298816224
180.8266423799865,34.446910000000024,1.3869800000000003,54.4550844424026
180.85203805031242,34.38055000000001,1.32878,55.111969953294114
180.8410598322574,34.38055,1.2271800000000002,55.764349628795934
180.77979873598474,34.24681000000001,1.0915500000000002,56.41158226621231
180.68320732062182,34.117099999999986,0.93697,57.053026662848346
180.53741766490634,33.92303999999999,0.78101,57.68804161600835
180.35735660371148,33.86773,0.6397299999999996,58.31598592299743
180.12917734611466,33.727970000000006,0.5241300000000001,58.93621838111985
179.86778425598422,33.73199,0.43766999999999956,59.54809778768076
179.55935346149198,33.673669999999994,0.3757399999999998,60.15098293998463
179.21876619524207,33.600270000000016,0.3268500000000003,60.744232635335926
178.83222183221326,33.61433999999999,0.27529999999999993,61.32720567103982
178.41457829067522,33.54999000000001,0.20459000000000016,61.89926084440054
177.952058300678,33.55199999999999,0.10073999999999962,62.45975695272325
177.45949640085894,33.28855999999999,-0.045189999999999966,63.0080527933122
176.9231387151149,33.08645000000001,-0.23556999999999978,63.5435071634725
176.35779638093808,32.90345,-0.4657599999999995,64.06547886050865
175.74973892588207,32.699329999999996,-0.7245100000000002,64.57332668172518
175.11375408467813,32.38358999999999,-0.99501,65.06640942442714
174.43613478426332,32.187520000000006,-1.2563700000000002,65.54408588591885
173.7316453652047,31.93613999999999,-1.48566,66.00571486350543
172.98660214199575,31.872790000000006,-1.6604899999999998,66.45065515449119
172.21574607531554,31.674710000000022,-1.76225,66.87828588494358
171.40541685105794,31.61237,-1.7793200000000005,67.28845374246583
170.5703320676276,31.676719999999996,-1.7098800000000003,67.6814729761981
169.69685476356574,31.87078,-1.5631699999999995,68.05767816404254
168.79967919465238,32.010550000000016,-1.3585600000000007,68.41740388390133
167.86519173171712,32.32426999999999,-1.1223800000000004,68.76098471367703
166.90806330883677,32.57565000000002,-0.8829399999999998,69.08875523127175
165.91470360776086,32.84109999999999,-0.6649200000000001,69.40105001458794
164.89976026258742,32.962770000000006,-0.4847999999999997,69.69820364152781
163.84966624397833,33.090469999999996,-0.34828000000000076,69.98055068999379
162.77904590828405,33.09248,-0.25068000000000035,70.248425737888
161.674355492673,33.21816999999999,-0.17965000000000025,70.50216336311298
160.55019609828915,33.2242,-0.1195900000000002,70.74209814357098
159.39304720616187,33.290570000000024,-0.05607999999999975,70.96856465716412
158.21748668495331,33.40821000000001,0.020659999999999765,71.18189748179493
157.01001723677246,33.54798000000001,0.11411999999999999,71.38243119536557
155.7851935206187,33.610320000000016,0.22172000000000036,71.5705003757785
154.52954143683894,33.66964999999999,0.3363499999999998,71.74643960093589
153.2575924576219,33.73801999999999,0.44859,71.91058344874013
151.95589565869992,33.86773,0.5488999999999995,72.06326649709357
150.638959348296,33.93410000000001,0.6292299999999996,72.20482332389837
149.29335575469779,33.999460000000006,0.6840399999999998,72.335588507057
147.9335700449702,33.991410000000016,0.7106199999999996,72.45589662447163
146.54619757717725,33.92706000000001,0.70894,72.56608225404467
145.14570039997275,33.93611000000001,0.6812800000000002,72.66647997367845
143.71869697848445,33.86975000000001,0.6315999999999998,72.75742436127521
142.27962626562984,33.86773,0.56502,72.83924999473724
140.81512981096705,33.67568000000001,0.4870699999999997,72.91229145196698
139.33962349426656,33.54396,0.40305,72.97688331086661
137.83977192697358,33.47156000000001,0.3173700000000001,73.03336014933848
136.3299679382077,33.42027999999999,0.23311000000000015,73.08205654528497
134.79689917885307,33.36297000000001,0.15173000000000011,73.12330707660821
133.25493544977695,33.15885,0.07320999999999996,73.15744632121071
131.69078741895552,33.09852,-0.0035799999999992908,73.18480885699469
130.11880188129751,33.03114999999998,-0.08028000000000002,73.20572926186246
128.52571249963088,32.964780000000005,-0.15836999999999976,73.22054211371632
126.92584308509272,32.775749999999995,-0.23841999999999972,73.22958199045861
125.30595027322975,32.77071999999999,-0.31963000000000036,73.23168113021772
123.6803349134847,32.64302000000001,-0.3995899999999995,73.2316811302177
122.03577659210342,32.58167999999999,-0.4743699999999999,73.22540954903913
120.38655321879581,32.451969999999996,-0.5389900000000003,73.21470330435824
118.71946730860293,32.383590000000005,-0.5881800000000004,73.19989697407725
117.04877385334788,32.38359000000001,-0.6172099999999999,73.1813251360986
115.36129827508022,32.37957,-0.62268,73.15932201018727
113.67127266946184,32.320249999999994,-0.6030900000000003,73.13421357895146
111.96554534388788,32.38158,-0.5590500000000007,73.10631758784251
110.25832551945858,32.44393000000001,-0.4931400000000001,73.07595142417452
108.53648436737848,32.51532000000002,-0.40946,73.04343247526154
106.81420825565824,32.57364,-0.3130100000000001,73.00907812841761
105.07839119790609,32.709379999999996,-0.20893000000000012,72.97320577095697
103.3431967303797,32.775750000000016,-0.10194000000000042,72.93613279019343
101.59554168782506,32.83306000000002,0.004209999999999582,72.89817657344132
99.84956679594153,32.962770000000006,0.10696999999999998,72.85965450801456
98.09221168949098,33.02511,0.20503999999999978,72.82088398122731
96.3375943046608,33.16086000000003,0.2982299999999992,72.78218238039358
94.57267705526098,33.22018000000001,0.3870099999999998,72.74386709282747
92.81155510885282,33.28454,0.47201000000000026,72.70625550584313
91.0412136374934,33.29057,0.5532899999999991,72.66966500675453
89.27572506083204,33.41626000000001,0.6298800000000007,72.63441298287582
87.50209728854855,33.48261999999999,0.6994099999999996,72.600816821521
