heart_rate,respiratory data,filtered respiratory data,respiratory rate
150.75523532997306,23.229161104265323,-0.785699333179092,64.23367899802075
150.93705444876176,23.190491458551403,-0.8180185460499229,64.45121881750522
151.1052451305905,23.18151729879445,-0.836424423393892,64.6801957466367
151.25212241313935,23.143369191903528,-0.8359999862507888,64.9077962089425
151.37831108912812,23.133521132345592,-0.812404996098357,65.1456380949031
151.47615625687177,23.212490075355003,-0.7630914950441121,65.38093598938626
151.54639793320482,23.350617747623932,-0.6875059391541567,65.62528040141623
151.58437437108032,23.45301496053956,-0.5873882555971213,65.86591287509349
151.59670301190062,23.546316996883334,-0.4660820707435347,66.11439722158927
151.58181404130877,23.640533765919727,-0.328267291110609,66.35800150280048
151.54637476071215,23.813242569863945,-0.17913081580335727,66.60826314720525
151.48877820961647,23.968316133580334,-0.02428311570570957,66.85247649090165
151.41576614925054,24.14262391473381,0.13085965283459264,67.10215278004338
151.3257184941474,24.337270269127558,0.28102848225691024,67.34461245198771
151.22536033382588,24.40869879787367,0.42162726086750635,67.5913407254368
151.11308600940885,24.524660972019568,0.5486528029562482,67.8296839963695
150.9956078356109,24.67623316059049,0.6591813746985071,68.0711015902455
150.8713316165281,24.772858017660973,0.7512021289298403,68.302965733291
150.74695933815204,24.873910098876028,0.823947563128349,68.53670998210835
150.62090605868292,24.882481538162452,0.8775085061021802,68.75973227139949
150.49986562838,24.924719704639372,0.9128253400956368,68.98344050914761
150.38225996747107,24.931581255230412,0.9309527957986279,69.19525821892502
150.2747776326767,24.970725516372294,0.932867548444853,69.40656777987083
150.1758438101813,24.94079373702649,0.9187976432308456,69.60481818371635
150.0921462419776,24.93061643644562,0.8883829047402548,69.80136640318854
150.02211087734494,24.85402494621298,0.840533220292813,69.98368677317137
149.9722847525198,24.792786317033883,0.7741677888020732,70.16311098854024
149.93911343484442,24.7108666244058,0.6885627102975604,70.32713859404285
149.9257735185591,24.613619058664305,0.5843543153071239,70.48707614617786
149.92719266416933,24.51930643248876,0.4637915174519627,70.63044825203218
149.9464760379453,24.38849402944563,0.3312460466401783,70.76853648774735
149.97867483774033,24.20460878507183,0.1926244925402353,70.88889035094839
150.02682043338822,24.09521934948936,0.05485995662795573,71.0027666275256
150.08594789815146,23.924671927376824,-0.07550757529863929,71.0977394908502
150.15911250571386,23.845053642745526,-0.19324596080466672,71.18504118528156
150.24134348821747,23.768589994403314,-0.2956307839320635,71.2522702635151
150.33569621485057,23.66716613292533,-0.3825712051437742,71.31063479365311
150.43720269050584,23.577111877465526,-0.4566701034830509,71.34775724026953
150.54891382113087,23.478626990962706,-0.5220779412738653,71.37482211582115
150.66586716786284,23.42460598311915,-0.5834721654421471,71.37947473317739
150.7911073296919,23.41934946381188,-0.644192802179859,71.37287802233266
150.91967871296816,23.341384502876473,-0.7051104800004064,71.34269747371359
151.05461867257347,23.281411038152285,-0.7634637748884798,71.30007764800483
151.19097916448672,23.240090914165705,-0.8132010109792557,71.23271275329279
151.33178974099104,23.188169459877567,-0.8457997946006008,71.15224944853252
151.47211046998206,23.181242355541418,-0.852493210507136,71.04771799947713
151.61495873934086,23.185141981353926,-0.8262542198233409,70.93155841671374
151.7553638668229,23.182458748150733,-0.7639521290862006,70.79289493365104
151.89627622344054,23.337175288222653,-0.6669478524132559,70.64414339857152
152.03271201352734,23.534422670845508,-0.5409578691243145,70.47445067803217
152.16761295634973,23.68212796852241,-0.3942455120712575,70.29620980665553
152.2960037885617,23.784574794212098,-0.23584840610369065,70.09859075223228
152.42081745003017,23.915597819527356,-0.07346618007153276,69.89396322344496
152.53708766387868,24.09631995891278,0.08727522597633376,69.67152067286565
152.64773817787355,24.290329818741455,0.2431599403318873,69.44360921536354
152.74781214258658,24.32179612450695,0.3923911388468892,69.19944597069751
152.8402235793567,24.5062590528415,0.5338306611360107,68.95135333862102
152.9200257792411,24.683244752196302,0.6658615343363825,68.68857218358743
152.99012199846266,24.807617077301504,0.7863217979115923,68.42340114449463
153.04557733663717,24.925011123390775,0.8923416031199158,68.14510485287273
153.08928122489223,24.93082533790528,0.9811195791166964,67.8659581817636
153.1163176741357,25.011017442594085,1.0501557198196965,67.57524952172251
153.12951810520565,25.067860603541593,1.0978786464387884,67.2852299978334
153.12407141193202,25.11037261059842,1.1234293145659777,66.98521173436124
153.10279402239422,25.123304683138507,1.126838058983595,66.68742213927682
153.06072243066782,25.039451587147305,1.1084532118379637,66.38119703569093
153.00143001136735,25.022269692270875,1.0689811726071574,66.07874015209546
152.92293110373495,24.95013807181888,1.0090568159221849,65.76941097111565
152.8317567624787,24.887543619027234,0.9296348260755374,65.46538958182738
152.72658260193575,24.767088981082974,0.8320228769237779,65.1560590864905
152.6138991745591,24.657879782737215,0.7185958669550688,64.85357597354776
152.49240507648847,24.5321724901204,0.5928264074713386,64.54734692817168
152.368574835511,24.42018789584071,0.45962869083790275,64.24950487176203
152.24112001492423,24.259850635436543,0.32468507115392475,63.949480043191194
152.11650378822833,24.05669349169003,0.19399027439022387,63.6593818201437
151.99344808557316,23.95210145127855,0.07261512966511638,63.3686639796391
151.87840641475987,23.934801705697705,-0.03584413743350862,63.089412360981896
151.7701097742175,23.789414822406457,-0.13001823414657102,62.81110428746504
151.6750032479841,23.658984172018595,-0.21047864458813123,62.54580203400199
151.59182534713625,23.622099899745013,-0.27953032026745006,62.28300652024853
151.52701532702983,23.524157698309285,-0.3401232828781753,62.034756373643134
151.47931338367235,23.515009233955873,-0.39519419272183587,61.790576239509214
151.4551745354472,23.472241520035205,-0.44660366294432174,61.562480901997574
151.45334144180626,23.3902118474788,-0.494987424012746,61.34001902672988
151.48013973995097,23.32655384843831,-0.5395920691006032,61.13518110745743
151.53448703689435,23.290358016503802,-0.5791453258623619,60.937540522831654
151.62060165058665,23.26941110187994,-0.6124748765939677,60.75906237073772
151.7318065169088,23.24509768546962,-0.6395794407420008,60.589346545284315
151.86865997306583,23.18177591095229,-0.6617690777359249,60.44033018774166
152.02410248275922,23.18746336415971,-0.6817550921717016,60.30161819949404
152.19870000767745,23.137969375221928,-0.7025030833003676,60.184523564301415
152.38539877399734,23.17833872259297,-0.7262887986167946,60.07738868206365
152.5847568421223,23.142966792929226,-0.7531105549706455,59.990807936011244
152.7897285304428,23.09719510980841,-0.7801888394500267,59.91310754051391
153.00086405551957,23.04350458780097,-0.8016537584857416,59.854856411699
153.21112521145776,23.081497079067077,-0.8097359546201555,59.80440588766473
153.42105515834973,23.049416499856616,-0.7960673932764388,59.772300780660196
153.62362227865498,23.080212081990297,-0.7537648345874414,59.74691546651822
153.81936368136505,23.165658184234196,-0.6786693968262739,59.73877390194073
154.00125316273113,23.340550903338485,-0.5704490795288075,59.73627095234676
154.16982318849907,23.494265008218942,-0.43234650152457194,59.749902766394364
154.31805129048905,23.596040992346115,-0.27078093159811056,59.76809801498785
154.44646706087417,23.762271272873992,-0.09402373025172223,59.801325356098545
154.54805134997673,23.963379307740244,0.08871674071984864,59.838033289126116
154.6233196753757,24.103333052194202,0.2686502901134228,59.888670680244495
154.6656557082903,24.368239416155873,0.43806941703457636,59.941707495177745
154.67942294042848,24.49675912988044,0.5912687890112052,60.007570744415865
154.66404752227183,24.623321809677748,0.7246048738982467,60.07475239419867
154.62594154463486,24.730721228484896,0.83664900203605,60.15365739827886
154.56441353964308,24.820214780914974,0.9274509991613873,60.23279979571937
154.4860758982515,24.877731249154525,0.9980973896809902,60.322562471830395
154.3901669451128,24.962389330125834,1.0497569547099166,60.41148151854671
154.2833038329936,24.98404221506839,1.0834518571017366,60.50991779023025
154.16472365830998,25.01325650128704,1.0996496452316604,60.6064293842057
154.04104277217718,25.06797806539355,1.0986596819765835,60.711355177013004
153.9115002479825,24.994594441746447,1.0806366255498792,60.813275215251274
153.78270983625413,24.9371694457282,1.0460897018852309,60.92250645501898
153.65391341489095,24.93200732244594,0.9957107881190489,61.02765083474183
153.53172212026948,24.892866171855164,0.9305801478719827,61.139003446689664
153.41537978560092,24.804860407819923,0.8517670829006718,61.245188066085234
153.31149694061796,24.67030980143521,0.7604806226015365,61.356477974126975
153.21931546554637,24.564964868264457,0.6578321792349836,61.461518733051015
153.1454528718926,24.512343866003206,0.5452508343187196,61.570561859018476
153.08913341865326,24.427962892918067,0.42452632418801683,61.67227465990982
153.056997582952,24.292660842367077,0.2983111029815011,61.77688692242171
153.04682531034916,24.109862150345617,0.16989173732605722,61.8730876717477
153.0606161882467,23.957545507701482,0.04321494160200208,61.97108498431318
153.09262035567102,23.89592990643746,-0.07790808864810432,62.059589595115135
153.14435496873224,23.815959376020945,-0.19007498141821197,62.14878786264515
153.21008824559004,23.67622173355413,-0.29100319027040106,62.22741225941875
153.2913296597747,23.61083366394856,-0.37950549807339035,62.30562737125476
153.38235449539783,23.53131023823056,-0.4557691861675922,62.37218750011002
153.4846657269334,23.46859033792239,-0.5209507091011333,62.43723531497807
153.5925451972847,23.430395333097152,-0.5771921754184199,62.489547165964964
153.7074890841909,23.338141162669015,-0.6269732659097421,62.53924348041619
153.82378632142652,23.321657826352574,-0.6728876648483281,62.57512312028607
153.9429256748637,23.287302072392603,-0.7167949536975372,62.607283723314055
154.05920383976135,23.23473591241111,-0.7594280412553372,62.62454632549099
154.17410142830224,23.1912527778909,-0.7995687393365362,62.637029718320356
154.28192374068942,23.17826153088831,-0.8340819047616371,62.634102374961394
154.38414227671316,23.223628085617538,-0.8578774767036731,62.62670608334491
154.47507189144375,23.154771891616996,-0.8649847479099239,62.60455928370672
154.55617494333492,23.12850422242702,-0.849529632216219,62.57858881349778
154.62176859563914,23.13840349602307,-0.807372010612117,62.53854054045395
154.6735521313169,23.20758321786908,-0.7368300239475305,62.49531552175449
154.7082531634341,23.43029473218961,-0.6392500206782906,62.438683052750996
154.73116660407604,23.589295147096934,-0.518277479377755,62.37952169511855
154.74035294010352,23.690113301170882,-0.3791675545025446,62.307622711401535
154.74110892585404,23.74406911268933,-0.22757634240945346,62.233843036482156
154.73153026568514,23.866894704776,-0.06920281666605872,62.14799532172194
154.71686185334195,24.09088458499102,0.09076886061770958,62.06091529001293
154.69523310057343,24.290606752003253,0.24748965592135608,61.96243666677406
154.6718814257942,24.43743763432427,0.3968599361385251,61.863374212818144
154.6449398476537,24.579245685671825,0.5354987620789122,61.75358252165577
154.61963873654895,24.680444644346252,0.6611811228067691,61.64385556713339
154.59411878069125,24.775460339994883,0.7725985966787645,61.52406865803741
154.57360269809894,24.867062765029164,0.8693344999760071,61.40499511755891
154.55623819029498,24.964955090294183,0.951173117695746,61.27653084591222
154.54724429322692,25.02051915036182,1.0178947938471938,61.14942862991347
154.54477603872783,25.10296012231353,1.0687120461749948,61.013604854368204
154.55402013200228,25.124565424438323,1.102461454385104,60.879791870703286
154.57318125538208,25.11642183528028,1.1175149096518326,60.7379264519601
154.6074122890418,25.12363399056026,1.1123949793246113,60.59872060685694
154.65491603325432,25.078806210459703,1.0859011800299019,60.45213140690009
154.71954990687811,25.072104843857772,1.0377781090396645,60.30885060558853
154.7960208967461,24.957219905591092,0.9687399727149156,60.158855487155066
154.88584379332008,24.88395531944012,0.8809043591185466,60.012817634330474
154.98349453095912,24.77098095343707,0.7774825204062631,59.86073446048944
155.09048654134722,24.65356756427711,0.6628456655372628,59.71325746071179
155.20130358956894,24.573087144114332,0.5418350929429855,59.56040409446728
155.3174510749755,24.42996065428785,0.41947244190124455,59.41280585257587
155.43342012337177,24.292625093947986,0.3000528378834515,59.260500156412164
155.55070956530372,24.146215148202845,0.18682407134996593,59.11409857804778
155.66381627695068,24.047320674866697,0.08138626775270347,58.96365841330503
155.77423421827092,23.98883676140611,-0.01602589563443151,58.81977140568348
155.87646411682658,23.910509365387256,-0.10634844000952007,58.672514631567964
155.97199736231474,23.8080271325192,-0.19073503559440333,58.532460104784995
156.05533550083635,23.720270352806995,-0.2701088749325797,58.38970457659977
156.12797173542805,23.619024613859917,-0.3444570053344431,58.2548004460966
156.1844013189072,23.5707488067007,-0.4130464067263909,58.11786401170648
156.22613316291947,23.517721344355408,-0.47447764877422505,57.98942820349728
156.24761233155527,23.477498585279847,-0.5275439245158903,57.85962869533071
156.2503549695135,23.38408869797472,-0.5715738512191907,57.7389791587142
156.22976414269644,23.371944283536443,-0.6071430920845016,57.617634372687746
156.19058178832665,23.332060517732643,-0.635912995875434,57.50608911677416
156.13185683798542,23.361702164645184,-0.6606086091646629,57.39451674682423
156.05922099329484,23.29742733843624,-0.6841282672781688,57.29339395181307
155.97159990248656,23.271006637268922,-0.7090250813831253,57.19291156555459
155.87466582341466,23.243841423904943,-0.736434929535794,57.103519886792505
155.76732559969372,23.184932074231313,-0.7658152667127507,57.015194273226726
155.65526098203432,23.222438054648784,-0.7944397604684063,56.937863704629265
155.53737413716038,23.193126716943787,-0.8178682376670349,56.8612510645082
155.41934872614047,23.178564671250864,-0.830294848197927,56.795250893884294
155.3000866869132,23.14696175867466,-0.8257476826950212,56.72960417423251
155.18527087331347,23.128520516667507,-0.7989395566710574,56.67418730497092
155.07380463861065,23.25569462527377,-0.746487642438542,56.61875968016714
154.9713691300974,23.3577489647803,-0.6672830520825433,56.57317909595072
154.87686943933156,23.492066409859845,-0.5629298536237058,56.527223670574784
154.79598515538717,23.556885370515488,-0.4372408164811712,56.49073240107643
154.727622690098,23.676158147771016,-0.29593734209384687,56.45350224993214
154.6774597515077,23.825878136742716,-0.1456235786085625,56.42535334452312
154.64441196249345,23.999144565686493,0.006872632143873671,56.39610152901387
154.63393998472463,24.198407817278838,0.15575581687554071,56.37554804642305
154.6422275302053,24.342340649545527,0.2968792136924748,56.353527621277856
154.67095465818707,24.48623589377418,0.42846844904956055,56.339822625054836
154.71497157363487,24.54737978357548,0.5507453584603658,56.32428664154082
154.77580926046014,24.670162592840075,0.6653672392100929,56.31668319757687
154.84835252379304,24.778467777432905,0.7739995628610036,56.30688470582496
154.93413909733883,24.905487259768275,0.8773399497523174,56.30463587894015
155.0280513651509,25.054375235620945,0.9741040837721328,56.299827940550735
155.1316271008053,25.074000253437877,1.0611864706009007,56.302186825576044
155.23975002881494,25.146836914908427,1.1340289354150401,56.301622410605745
155.3539557717716,25.24985677005858,1.1879563730424427,56.30784206157672
155.46913064868843,25.300564007396673,1.219151311970233,56.31077430082768
155.58680751964192,25.311968149703958,1.2258478221848275,56.32010777918441
155.70187538358618,25.230474465862134,1.208412450710376,56.325789694038036
155.8158647854292,25.210217742838978,1.1692963152615978,56.33749007596228
155.9236662877914,25.178753397205842,1.1119540122913127,56.345174708953316
156.02681024027868,25.085306093873346,1.0401020107270291,56.358495067485
156.12018496317705,25.03168003533427,0.9567107693069004,56.367435462000394
156.2053268758929,24.946042794752103,0.8638796800670812,56.381628870035655
156.27714943589316,24.850406370258348,0.7627641779576483,56.391078069294274
156.33828412389806,24.71788895511944,0.6542690287045899,56.405397600079304
156.38618629590547,24.61114770180477,0.5394034222841043,56.41460864681056
156.42495637504402,24.52189757228555,0.41996441676623064,56.428307374214846
156.45215850193614,24.384726308593958,0.29842099422785784,56.43653331037645
156.47189077227148,24.283611618561864,0.17792626118272,56.44886430921872
156.48171849514267,24.15124310145221,0.06157625485195828,56.455358175599486
156.48572051467525,24.00704811629017,-0.04796380820646545,56.46557452213989
156.48151641023048,23.905169820232476,-0.14911967550318547,56.46958935776444
156.4731471910351,23.890089399636604,-0.24128952280038507,56.47694413032548
156.45820244034883,23.815714325043487,-0.32482581818363127,56.477732972467756
156.44076994575195,23.714288092018812,-0.40035613276826754,56.481479222017754
156.41842681031216,23.62337204761442,-0.4686018565538934,56.47829512197262
156.39525617218115,23.56536868105758,-0.5299642063770261,56.47768601719953
156.36883973583758,23.482776833177407,-0.5848322722446381,56.46978193301299
156.34325623808195,23.49774779001406,-0.6335756891501265,56.464070539827674
156.3160913325169,23.48121187529739,-0.67698039707172,56.45069949405205
156.29142075843987,23.38177132118511,-0.7160678808078256,56.43913896340467
156.2668310942733,23.33443548614039,-0.7521684544267815,56.41955392590693
156.24639818114457,23.31702678344751,-0.7863306189633666,56.401397079194446
156.22742583595226,23.330117798455834,-0.8190888220602244,56.37486675573182
156.21306539042945,23.2811840121052,-0.8497846123472788,56.34961807421661
156.19992340365653,23.28078482444795,-0.8765343335275866,56.31624624326919
156.1910498693812,23.1969995054653,-0.8960610303186501,56.28455297420345
156.18306102377275,23.21985298553403,-0.9043580791984285,56.24515425525824
156.1790001190865,23.231853310469397,-0.8971308640380342,56.207835694104816
156.17548980134865,23.26919149948691,-0.8707848539509966,56.16322994409248
156.17556796736474,23.278243664203778,-0.8228067708292225,56.12110558974204
156.1758594879902,23.391838064517415,-0.7523661124145962,56.07211251100056
156.17940038766687,23.542449316154716,-0.6601748157158398,56.026001947703435
156.18282190021478,23.60272300267012,-0.5486351978432452,55.973441194065224
156.18915118867488,23.686580515425987,-0.4213592135981583,55.924164035172396
156.19502692299923,23.822580984136078,-0.2830916679696312,55.86885524210606
156.20346999466585,24.001945069197458,-0.13895846030956002,55.81723111306676
156.2111251916989,24.196191191319308,0.00593955275839926,55.759993907778096
156.22100734892925,24.303855717014883,0.14751550686474504,55.70684243985713
156.22976727443853,24.435334365658253,0.28306566675449796,55.64849644535502
156.2404138200867,24.57921663362285,0.4117154173654126,55.59463727290945
156.24960371144735,24.719953368024797,0.5338409629292745,55.536002109885345
156.2603419658546,24.823115370598625,0.6504709455300418,55.48225486903256
156.2693013119636,24.87694853399634,0.7619375918483481,55.4241501568274
156.27949080353778,25.000233573163683,0.8671766371086564,55.37133448472726
156.28759129959082,25.148211285946424,0.9630594376429686,55.314579841875904
156.2966058095706,25.24685256094641,1.0449718340369565,55.263515376309044
156.30322116811914,25.306190814155954,1.1075729976446858,55.20893042087446
156.3104344468258,25.306877483982166,1.1463643726059833,55.1604367999703
156.3149383897278,25.35038848587874,1.1586756370018447,55.10884114977191
156.31972418634308,25.31731622688285,1.1446452314221927,55.06373801180982
156.32149043363157,25.307171601222485,1.1070233345846185,55.01595128460472
156.32321913106378,25.232807077164892,1.0508416539141083,54.97505826783893
156.3216247682335,25.17069993734963,0.9820963468342243,54.93190008150306
156.31967686222535,25.090963718628718,0.906790420031223,54.89603682396068
156.3140888636613,25.02733745284958,0.8296371345404183,54.858326796732285
156.3078347366785,24.988132995384557,0.7536167569469688,54.8283129358954
156.29763021417574,24.859435440008856,0.6795946805735088,54.79687068682553
156.28644350402226,24.791766700294858,0.6068743675834232,54.773525858937695
156.27099666589007,24.751149063695845,0.5336265157492538,54.74917100905751
156.25424870569103,24.698992267529125,0.4579342378469157,54.73331484693594
156.2330181408796,24.618684593837916,0.37827183501134515,54.71686702399278
156.21092740094568,24.47850270956219,0.2941688299498387,54.709319144152374
156.18567477277153,24.418229016575726,0.206035682415047,54.70159804140922
156.16115168372232,24.331266241311923,0.11517518467128884,54.703178301712455
156.1350563883763,24.276305634248246,0.0231493542292195,54.705003042625926
156.11127936839605,24.153164482994868,-0.06834903508717333,54.71653084278566
156.08752179703163,24.08323386269089,-0.1579712895590648,54.728721676371975
156.06767033085058,23.96631304567197,-0.24457876042993254,54.75101665270811
156.0494304000971,23.92749295311733,-0.32741795322311296,54.774392999872305
156.03668421127708,23.870271134048902,-0.4057829558777444,54.80827481679204
156.02714169467683,23.716877645577217,-0.4791609192989521,54.843656288219144
156.02469832610657,23.74123857089559,-0.547019159123291,54.88994458783251
156.0270151872407,23.63487638223247,-0.6091341147310576,54.93815078797471
156.03801914416238,23.601240779022973,-0.6655365652804897,54.997665265836375
156.05541035549018,23.53502885108382,-0.7168537941451567,55.059515569471706
156.083059469847,23.468184103861695,-0.7640258898695627,55.13307706251553
156.1186866235471,23.46733970004514,-0.8082326987134945,55.20934908586233
156.16616112997534,23.427969090174628,-0.850135581431489,55.29735920383622
156.2232055488236,23.378498563239248,-0.889457297703785,55.387690834216485
156.29358831141238,23.368851238859094,-0.9242519333027043,55.48921901540283
156.37367399973263,23.335310136323667,-0.9509893485696019,55.592546537438295
156.4648802672039,23.32017807893223,-0.9647114665093262,55.7065296023265
156.56255950554942,23.326887124430204,-0.9601174880928165,55.82178880449288
156.66810569199274,23.322124332172052,-0.9324967577042282,55.94716305208141
156.77686609604862,23.403295708764176,-0.8790358043840301,56.07328994959717
156.8902362059108,23.50021753535294,-0.7993424118819059,56.20899157134875
157.00356412461767,23.594131353274513,-0.6957823070177882,56.344922235913785
157.11824312668836,23.765011562202435,-0.5728180732710185,56.48988739106408
157.2296243716978,23.882469147075064,-0.4362975050868272,56.63455791401863
157.33909754613376,23.96841486905248,-0.2921783178617017,56.78772274917889
157.44201773492384,24.145266949854893,-0.14571679359640213,56.94006923034294
157.53977049314258,24.297642888695588,-0.0005282784787957826,57.10036988621287
157.62771514746169,24.475045705697603,0.14156469938969643,57.25932842966233
157.70723297158202,24.62799073321903,0.28062428408293827,57.42570104378891
157.77368758135376,24.72863183372884,0.4177818867293479,57.59020775599663
157.82845584723395,24.85918117430931,0.5544289706652029,57.7615884640597
157.86690671268354,24.968364395611506,0.6907927825556056,57.9305794529874
157.89040448315166,25.13217501644651,0.8251567158227191,58.10590438945183
157.8943735245938,25.33236083900708,0.9531365663315473,58.278315764076254
157.88181287295401,25.357797128616387,1.068172209891635,58.45652106253803
157.85104117494495,25.47204904617506,1.1623115907122208,58.63128893259878
157.80655616817552,25.5444386548878,1.2279757831793938,58.81131072596608
157.74684587673886,25.582178348155736,1.259441730604454,58.987371201840304
157.6763610829956,25.597821426678138,1.2545193029925754,59.16814562241325
157.59359930557412,25.549275715215238,1.2150828752334604,59.34443481507503
157.50300513440786,25.50659753494375,1.147136438445597,59.524897994550656
157.40308145635458,25.340233547741985,1.059450646569254,59.70035201560062
157.2982677681333,25.261715938039032,0.961989367319193,59.8794400850079
157.18707192079205,25.186910762902528,0.8637010982413337,60.05299504677676
157.07392855074795,25.083123010267215,0.7710851818995907,60.22964413632824
156.95735023957977,25.033522901159266,0.6870998826349588,60.400236152078485
156.84176708521105,24.947197130238578,0.611396638830878,60.57338239090273
156.72569590864623,24.850716188108148,0.5408760535251609,60.739947575181205
156.6135630487447,24.79313998730575,0.4711640013348638,60.90852709085923
156.50388828487684,24.71422575975334,0.39773304376636864,61.070001560107556
156.4010963799135,24.648842690611957,0.3172469461349358,61.23295047786344
156.30370654204054,24.575770614960923,0.22803629428109723,61.38827035150106
156.21612627826482,24.427836063560807,0.13048945588713615,61.54452479273894
156.13625440746966,24.333834307068685,0.026557450279056108,61.692626195157004
156.06704812782303,24.194178691075834,-0.08058199368674251,61.841122274728804
156.00557335929486,24.173824784788184,-0.18741407066809154,61.98094133901617
155.9547216806234,24.058595351351098,-0.29050645320435103,62.12061516030846
155.91156449031402,23.949339786724288,-0.38725851550855794,62.251088033940654
155.8789877770847,23.821124983737896,-0.47609375685391486,62.38087568588207
155.85407054817375,23.75185199708596,-0.5569123594078377,62.50093851255299
155.83968726012998,23.67294035511715,-0.6308002396778924,62.61977621210485
155.8329526215207,23.611158534905158,-0.6997435108014695,62.728364122067504
155.83667597126347,23.570405202859437,-0.7655244733168763,62.83522527991347
155.84798797176774,23.51929726629526,-0.8287893020878352,62.93173572469257
155.86977104636597,23.435892352985274,-0.8878610929329279,63.02697942205734
155.89909073336037,23.376291374170663,-0.9384396998733927,63.112561797046375
155.93883146769474,23.37232827736364,-0.9737365790071119,63.19755067595844
155.98607602909303,23.370839189733744,-0.9858704278477385,63.2735699234741
156.04369634944183,23.372049757687893,-0.9674663370957662,63.34967015512773
156.10878728113784,23.41105932698329,-0.913844587591401,63.417491773211104
156.18420663166773,23.460908213627945,-0.8243145063111919,63.48606924323778
156.26706437181045,23.620573554283542,-0.7029337427713553,63.547058873639166
156.35981521666596,23.81864362766899,-0.557519844163011,63.60947938961805
156.45831403831963,23.96479230495587,-0.3980108507166673,63.66500271960538
156.56404337709452,24.14631261561193,-0.23384304076877027,63.72263206097513
156.6727334809606,24.335388119543765,-0.07203588690789371,63.77405479605088
156.78586558179288,24.448235251711733,0.08413501873664833,63.82825872998171
156.8991754004254,24.57344778361538,0.23467216052723897,63.87694658415097
157.0141378388032,24.763314248329294,0.38155694712882904,63.929090871786585
157.126495151408,24.906670560790335,0.5263388734943995,63.976409563392295
157.23771564543253,25.092250925594797,0.6683360143031477,64.02785996273069
157.34354821808395,25.163549526579253,0.8032335703872582,64.07517521239025
157.44545445328615,25.3201570351363,0.9235231484108865,64.12729747981477
157.53919011358232,25.44298206330228,1.0198679721501047,64.1759750092408
157.62620967836597,25.526026894193922,1.0838635056249097,64.23013490046738
157.70227641232736,25.591640575835786,1.110547016079556,64.28154043166887
157.76883661552222,25.54825186147697,1.1006069348110943,64.33910370245731
157.82166295461928,25.545001085649428,1.0606729115103315,64.39460295706847
157.86218990002442,25.46582809102145,1.0023148894642446,64.45693536389493
157.88620745081235,25.40766021684611,0.9391048885855977,64.51789406246145
157.89507126531362,25.363410700210054,0.8833929287192209,64.58636136331585
157.88536448660807,25.316462842358774,0.8429918599678898,64.65414522436318
157.86074115553026,25.308188364818903,0.8195206875980183,64.73011317987967
157.81979441377828,25.34770455793143,0.8081109843721637,64.80608791849792
157.76669360715,25.395927542020715,0.7992801927506907,64.89092229377545
157.69996979331563,25.366867836701584,0.781530293695434,64.9764536192176
157.6237916642564,25.312387856386863,0.7446536241754683,65.07152018706522
157.53669415899867,25.271262901745132,0.6819328798405393,65.16797379825435
157.4428409587623,25.17972101762258,0.5915800711048862,65.27463834557369
157.34077248304231,25.08789734716566,0.4763938696762339,65.38337992177576
157.23464670737337,24.951852166589976,0.34278018627368717,65.50300826363413
157.12300988486425,24.85112529600507,0.19876500113654796,65.62540344242588
157.01001406385228,24.716884968368685,0.052412312571346965,65.75936145807465
156.89421151891392,24.61310312653162,-0.08986410034958404,65.89677577334753
156.7797481515335,24.48053871846504,-0.2239413751927038,66.04642951972238
156.66518258363817,24.376646960346633,-0.34853649249091684,66.20022817830646
156.55465400363815,24.245828062838136,-0.46475100223881016,66.36694436218131
156.44672850753204,24.178087687178415,-0.575623512815001,66.53849130630478
156.3455359377729,24.099805402701417,-0.6849028620632875,66.7236286032249
156.24965668256067,23.95916186177233,-0.7960037477351536,66.91379726476363
156.16301458027726,23.858469577350352,-0.9104469568798182,67.11643059193813
156.08326965295572,23.804165772034537,-1.0268967962613325,67.32210758299546
156.01341363279184,23.719382690081524,-1.1402854826833155,67.53815854928699
155.95091228526218,23.659164616248034,-1.2421296406594695,67.75517839843144
155.89875987214424,23.579517612624997,-1.321443537951148,67.98048397238716
155.85442459850583,23.515836783834906,-1.366938329146972,68.20468351469343
155.8208963836155,23.479364398838214,-1.3692322265073245,68.43508037320463
155.79564857544784,23.498820329158313,-1.3231815485875542,68.66229645268616
155.7816655367916,23.712907223694835,-1.228780682205731,68.89362130517456
155.77644440122165,23.91005452699183,-1.091168670473826,69.11969073351821
155.78290961296204,24.137974567469442,-0.9190679441424017,69.34778031503735
155.79860040883023,24.299787218962933,-0.7231560885376228,69.56853988464839
155.8264708752727,24.43655937314315,-0.5142967564591665,69.78923094459363
155.86401277300564,24.65524196348468,-0.3029511670246966,70.00051743719642
155.91419160002502,24.937139860424665,-0.09887029186143988,70.20964673295082
155.97450571706747,25.142135308554753,0.08852606087400844,70.40729692427853
156.0479142865388,25.28784788524145,0.2504396504787816,70.60070121771506
156.1319205113695,25.390770074229554,0.37926006932840506,70.78055188015904
156.2294862791217,25.5203133872499,0.4701609515049616,70.95406793560146
156.33788208322582,25.629218145933983,0.5225142390378527,71.11195583979831
156.45829952886817,25.679548000686648,0.5412484611010926,71.26142042279139
156.58571170562013,25.69040089317544,0.5365457060107847,71.39318233852624
156.72057955168123,25.647046180606495,0.5222738957911605,71.5144322153168
156.85789789663605,25.598423613059566,0.512536991319107,71.61590491143252
