heart_rate,respiratory data,filtered respiratory data,respiratory rate
146.42994779861598,14.42573,-0.26040999999999986,72.94671656664754
146.14754825064495,14.482950000000008,-0.22239000000000012,72.82347806096696
145.91108135553517,14.536280000000003,-0.17552000000000004,72.67921215592872
145.72743539588396,14.62464,-0.11879000000000012,72.51485267650168
145.59080904342838,14.625810000000001,-0.05151000000000003,72.33133344765473
145.50798363861875,14.707170000000007,0.026140000000000017,72.12958829435665
145.47326387282106,14.820050000000005,0.11274999999999974,71.91055104157638
145.4933258123053,14.935669999999998,0.20546000000000011,71.67515551428276
145.56256490627447,15.017799999999998,0.3000100000000003,71.42433553744459
145.6875243132829,15.107330000000008,0.3912799999999998,71.15902493603076
145.86065301500204,15.184400000000002,0.4739699999999999,70.88015753501014
146.0836930313143,15.275490000000003,0.5433000000000001,70.5886671593516
146.34646199921391,15.32882,0.5956799999999999,70.28548763402392
146.65041092228253,15.332330000000004,0.6290499999999999,69.971552783996
146.98544944606599,15.357630000000004,0.6429599999999995,69.64779643423671
147.35294027388503,15.357630000000004,0.6384499999999997,69.31515240971491
147.74288178618977,15.36035,0.6176799999999998,68.97455453539942
148.1565476580288,15.272770000000007,0.5835699999999998,68.6269366362591
148.58402521859296,15.278220000000003,0.53946,68.27323253726284
149.0264995201994,15.215160000000004,0.4887199999999999,67.91437606337949
149.47414607206915,15.160660000000002,0.43448999999999977,67.55130103957782
149.9280621968789,15.104610000000003,0.37932,67.18494129082683
150.37851078041638,15.017020000000008,0.32496999999999976,66.81623064209528
150.82650189792938,14.993670000000003,0.27219000000000004,66.44610291835205
151.26238596573566,14.933719999999996,0.22066999999999987,66.07549194456598
151.68708450530585,14.877670000000002,0.16924999999999985,65.70533154570593
152.09103889331465,14.848079999999992,0.11616999999999982,65.33655554674078
152.47507452537815,14.768670000000007,0.0596399999999999,64.97009777263936
152.82973944022913,14.681870000000007,-0.0016900000000003646,64.60689204837053
153.15577587953723,14.626590000000006,-0.06828000000000016,64.24787219890315
153.44587153172287,14.565860000000004,-0.13937000000000013,63.893972049206056
153.70625666179274,14.487230000000004,-0.21305000000000032,63.546125424248174
153.93340922876607,14.427680000000011,-0.28651000000000004,63.20526614899826
154.13386239041017,14.345540000000005,-0.35669000000000006,62.87232804842522
154.30415938898932,14.256010000000003,-0.42099999999999965,62.54824494749794
154.45075881319744,14.169200000000009,-0.47800999999999993,62.23395067118522
154.57027800653276,14.151299999999997,-0.5277899999999998,61.93037904445595
154.66910312831791,14.11393000000001,-0.5717899999999999,61.63846389227893
154.74392228575005,14.063330000000002,-0.6120800000000001,61.359139039623095
154.8010523320598,14.00377,-0.65036,61.09331114290678
154.83724950491592,13.97574,-0.6867900000000001,60.84126198188682
154.8587630959235,13.946160000000003,-0.7192700000000001,60.60264845965868
154.86241324293127,13.94499,-0.7434399999999999,60.37710031076727
154.85439470183815,13.919690000000001,-0.75346,60.1642472697575
154.83158008849713,13.891659999999995,-0.7434999999999998,59.96371907117437
154.80010092472918,13.89361,-0.7094600000000002,59.77514544956264
154.75689868626682,13.944990000000002,-0.6503599999999997,59.59815613946735
154.70804043901765,14.059819999999993,-0.5688599999999996,59.432380875433445
154.6505296802244,14.174650000000003,-0.4707599999999997,59.277449392005714
154.5903261323425,14.312840000000007,-0.3634999999999997,59.13299142372914
154.5241340242575,14.372790000000002,-0.25428999999999985,58.99863670514874
154.45738940833553,14.480230000000002,-0.14846000000000004,58.874014970809306
154.38670616794727,14.539010000000001,-0.048529999999999886,58.75875595525581
154.31746784165645,14.65267,0.04570000000000014,58.652489393033115
154.2463406744758,14.735970000000005,0.13619,58.554845018686265
154.1786554173099,14.820830000000013,0.22525000000000003,58.4654525667601
154.11113101185452,14.909580000000005,0.31417999999999985,58.38394177179949
154.049045795949,14.988990000000008,0.40238000000000024,58.30994236834942
153.98917078807787,15.10383,0.48729,58.243084090954824
153.9367325640986,15.13653,0.5648800000000003,58.182996674160606
153.88855366959132,15.21516,0.6307399999999999,58.12930985251165
153.8498092367977,15.30624,0.6810999999999998,58.08165336055289
153.81737344633643,15.30079,0.7137199999999998,58.039656932829274
153.79636903382033,15.265760000000006,0.72818,58.00295030388573
153.7837253844025,15.300790000000005,0.72582,57.97116320826711
153.7845085533887,15.271210000000002,0.70912,57.94392538051837
153.79569810107535,15.275489999999994,0.6811499999999998,57.9208665551845
153.82231219993673,15.18985,0.6448999999999999,57.90161646681032
153.86136044545384,15.187910000000008,0.6028899999999999,57.885804849940826
153.9165159616289,15.13536000000001,0.5569999999999998,57.87306143912086
153.9816061303501,15.073850000000002,0.5083599999999999,57.86301596889542
154.05824602282271,15.024420000000001,0.45745000000000036,57.85529817380936
154.14013495762163,14.935670000000004,0.40419000000000016,57.849537788407595
154.22884515606756,14.910360000000004,0.3481099999999999,57.845364547235114
154.318121709009,14.852360000000001,0.28856999999999977,57.84240818483685
154.40949229181297,14.79203000000001,0.2249900000000001,57.8402984357576
154.49674508687863,14.73792,0.15722000000000008,57.83866503454239
154.5813659527872,14.623090000000008,0.08562000000000006,57.837137715736105
154.65718379846047,14.567810000000005,0.011220000000000192,57.83534621388361
154.72564469647034,14.5137,-0.06441000000000009,57.832920263529964
154.78061653123373,14.396919999999998,-0.13938999999999974,57.82948959921993
154.82350707150647,14.314010000000005,-0.21182999999999966,57.82468395549856
154.84822202618713,14.315569999999996,-0.28020999999999946,57.81813306691068
154.85613137527898,14.232650000000007,-0.3436799999999998,57.80946666800128
154.8411795333372,14.171929999999998,-0.40232,57.79831449331526
154.80469487257363,14.085900000000004,-0.45722999999999986,57.78430627739747
154.74067279807429,14.003769999999996,-0.5104099999999997,57.767071754792916
154.65035570062386,14.025570000000004,-0.56434,57.746240660046475
154.52895117110666,13.94694,-0.6212400000000003,57.72144272770311
154.38445371269566,13.860910000000008,-0.6821400000000001,57.69230769230766
154.21985225540757,13.803299999999998,-0.7459299999999998,57.658549504286086
154.04514727805346,13.77799,-0.8088400000000004,57.620218977588046
153.86328823736778,13.747240000000005,-0.8645200000000001,57.57745114204403
153.6842843194322,13.668610000000005,-0.9049100000000001,57.530381027484765
153.51109276167804,13.631240000000009,-0.9218000000000001,57.47914366374081
153.35370862385568,13.635910000000006,-0.9087600000000003,57.42387408064281
153.21510534119213,13.661220000000005,-0.8627399999999998,57.36470730802133
153.10526219723386,13.776050000000007,-0.78495,57.301778375707016
153.0271652709839,13.920849999999996,-0.6806900000000002,57.235222313530464
152.99079667227275,14.061769999999997,-0.5581000000000002,57.16517415132229
152.99912507419995,14.14585,-0.42632000000000003,57.09176891891309
153.0621155455243,14.257960000000008,-0.29353000000000046,57.015141646133465
153.18280111355122,14.403150000000004,-0.16556000000000015,56.935427362814046
153.37110538853594,14.541730000000005,-0.04522000000000046,56.85276109878546
153.63004867812097,14.680699999999998,0.06735999999999993,56.76727788387825
153.96959241487824,14.707170000000001,0.17373999999999995,56.679112747923085
154.39271018097506,14.84613,0.27589000000000014,56.58840072075057
154.9089029913129,14.935669999999993,0.37498999999999993,56.49527683219128
155.51076828931858,15.077750000000004,0.47073000000000004,56.39987611207588
156.18714409689323,15.159880000000006,0.5611600000000001,56.30233359023491
156.92025136958677,15.21671,0.6431500000000001,56.202784296499026
157.6984681448612,15.30002,0.71315,56.10136326069886
158.5039690024375,15.333490000000003,0.7680400000000002,55.99820551266495
159.32516482807387,15.390329999999999,0.8058999999999996,55.89344608222795
160.1442123786934,15.413680000000003,0.8263099999999998,55.78721999921847
160.94953081862144,15.415630000000005,0.8305000000000001,55.67966229346714
161.72327439291053,15.4129,0.82096,55.570907994804486
162.45386142982383,15.356850000000005,0.8010399999999999,55.46109213306121
163.12344873067948,15.361520000000002,0.7742800000000003,55.35034973806787
163.72045151525705,15.33077,0.7439300000000001,55.238815839655146
164.22702940625285,15.297290000000004,0.7124599999999998,55.126625467653476
164.63159545691497,15.272770000000007,0.6813800000000001,55.013913651893645
164.9163119640879,15.222940000000005,0.6511100000000001,54.900815422206236
165.06957719595857,15.187910000000002,0.6211300000000002,54.787465808421786
165.07357181824614,15.189849999999995,0.5901299999999999,54.67399984037097
164.91668582439826,15.133800000000011,0.5563700000000001,54.56055254788437
164.58312430979083,15.099159999999992,0.5179599999999996,54.44725896079257
164.08216067617533,15.021690000000005,0.47324999999999995,54.334254108926245
163.42925556259152,15.025969999999997,0.42106999999999994,54.221673022115915
162.64522481147392,14.93644,0.36097999999999986,54.109650730192286
161.74551642979793,14.881559999999993,0.29326000000000013,53.9983222629859
160.75108953739436,14.794750000000008,0.21883999999999984,53.88782265032741
159.6773114136905,14.707950000000006,0.13911999999999994,53.7782869220474
158.54518881596871,14.62581,0.05571000000000024,53.66985010797645
157.3700591407019,14.54251,-0.029750000000000203,53.56264723794524
156.17294919844957,14.452200000000005,-0.11572000000000017,53.45681334178432
154.96918157570667,14.345540000000002,-0.20076000000000005,53.3524834493243
153.77979571643078,14.342040000000013,-0.28355999999999987,53.24979259039587
152.6201012917081,14.23149,-0.3630900000000002,53.14887579482956
151.51115338063082,14.146630000000002,-0.4388599999999999,53.049868092455974
150.46824032050938,14.029070000000004,-0.5112199999999998,52.95290451310578
149.51244854476974,13.942260000000003,-0.5816499999999999,52.85812008660955
148.65901790357282,13.948489999999998,-0.6525599999999999,52.76564984279787
147.9291129606067,13.86091,-0.7267299999999997,52.6756288115014
147.33784930460968,13.750750000000002,-0.8061600000000003,52.588187927168306
146.9061572699444,13.663940000000002,-0.8908400000000001,52.503363930451165
146.63640672346477,13.60866,-0.9776699999999998,52.42109936820695
146.5201839448634,13.556499999999996,-1.0602099999999997,52.34133269191025
146.5427241426149,13.495,-1.12933,52.264002353035515
146.69439165366182,13.379390000000008,-1.17495,52.18904680305737
146.9605267351807,13.35486,-1.1883300000000003,52.116404493450375
147.3314368195459,13.355640000000005,-1.1642,52.04601387568903
147.79243498708743,13.444400000000002,-1.10224,51.97781340124789
148.33386467716767,13.607890000000005,-1.00707,51.91174152160153
148.94102384104528,13.749969999999998,-0.8870599999999994,51.84773668822452
149.60426090589303,13.831320000000003,-0.7521700000000002,51.78573735259134
150.30887555302112,13.974960000000005,-0.6116499999999996,51.72568196617657
151.04520937746784,14.120550000000003,-0.47228000000000003,51.66750898045477
151.79857321632423,14.230709999999998,-0.33763,51.61115684690048
152.55929342447044,14.39615,-0.20839000000000016,51.55656401698828
153.31270038366935,14.453760000000006,-0.08351000000000004,51.503668942192654
154.04909589842634,14.627370000000004,0.03854999999999985,51.452410073988155
154.75384105777164,14.735969999999995,0.15860000000000027,51.40272586384943
155.41720032282265,14.911140000000005,0.27626999999999996,51.35455476325091
156.0245659461026,15.019750000000004,0.38996999999999976,51.30783522366723
156.56678620250523,15.101100000000002,0.49726000000000004,51.26250569657288
157.03778925523093,15.189849999999995,0.59537,51.21850463344244
157.44307035677835,15.247469999999998,0.6816,51.17577048575049
157.7829325890665,15.360350000000006,0.75357,51.13424170497151
158.06297139108165,15.414850000000008,0.8094300000000001,51.09385674258006
158.28356978369467,15.470899999999999,0.8479800000000002,51.05455405005071
158.45026566312328,15.496979999999999,0.8689200000000001,51.01627207885804
158.56348531963562,15.472460000000002,0.8729700000000001,50.97894928047652
158.62873064494522,15.502430000000006,0.8620299999999997,50.942524106380816
158.64644332068934,15.446379999999998,0.83908,50.90693500804532
158.62215153324257,15.41485000000001,0.8078399999999999,50.872120436944755
158.55627362435143,15.412120000000002,0.7723499999999996,50.83801884455353
158.45429997382658,15.362300000000007,0.7363299999999999,50.80456868234626
158.3167101062753,15.32804000000001,0.7027,50.77170840179742
158.14896129220574,15.308189999999996,0.6731699999999998,50.739376454381684
157.9515475649443,15.272770000000001,0.6481000000000001,50.707511291573496
157.72991565291298,15.27549000000001,0.6266500000000003,50.67605136484745
157.4845659679708,15.21788,0.6070899999999999,50.64493512567813
157.2209435136636,15.244740000000006,0.58724,50.614101025539995
156.9396062726516,15.216709999999999,0.5649300000000003,50.58348751590769
156.6474749209155,15.188690000000005,0.5383000000000001,50.553033048255664
156.34830020607717,15.13458,0.5059499999999999,50.52267607405853
156.05071403578597,15.107329999999997,0.46685999999999966,50.492355044790834
155.75857345028692,15.078530000000006,0.42030000000000073,50.462008411927144
155.48050830704096,15.02169,0.3656100000000002,50.43157462694191
155.22037715003364,14.93216,0.30221000000000037,50.40099214130981
154.98680763629955,14.875330000000007,0.22968999999999992,50.370199406505336
154.78366038928948,14.825500000000005,0.14808000000000043,50.33913487400299
154.61956207379671,14.707170000000003,0.05815000000000017,50.307736995277395
154.4983718643687,14.619190000000009,-0.038449999999999714,50.27594422180308
154.42872400971245,14.512540000000012,-0.13924000000000003,50.24369500505454
154.4144745002144,14.402370000000005,-0.24122999999999972,50.2109277965064
154.4642307626617,14.346320000000011,-0.3415899999999999,50.177581047633176
154.58188243178554,14.227980000000004,-0.43832,50.14359320990943
154.77605211468116,14.11588,-0.53082,50.10890273480968
155.05057121373488,14.001820000000004,-0.6201099999999998,50.073448073808514
155.41413538580102,13.95044000000001,-0.7084,50.03716767838043
155.8704688614337,13.862080000000004,-0.7982300000000002,50.00000000000001
156.4282863011066,13.776830000000002,-0.89107,49.96189807767426
157.0833672415662,13.665889999999997,-0.9860300000000004,49.92287330053983
157.8229912921152,13.580640000000008,-1.0790699999999998,49.88295164526595
158.62862663816176,13.52225,-1.1630099999999999,49.84215908852172
159.48610053935298,13.473979999999994,-1.22868,49.80052160697631
160.37691101391235,13.351360000000001,-1.2667900000000005,49.75806517729888
161.2868954786524,13.356810000000005,-1.2702100000000003,49.71481577615853
162.19753938750935,13.366539999999999,-1.23576,49.67079938022454
163.09469046057447,13.441669999999997,-1.16504,49.62604196616592
163.95982615666847,13.63591,-1.0639800000000001,49.580569510651905
164.7788005105719,13.74724,-0.9412299999999998,49.53440799035158
165.5330857442408,13.891660000000005,-0.8060299999999996,49.48758338193415
166.208540467941,13.979240000000006,-0.6662999999999996,49.44012166206878
166.78663290819497,14.059039999999994,-0.5274099999999997,49.39204880742457
167.25322439139435,14.227210000000007,-0.39202999999999955,49.343390794670704
167.58978485759638,14.373570000000012,-0.2607799999999999,49.29417360047634
167.78215409224757,14.509030000000001,-0.13322999999999927,49.24442320151063
167.81180657675725,14.596620000000005,-0.008870000000000097,49.19416557444268
167.66463585774648,14.763220000000006,0.11228999999999985,49.1434266959417
167.32479846903794,14.876110000000006,0.2296000000000001,49.092232542676804
166.80259111998691,15.017800000000003,0.34183000000000013,49.04060909131718
166.11637192752963,15.01351999999999,0.44744999999999985,48.98858231853196
165.28802258501076,15.159880000000012,0.5447300000000004,48.9361782009903
164.33578087200573,15.250189999999993,0.63184,48.8834227153613
163.2816955733619,15.300790000000003,0.70688,48.830341838314226
162.1439096698516,15.382150000000006,0.76807,48.77696154651811
160.94453051211394,15.417570000000007,0.81404,48.723307816642176
159.70166181619206,15.474409999999997,0.8442600000000001,48.66940662535561
158.43743921742325,15.468960000000004,0.8593500000000003,48.61528394932746
157.16994458644353,15.441710000000008,0.8612800000000003,48.56096576522692
155.92133171310934,15.447160000000007,0.8531399999999997,48.50647804972318
154.7096661631951,15.423020000000005,0.8386799999999995,48.45184677948538
153.55711752736252,15.415630000000009,0.8216399999999998,48.3970979311826
152.4817350948869,15.386820000000004,0.8051,48.34225748148409
151.50570555487033,15.359570000000007,0.7909599999999999,48.28735140705895
150.64706212915877,15.361520000000008,0.7797800000000003,48.232405684576335
149.92799463702715,15.360350000000006,0.7709099999999997,48.177446290705426
149.36661763629735,15.336220000000003,0.76283,48.12249920211535
148.98238874100815,15.330770000000005,0.7536499999999999,48.06759039547526
148.77025071189644,15.300790000000003,0.7415299999999999,48.01274584745429
148.71727309505968,15.274710000000004,0.7249999999999999,47.95799153472164
148.80729996190172,15.27549,0.7030900000000003,47.90335343394642
149.02755700562236,15.248239999999997,0.6752399999999998,47.848857521797804
149.36172755571923,15.191410000000003,0.6412100000000003,47.79452977494492
149.79711308880076,15.159879999999996,0.6007699999999998,47.74039617005698
150.3173448865994,15.103829999999997,0.5535400000000001,47.68648268380308
150.909764941857,15.050500000000001,0.49890999999999963,47.63281529285234
151.55797456088885,14.992499999999996,0.43604000000000004,47.57941997387404
152.2493394621891,14.909580000000005,0.36410999999999977,47.52632270353719
152.96744063037752,14.848080000000005,0.2825600000000003,47.473549458511016
153.69966286163785,14.73519000000001,0.19149999999999998,47.421126215464675
154.42956730193555,14.62931,0.09193999999999984,47.36907895106729
155.14456169455167,14.514480000000008,-0.014080000000000505,47.317433641988025
155.8281777138897,14.452200000000003,-0.1236399999999999,47.266216264896016
156.46786505255466,14.340870000000004,-0.23341000000000028,47.21545279646045
157.04708886427647,14.202679999999997,-0.3402700000000002,47.1651692133504
157.55341736729167,14.117819999999998,-0.44211,47.11539149223512
157.9701710043543,13.972239999999996,-0.53847,47.06614560978378
158.2920214538292,13.92085,-0.6306700000000002,47.017457542665376
158.52490279935074,13.831319999999993,-0.7214800000000002,46.9693532675492
158.68079413448567,13.749970000000006,-0.8140599999999999,46.92185876110435
158.76798057581877,13.644869999999997,-0.9106300000000002,46.87500000000002
158.7983273237769,13.549109999999995,-1.01107,46.828801999290434
158.7801913839209,13.464249999999996,-1.1120499999999995,46.78328592757083
158.72541419050015,13.38562,-1.2070999999999998,46.73847199182142
158.6422917868891,13.296090000000003,-1.2875799999999995,46.69438039902245
158.54273502104186,13.212000000000007,-1.3444999999999998,46.6510313561542
158.43501821116485,13.183199999999998,-1.3706300000000002,46.60844507019705
158.33105563383242,13.15595,-1.3621699999999999,46.56664174813111
158.23911478497968,13.263390000000005,-1.3196399999999997,46.525641596936715
158.17111946469424,13.358370000000004,-1.2474399999999999,46.48546482359422
158.13532621829918,13.497720000000003,-1.15254,46.446131635083795
158.1436741662596,13.55105000000001,-1.0425699999999996,46.407662238385846
158.20438430165518,13.664720000000003,-0.9241499999999999,46.37007684048049
158.32946478252015,13.80758000000001,-0.8018099999999995,46.33339564834807
158.52702726136064,13.946160000000006,-0.6777999999999998,46.297638868968896
158.80915823584547,14.010000000000002,-0.5527499999999993,46.26282670932319
159.17729726787582,14.14741,-0.42658000000000024,46.22897937639122
159.6239960832842,14.340870000000008,-0.29941999999999996,46.19611707715331
160.13672612609696,14.488399999999993,-0.1720600000000003,46.164260018589744
160.70638860468824,14.625810000000012,-0.0460999999999997,46.133428407680746
161.32050757958302,14.681870000000002,0.07642999999999983,46.10364245140663
161.9699821685931,14.819279999999997,0.19340000000000024,46.07492235674762
162.6423312187585,14.963689999999998,0.30288000000000015,46.04728833068406
163.32845904091698,15.045830000000002,0.4032800000000003,46.0207605801962
164.01588063744845,15.134580000000001,0.4933299999999994,45.995359312264284
164.69550271673288,15.221389999999998,0.5720500000000003,45.971104733868586
165.35483920245872,15.297289999999998,0.63875,45.94801705198942
165.98479664971575,15.384880000000006,0.6931199999999998,45.92611647360706
166.57289045227947,15.416410000000008,0.7353499999999998,45.905423205701744
167.11002393068082,15.438979999999999,0.7661299999999996,45.88595745525379
167.58371877948912,15.446380000000007,0.7866399999999997,45.86773942924343
167.98486525565932,15.468180000000011,0.7983200000000001,45.850789334650955
168.30101686212436,15.50594,0.8026699999999999,45.83512737845666
168.52296776514356,15.471680000000008,0.8010799999999996,45.82077376764081
168.6403923697496,15.46974,0.7947399999999999,45.80774870918368
168.65627987564324,15.498930000000003,0.7846699999999996,45.79607241006555
168.57425375318144,15.468960000000001,0.7717999999999999,45.78576507726664
168.40094579747273,15.47090000000001,0.7570800000000001,45.77684691776729
168.13986065702323,15.41485,0.7414000000000003,45.769338138547774
167.79770163348326,15.41835,0.7255499999999999,45.76325894658834
167.377937029201,15.413680000000003,0.7099900000000005,45.758629548869266
166.8872886844749,15.388380000000012,0.6947999999999998,45.75547015237081
166.3292141434373,15.38488,0.6797,45.753800964073264
165.71044182462273,15.360349999999997,0.6641599999999996,45.75380096407329
165.03442506003412,15.359569999999998,0.6476300000000004,45.75501404000209
164.30789517809563,15.331550000000005,0.6297399999999997,45.75793671818895
163.53430317438335,15.306240000000006,0.6104000000000003,45.76243043249787
162.7203827432085,15.303520000000004,0.5896699999999997,45.76851538990908
161.86958186928703,15.271990000000006,0.5675700000000005,45.77621179740282
160.98863863993392,15.220610000000004,0.5438100000000002,45.7855398619594
160.08099448674406,15.185960000000005,0.5175500000000001,45.7965197905591
159.15339446597298,15.187910000000011,0.48742,45.80917179018222
158.20940538492965,15.188689999999996,0.4516500000000003,45.82351606780898
157.25797338133492,15.105770000000012,0.4084600000000001,45.83957283041967
156.3067376841415,15.016240000000003,0.3563800000000002,45.85736228499459
155.3665461691454,14.965640000000008,0.29457999999999995,45.876904638514006
154.44509691878352,14.937610000000006,0.22300000000000003,45.89822009795814
153.55325171587387,14.823560000000013,0.1423899999999997,45.921328870307356
152.6986991036018,14.735970000000005,0.05410000000000011,45.9462511625419
151.89230718405278,14.621140000000006,-0.04002999999999999,45.97300718164204
151.1417598499647,14.509029999999996,-0.13791999999999993,46.00161713458802
150.45792923978385,14.45765,-0.23737999999999965,46.03210122836013
