heart_rate,respiratory data,filtered respiratory data,respiratory rate
156.75677523015938,23.518677919404293,-0.5160676856501841,54.910446826417264
156.93049858048053,23.42761060150546,-0.5697417678217556,54.927790038118694
157.03896050802877,23.329728489525024,-0.6170855817485976,54.81345903204258
157.21110528416227,23.276823725924437,-0.659164620708129,54.8262770801975
157.3155143236871,23.18186896775659,-0.6960773056190526,54.71212042570925
157.47651281879686,23.195201602116494,-0.7313089247628981,54.720756470793596
157.56714161451254,23.113043626048736,-0.7661243470772628,54.60680493655729
157.70741815564145,23.09018784891591,-0.8027982479348195,54.61158623964678
157.77454669324803,23.030183511978315,-0.8389651324920472,54.49788543254229
157.88451900125096,22.956841592758465,-0.8715059198798146,54.49912539058148
157.91843273315172,22.946949246987142,-0.8926732051337167,54.38573388619293
157.98851617941784,22.919376735350507,-0.8957912165336452,54.383733751693626
157.97946139547068,22.894273762575608,-0.8730814494623558,54.27072151024143
158.00007536065297,22.90564111012563,-0.8217266299289205,54.2657718523604
157.9384880954468,22.94597215182557,-0.7410160088323382,54.15321886932702
157.89994724766103,23.122856891790672,-0.6363094038633842,54.145600821632996
157.77736299822388,23.274075142097622,-0.5138639684623152,54.033595972556455
157.67808540823663,23.397828373747675,-0.38270324057395577,54.02358230379693
157.50266112497349,23.445558486607187,-0.24878916329919148,53.912222350641926
157.35628577883145,23.530881327133123,-0.11752458284914419,53.90007838780909
157.14234767940616,23.640378150937895,0.010205651730695535,53.78946712053391
156.9632533506125,23.836391671161284,0.13364023931052096,53.77545154802201
156.72511262212686,23.921437232966607,0.2545485285722558,53.66569903985106
156.52768009570028,24.0007951851147,0.3724522820022671,53.65006459414325
156.2796490953426,24.089328157549176,0.48740969247825805,53.54128655293878
156.0782571295154,24.224977298564905,0.5964371458682646,53.524280628794514
155.83465047816696,24.32781361634577,0.6974461100900494,53.41659783001999
155.64367552569763,24.43804958454265,0.786696238590135,53.39846301135674
155.41881013273004,24.451467423606314,0.8629210871396797,53.29200080061808
155.25262636893805,24.524968647017857,0.9244199502082232,53.272975327041365
155.06082148331913,24.523833449647345,0.9722233153746095,53.1678631822059
154.93380045872885,24.55869339821119,1.0063476500267645,53.14818136032763
154.78937894464855,24.61237482583201,1.0283519433837265,53.044552504857535
154.7158849177461,24.591715906219417,1.0377359098127696,53.024445072062804
154.63319212092847,24.606156527783607,1.034972551170395,52.922436132539225
154.62669533924668,24.57007885175257,1.018719877901632,52.90213057965034
154.61263687466143,24.521359432565006,0.9893901385917746,52.8018812815611
154.66818478080685,24.477730743404177,0.9466627677560077,52.78160213985034
154.70975824806513,24.42536486790735,0.8927890515422385,52.68325503662202
154.8127804966111,24.389921327696328,0.8296483893955053,52.663224133800036
154.89539871447914,24.27200195035347,0.7612639257857747,52.56692436480515
155.03133209682167,24.18996975112182,0.6902855188808514,52.54736105392796
155.14040195603906,24.117323758007746,0.6201219838046437,52.45325612782257
155.2946858166406,24.04806489877869,0.5515833604739828,52.434377492488615
155.4156136732133,23.973427062274183,0.4855343414217937,52.34261709275726
155.57368721807507,23.93340957272302,0.4204047444936297,52.32463813149164
155.69187979390733,23.890725858850438,0.3554823222555066,52.235373941510616
155.83918184787606,23.772080857265966,0.28883481636868663,52.21850773383482
155.9400461049645,23.69547431359107,0.220412132134899,52.131893279127986
156.06201559344527,23.58214442326779,0.1495561765171201,52.11635113548482
156.13095765769654,23.56409407996835,0.07749596663022457,52.03254164114252
156.21303618767436,23.50482432409821,0.004500562418016787,52.01853323858186
156.23545189511566,23.403840396522632,-0.06777975239077565,51.937685500043735
156.26300338716175,23.310937159273813,-0.13904726671718068,51.92541900538344
156.2246828008404,23.24156935676014,-0.20790148359188484,51.84769127092623
156.18745546984962,23.20633768625045,-0.2743284890118184,51.837373453032825
156.08791700935558,23.117587580292607,-0.3371876607790109,51.76292531627139
155.9947174511687,23.059266972243094,-0.39658189240294484,51.75476164929411
155.84563945514037,22.975555877648553,-0.4513865996480444,51.68375394959245
155.70817639065444,22.944434690115585,-0.5016881143168481,51.67794870956267
155.52126573264385,22.922080786226534,-0.5464667103764215,51.61054343865615
155.3512565322442,22.86809970951836,-0.5861248280260589,51.6072997848899
155.1382160802198,22.824660764704742,-0.6203288125465571,51.543660111796754
154.94737992418587,22.777923552362857,-0.6504808784846379,51.54317559940419
154.7199117339727,22.722605187333333,-0.6774470370850251,51.48339278132595
154.51996813834398,22.741233977952685,-0.703606493806918,51.48562202210093
154.2897741553379,22.734892649649858,-0.7300594038996655,51.42945713170665
154.09244266570695,22.675814598013105,-0.7581670327483492,51.434147855934285
153.87122477192023,22.633036083019615,-0.7865946929593737,51.38131299275634
153.68822517566508,22.61168073934628,-0.8131169831516201,51.3882105629731
153.4876845605149,22.618872797418238,-0.8324686411385444,51.3384185898739
153.3307384420817,22.61543672118346,-0.8391680816079342,51.34726761788465
153.1625717326679,22.6122819766433,-0.826504244043313,51.30023214284854
153.04339562356313,22.649701005437755,-0.7900672266559227,51.31077650930114
152.91804987971105,22.660039905105513,-0.7269180916524204,51.26621185342664
152.84174707929992,22.775505094544542,-0.6383740590264191,51.2781947454776
152.75711362190646,22.928374977281504,-0.5278140464859856,51.2358159033241
152.7180444926714,23.020594427397654,-0.4017227676465665,51.24897985455688
152.6680642333539,23.221111452996773,-0.2660539480844592,51.20850245477432
152.6601934337238,23.337751749335155,-0.1266780980414682,51.22258938363389
152.6388370964706,23.462845188558912,0.013690297285004356,51.18372965164518
152.65612190131068,23.61028255873441,0.15363032586528036,51.19848089756246
152.65728873699632,23.718149499599917,0.29415867364190584,51.160955620653304
152.69372270131134,23.865677452919446,0.4354084544766386,51.17611197774954
152.71140153083073,24.040312213012967,0.5772179274840857,51.139638472545016
152.76092724469424,24.166276130218705,0.7163262236720117,51.15494022100767
152.78906662121685,24.320414110632527,0.8483604826215698,51.119236303206144
152.84564879704985,24.453104963760737,0.9667430156581654,51.13442323848516
152.878200881765,24.577664346147643,1.065957852030711,51.099207194691324
152.93580309384646,24.62968024730089,1.140971508986129,51.11401865467661
152.9667206604761,24.654062452495992,1.1900553467411366,51.079009216174335
153.01930612969022,24.665931200567794,1.2131314346295383,51.09318410651088
153.0425414014035,24.73657925257376,1.2132360150417894,51.05810042482318
153.0841081960012,24.711017957358777,1.193806120902331,51.071377242511524
153.09417049070274,24.66796280710963,1.1595356253295852,51.03593886660565
153.12056786318962,24.61389604523431,1.1136767924502888,51.048055722024095
153.11448032528506,24.574529492784137,1.059312160946653,51.011982577030295
153.12313647553094,24.51608270217054,0.9974529380843915,51.022677214505244
153.09837150940834,24.482003452624173,0.9291130360530406,50.98568958182818
153.08669154977534,24.394582738777654,0.854078698771631,50.99469939886926
153.04063823381716,24.334382432809143,0.7732122069354862,50.95651789757943
153.0060744502108,24.25846082040722,0.6870360603860428,50.963579962887955
152.93616031196254,24.15684152878393,0.5975107870938652,50.92392553228731
152.87614369605836,24.071076188908933,0.5059964100044783,50.92877660264169
152.77979331181967,23.93767796768855,0.4145713377671773,50.88737048590219
152.691755513084,23.91081014306991,0.32396560128624496,50.889747022021
152.5663932656565,23.90160279936834,0.23515248568568206,50.84631075079353
152.44776599130165,23.735071247120942,0.14780589233161262,50.845948932282234
152.2908162170084,23.682835651370706,0.06224189877260916,50.800204312164276
152.13903132746415,23.556468921677528,-0.02198065191246239,50.796840051667694
151.94791783056735,23.51001758251303,-0.10427030868623842,50.748509148390006
151.7604090798885,23.491245755567242,-0.18463015307996966,50.741878105115944
151.5325482263321,23.405740772984583,-0.26213560469605046,50.69068323124478
151.30707196395525,23.308126186218875,-0.3367139836008645,50.68052082411983
151.04256907035196,23.2143711108401,-0.407689165566316,50.6261845259347
150.7835360558655,23.174151471408308,-0.47546151397811526,50.61222594682262
150.4896902284017,23.163829435018403,-0.5398116709261632,50.55447099090051
150.20498776338772,23.09460743067571,-0.6012509639077066,50.536451218040185
149.88967074416448,23.07108228039182,-0.6592099966066605,50.47500057936696
149.58718185323698,22.968280331969623,-0.7134882233465385,50.45265437930408
149.25826840358891,22.951323608849926,-0.7628885103483771,50.387231296324096
148.945874877715,22.908757997999107,-0.8071494325181597,50.36029277319767
148.61124035882548,22.906400025930182,-0.8458903143794443,50.29063763819761
148.29682364910238,22.83714759250168,-0.8803795131474715,50.25905149574132
147.9643436385588,22.799853010619515,-0.9118845133887032,50.185536670797276
147.65578504744352,22.806054782072557,-0.942528816233557,50.150046211685684
147.33333522785932,22.805857845641594,-0.9727897623194469,50.07350180114164
147.03851598576927,22.801751302266837,-1.0019637295956085,50.03494842998157
146.7339720853906,22.783809189779312,-1.0260538304480447,49.956206317958845
146.46077338627754,22.71197492061974,-1.0394164380778401,49.915431525822015
146.18201124707636,22.77692579157309,-1.0342979142100555,49.83532362948135
145.93831360660957,22.77467088724772,-1.0039777884468133,49.793168813296404
145.69321380290384,22.80871771533357,-0.9431013125697275,49.712527170400875
145.48672735032355,22.94377533366996,-0.8504815191669381,49.669833595043
145.28105364202227,23.11647435094015,-0.7281142706714555,49.589490380039905
145.11314372094571,23.278526188043095,-0.5821236977883891,49.5470991723879
144.944638169429,23.417017453957094,-0.4200547768292137,49.467886697322086
144.81207492882507,23.555327070266795,-0.250714384271882,49.42663884797677
144.67749271330635,23.732288058556126,-0.08131195423906287,49.34938955934353
144.57703007062383,23.886686537137184,0.08216502571682924,49.310125926563245
144.47312390670842,24.087085566272297,0.23680584644489128,49.235672400942555
144.4015170034499,24.28492391497624,0.38127329435019547,49.19923371523016
144.32503903892402,24.3445329965665,0.5165676124743536,49.128408654606865
144.27904327054873,24.450398026081665,0.6437133110473399,49.095635523399196
144.22674557475315,24.60354136457599,0.7640695163276823,49.02927175052109
144.20311627752173,24.70546173921517,0.8771379329674149,49.00100466273847
144.1717511740891,24.836719790766285,0.9815448754890345,48.939935116702
144.16724286425742,24.920569194451716,1.0738669541651302,48.917014446977376
144.15357102010933,24.987755985577664,1.1506523690559236,48.86207217925431
144.1649359518737,25.06461536242724,1.207961173686325,48.84533819153578
144.16568623514002,25.070988698995468,1.243558838148859,48.79735636294782
144.1896925399736,25.074841083565204,1.256140561825947,48.78764921254231
144.20163419572472,25.07455204987761,1.2468316159946071,48.74746109306984
144.2350251461315,25.04640006264451,1.2176523054719766,48.745620822875914
144.25505524006817,24.992679157877443,1.1723354521457128,48.714059805419005
144.2956121421041,24.92623887415157,1.1144614944631543,48.72092629917135
144.3229529608928,24.812612908021848,1.0481905933124511,48.698826154500765
144.3707803676928,24.792350377422096,0.9765976885203256,48.71523983627512
144.40568259793494,24.73115422756241,0.9027317842151241,48.7034324378303
144.4610306222453,24.633702444511766,0.8282733265118051,48.730232729077734
144.50374264674238,24.50842247220953,0.7547986678152824,48.729553581735416
144.56686219090918,24.41800788545301,0.6825198484020788,48.76757996738981
144.6176321517988,24.389050639188465,0.6116123974595552,48.77886226990729
144.6887741845212,24.305389658417482,0.5411229758958774,48.828954465381884
144.74785022492188,24.209081461995137,0.4704916760750276,48.85303197160043
144.8272656817414,24.14052270126798,0.39865096622426316,48.91602953472425
144.8948959985607,24.072996645280426,0.3255400574245427,48.9537361039511
144.98283574188196,23.964695605527346,0.251027348694815,49.03047850426423
145.05926863052926,23.88464036526002,0.17606867120040745,49.0826480758158
145.15598338333638,23.77426810659408,0.1013110373751433,49.17397470813578
145.2414673533518,23.72521796408786,0.028039462629901327,49.2414412917818
145.34720747467017,23.63630554721185,-0.043197694541207865,49.34819148464595
145.44199172290035,23.579952863464076,-0.11147898142660824,49.43178915169879
145.5570062689271,23.500361772693893,-0.17667690218490362,49.55480217815538
145.66133198016556,23.40687428380561,-0.23821019722274658,49.65536504688267
145.78537827543306,23.333646035588647,-0.29619529164097264,49.79548014615466
145.89719741439612,23.304110002995596,-0.35025084374519105,49.91384234669094
146.0260363552643,23.206832910582833,-0.40063288104006195,50.07189878609239
146.1401400334099,23.185247107261606,-0.44700133525213226,50.20889434111651
146.26847785862682,23.121758278711535,-0.48947144808750465,50.38573166549886
146.3795723787837,23.084476381201988,-0.5273881610991757,50.54219399728119
146.50211760635872,23.06431438921473,-0.5604765324486038,50.73864748762376
146.60490901401462,23.009007991731067,-0.5878552072066663,50.91515334878451
146.71637013508573,22.962487421073572,-0.6094590230810524,51.13086292784038
146.80556454506825,22.944023846147473,-0.6252091352673659,51.32590246037452
146.90064998056698,22.945406823570377,-0.6363146907480091,51.55885757948721
146.97095357230606,22.949665553871043,-0.6440458974009885,51.77037032909659
147.04437168430732,22.91536481110787,-0.6504549475433787,52.01851608513474
147.09049068972237,22.899060563074002,-0.6566171423702745,52.24444285825654
147.13694979940558,22.897079042335307,-0.6631090506199506,52.50572414280634
147.1535904607167,22.931493745794224,-0.6684140164898089,52.74400580230928
147.16779726900293,22.921524973217092,-0.6699820142306088,53.01636747309146
147.14966712486367,22.894405328142202,-0.6635423744154961,53.26494491497198
147.12633517537668,22.90185916414049,-0.6450242150337406,53.54633179390399
147.06812802001284,22.921393341153454,-0.6104606001072885,53.80314595247252
147.00228233771793,23.00985229154483,-0.5578672913183843,54.091502821370284
146.90187563180748,23.10238082168674,-0.486522374781998,54.35449467217112
146.79718431600023,23.196247794588633,-0.3978570069245253,54.64776627097715
146.66255432887246,23.293078936730673,-0.29382519531814244,54.91487683171677
146.52800496780176,23.38073646113514,-0.17730449022115552,55.21100785816827
146.3681334695397,23.5386212433177,-0.050554045967789056,55.48017818863051
146.2127174117349,23.70732601697397,0.08382272254343143,55.777113298633665
146.03659013294984,23.841445388174847,0.22366035934907333,56.046284500105735
145.8692970069803,23.959065479267178,0.3656703406648035,56.34196830844627
145.68590048718997,24.067540582521936,0.5059916596443953,56.60908152291636
145.51571950995586,24.255616031790126,0.6390206610380031,56.90145860412089
145.33404050154186,24.40917012072897,0.758821702296602,57.16445501338282
145.16996079533325,24.527824330316918,0.8590101665277653,57.451469902629164
144.9989860555865,24.576739004971788,0.9349035532528109,57.7082907273722
144.8499968306373,24.667772654977615,0.9834878452170992,57.98788792138659
144.69871289965795,24.669206041329048,1.0048882082541908,58.23647442032315
144.57380380697091,24.670239042503756,1.0011120224743548,58.50659837821571
144.45119633215597,24.680937503048206,0.9762228884353175,58.74489184729496
144.35935895608068,24.601985258337336,0.934161597858099,59.00348699128304
144.2744090891751,24.610525730141603,0.8786447852645085,59.22942876304758
144.2246306757945,24.535359476826727,0.8114889109528343,59.47443947899821
144.1851692281365,24.477752586102714,0.7335180993085746,59.68597092216979
144.18039167616328,24.398606733180582,0.644049455285895,59.915341559849026
144.1826530351326,24.307682777340656,0.5427601439068148,60.11040407929393
144.21580986923803,24.204090465962466,0.4296104566843202,60.32207895211755
144.25251381310903,24.120102154198875,0.3065292619368979,60.49861398947799
144.31629820304758,23.983566626787837,0.1766456370104891,60.69053737335551
144.38005253027697,23.855532117985234,0.04495873516050884,60.84648640894219
144.4671150069598,23.69100043262001,-0.08339872117781998,61.01660253932548
144.5505686374285,23.662674396083098,-0.2031838357800027,61.14990709663189
144.6535596152308,23.565001455936084,-0.310957638096165,61.296160161622055
144.7493614704774,23.48288042991314,-0.4047903853148883,61.404761817968044
144.860931407876,23.376004159993343,-0.48548576508500657,61.52509594150753
144.96173033578043,23.313973787198552,-0.5553774585014187,61.606936355506335
145.07452979775863,23.273395207423405,-0.6185452867910791,61.69929555025624
145.17297449120576,23.217471940430997,-0.6787247078215926,61.75231654845774
145.27965427677609,23.214715410566075,-0.7388982793389451,61.81464453881989
145.36839306073625,23.142505382410043,-0.7991507570496633,61.83678855215434
145.46160456157344,23.11519141840174,-0.8569458335895801,61.867026945687314
145.53328488057326,23.046319790315717,-0.9063843379031541,61.85623267616235
145.6056793956044,23.048018786836643,-0.9401610620539476,61.852352807169986
145.65302526646934,23.007029047946247,-0.9503603252973543,61.807018744006214
145.6989306405757,22.99259609151458,-0.9311901597979091,61.76874142437272
145.7208527531437,23.068634594787312,-0.8794931394231681,61.68999995351653
145.7437726685246,23.27009577906431,-0.7962468382776091,61.618981337752736
145.7453514440552,23.35002068254332,-0.6853022009257301,61.50851192089466
145.75045372991354,23.488937788301726,-0.5533254893227623,61.40643481708946
145.73693726329174,23.631080281004177,-0.40762363383400574,61.26591702406898
145.72938380625234,23.736657383129486,-0.25598605874467256,61.13446389164594
145.70588478404895,23.90042888650811,-0.1049484191488183,60.96557752591451
145.6908726621967,24.019399296677804,0.03988899351480458,60.80643067292163
145.6625790562872,24.24042891800977,0.17524411155211128,60.61085564112227
145.64528140346448,24.383460132907555,0.2996768673938448,60.425697300801374
145.61737043566646,24.497178452911413,0.41462536016598395,60.20511356704338
145.60296260286728,24.627246681062836,0.5231519500364868,59.995625926200255
145.58061101746577,24.64624163352083,0.6298222787238631,59.75171349373486
145.5742674912792,24.72553214267029,0.7382989196271024,59.5195787050331
145.56265966035832,24.891963868055903,0.8506801342109123,59.254017607711276
145.56955997606872,25.008926820496534,0.9655482528412774,59.00091779580276
145.57384158736195,25.212807137778707,1.0787446857639589,58.71538809354175
145.5991657390453,25.23261023024267,1.1833151226630363,58.443005358514284
145.62454837181855,25.296317527081214,1.2718908587204203,58.13918713460595
145.67312938406778,25.399589632813857,1.3374913463271918,57.84920355413672
145.72202560238134,25.426272885894377,1.3757727516519163,57.52877691348487
145.79186055363354,25.459797108127958,1.3848929002136638,57.222874544314564
145.85928649482224,25.420336662113687,1.3663279951527632,56.88751961217785
145.9447945735975,25.346302208650023,1.3233024866227836,56.567380491201476
146.02517772983504,25.274450737570035,1.2605573489961168,56.21877741223158
146.12078223259877,25.20622021619696,1.1824213323669266,55.88608355735889
146.20854719323845,25.130569159915883,1.0929235917587854,55.52591249482122
146.30867252790773,25.041458532197026,0.9947723571409643,55.18234590569011
146.3982433955215,24.901663589141293,0.8904354915728456,54.812287040804826
146.49731420858956,24.837856763398282,0.781750615632728,54.45952969939471
146.5831149580759,24.68973486618013,0.6711334890814207,54.08126323076214
146.6755559700741,24.56700920293565,0.5607825592090789,53.72099710193456
146.75201052844082,24.395118328102672,0.45327390829611885,53.33620324502505
146.83224649842572,24.371004815402127,0.35027489274583185,52.97011027700595
146.89377874620206,24.27604020514489,0.2529722455477243,52.58046926370402
146.9562345233638,24.161612578630965,0.16108832072494353,52.210231388513364
146.99726808889966,24.037331922671335,0.07383918432025226,51.81742346671562
147.03636949694214,23.94707826119634,-0.01050951918005184,51.44472260053908
147.05132171391466,23.91387690395368,-0.09328518677136334,51.05042803381786
147.06147940199742,23.832472197846045,-0.17568378645053664,50.67694607729967
147.04604142604578,23.70651218241597,-0.2576178149595801,50.28284514466651
147.0266622717655,23.58566384418421,-0.33842775044607865,49.91026398306903
146.98416684916344,23.56057135163941,-0.4163001016491215,49.51803697892547
146.9403070290225,23.512273340919716,-0.48949287644344186,49.14803848201408
146.87597997797317,23.394992931025374,-0.5560561176930116,48.75936571652176
146.81281492764398,23.3485574590013,-0.6150898251626304,48.39363173778165
146.73183694164786,23.25303760601983,-0.6662023726332065,48.0101935383444
146.65454610454242,23.261500642584846,-0.7103037922886614,47.65040591225697
146.56209675195058,23.22472036353629,-0.74854189934838,47.27388262857801
146.47586000083817,23.170301311714024,-0.7826149151610629,46.921723160872425
146.37711865397054,23.167315260599377,-0.8135365661932257,46.553795184945756
146.28711596469276,23.089203408905046,-0.8421303869901705,46.21094560777899
146.18726193203196,23.129761567159036,-0.86829693763534,45.85329348765598
146.09867333161793,23.074343339671174,-0.8921140802623708,45.52143511850568
146.00288586237932,23.03599096589952,-0.913497678440823,45.17574052846022
145.92089147543984,23.014833367216397,-0.933334065223376,44.856487032150575
145.8343496133393,22.9824080745626,-0.9526833677287991,44.523954289887584
145.76413008638133,23.02755312633782,-0.973054918050646,44.21784048591834
145.6920112514314,23.01571846001649,-0.994789863191754,43.89859508807844
145.63875331483825,22.95849368674871,-1.0169108166152288,43.60567841511579
145.58597583792502,22.94894582746339,-1.0357563628424717,43.299778229959784
145.552707820627,22.94437180610145,-1.0458767791047567,43.020117228605066
145.51884801492344,22.9793810347485,-1.040151470619893,42.727619734019974
145.5028237579471,22.996779770462233,-1.012058914538492,42.46127307660373
145.48466646818736,23.019909972316675,-0.9566358031261567,42.18223570125993
145.48268290864468,23.100274695258832,-0.8726112686732688,41.92926207801579
145.47702236153415,23.22486802067041,-0.7622000763566933,41.66374224625596
145.48585515828654,23.396732831751265,-0.6313837541362827,41.4242003452508
145.48947779206787,23.595429411807984,-0.4877293742434935,41.17225548692642
145.50593595298352,23.717669570674428,-0.3393034389793578,40.94620398890512
145.51562981649383,23.839865206065195,-0.19226197185668384,40.70789154220847
145.53649950180218,23.95496610428998,-0.050636763274535805,40.49538911899322
145.5490556464301,24.100837846706025,0.08445151918265792,40.270766531369674
145.57112756134018,24.27976144535281,0.21338715692382138,40.071871845349534
145.58333620582593,24.37221725188825,0.33774952192207414,39.860996573764346
145.60340149358288,24.50404806002833,0.4586115972221291,39.67576827778109
145.61205240737794,24.64482640911532,0.5766334151448084,39.478697788735815
145.626902956885,24.760884424820475,0.6911649359994563,39.30719452613144
145.62878401482922,24.84698817284746,0.8012047485637646,39.12398629557376
145.63520638587667,24.947829469068807,0.9050873609770012,38.96626670030927
145.62712810781827,25.06547828561351,1.00163561924554,38.79697821349478
145.62254108982916,25.19703366242838,1.089666414013109,38.65310091030153
145.6041565076998,25.210033895933112,1.1686577809760714,38.497789661633874
145.59097812929312,25.274695635636746,1.2377420213493942,38.367813266179255
145.56592575469924,25.344505992174735,1.296030358453304,38.22653675904067
145.54789786653254,25.383573650775645,1.3416422588934045,38.110519878099176
145.51991672329527,25.43778506717585,1.3724936705269297,37.98333562467887
145.50077890021691,25.424111916631503,1.3860285863868895,37.88133685630382
145.47360808858986,25.395469163464345,1.3806633054303779,37.76830237742702
145.45710015435074,25.410735454059303,1.3558056880002967,37.680380311120004
145.4344783581979,25.370751397491073,1.313048775776207,37.58155313608047
145.42434093091546,25.303963435902205,1.255389161772401,37.50776635295662
145.4100046291105,25.163383775354422,1.1873393120973563,37.423204019353754
145.4100005640025,25.088037290611474,1.1131369208432738,37.36361109230173
145.40768036620807,25.014214252905006,1.0363613382542798,37.293371145884
145.42148710911638,24.942173355772496,0.9584507341433556,37.24803063971895
145.43495693502243,24.90921257625795,0.8792192255054578,37.192170634234806
145.46635755699168,24.765715938607457,0.7966461991880195,37.16114110584311
145.4993313888866,24.621167019705762,0.7085091277281005,37.11971860290134
145.5520604510551,24.548973850879122,0.6127762896360353,37.10305860137451
145.60828355156858,24.43437205231967,0.5092324493698626,37.076131170316685
145.6859022123869,24.366514083299492,0.3993043207439007,37.073899237071295
145.76691393759504,24.18610008930947,0.2866913142494353,37.06152758573136
145.86637543823832,24.071948812338704,0.17606183338279746,37.07377912373936
145.965359836257,23.904668711845133,0.07264912941381867,37.07601457487271
146.07883147334007,23.840472826205605,-0.01956413091532565,37.1028143722167
146.18794456199643,23.76650406123124,-0.09808714249776528,37.11971764867008
146.30757683812305,23.65674398658026,-0.16296556639550724,37.16112109334973
146.41897197526148,23.63985211707741,-0.21587147615659097,37.19274979457911
146.53691675028938,23.541011489756524,-0.2600369383192103,37.24881539795392
146.64274662712668,23.48724168865734,-0.2986369581465258,37.29522713098651
146.751156098584,23.4314857021211,-0.334541698721851,37.36601339674428
146.84357324417007,23.424289956218942,-0.36907477119555404,37.42726577643403
146.93459965984346,23.363754173466237,-0.4025135725554001,37.512831200204495
147.0057566451447,23.283298545641443,-0.43372400714164794,37.58898184980411
147.07155210792607,23.28460650055532,-0.4614250249911016,37.68938491831761
147.11360179918444,23.217161720782247,-0.4842315680932572,37.780491470719866
147.14631785081198,23.17573274068735,-0.5018771023321612,37.89579065995485
147.1513779971926,23.187776542897307,-0.5147661310566437,38.00191076050884
147.14320004533747,23.1789562856497,-0.5244290432655409,38.13216453130146
147.10350249360042,23.16035685111576,-0.532397301974587,38.253355844877994
147.04651248252682,23.09445652707818,-0.5402689487867576,38.39862263111289
146.95556510578257,23.119985212014072,-0.5486119848266664,38.53494286267432
146.84927929268085,23.112420353702735,-0.5574742248716917,38.69528103430852
146.71453589174004,23.052843133025387,-0.5658789621718572,38.846787991851784
