heart_rate,respiratory data,filtered respiratory data,respiratory rate
140.4029532116211,19.07631,-0.3161099999999998,99.26963191854189
140.3836303578507,19.10873,-0.26489999999999997,98.8858196152233
140.36087503579355,19.209050000000005,-0.17762999999999965,98.4321498010905
140.3371025823266,19.361989999999995,-0.058979999999999644,97.9139377773273
140.3116017355915,19.577930000000002,0.08141000000000032,97.33649884511786
140.28678559078142,19.677029999999995,0.23072000000000012,96.70514830564551
140.26194519293583,19.850149999999996,0.3753400000000001,96.0252014600945
140.23949125236948,20.00552999999999,0.5033500000000004,95.30197360964809
140.2187174465904,20.126649999999998,0.60632,94.54078005549059
140.20203087637728,20.162129999999998,0.6800300000000001,93.7469360988053
140.18873338236594,20.203120000000006,0.7242700000000003,92.9257570407766
140.1810903046327,20.300999999999995,0.74177,92.0825581825876
140.1773861896199,20.304670000000005,0.73678,91.22265482542247
140.1785453153272,20.338919999999998,0.7138100000000002,90.35136227046527
140.18243468621543,20.243489999999998,0.6766099999999999,89.4739958188992
140.18999088595194,20.24227,0.6276799999999997,88.59587077190866
140.1990718676654,20.207400000000003,0.5682800000000001,87.72230243067676
140.21061550518357,20.167029999999997,0.49874,86.85860609638804
140.222480891275,20.047740000000005,0.41906999999999966,86.0100970702256
140.23560461147687,20.053250000000002,0.3295500000000002,85.18209065337354
140.24784728187655,19.93273,0.2312499999999999,84.37990214701588
140.26014380611727,19.852600000000002,0.12632999999999983,83.608846852336
140.27035657819417,19.755940000000002,0.017969999999999143,82.8742400705182
140.27941866618093,19.67825,-0.09010000000000032,82.1813971027456
140.28519436423082,19.641549999999988,-0.1942700000000005,81.53563325020262
140.28861436458723,19.496569999999995,-0.29173000000000054,80.94226381407258
140.28754566132358,19.421320000000005,-0.38102,80.40660409553965
140.2829181056148,19.314269999999997,-0.4620300000000003,79.93396939578729
140.27259690293286,19.324669999999998,-0.5353800000000002,79.52967501599939
140.25751381872732,19.283070000000006,-0.6013399999999998,79.19903625736005
140.23553261684106,19.246979999999997,-0.6585800000000002,78.94736842105264
140.20758816857892,19.244529999999997,-0.7033099999999999,78.77849029068008
140.1715571074499,19.20905,-0.7293699999999994,78.69023457952001
140.12894469941432,19.199260000000002,-0.7293599999999997,78.69023457952002
140.07895045999035,19.246979999999997,-0.6966899999999995,78.7409351976248
140.02384477154624,19.28674,-0.6279100000000002,78.87256391828299
139.9628833559362,19.461090000000006,-0.5244599999999995,79.07015984094086
139.89833582320725,19.581599999999998,-0.3931700000000002,79.33005916129504
139.82945805559075,19.713120000000004,-0.2451199999999998,79.64859807504209
139.75851897338907,19.97005,-0.09323000000000023,80.02211277787903
139.68477561710452,20.121760000000005,0.05074000000000031,80.44693946550228
139.61049540788247,20.298549999999995,0.17870000000000016,80.91941433360893
139.5349371302261,20.301000000000002,0.2875400000000004,81.43587357789532
139.46036628255362,20.417840000000005,0.37855000000000005,81.99265339405854
139.38604370481957,20.51816000000001,0.4555699999999999,82.58608997779527
139.3142327409523,20.554259999999996,0.5223700000000001,83.21251952480176
139.2441964571425,20.633170000000003,0.5804399999999995,83.86827823077546
139.1781959258602,20.735940000000003,0.6278499999999999,84.54970229141244
139.11549649634793,20.80996,0.6596799999999996,85.25312790241007
139.0583570029153,20.814239999999998,0.6696400000000002,85.9748912594645
139.00604486868426,20.772640000000006,0.6523199999999996,86.71132855827297
138.9608173237765,20.679659999999995,0.6051099999999999,87.4587759945317
138.9219419667307,20.679660000000002,0.5293499999999994,88.21356976393788
138.89168089769018,20.565879999999996,0.4302999999999999,88.97204606218817
138.86913667236715,20.425180000000008,0.3159999999999999,89.73054108497881
138.85560374800593,20.306499999999996,0.19561999999999966,90.4853910280072
138.84908617587436,20.209850000000003,0.07762999999999987,91.23293208696947
138.8505844631561,20.12849,-0.03164000000000023,91.9695004575629
138.85811470327087,20.04040000000001,-0.1288100000000003,92.69143233548378
138.87267280758837,19.9364,-0.21364000000000008,93.39506391642934
138.8922778348867,19.847090000000012,-0.2885400000000002,94.07673139609564
138.91792140577633,19.792029999999993,-0.35769000000000034,94.73277097018004
138.94762681290294,19.716789999999996,-0.4257999999999998,95.35951883437903
138.98238207028314,19.640330000000002,-0.4967400000000001,95.95331118438902
139.02021379865468,19.538780000000017,-0.5720199999999996,96.51048421590733
139.06210683430166,19.45619,-0.64963,97.02748149066551
139.10609089546423,19.46598,-0.7233199999999995,97.50321598920772
139.15314775376348,19.426220000000004,-0.7829,97.93907011088935
139.20131019854213,19.32956,-0.8156199999999997,98.33653362110167
139.25155688339498,19.36872,-0.8088099999999998,98.69709628523553
139.30192381385623,19.32345,-0.7529599999999995,99.02224786868187
139.35338625247888,19.424990000000005,-0.6447499999999999,99.31347813683166
139.4039839012563,19.58282,-0.48877999999999977,99.57227685507587
139.45468777765527,19.851369999999992,-0.29750999999999983,99.8001337888056
139.50354278372592,20.12665,-0.08922999999999995,99.99853870341165
139.55151877034368,20.24349,0.11551000000000013,100.16898136428512
139.59687257072812,20.412940000000003,0.29779000000000017,100.31295153681684
139.64109253042292,20.5567,0.4436600000000006,100.43193898639798
139.68276300791192,20.675989999999988,0.5459400000000003,100.5274334784194
139.72339739652054,20.671099999999996,0.6041800000000002,100.60092477827205
139.761582717514,20.732270000000007,0.6231700000000006,100.65390265134688
139.79882911707224,20.731049999999996,0.6104699999999998,100.68785686303498
139.83372676945118,20.634390000000007,0.5740700000000003,100.70427717872727
139.86778280394986,20.599519999999995,0.5205600000000005,100.70427717872727
139.89959030105175,20.556700000000003,0.4545400000000002,100.69047518368825
139.9306535678892,20.459439999999997,0.37889999999999985,100.66323240373887
139.95956844325488,20.42151000000001,0.29576,100.62441478935759
139.98783652520098,20.302219999999995,0.20739999999999975,100.57551210593536
140.01405632308112,20.204960000000007,0.11664999999999995,100.5180141188632
140.03972679470664,20.08934,0.026599999999999808,100.45341059353197
140.06344906623977,19.998800000000003,-0.060209999999999785,100.38319129533272
140.08671949521346,19.892360000000004,-0.14278000000000027,100.3088459896564
140.10814180063832,19.8526,-0.22194999999999993,100.23186444189402
140.12920973824706,19.67458,-0.29987999999999987,100.15373641743649
140.14852967664123,19.72046,-0.3785299999999998,100.07595168167484
140.16759255574047,19.641550000000002,-0.45757999999999965,99.99999999999999
140.18500816840216,19.538779999999996,-0.5327199999999992,99.92703480425178
140.20224455082663,19.462309999999995,-0.5950299999999995,99.85686419206539
140.2177966501652,19.421320000000005,-0.6319999999999992,99.7889599275245
140.23299597179647,19.420099999999998,-0.6302199999999994,99.72279377471324
140.24630471710057,19.423769999999998,-0.5790200000000001,99.65783749771528
140.25905311650473,19.497789999999995,-0.4739299999999998,99.59356286061487
140.26970518903207,19.720460000000006,-0.31898999999999983,99.52944162749567
140.27958904768957,19.894809999999993,-0.12690999999999902,99.46494556244164
140.2871709599867,20.129710000000006,0.08305000000000003,99.3995464295368
140.29377672068983,20.345039999999997,0.28877000000000036,99.33271599286493
140.29787497078686,20.520610000000005,0.46964999999999985,99.26392601651001
140.30078902652784,20.633169999999993,0.6103500000000004,99.19264826455594
140.30098964425264,20.74145000000001,0.7029600000000003,99.11835450108667
140.29979922390478,20.731049999999986,0.7470700000000003,99.040516490186
140.2956892585892,20.73349,0.7481899999999999,98.95860599593797
140.28997978977347,20.737780000000004,0.7149999999999999,98.87209478242643
140.28114552283674,20.63745,0.6565999999999993,98.78045461373529
140.2705039357987,20.59584999999999,0.5804999999999996,98.68315725394855
140.25653169913807,20.519390000000005,0.4917499999999995,98.57967446714993
140.24054462237953,20.381129999999995,0.39339999999999986,98.46947801742348
140.22102066685275,20.300999999999995,0.28761,98.3520396688532
140.19927468111592,20.20496,0.1769299999999997,98.22683118552283
140.17379670467952,20.08811,0.06506999999999968,98.09332433151638
140.14612796243026,19.933959999999995,-0.043180000000000385,97.95099087091768
140.1152150680409,19.850150000000006,-0.1429700000000001,97.7993025678108
140.0828256365006,19.713120000000004,-0.2306800000000002,97.63773118627947
140.04791833104522,19.716790000000007,-0.3052400000000001,97.46574849040778
140.0122598517457,19.63788,-0.36854,97.2828262442795
139.97481008376806,19.543670000000002,-0.42485,97.08843621197859
139.93733416289038,19.499009999999995,-0.47913999999999995,96.88205015758899
139.8987937627786,19.42132000000001,-0.5347000000000001,96.66318017357878
139.86095208699086,19.422550000000005,-0.5909399999999995,96.43226590525306
139.82277283476955,19.36321000000001,-0.6420199999999998,96.19067455075403
139.78601712359534,19.36320999999999,-0.6771699999999997,95.93981363660795
139.74965077606586,19.323450000000005,-0.6825900000000004,95.68109068934116
139.71543276748534,19.322219999999994,-0.6449899999999998,95.41591323548
139.68233106418828,19.324670000000015,-0.5554299999999995,95.14568880155072
139.6521025158771,19.500239999999998,-0.41259999999999974,94.87182491407974
139.62371716885818,19.751049999999996,-0.22431000000000026,94.5957290995932
139.59892988429124,20.086889999999997,-0.006639999999999747,94.31880888461767
139.57671251660537,20.170700000000004,0.21894999999999995,94.04247179567932
139.55881850085296,20.42029,0.42976999999999976,93.76812535930439
139.5442201940401,20.599520000000002,0.6061500000000002,93.49717710201944
139.53467262057853,20.674769999999995,0.7346700000000005,93.23103455035056
139.52904465564268,20.77631000000001,0.8096600000000002,92.9711052308242
139.52864397154312,20.768969999999996,0.8328899999999996,92.71879666996664
139.53192337747365,20.815469999999998,0.8117800000000002,92.47551639430428
139.54011006188966,20.734720000000014,0.7568199999999995,92.2426719303633
139.55166245724374,20.595849999999995,0.67891,92.02167080467005
139.56780257638718,20.595850000000002,0.5872999999999997,91.81392054375094
139.58699267954324,20.417840000000005,0.4885300000000001,91.62082867413228
139.6104519249248,20.38419,0.38635999999999987,91.44380272234031
139.63664516015263,20.24716,0.2825800000000002,91.2842502149013
139.66678908865444,20.125430000000005,0.17811999999999978,91.14357867834175
139.69935093216063,20.051409999999997,0.07420999999999986,91.0231956391879
139.7355450777823,19.971269999999993,-0.027020000000000287,90.9245086239661
139.7738410153134,19.851369999999992,-0.12259999999999976,90.84892515920254
139.81545091013194,19.716789999999996,-0.20937999999999962,90.79785277142373
139.85884642374137,19.680700000000016,-0.2850699999999997,90.77487133292523
139.90523760900916,19.63421,-0.3491400000000001,90.77487133292522
139.95309816491064,19.581600000000005,-0.40320999999999996,90.80577733525827
140.003636206506,19.49900999999999,-0.45060999999999984,90.86682452068126
140.05532723731105,19.422549999999994,-0.4951799999999996,90.95935179854902
140.1093777175324,19.462310000000002,-0.5394799999999995,91.08311988327424
140.1642649570519,19.423770000000005,-0.5830399999999997,91.23631129432688
140.2211789539748,19.36443,-0.6213699999999996,91.41703993400576
140.2783961503985,19.358320000000003,-0.64604,91.6234197046095
140.33675495965454,19.361990000000002,-0.6462399999999999,91.85356450843682
140.39438243847084,19.32589,-0.6114400000000003,92.10558824778649
140.45211209290034,19.426219999999997,-0.5344199999999997,92.37760482495713
140.50807157976496,19.542450000000002,-0.4139000000000004,92.66772814224763
140.56309328790763,19.719240000000006,-0.2558400000000001,92.9740721019564
140.6153063163016,19.97005,-0.07292000000000008,93.2947506063824
140.66554143518482,20.126649999999998,0.11755999999999975,93.6278775578243
140.71192945209853,20.303440000000002,0.29689999999999983,93.97156685858067
140.7552993938186,20.463109999999997,0.44839999999999985,94.32393241095036
140.7937838054127,20.563429999999997,0.5600599999999994,94.68308811723188
140.82821001833622,20.638670000000005,0.62608,95.04714787972435
140.85671219229826,20.674770000000002,0.6468100000000001,95.41422560072594
140.88011617178435,20.630719999999997,0.6275699999999995,95.78243518253582
140.89655741369452,20.556700000000003,0.5766999999999999,96.14989052745234
140.9068607262593,20.519389999999998,0.50348,96.51470553777455
140.90916185108048,20.51939000000001,0.4165600000000002,96.87499411580094
140.90428696108935,20.372569999999996,0.32284999999999975,97.2288701638302
140.89036870517864,20.245940000000008,0.22720000000000026,97.57444758416116
140.86823849824793,20.168249999999997,0.13254999999999964,97.90984027909239
140.8360259312967,20.09301,0.040330000000000435,98.2331621509228
140.79505233711893,20.00797999999999,-0.04910999999999972,98.54252710195074
140.74489024469202,19.970050000000004,-0.13607999999999937,98.83604903447541
140.6878892727914,19.851370000000003,-0.22127999999999975,99.11184185079512
140.62374571522125,19.757170000000006,-0.30549999999999977,99.3680194532087
140.5548032845329,19.67703,-0.38930999999999966,99.60269574401495
140.48076046079206,19.581600000000005,-0.4724699999999998,99.81398462551243
140.40395930027702,19.545509999999993,-0.5532099999999998,100.00000000000001
140.3240999510905,19.46231,-0.6273900000000002,100.15931596180553
140.24352269088857,19.46598,-0.6881399999999996,100.29234737337423
140.1619295639371,19.424990000000005,-0.72599,100.39996928918055
140.08165884643265,19.36872,-0.7301599999999996,100.48305676369895
140.0024146750641,19.41765,-0.69065,100.54248485140403
139.92653315548736,19.505129999999998,-0.6008999999999999,100.57912860676987
139.8537206612154,19.718020000000003,-0.4602399999999996,100.58756333838262
139.78631100835597,19.79447999999999,-0.2753999999999999,100.58756333838262
139.72401289104624,20.090560000000007,-0.06037999999999991,100.56110442357827
139.66915781918917,20.303440000000002,0.16534000000000004,100.51536139433283
139.62145666507806,20.554259999999996,0.3800799999999999,100.45120930512054
139.5832392153337,20.768969999999996,0.5637999999999999,100.36952321041612
139.55421648664552,20.888869999999997,0.70159,100.27117816469377
139.5367245088365,20.9892,0.7858000000000003,100.15704922242816
139.5302781444297,20.948210000000014,0.8165200000000004,100.02801143809363
139.5358973889682,20.98797,0.80022,99.88493986616464
139.55151093611568,20.895599999999998,0.7472900000000001,99.72870956111569
139.5776831669742,20.850329999999992,0.6691999999999998,99.56019557742108
139.61234942221233,20.81424000000001,0.5761699999999997,99.38027296955559
139.65606640428004,20.671100000000003,0.47582000000000046,99.18981679199335
139.70677622685412,20.551810000000003,0.3730200000000002,98.98970209920903
139.7650305295487,20.519389999999994,0.27040999999999976,98.78080394567687
139.82877560664994,20.420289999999998,0.16948999999999995,98.56399738587152
139.89855941441326,20.30344,0.07137999999999996,98.34015747426744
139.9723316351611,20.164580000000004,-0.022739999999999986,98.11015926533901
140.05063701445704,20.08322,-0.11173000000000018,97.87487781356066
140.13142834492422,20.04652,-0.19483999999999996,97.6351881734068
140.21524730504913,19.971269999999993,-0.27190999999999993,97.39196539935213
140.30004976121754,19.8526,-0.34320999999999996,97.14608454587088
140.38637425908536,19.850149999999996,-0.40889000000000014,96.8984206674375
140.47217992261704,19.79876000000001,-0.4681200000000004,96.64983948116249
140.55800181988204,19.722300000000004,-0.5182900000000001,96.40099194478276
140.64180292543318,19.678249999999995,-0.5547000000000003,96.1523142566616
140.72411383373876,19.67458,-0.5709299999999998,95.90423327779831
140.8029028005904,19.718019999999996,-0.5600500000000007,95.65717586919223
140.8787079531313,19.715569999999996,-0.5162000000000003,95.41156889184266
140.94983591922647,19.759610000000006,-0.43637000000000037,95.16783920674895
141.0175404361746,19.93396,-0.32170000000000026,94.92641367491025
141.080519302815,20.090560000000004,-0.17805000000000004,94.68771915732604
141.1400455501169,20.242269999999998,-0.015459999999999936,94.45218251499568
141.194820995839,20.379909999999995,0.1531800000000004,94.22023060891829
141.24611477688495,20.553030000000007,0.31404999999999983,93.9922903000933
141.29263215324477,20.735939999999996,0.4544399999999996,93.76878844951995
141.3356391593598,20.85522999999999,0.5643999999999999,93.55015191819766
141.37384391356704,20.816690000000005,0.63773,93.33680756712558
141.40850977651235,20.886430000000008,0.6722400000000002,93.12918225730311
141.43834738902373,20.94699000000001,0.6692899999999996,92.92770284972954
141.46461772682855,20.890709999999995,0.6329299999999994,92.73279620540423
141.48603367386957,20.775090000000002,0.5688599999999999,92.54488918532648
141.50385413189824,20.740220000000004,0.4835299999999997,92.36440865049548
141.51679381985014,20.59584999999999,0.3833899999999998,92.19178146191071
141.5261102267717,20.51571999999999,0.27443999999999946,92.02743448057132
141.53051827688407,20.377460000000003,0.1620299999999998,91.87179456747673
141.53127488243692,20.304669999999994,0.050729999999999616,91.72528858362622
141.52710095543338,20.16703,-0.055700000000000575,91.58834339001899
141.51924484267062,20.054469999999995,-0.15448999999999993,91.46138584765463
141.50642970387625,19.973720000000004,-0.24393000000000006,91.3448428175321
141.4900185088509,19.89602999999999,-0.32349000000000044,91.23914116065104
141.4690961635856,19.793260000000004,-0.3937300000000006,91.14470773801048
141.44530118654743,19.752269999999996,-0.4559299999999999,91.06196941060985
141.4177578856588,19.715570000000003,-0.5114700000000004,90.99135303944846
141.38810135603057,19.64032999999999,-0.5610300000000004,90.93328548552562
141.35545821156472,19.542450000000002,-0.6037800000000001,90.8881750363389
141.32146143748363,19.581599999999995,-0.6369099999999998,90.85600278884563
141.28523973680927,19.58160000000001,-0.65563,90.83632264946303
141.24842398944446,19.539999999999996,-0.6537299999999998,90.83258002669147
141.21014502517343,19.537550000000003,-0.6248600000000001,90.83258002669152
141.1720315786669,19.582820000000005,-0.5639100000000002,90.84758820913349
141.13321663809742,19.67825,-0.4685400000000003,90.8732298313479
141.09532677307052,19.855040000000006,-0.3401800000000002,90.90904022625011
141.05749713530471,20.00675,-0.18435000000000026,90.9545547267556
141.02135214416708,20.200669999999995,-0.01028000000000005,91.00930866577976
140.9860290687987,20.30344,0.1701799999999999,91.07283737623816
140.95315028067236,20.46188,0.3439799999999998,91.14467619104597
140.9218549490164,20.67721000000001,0.4984899999999998,91.22436044311891
140.89376388550207,20.772639999999996,0.6230399999999997,91.31142546537227
140.86801690977958,20.845440000000004,0.7100799999999994,91.40540659072155
140.84623696204605,20.946989999999996,0.7559199999999998,91.50583915208207
140.82746653741867,20.94944000000001,0.7608699999999999,91.61225848236936
140.81281395860157,20.814239999999998,0.7287600000000001,91.72419991449893
140.80077652182757,20.77509,0.66609,91.84119878138597
140.7923294075836,20.72615,0.5808199999999998,91.96279041594623
140.78597738544087,20.631950000000003,0.4812400000000002,92.08851015109482
140.7826907366989,20.55548,0.3750300000000003,92.21789331974747
140.7809786844213,20.381130000000002,0.2685100000000004,92.35047525481944
140.7818066479202,20.3065,0.1662400000000004,92.48579128922623
140.7836869307292,20.16703000000001,0.07089000000000023,92.62337675588317
140.787584781543,20.124209999999994,-0.016669999999999872,92.76276698770592
140.79201284576604,20.0092,-0.09705999999999959,92.90349731760976
140.7979341081711,20.015319999999996,-0.17190000000000005,93.04510307851001
140.80386405088427,19.896030000000007,-0.2432199999999999,93.18711960332234
140.81076298886987,19.790810000000004,-0.31284999999999985,93.32908222496205
140.81714903723466,19.715570000000003,-0.38183000000000017,93.47052627634464
140.82397986737223,19.675809999999995,-0.44987999999999967,93.61098709038542
140.82977628127412,19.639100000000003,-0.5149999999999998,93.74999999999999
140.83549319020855,19.541219999999996,-0.5732900000000001,93.88716568393025
140.8396542508206,19.53633,-0.6190800000000002,94.02234620422469
140.8432114830224,19.506359999999997,-0.6454500000000003,94.15546896875806
140.84469072040713,19.45986,-0.64522,94.28646138540535
140.8450680542225,19.50024,-0.61234,94.41525086204153
140.84317968652934,19.639099999999996,-0.5432400000000001,94.5417648065415
140.84049178298747,19.680699999999998,-0.43801999999999974,94.66593062678014
140.83604146641537,19.79571000000001,-0.3010500000000001,94.7876757306324
140.83129417390197,20.011650000000003,-0.1407500000000004,94.90692752597326
140.82529157918705,20.20311999999999,0.031400000000000095,95.02361342067765
140.8194953215943,20.33525,0.20243000000000005,95.13766082262042
140.81295039472906,20.516939999999998,0.3596999999999995,95.24899713967646
140.8071153847084,20.634389999999996,0.49258999999999936,95.3575497797208
140.80103819150082,20.776310000000013,0.5936200000000003,95.46324615062836
140.79617456493474,20.812410000000003,0.6588799999999995,95.56601366027401
140.7915752349819,20.81118000000001,0.6877999999999995,95.6657797165327
140.78869304309978,20.85033,0.68241,95.7624717272793
140.7865819723927,20.815469999999994,0.6464299999999991,95.85601710038888
140.78669177164895,20.77631,0.5844200000000003,95.94634324373625
140.78807771491157,20.633169999999996,0.5012200000000001,96.03337756519635
140.79218924172037,20.594629999999988,0.40171000000000034,96.11704747264415
140.79808402112397,20.461880000000008,0.29077,96.19728037395447
140.80720699876264,20.382970000000004,0.1733000000000002,96.27400367700234
140.81862068305128,20.247160000000004,0.05409999999999996,96.34714478966262
140.83376465938085,20.124210000000005,-0.06237999999999986,96.41663111981038
140.85170231245243,20.050190000000008,-0.1725200000000002,96.48239007532038
140.87364406483002,19.889910000000008,-0.2738700000000001,96.54434906406756
140.89809112315726,19.79692999999999,-0.3652699999999997,96.60243549392695
140.92589955359173,19.71679,-0.4464,96.65657677277338
140.95554294805916,19.752269999999996,-0.5170599999999995,96.7067003084818
140.98787496899567,19.67458,-0.5761499999999998,96.75273350892715
141.02137224603166,19.643999999999995,-0.6209499999999998,96.79460831391782
141.0568855023694,19.541220000000003,-0.6469899999999998,96.83236089773183
141.09289416550837,19.538780000000003,-0.6486699999999999,96.86613166911677
141.13024627178117,19.57302999999999,-0.6205199999999997,96.89606556875384
141.1674238566836,19.67703,-0.5587,96.92230753732402
141.20527240131176,19.79692999999999,-0.46234000000000036,96.9450025155085
141.24227646517068,19.932730000000006,-0.33428000000000024,96.96429544398839
141.2792790169536,20.089340000000004,-0.1811199999999998,96.98033126344468
141.31476713768964,20.16580000000001,-0.01260000000000006,96.99325491455863
141.34958123957782,20.384189999999997,0.15961000000000028,97.0032113380112
141.38221103281361,20.59952,0.32333000000000023,97.01034547448359
141.41349416462606,20.77509,0.4674299999999999,97.01480226465682
141.44192336627347,20.816690000000005,0.5830799999999998,97.01626356883052
141.46833274478772,20.89193,0.6645600000000004,97.01626356883054
141.49121975917708,20.98430000000001,0.7095600000000001,97.01355796419301
141.51141164854337,20.98797,0.7189500000000002,97.00875477598086
141.52754520693276,20.953110000000002,0.6961200000000001,97.00199894487508
141.5409672483039,20.950660000000003,0.6460899999999998,96.99343541155685
141.55077358396164,20.814239999999998,0.5747300000000001,96.98320911670719
141.5583881677255,20.73349,0.48795999999999995,96.97146500100723
141.562905602212,20.637449999999998,0.3913500000000006,96.9583480051381
141.56574844477436,20.592179999999995,0.2898499999999996,96.94400306978089
141.5660127147228,20.515720000000012,0.18761000000000003,96.92857513561667
141.56512156001017,20.37869,0.08787999999999992,96.91220914332658
141.5621702253054,20.244719999999997,-0.007349999999999859,96.89505003359172
141.55857940810148,20.128489999999996,-0.09749999999999981,96.87724274709318
141.55344858123016,20.088110000000004,-0.1834800000000006,96.85893222451205
141.54819525248112,20.01532,-0.2672799999999996,96.84026340652939
141.54192123117423,19.937630000000006,-0.3509700000000002,96.82138123382639
141.53604181627492,19.851369999999992,-0.43546000000000035,96.80243064708421
141.52966096879297,19.713120000000007,-0.5191400000000005,96.78355658698375
141.5241918656622,19.71557,-0.5970400000000002,96.76490280897377
141.51874058244343,19.637880000000006,-0.6609199999999998,96.74658580815499
141.5147181529397,19.58649,-0.7004499999999999,96.72869481928032
141.51123291013542,19.58038,-0.7052699999999998,96.7113178918702
141.50969331941346,19.536329999999996,-0.6675200000000001,96.69454307544504
141.50921265247376,19.640330000000006,-0.5840300000000005,96.67845841952533
141.511123557045,19.795710000000007,-0.45756000000000013,96.66315197363143
141.51412736525268,20.005529999999997,-0.2967099999999994,96.64871178728383
141.51907837728797,20.206180000000003,-0.11444999999999997,96.6352259100028
141.5245539959574,20.302219999999995,0.07410999999999993,96.62278239130903
141.53141147376462,20.519390000000005,0.2541599999999999,96.61146928072274
141.53822768216048,20.682110000000005,0.41317999999999994,96.60137462776447
141.5458592211186,20.773870000000006,0.54205,96.59258648195461
141.55288412762133,20.851559999999996,0.6352999999999998,96.58519289281355
141.5601575863213,20.94454,0.6906699999999997,96.57928190986175
141.56625917661958,20.949440000000006,0.7083799999999997,96.5749415826197
141.57204248225378,20.951879999999996,0.6904999999999996,96.57225996060768
141.5760886918369,20.846660000000004,0.6405099999999996,96.5722250303557
141.57924983633453,20.765299999999993,0.56317,96.5722250303557
141.58010784265926,20.729819999999997,0.46442,96.5750478211566
141.5795153069432,20.593409999999995,0.3512300000000001,96.57988151526936
141.57605477603008,20.45944,0.2309400000000008,96.58681416221435
141.57057520920299,20.307729999999996,0.11045000000000028,96.59593381151207
141.56166298134102,20.20863,-0.004979999999999968,96.60732851268278
141.55016515390335,20.083219999999997,-0.11254999999999993,96.62108631524711
141.5346693365909,19.97494000000001,-0.21229000000000012,96.63729526872542
141.51601998225786,19.857489999999988,-0.30640000000000017,96.65604342263808
141.49285380758758,19.792029999999997,-0.39778999999999987,96.67741882650556
141.46648125878536,19.719239999999996,-0.48802999999999985,96.70150952984831
141.436241125621,19.641549999999995,-0.5754999999999997,96.72840358218669
141.40370180725685,19.541219999999992,-0.6542999999999998,96.75818903304116
141.3682031364339,19.458640000000003,-0.7146399999999998,96.7909417405097
141.33131530201658,19.458640000000006,-0.74477,96.82645715997083
141.29237779755422,19.418879999999998,-0.7339699999999999,96.86425034408458
141.25296037974172,19.421319999999998,-0.6756999999999999,96.9038241540881
141.21240339393597,19.53633,-0.5700099999999998,96.94468145121847
141.17227550592526,19.719240000000003,-0.42422000000000015,96.98632509671289
141.13191828864498,19.936400000000003,-0.2516000000000006,97.02825795180861
141.09289910892673,20.12176,-0.06860999999999988,97.06998287774277
141.05456086233696,20.24227000000001,0.10875000000000011,97.11100273575258
141.0184696103823,20.421509999999994,0.2679200000000004,97.15082038707529
140.98396949464956,20.555480000000003,0.40156,97.18893869294784
140.95262544071838,20.59708,0.5074899999999999,97.2248605146078
140.923782545641,20.674769999999995,0.5871899999999999,97.25808871329207
140.89900506835906,20.729819999999997,0.6435199999999999,97.288126150238
140.8776383029826,20.811180000000007,0.6785799999999998,97.31447568668254
140.86124709062597,20.805069999999997,0.6925799999999996,97.33664018386315
140.84917503036147,20.772639999999992,0.6838900000000001,97.35412250301688
140.84297664268777,20.77142,0.6503099999999999,97.36642550538092
140.84165834548045,20.678440000000002,0.59079,97.37305205219252
140.84604207841846,20.598299999999995,0.50696,97.37305205219255
140.85475300479803,20.56098,0.40380999999999995,97.36728722410703
140.86858847233063,20.379909999999995,0.2891,97.35390157168428
140.88616882451237,20.201900000000006,0.1717500000000003,97.33285090865783
140.9082941964218,20.089339999999996,0.05963000000000021,97.30363809626482
140.93358478370533,20.011650000000007,-0.042320000000000114,97.26576599574244
140.96284012508644,19.973720000000004,-0.1331300000000001,97.21873746832783
140.99468141882403,19.897250000000003,-0.21539999999999979,97.16205537525833
141.02990694292632,19.757169999999995,-0.2937699999999999,97.09522257777098
141.06713933527,19.673360000000002,-0.3725600000000001,97.01774193710311
141.10717530123256,19.57426,-0.45341,96.92911631449171
141.14863915735495,19.53878000000001,-0.5336900000000001,96.82884857117416
141.19232583877394,19.50146,-0.6061599999999998,96.71647856798079
141.2368615195854,19.426220000000004,-0.6601900000000002,96.59239715638796
141.28303918334018,19.36321,-0.68417,96.45784617851771
141.3294870724066,19.32589,-0.6685099999999997,96.31410447608522
141.3769959331512,19.36442999999999,-0.6084000000000003,96.16245089080607
141.424196532087,19.535110000000007,-0.5053399999999998,96.00416426439533
141.47187652619053,19.71067,-0.36717000000000044,95.84052343856858
141.51867006646816,19.89358,-0.20636000000000038,95.67280725504096
141.56528954270763,20.003079999999997,-0.0374500000000003,95.50229455552787
141.61013751910144,20.163360000000008,0.1257699999999998,95.33026418174467
141.6537456996485,20.301000000000002,0.27239000000000013,95.15799497540664
141.69449436468884,20.41784000000001,0.3953300000000001,94.98676577822917
141.73291416430118,20.556699999999992,0.4911099999999997,94.81785543192757
141.7673872325682,20.567099999999996,0.5587800000000004,94.65254277821711
141.79844217516967,20.5983,0.5986000000000001,94.49210665881313
141.82446324980796,20.63867000000001,0.6110899999999999,94.33782591543114
141.84597686362721,20.636230000000005,0.5966799999999998,94.19097938978622
141.86136960134021,20.59708000000001,0.5561199999999996,94.05284592359388
141.87116520617118,20.557930000000002,0.49120999999999987,93.92470435856929
141.8737501484867,20.45271,0.4055099999999999,93.80783353642789
141.86965535814372,20.338920000000005,0.3044299999999997,93.70351229888506
