heart_rate,respiratory data,filtered respiratory data,respiratory rate
112.2840903773172,23.180919999999993,0.6004099999999997,55.27804599231393
112.30029025369163,23.090369999999993,0.5524,55.4133873086183
112.33208899053226,23.133889999999994,0.49655000000000005,55.548318797991435
112.34453373815707,23.00545000000001,0.4338199999999998,55.682750529675324
112.37144687300099,22.954910000000005,0.3665699999999999,55.816592572911894
112.37873075949035,22.862959999999998,0.2981199999999998,55.949754996943106
112.39937340134564,22.73522,0.2317999999999999,56.082147871010896
112.40009147118506,22.684690000000007,0.16993000000000008,56.21368126435727
112.41307792007417,22.688900000000004,0.11312999999999974,56.344265246224076
112.40582550358154,22.636960000000002,0.06016999999999991,56.473809885853306
112.40977035847553,22.556240000000003,0.008539999999999857,56.602225252486924
112.39314388670739,22.505009999999995,-0.044590000000000095,56.72942141536688
112.3866602024559,22.415169999999996,-0.10134999999999968,56.85530844373509
112.35925297918557,22.413760000000003,-0.16235000000000033,56.9797964068335
112.341083594993,22.328840000000003,-0.2265499999999997,57.102795373904115
112.30266626906085,22.236889999999995,-0.29161999999999977,57.22421541418881
112.27460466098556,22.188460000000003,-0.3547299999999996,57.34396659692959
112.22837829951037,22.107740000000003,-0.41353000000000023,57.46195899136835
112.19394834688558,22.053000000000004,-0.46673,57.578102666747085
112.14342026055009,22.05861,-0.5143299999999998,57.69230769230771
112.10614481734088,22.0151,-0.55718,57.80449288659373
112.05482410684188,21.92315,-0.5962600000000001,57.91461206535491
112.01822507550722,21.921749999999992,-0.6318099999999999,58.02262779364258
111.96962146790663,21.924549999999996,-0.6628000000000001,58.12850263650796
111.93722026987825,21.876120000000007,-0.6868299999999999,58.23219915900241
111.89484389535943,21.83682,-0.7006200000000002,58.333679926177155
111.87016160028463,21.877529999999993,-0.7008499999999999,58.43290750308355
111.83752289622072,21.82840000000001,-0.6850300000000004,58.5298444547729
111.82408032578519,21.923150000000003,-0.6521299999999998,58.624453346296505
111.80468982387373,21.96386,-0.6026600000000004,58.71669674270563
111.80601121799594,22.057210000000005,-0.5383399999999996,58.806537209051584
111.80337734702891,22.147750000000002,-0.46142,58.893937310385674
111.82297418619554,22.234079999999985,-0.37406999999999996,58.97885961175923
111.84061482921568,22.286020000000004,-0.27807,59.061266678223454
111.88201247161085,22.415169999999996,-0.1749400000000003,59.14112107482975
111.9234349645187,22.50500999999999,-0.06633999999999961,59.21838536662935
111.99015327321295,22.646079999999998,0.045399999999999635,59.29302211867357
112.05886862884839,22.775230000000004,0.1570099999999999,59.364993896013736
112.15442877163676,22.865770000000012,0.26439000000000007,59.43426326370114
112.25394508614923,23.005450000000003,0.3630500000000004,59.50079278678702
112.38186939666917,23.090370000000004,0.44881000000000026,59.56454503032272
112.5150262519783,23.132489999999997,0.5184400000000002,59.625482559359554
112.67505208940725,23.22584,0.5700599999999998,59.68356793894883
112.83718924078099,23.18231999999999,0.6033,59.73876373414178
113.02238141255864,23.27637,0.6190999999999998,59.79103250998974
113.20626537053316,23.27004999999999,0.6193700000000001,59.84033683154402
113.40940633586125,23.270049999999994,0.6066399999999997,59.88663926385593
113.60781104263752,23.27146,0.58362,59.92990237197674
113.82168141460775,23.17951,0.5529899999999998,59.970088720957754
114.02738144577046,23.18653,0.5170699999999998,60.00716087585026
114.2447615324852,23.136699999999998,0.4777199999999997,60.04108140170558
114.45053165978207,23.135290000000005,0.43618,60.07181286357496
114.6642016151091,23.093179999999997,0.39308999999999966,60.09931782650983
114.86281674625971,23.001230000000003,0.3485099999999997,60.12355885556132
115.06555659683119,23.002639999999992,0.30217999999999967,60.14449851578083
115.24979176258212,22.953510000000005,0.2536699999999998,60.162099372219636
115.43438141331632,22.867179999999983,0.2027799999999999,60.17632398992905
115.59701176768624,22.86577,0.14977999999999986,60.187134933960344
115.75623099452301,22.818750000000016,0.09558999999999983,60.194494769364795
115.89003183358848,22.778040000000004,0.04180999999999981,60.19836606119378
116.01666024260908,22.687500000000004,-0.009620000000000158,60.19836606119377
116.11440709252518,22.64258,-0.056819999999999926,60.19549327433037
116.20122391920445,22.59976,-0.09854999999999992,60.188674325740614
116.25569305489974,22.594150000000003,-0.13463999999999984,60.17821709378051
116.29547536643928,22.59695,-0.16611999999999985,60.1640841435014
116.29943847930463,22.50781000000001,-0.19509999999999983,60.146238039954525
116.28496595411039,22.50501,-0.22424000000000022,60.1246413481913
116.231686929071,22.461490000000005,-0.25611999999999974,60.09925663326292
116.15966519345382,22.462890000000005,-0.29252999999999957,60.070046460220716
116.05218723230067,22.413759999999996,-0.3340199999999997,60.03697339411598
115.9299315474387,22.372349999999997,-0.3796599999999999,60.000000000000014
115.77641525056862,22.283210000000008,-0.42716,59.95911573584993
115.61207685181651,22.234079999999988,-0.47320999999999963,59.9144176313463
115.42067736933885,22.2397,-0.5140699999999999,59.86602960909542
115.22241151729496,22.235490000000002,-0.5461099999999999,59.81407559170364
115.00128248133376,22.18985999999999,-0.5662799999999998,59.75867950177731
114.77724507380309,22.151959999999995,-0.5725,59.69996526192277
114.53453983238958,22.149159999999995,-0.5638399999999999,59.638056794746326
114.29288689084336,22.231270000000006,-0.5404899999999999,59.57307802285442
114.03675874921748,22.23549000000001,-0.5034800000000003,59.50515286885333
113.7856462930626,22.286019999999997,-0.4543399999999999,59.43440525534943
113.52424858617042,22.324619999999992,-0.39456999999999975,59.36095910494899
113.2718325855696,22.461489999999998,-0.3253200000000002,59.28493834025844
113.01331871415056,22.509219999999992,-0.24728000000000008,59.20646688388407
112.76775505629472,22.594150000000003,-0.16092000000000029,59.125668658432275
112.52027852538936,22.64117000000001,-0.06693000000000013,59.04266758650934
112.28972296304694,22.775230000000004,0.03312999999999995,58.95758759072168
112.06143745846501,22.86577,0.13647999999999977,58.870552593675605
111.8540454879664,22.95631000000001,0.23908999999999983,58.78168651797744
111.6531050803794,23.093179999999997,0.33614999999999967,58.69111328623353
111.4770315972716,23.180919999999993,0.42289000000000015,58.59895682105025
111.3115912254008,23.232850000000003,0.49546,58.50534104503392
111.17499136017227,23.317779999999985,0.5515900000000001,58.41038988079092
111.05312415939619,23.313570000000013,0.5908299999999999,58.31422725092753
110.9623685446492,23.317780000000003,0.6141999999999999,58.21697707805016
110.88555934663835,23.31777999999999,0.6236600000000003,58.11876328476513
110.83725219230647,23.3627,0.6213700000000001,58.01970979367879
110.80039702601196,23.368319999999994,0.6092200000000004,57.91994052739742
110.78936159952582,23.31357,0.5886499999999998,57.81957940852749
110.78727709725213,23.27777,0.5607800000000002,57.718750359675184
110.80831871406097,23.225839999999998,0.5266099999999999,57.617577303447064
110.83582351924345,23.223029999999994,0.48725,57.516184162449264
110.88377383268386,23.18232,0.44393,57.414694859288254
110.93568003062936,23.094580000000004,0.39781999999999995,57.313233316570305
111.00535532212503,23.093180000000007,0.34968999999999995,57.21192345690182
111.07647999114943,22.99843,0.2995999999999999,57.11088920288907
111.16269856155914,22.919119999999996,0.24678000000000008,57.010254477138474
111.24785840926918,22.869979999999998,0.1899699999999998,56.91014320225635
111.34543865764518,22.860160000000004,0.12792999999999996,56.8106793008491
111.4394503775278,22.82857,0.06027999999999997,56.71198669552295
111.54321068297855,22.688899999999997,-0.011939999999999975,56.61418930888433
111.64089100602581,22.59695000000001,-0.08603999999999994,56.51741106353952
111.74564969782897,22.553439999999995,-0.1580599999999998,56.421775882094956
111.84181541695938,22.46149000000001,-0.22366999999999998,56.327407687156864
111.94239074756747,22.412359999999993,-0.2792299999999998,56.23443040133173
112.0318587521233,22.37516,-0.3227399999999999,56.14296794722576
112.1230688558188,22.32884000000001,-0.35432999999999953,56.05314424744545
112.20065614770884,22.32322,-0.37613999999999953,55.965083224596995
112.2773192880154,22.33094000000001,-0.3917000000000001,55.878908801286805
112.33784047462885,22.32322,-0.4050499999999998,55.794744900121216
112.3948712937443,22.281810000000004,-0.41990000000000005,55.712715443706564
112.43449228184814,22.238289999999996,-0.43899000000000016,55.63294435464923
112.4710645080601,22.188460000000003,-0.4637499999999998,55.55555555555557
112.49155287964184,22.192670000000003,-0.49425000000000036,55.480648722331054
112.51018484084985,22.19688,-0.5291800000000003,55.408226544078154
112.5140704367956,22.14354,-0.5659200000000002,55.33826746319838
112.5172968374865,22.103529999999996,-0.6006800000000003,55.2707499220934
112.50711693738381,22.05581,-0.62881,55.205652363164795
112.49747268998756,22.050190000000004,-0.6453599999999999,55.14295322881415
112.47575532725487,22.10494,-0.6458900000000001,55.082630961443016
112.45577615650046,22.061419999999995,-0.6273400000000001,55.02466400345308
112.42505551403227,22.058610000000005,-0.5887100000000002,54.96903079724587
112.39727569877378,22.14494,-0.5314000000000002,54.91570978522305
112.36008501897084,22.288830000000004,-0.45880000000000026,54.864679409786056
112.3270389778446,22.327430000000007,-0.3755200000000004,54.81591811333668
112.28591147459059,22.458679999999998,-0.2861800000000001,54.76940433827641
112.25013362432009,22.512029999999996,-0.19435000000000036,54.725116527006826
112.2076025232444,22.599759999999996,-0.10196000000000051,54.683033121929576
112.17162726618845,22.727500000000003,-0.00925999999999967,54.64313256544626
112.13022580636598,22.77663,0.08457000000000016,54.605393299958415
112.0965875354667,22.86577000000001,0.18048000000000022,54.56979376786769
112.05884895631992,23.002640000000003,0.27868,54.53631241157564
112.03008208453676,23.140909999999995,0.3779399999999996,54.50492767348391
111.99853955512957,23.223029999999994,0.47553000000000034,54.47561799599405
111.97717870927904,23.271459999999994,0.56749,54.44836182150765
111.95436468707733,23.36551,0.6493300000000002,54.423137592426315
111.94294722029855,23.45184,0.7168500000000003,54.39992375115167
111.93127690533127,23.54238,0.7668900000000003,54.378698740085305
111.93136395305997,23.53817,0.79785,54.359441001628824
111.93083334092158,23.539569999999994,0.8099200000000002,54.342128978183744
111.94136901374537,23.543790000000005,0.80496,54.32674111215177
111.95071347186943,23.53957000000001,0.7860000000000004,54.31325584593436
111.97043659234362,23.54379,0.7566700000000003,54.30165162193325
111.98839023325337,23.454650000000015,0.7205400000000001,54.29190688254993
112.01603762090389,23.447630000000004,0.68044,54.28400007018607
112.04133591239315,23.405519999999992,0.6380800000000003,54.27790962724321
112.07564418832372,23.359890000000007,0.5937800000000003,54.273613996123004
112.10702270389932,23.3613,0.5466100000000005,54.271091619227
112.14672842613192,23.22724000000001,0.4946799999999997,54.27109161922701
112.18292278063566,23.225840000000005,0.43571000000000004,54.271280397714044
112.22676247799069,23.140910000000016,0.3677700000000002,54.27394843790023
112.26650830808147,23.09037,0.2899700000000004,54.27830350191701
112.31321849251907,23.002639999999992,0.20295000000000019,54.284324032166026
112.35525144794674,22.91631,0.10912000000000005,54.29198847104877
112.40356862170327,22.82155,0.01234000000000028,54.30127526096697
112.44662435831945,22.73522,-0.08266999999999995,54.312162844322096
112.49528502219216,22.594150000000006,-0.1712900000000003,54.32462966351579
112.53809919031708,22.55203,-0.2499300000000004,54.33865416094967
112.58583986237987,22.50360000000001,-0.31668999999999986,54.354214779025284
112.62714807308515,22.46289,-0.3716199999999999,54.37128996014426
112.67270535630256,22.41727,-0.4164700000000001,54.38985814670821
112.71124302978784,22.370949999999997,-0.45417,54.40989778111867
112.75335397950394,22.333749999999995,-0.48809000000000013,54.4313873057773
112.78785698522631,22.323220000000006,-0.5213700000000001,54.45430516308563
112.82537618049292,22.284620000000004,-0.5564100000000001,54.478629795445315
112.85520219519972,22.242499999999996,-0.5946300000000001,54.504339645257936
112.88816484825416,22.19126999999999,-0.6362500000000002,54.53141315492506
112.9136816467835,22.150559999999995,-0.6802499999999998,54.55982809091244
112.94249450275746,22.102129999999992,-0.7243399999999999,54.589546673161394
112.96410687752893,22.14775000000001,-0.7650000000000003,54.62051557508871
112.98917566087405,22.05721000000001,-0.79776,54.65268079417543
113.00728861759404,22.057209999999998,-0.8176999999999996,54.68598832790245
113.029018994164,22.012290000000004,-0.8202400000000002,54.720384173750794
113.04403755933669,22.05440000000001,-0.8021500000000006,54.75581432920145
113.06283518507206,22.106339999999992,-0.7622800000000004,54.7922247917354
113.07516439171255,22.15056,-0.7020500000000001,54.82956155883354
113.09143491713192,22.23268,-0.62514,54.86777062797698
113.10147980331804,22.32321999999999,-0.5366799999999998,54.9067979966466
113.11562887404284,22.465700000000005,-0.4420200000000006,54.94658966232349
113.12379448257705,22.553439999999995,-0.34547000000000044,54.98709162248843
113.13622773977562,22.642579999999995,-0.2494400000000002,55.02824987462265
113.14291911748087,22.684690000000003,-0.15430000000000016,55.070010416206934
113.15404219896459,22.82295999999999,-0.05885000000000015,55.112319244722336
113.15966439502706,22.910690000000002,0.038649999999999636,55.15512235764983
113.16988293769982,23.005450000000003,0.13942999999999975,55.198365752470394
113.17484100018376,23.088969999999993,0.24333000000000005,55.24199542666502
113.18456064438479,23.27636999999999,0.34848999999999947,55.2859573777147
113.18925961829086,23.365510000000004,0.45152999999999976,55.33019760310031
113.19888598342158,23.44903,0.5481400000000001,55.37466210030299
113.20373116159766,23.44763000000001,0.6338500000000002,55.4192968668036
113.21366019054004,23.585200000000015,0.7048000000000001,55.46404790008317
113.21892129923215,23.63012,0.7583099999999998,55.50886119762265
113.22912162613157,23.723469999999992,0.7932799999999999,55.55368275690305
113.23450638874718,23.673630000000006,0.8102800000000001,55.598458575405346
113.2446111039458,23.676439999999996,0.8114200000000003,55.64313465061047
113.24975067358346,23.673630000000003,0.79992,55.687656979999446
113.25939108295418,23.67153,0.7794400000000001,55.731971561053264
113.26391647405393,23.632920000000002,0.7534000000000002,55.776024391252875
113.27272396377846,23.5866,0.7242700000000002,55.81976146807931
113.27626615089719,23.53817,0.6930800000000004,55.86312878901345
113.28387212747653,23.543789999999998,0.6592899999999998,55.90607235153635
113.28606207433455,23.493250000000007,0.6209899999999999,55.94853815312895
113.29209795101707,23.454649999999994,0.5755300000000001,55.99047219127233
113.2925666139983,23.362700000000004,0.5202700000000001,56.031820463447275
113.29666382401406,23.31216999999999,0.4534600000000001,56.07252896713497
113.29504175207306,23.22443,0.3748799999999998,56.112543699816264
113.29683198599028,23.133889999999997,0.28616000000000064,56.15181065897217
113.29275112995911,23.091780000000007,0.19073000000000018,56.190275842083665
113.29186503956099,22.914900000000006,0.09318999999999969,56.22788524663175
113.28495579773569,22.862960000000005,-0.0015300000000003874,56.26458487009736
113.28102520474623,22.726100000000002,-0.08924000000000006,56.300320709961554
113.27091861327312,22.684689999999993,-0.16730999999999963,56.33503876370522
113.26357486109804,22.553439999999988,-0.2351000000000002,56.36868502880942
113.24990197872624,22.55484,-0.29384000000000016,56.40120550275503
113.23877631100677,22.505009999999995,-0.3460099999999997,56.43254618302314
113.22116845067276,22.4643,-0.39436999999999983,56.46265306709466
113.20589199810486,22.372349999999994,-0.44117999999999996,56.49147215245062
113.18403623944394,22.323219999999996,-0.48755000000000015,56.51894943657191
113.16455575585063,22.280409999999993,-0.5334099999999997,56.54503091693964
113.13876462993842,22.239700000000003,-0.5777799999999997,56.569662591034636
113.11558329653624,22.188459999999996,-0.6192499999999999,56.59279045633806
113.08638394240984,22.147750000000002,-0.6564900000000001,56.61436168903728
113.06002846956122,22.100019999999994,-0.6883999999999999,56.634350575571595
113.02794742289763,22.10353,-0.7140399999999997,56.652758512631465
112.99894465888617,22.060020000000005,-0.7323499999999998,56.66958807561436
112.96450841822976,22.095809999999997,-0.7417999999999998,56.68484183991736
112.93338522140738,22.060019999999998,-0.7403200000000001,56.698522380937746
112.89712028402096,22.058610000000005,-0.7255700000000002,56.710632274072715
112.86440351077016,22.103530000000003,-0.69543,56.72117409471967
112.82683637722164,22.10002,-0.6486499999999995,56.730150418275684
112.79305287999487,22.191270000000006,-0.5853499999999998,56.73756382013808
112.75471005515126,22.28602,-0.5070900000000002,56.74341687570411
112.72038668179091,22.368140000000007,-0.4165499999999997,56.74771216037099
112.68179467549326,22.50500999999999,-0.3168899999999998,56.750452249535954
112.64745826835929,22.594149999999992,-0.21113000000000026,56.75127714294921
112.60914359669323,22.688900000000004,-0.10167000000000012,56.7512771429492
112.57532099071946,22.732419999999994,0.009670000000000354,56.74936709799192
112.53781017907426,22.862959999999998,0.12148000000000027,56.745912159121765
112.50502819684796,23.042649999999995,0.23227999999999985,56.74091490173594
112.46884778789195,23.182319999999997,0.34017999999999965,56.73437790123165
112.43763322745178,23.175300000000004,0.44278,56.726303733006205
112.40330979158199,23.31778000000001,0.53723,56.71669497245679
112.37418951784544,23.409729999999993,0.6205499999999997,56.705554194980664
112.34224459219936,23.491850000000007,0.6900499999999999,56.692883975975114
112.31565225339041,23.491849999999992,0.7436299999999999,56.6786868908373
112.28628133941635,23.586599999999994,0.7800999999999999,56.66296551496454
112.26218625809466,23.58239,0.7992999999999999,56.645722423754066
112.23528404027648,23.58871,0.8020500000000002,56.626960192603114
112.2135784521846,23.588710000000006,0.7900299999999998,56.60668139690893
112.18903669002432,23.538170000000004,0.7654299999999997,56.58488861206873
112.16961278934892,23.543790000000012,0.7306299999999998,56.56158441347982
112.14732329763872,23.493250000000007,0.6877699999999998,56.5367713765394
112.13007324454276,23.451839999999997,0.6384099999999999,56.51045207664469
112.10992785911517,23.3627,0.5833799999999997,56.48262908919298
112.09474379990193,23.31638,0.5226799999999997,56.45330498958151
112.07663436636827,23.271459999999994,0.45575999999999955,56.422482353207464
112.06340843998558,23.22584,0.3818699999999997,56.39016375546819
112.04722680981138,23.142310000000002,0.3006399999999996,56.35635177176084
112.03585115031785,23.002640000000003,0.21244999999999994,56.32104897748271
112.02148917921757,22.910689999999992,0.11883000000000003,56.28425794803102
112.01185591686122,22.90789,0.022419999999999725,56.24598125880304
111.99920546404401,22.772419999999993,-0.0732300000000001,56.20622148519599
111.99120672583837,22.686089999999997,-0.16423000000000013,56.16498120260713
111.98015965345279,22.595550000000006,-0.24699000000000015,56.12226298643363
111.97368756399351,22.5022,-0.31884999999999986,56.07806941207288
111.96413573533682,22.46711,-0.3785500000000003,56.03240305492205
111.95908242174244,22.46148999999999,-0.42637999999999976,55.985266490378294
111.95091768536648,22.412359999999996,-0.4640100000000001,55.93666229383898
111.94717533859608,22.41868,-0.4941700000000002,55.88659304070135
111.9402892249484,22.369540000000008,-0.5201099999999997,55.835061306362554
111.93776164961713,22.326030000000003,-0.54517,55.78206966621991
111.93216225202121,22.286019999999994,-0.5723199999999999,55.727620695670645
111.9310701765857,22.284620000000007,-0.6037500000000001,55.671716970112016
111.92713596506889,22.28181000000001,-0.6403299999999997,55.61436106494122
111.92789542824613,22.236889999999995,-0.6812199999999999,55.55555555555556
111.92604204715504,22.236890000000006,-0.7235899999999995,55.49531267360663
111.92906789178083,22.14214,-0.7626899999999996,55.433683275763634
111.92971089179949,22.14774999999998,-0.7925599999999998,55.370727874950134
111.9354200582762,22.156170000000007,-0.80707,55.306506984089715
111.9389747811,22.10002,-0.8012899999999997,55.24108111610593
111.94778286074688,22.188460000000003,-0.7726099999999998,55.17451078392241
111.95466495537686,22.188460000000003,-0.7213499999999997,55.106856500462676
111.96698776009744,22.286019999999994,-0.6506200000000001,55.03817877865032
111.97761283528392,22.46711000000001,-0.5653399999999997,54.9685381314089
111.99386619125909,22.55063,-0.4709499999999999,54.897995071662024
112.00864984880539,22.595549999999992,-0.37202999999999986,54.82661011233323
112.0292495869781,22.686089999999993,-0.27148000000000017,54.75444376634615
112.04860742391307,22.780849999999994,-0.17031999999999994,54.681556546624265
112.07396938155836,22.95771999999999,-0.06816999999999979,54.60800896609119
112.09831698520257,23.044750000000015,0.035939999999999625,54.533861537670546
112.12885701565152,23.13950000000001,0.14261000000000007,54.45917477428593
112.15860994517061,23.227239999999995,0.25143,54.38400918886079
112.19474395449647,23.40131,0.3608099999999999,54.30842529431881
112.23031766129878,23.49325,0.46813,54.23248360358351
112.2724618034589,23.591509999999996,0.5702900000000001,54.15624462957848
112.31427107309077,23.676440000000003,0.6642400000000002,54.07976888522724
112.36284295058066,23.805589999999995,0.7474700000000003,54.003116883453494
112.41118308066248,23.85331,0.8181900000000002,53.92634913718073
112.4658194254465,23.906660000000002,0.8752500000000002,53.84952615933258
112.51929763547444,23.942450000000004,0.9179699999999996,53.772708462832526
112.57801157292938,23.941050000000004,0.9459400000000001,53.69595656060422
112.63454831704775,24.0358,0.95902,53.619330965571145
112.69526321639624,24.037210000000005,0.9574599999999998,53.54289219065701
112.75278076462901,23.986670000000004,0.9421299999999998,53.46670074878527
112.81341944320933,23.94526,0.9146200000000003,53.3908171528796
112.86984025069887,23.949469999999994,0.8770899999999999,53.31530191586349
112.92832545276136,23.900340000000003,0.8318400000000006,53.24021555066055
112.98157200602952,23.853310000000004,0.7807700000000001,53.16561857019433
113.0358264628279,23.72206000000001,0.7247999999999999,53.09157148738847
113.08382125173904,23.71644999999999,0.6636799999999997,53.018134815166476
113.13176769750146,23.63152000000001,0.5962199999999999,52.94536906645194
113.17243320354301,23.62871000000001,0.5209399999999996,52.87333475416846
113.2119943868685,23.538169999999994,0.4369300000000001,52.80209239123961
113.24325306901949,23.404109999999996,0.34457999999999983,52.731702490588965
113.27235177393123,23.273560000000003,0.24585999999999983,52.662225565140034
113.29212603155315,23.182320000000008,0.14404000000000014,52.59372212781645
113.30868516121677,23.135289999999998,0.042920000000000076,52.5262526915418
113.3148969608248,22.998430000000003,-0.05407000000000024,52.45987776923966
113.31683906775777,22.912100000000002,-0.14473000000000016,52.394657873833545
113.30741228269557,22.818750000000005,-0.2284099999999998,52.33065351824706
113.2926606299373,22.733819999999998,-0.30588,52.26792521540382
113.2655151668575,22.686090000000007,-0.37873000000000007,52.20653347822738
113.23199380738855,22.63835999999999,-0.4484800000000002,52.14653881964129
113.18508268445436,22.55344000000001,-0.5159199999999998,52.088001752569085
113.13153166854745,22.464299999999994,-0.5807499999999998,52.03098278993445
113.06599379879356,22.41517,-0.6418099999999999,51.975542444660874
112.99607130696964,22.326030000000003,-0.6976500000000003,51.921741229672
112.91649894437435,22.281810000000004,-0.7473099999999996,51.86963965789131
112.83485048118635,22.280410000000003,-0.7908400000000003,51.819298242242475
112.74588921503045,22.23407999999999,-0.8294699999999997,51.77077749564899
112.65715955035803,22.146350000000012,-0.8650400000000005,51.7241379310345
112.56345470393029,22.14775,-0.8991899999999998,51.67942681580268
112.47228883929881,22.104939999999996,-0.9322399999999998,51.63663843527807
112.3784855813872,22.10002,-0.9624699999999998,51.59575382926535
112.28952862090362,22.055809999999997,-0.9858799999999995,51.55675403756906
112.20027204907966,22.060019999999994,-0.9967799999999999,51.51962009999394
112.11816914979283,22.05580999999999,-0.98901,51.48433305634466
112.03810431841815,22.01089,-0.9575299999999994,51.45087394642582
111.96750067729243,22.102130000000002,-0.8998700000000003,51.41922381004217
111.90127259772032,22.239699999999996,-0.8169800000000002,51.389363686998266
111.84681346695359,22.327430000000003,-0.7131300000000002,51.36127461709881
111.79906706461064,22.415170000000007,-0.5950099999999999,51.33493764014839
