heart_rate,respiratory data,filtered respiratory data,respiratory rate
134.55313314617277,15.324970000000004,-0.7895900000000001,107.26790625185559
134.51243779800743,15.344760000000004,-0.8114700000000001,107.14285714285712
134.51359832514586,15.386809999999999,-0.77351,107.01569605139427
134.4472540970608,15.53226,-0.6831499999999998,106.88661946254138
134.42264838024084,15.576290000000006,-0.5517400000000002,106.75582386137303
134.33502898060235,15.72521000000001,-0.3917200000000001,106.62350573296364
134.28940799764263,15.967140000000002,-0.21427,106.48986156238767
134.185095714672,16.17196,-0.028059999999999946,106.35508783471963
134.12319649631323,16.35056000000001,0.16079999999999964,106.21938103503402
134.00678319102624,16.457920000000005,0.34771000000000035,106.08293764840523
133.93333459108328,16.6662,0.5280400000000004,105.94595415990781
133.80941953909684,16.863110000000006,0.6959300000000003,105.80862705461618
133.72914357204007,17.03626,0.8438200000000005,105.67115281760479
133.6023323965977,17.128280000000004,0.9631000000000002,105.53372793394819
133.51994516894848,17.257410000000004,1.0455100000000002,105.39654888872076
133.3948490009507,17.34152,1.08488,105.25981216699702
133.31506147926777,17.261860000000006,1.0783500000000001,105.12371425385145
133.19629624987417,17.20942,1.02679,104.98845163435848
133.12381491551562,17.13571,0.93415,104.8542207935926
133.01600074955485,17.004600000000003,0.80601,104.72121821662829
132.95552815091784,16.830950000000005,0.6481200000000001,104.58964038854009
132.86328892338165,16.69687,0.4652200000000001,104.45968379440224
132.8195236872027,16.490570000000012,0.26089999999999963,104.33154491928947
132.74748979621214,16.25507,0.03838999999999983,104.20542024827611
132.72500951372385,15.99682000000001,-0.1979200000000002,104.08150626643672
132.67634861580356,15.833560000000004,-0.44088000000000005,103.95999945884562
132.67533510870544,15.596580000000003,-0.6795200000000002,103.84109631057747
132.64766345917982,15.34031,-0.8991599999999998,103.72499330670662
132.66511468427987,15.118170000000003,-1.0826900000000002,103.61188693230758
132.6553667122955,15.034060000000013,-1.2131299999999998,103.50197367245478
132.68826707188848,14.921260000000007,-1.2765100000000003,103.39545423598574
132.69337888231908,15.008339999999997,-1.26463,103.29262647828853
132.7387115424616,15.119160000000004,-1.17674,103.19388540130143
132.75561985334522,15.180510000000004,-1.0198699999999998,103.09963023072596
132.81036661355336,15.3878,-0.8076699999999999,103.0102601922635
132.8360098488202,15.707399999999998,-0.5580999999999999,102.92617451161551
132.89715094170768,16.063120000000005,-0.29060999999999976,102.8477724144835
132.92846903192566,16.223410000000005,-0.023509999999999993,102.77545312656886
132.99298323732498,16.45989000000001,0.22787,102.70961587357306
133.02691751688215,16.69786,0.45199999999999996,102.65065988119748
133.09178225067967,16.912080000000007,0.6410100000000001,102.59898437514366
133.12527539541955,16.959080000000004,0.7899999999999998,102.55498858111304
133.1874667192156,17.11592,0.89629,102.51907172480703
133.2174628521604,17.247520000000005,0.9589299999999996,102.49163303192701
133.2739550804099,17.292540000000006,0.9784700000000002,102.47307172817459
133.29740095781372,17.250480000000007,0.9569100000000003,102.46417819085802
133.3451667095001,17.13175,0.8974199999999998,102.46417819085804
133.3593581457848,17.00559,0.8038100000000002,102.47464440869672
133.39733937127505,16.878440000000005,0.6798300000000004,102.49558491846882
133.4034773294678,16.77999000000001,0.5285799999999997,102.52739894587566
133.43408857297038,16.617719999999995,0.3524899999999998,102.57048571661862
133.43471446219394,16.382220000000004,0.15396999999999988,102.62524445639929
133.46051639087077,16.127930000000006,-0.06337000000000022,102.69207439091905
133.45816857686367,15.994350000000004,-0.2933299999999999,102.77137474587937
133.4817220253999,15.754890000000008,-0.52617,102.86354474698162
133.4789393075848,15.46547,-0.7485700000000004,102.96898361992736
133.5028045344315,15.260650000000012,-0.94478,103.08809059041792
133.50212631843243,15.131530000000003,-1.0986399999999998,103.22126488415485
133.5288629789164,14.990030000000003,-1.19611,103.36890572683954
133.53282925999437,14.954910000000007,-1.2276399999999998,103.53138812570845
133.56499643611684,15.035050000000007,-1.1895999999999998,103.7085300633046
133.57614776668493,15.209200000000004,-1.0847,103.89959249747693
133.6163039979695,15.25521000000001,-0.9212400000000001,104.10381216760975
133.63718146028916,15.465470000000002,-0.7116499999999999,104.32042581308724
133.68788476795393,15.757860000000013,-0.47068000000000015,104.5486701732936
133.72102994505002,16.041840000000004,-0.2137699999999999,104.78778198761312
133.78483790979007,16.218960000000003,0.04415000000000002,105.03699799542991
133.8327925140897,16.443569999999998,0.2895200000000001,105.29555493612826
133.91226470421992,16.700830000000007,0.51051,105.5626895490923
133.97748257193507,16.92346000000001,0.6974100000000002,105.83763857370639
134.07408084941636,16.984810000000003,0.8429000000000002,106.11963874935451
134.1557273084833,17.12927,0.9423800000000003,106.40792681542102
134.2667549417093,17.243060000000007,0.9941099999999999,106.70173951129016
134.36161372199132,17.19309,0.99901,107.00031357634609
134.48386204237926,17.159449999999996,0.9599199999999999,107.30288574997299
134.5887088227772,17.03527,0.8805800000000001,107.6086927715551
134.7189675286323,16.910110000000003,0.76452,107.91697138047665
134.8305789688072,16.747340000000005,0.6143300000000004,108.22695831612187
134.96563712531022,16.65383000000001,0.4318600000000004,108.53789031787493
135.08079035131328,16.408940000000005,0.21923000000000004,108.84900412511996
135.2174366455097,16.121490000000005,-0.01936999999999973,109.1595364772413
135.33290910883468,15.864230000000008,-0.27578999999999987,109.46872411362313
135.46793193814062,15.705419999999997,-0.5367799999999998,109.77580377364967
135.58050135187437,15.42144,-0.78406,110.08001219670506
135.71068887773353,15.179520000000005,-0.9960400000000001,110.38058612217358
135.8171331633794,14.979640000000005,-1.1510300000000002,110.67676228943941
135.9392733735016,14.901970000000002,-1.2310600000000003,110.96777743788681
136.03637057655916,14.907910000000001,-1.2254400000000003,111.25287703389155
136.14725141065128,15.047420000000011,-1.1329900000000002,111.5315072646386
136.23177953311355,15.240860000000007,-0.96227,111.80331503812164
136.32818864334556,15.339319999999999,-0.72978,112.06795598932615
136.39695112806362,15.72175,-0.45677999999999996,112.32508575323737
136.47622648474382,16.09181000000001,-0.16554000000000008,112.57435996484095
136.5280594111778,16.3936,0.12379999999999987,112.81543425912217
136.59055175311107,16.492050000000006,0.3950700000000001,113.04796427106648
136.62632383036552,16.731509999999997,0.6363400000000001,113.27160563565931
136.67293422690756,16.923460000000013,0.8392200000000001,113.48601398788617
136.6935395914227,17.15945,0.9975799999999998,113.69084496273243
136.72516882703525,17.244549999999997,1.1067999999999998,113.88575419518341
136.73150162059306,17.418690000000005,1.16354,114.07039732022467
136.74905009776413,17.402370000000005,1.1661500000000002,114.24442997284164
136.7420018175661,17.24306000000001,1.1151,114.40750778801966
136.74637472682892,17.16539,1.0132100000000002,114.55928640074414
136.7268430563593,17.0046,0.8653299999999999,114.69942144600063
136.71893476009157,16.79236000000001,0.67784,114.82756855877443
136.68781308825723,16.569730000000007,0.4582,114.94338337405105
136.6685265164797,16.41191,0.2150499999999999,115.04652152681594
136.6267089367195,16.13733,-0.04130999999999981,115.13663865205434
136.59694465340417,15.877590000000007,-0.29823999999999995,115.21339038475189
136.54532558785021,15.594600000000007,-0.5406199999999999,115.27643235989393
136.50598397583448,15.502580000000005,-0.7515599999999997,115.32542021246586
136.44545798429093,15.257680000000002,-0.91438,115.36000957745314
136.39743929991718,15.07711000000001,-1.0152099999999997,115.37985608984118
136.32890153751507,15.049400000000006,-1.0457400000000001,115.37985608984121
136.27311639136892,15.131530000000003,-1.0049199999999998,115.37406614171002
136.19750075007445,15.211180000000002,-0.8990700000000003,115.34847922085387
136.1349169194998,15.449150000000003,-0.74023,115.30824852672488
136.0531960216647,15.670790000000006,-0.5432699999999999,115.25376796400063
135.98479165167882,15.933990000000007,-0.3228499999999999,115.18543143735903
135.89793869319212,16.04283,-0.09131999999999992,115.10363285147758
135.82469183567,16.251120000000007,0.14182999999999998,115.00876611103416
135.7336800971547,16.490570000000005,0.3689799999999999,114.90122512070647
135.65656871942838,16.733979999999995,0.58253,114.7814037851722
135.562371565778,16.82501,0.7733000000000002,114.6496960091091
135.48237355141242,17.06694,0.93008,114.50649569719499
135.38596443086206,17.244550000000007,1.0406700000000002,114.35219675410747
135.304057580112,17.32816,1.0940600000000003,114.18719308452432
135.20641002495853,17.259880000000003,1.0829700000000004,114.01187859312321
135.1235720518746,17.11295000000001,1.00567,113.82664718458199
135.0256596852471,16.983820000000012,0.8664600000000002,113.63189276357832
134.94286820377468,16.77999,0.6747099999999997,113.42800923479
134.84566476739607,16.617719999999995,0.44286000000000003,113.21539050289458
134.76389723497994,16.329780000000007,0.18428000000000017,112.99443047256995
134.66837670608976,16.013150000000003,-0.08836000000000002,112.76552304849383
134.58861023021646,15.705420000000007,-0.36355999999999994,112.52906213534386
134.4957431238714,15.549579999999999,-0.6304900000000002,112.28544163779787
134.41880300530997,15.322000000000006,-0.87788,112.03505546053353
134.3288949847282,15.08007,-1.0931299999999997,111.77829750822865
134.25449277263965,14.842110000000003,-1.2622399999999998,111.51556168556077
134.1670028027954,14.77878,-1.37103,111.24724189720774
134.094581335514,14.66499,-1.4074100000000003,110.97373496348588
134.00894927308937,14.746130000000006,-1.3639699999999997,110.695504764397
133.93795181420276,14.923240000000012,-1.24017,110.41308223962879
133.8536175391923,15.02763,-1.0431500000000002,110.12700124450738
133.78348728250216,15.288360000000013,-0.78705,109.83779563435891
133.69989074431155,15.676729999999997,-0.4908699999999999,109.54599926450952
133.63007081996054,16.091810000000002,-0.17563999999999996,109.2521459902854
133.54665202635184,16.25507,0.13828000000000018,108.9567696670126
133.47658551050782,16.49205,0.43312999999999985,108.66040415001736
133.39278451933745,16.79829000000001,0.6945300000000001,108.36358329462576
133.32191444211048,17.006580000000007,0.9114899999999997,108.0668409561639
133.2371713520542,17.13274,1.0760500000000002,107.77071098995808
133.16494071129785,17.29452000000001,1.1830899999999998,107.47572725133426
133.07869563620667,17.422650000000008,1.2304599999999999,107.18242359561872
133.00454745498553,17.370210000000004,1.2192999999999996,106.89133387813754
132.91624037022063,17.321230000000007,1.15405,106.6029919542168
132.83961820087924,17.132740000000002,1.0419100000000003,106.31793167918283
132.74868697314145,16.956120000000006,0.8915499999999998,106.0366869083616
132.66912621666899,16.77801,0.7115599999999999,105.7597914970793
132.5757743670537,16.65581,0.5090699999999999,105.48777930066208
132.4947052051758,16.398550000000004,0.28934,105.2211841744361
132.40118463001747,16.17097000000001,0.056410000000000085,104.9605399737275
132.32102714958666,15.885999999999997,-0.1853099999999998,104.7063805538624
132.22975279903707,15.726199999999999,-0.4291400000000001,104.45923977016687
132.1529258681631,15.49961,-0.6647300000000002,104.21965147796726
132.06631355392358,15.256200000000007,-0.8779399999999998,103.9881495325895
131.99523568870393,15.08205000000001,-1.0522999999999998,103.76526778935984
131.91570139253406,14.91087,-1.1716900000000003,103.55154010360442
131.8527910151839,14.838150000000004,-1.2236800000000003,103.34749808452996
131.78275077429655,14.835180000000003,-1.2022000000000002,103.15362168059691
131.73042627612537,15.034059999999998,-1.10892,102.9703391795196
131.67229613725993,15.244330000000003,-0.9526999999999997,102.79807662289267
131.63297592594856,15.337340000000008,-0.7475000000000005,102.6372600523111
131.589171878298,15.628740000000006,-0.5094700000000001,102.48831550936967
131.56527450089888,15.918650000000003,-0.25429000000000024,102.35166903566316
131.53821218251693,16.169979999999995,0.004509999999999832,102.22774667278638
131.53215750236205,16.301080000000006,0.25589999999999996,102.11697446233423
131.52425665462155,16.57467,0.49066000000000004,102.01977844590148
131.5384548225745,16.80027,0.70024,101.93658466508289
131.55212536256087,17.007570000000012,0.87609,101.86781916147336
131.5890054325453,17.117400000000004,1.00977,101.81390797666772
131.62626628195778,17.263840000000002,1.0939999999999999,101.77527715226074
131.68615068442588,17.326180000000008,1.12401,101.75235272984722
131.74505001755753,17.211399999999994,1.0988,101.75235272984722
131.82486696816474,17.16440000000002,1.0213799999999997,101.75532725738007
131.9022027746398,17.008560000000006,0.8981500000000002,101.78207829051597
131.99875613875358,16.82996,0.7374300000000003,101.82623989202467
132.0913297627179,16.649870000000004,0.54782,101.88823810350094
132.20142273276198,16.52668000000001,0.3370200000000004,101.96849896653966
132.306035686947,16.27041,0.11158000000000011,102.06744852273559
132.42647140571694,15.99583,-0.12250999999999967,102.18551281368359
132.53992522024643,15.754890000000003,-0.35850000000000004,102.32311788097844
132.66750682234553,15.60103000000001,-0.5876900000000002,102.480689766215
132.78660303271928,15.38780000000001,-0.79877,102.65865451098804
132.91813364886178,15.176550000000006,-0.9782700000000001,102.85743815689247
133.03967379247737,15.005370000000003,-1.1120500000000002,103.07746674552295
133.17195655495476,14.95787,-1.1876800000000005,103.31916631847449
133.29274216173266,14.92423,-1.1968100000000002,103.58290581972555
133.42258021985845,15.033070000000004,-1.1370200000000004,103.86774094808271
133.53941278841157,15.18149,-1.0125700000000002,104.17141415717991
133.66360933799925,15.262630000000003,-0.8336300000000003,104.49161080303523
133.77329035220188,15.529290000000007,-0.6144500000000002,104.82601624166661
133.8886480287784,15.835539999999996,-0.3709600000000003,105.17231582909208
133.9880052274753,16.14425,-0.11838000000000029,105.52819492132946
134.0917463318615,16.270410000000005,0.1302799999999999,105.89133887439682
134.17900006932788,16.488590000000006,0.36478999999999984,106.25943304431202
134.2702526149192,16.73151,0.5772199999999998,106.63016278709314
134.34480868502195,16.925440000000002,0.7610800000000005,107.00121345875804
134.42298759043805,17.00460000000001,0.9105000000000004,107.37027041532477
134.48426052868504,17.21140000000001,1.01996,107.73501901281125
134.54878104756742,17.34152,1.0846400000000003,108.09314460723537
134.59618513081696,17.32519,1.10109,108.4423325546152
134.64646266846168,17.243060000000007,1.0678900000000004,108.78026821096869
134.6794120680256,17.131750000000007,0.9859000000000004,109.10463693231372
134.71486213411075,16.99223000000001,0.8581400000000006,109.41312407466827
134.73277085977554,16.827980000000004,0.6893700000000003,109.7034149940504
134.75280935832834,16.698850000000007,0.4858800000000002,109.97319504647795
134.7550891391139,16.460880000000007,0.25551999999999997,110.22014958796895
134.75913050373637,16.20659,0.008030000000000155,110.44196397454134
134.74520443686973,15.928050000000004,-0.2446099999999997,110.63632356221306
134.7326624447936,15.673760000000005,-0.48831000000000035,110.80091370700212
134.701936622084,15.550570000000004,-0.7076800000000002,110.93341976492643
134.6722296036337,15.325960000000007,-0.8876599999999997,111.03152709200397
134.624119188513,15.131529999999996,-1.01556,111.09292104425272
134.5766633499797,15.051380000000014,-1.0830300000000004,111.0964127123342
134.51058490635236,15.052370000000005,-1.0872700000000004,111.09641271233417
134.44507438680276,15.179519999999998,-1.0311500000000002,111.03644274016703
134.36182076334768,15.321010000000001,-0.9220600000000001,110.93787822513978
134.28045509632554,15.469930000000003,-0.7699700000000006,110.80332279520171
134.18288016405427,15.581240000000003,-0.58543,110.63538007830198
134.08858126938432,15.803870000000007,-0.37813000000000024,110.4366537023898
133.97960382102778,16.060149999999997,-0.1565000000000002,110.20974729541447
133.8752918042732,16.303060000000006,0.07168999999999982,109.95726448532514
133.75783094269835,16.418830000000007,0.29817000000000027,109.68180890007108
133.64642585011907,16.670160000000003,0.5132200000000001,109.38598416760144
133.5234006856397,16.911090000000005,0.7054000000000001,109.07239391586546
133.4078225670631,17.088710000000006,0.8624000000000004,108.74364177281235
133.28215220480396,17.162420000000008,0.9728,108.40233136639144
133.1653211150108,17.257410000000007,1.02827,108.05106632455185
133.0399246552481,17.259879999999995,1.02534,107.69245027524275
132.92476065439507,17.132740000000005,0.9661900000000003,107.32908684641349
132.80255719092742,17.06496000000001,0.8579900000000001,106.96357966601316
132.69198034656606,16.92247,0.7111900000000003,106.59853236199103
132.57588896798708,16.72953,0.5370499999999999,106.23654856229639
132.47281933651746,16.486610000000006,0.3454200000000001,105.88023189487839
132.36575921914024,16.38024000000001,0.14346000000000014,105.53218598768628
132.27311640134005,16.14029,-0.06434999999999987,105.19501446866921
132.17800937607893,15.92805,-0.2749200000000002,104.87132096577643
132.0986181783607,15.674750000000007,-0.48443000000000014,104.56370910695722
132.01733143979845,15.594600000000009,-0.68638,104.27478252016071
131.9510076153735,15.383349999999995,-0.8704999999999997,104.00714483333618
131.88175065099924,15.209200000000001,-1.0231700000000001,103.7633996744328
131.82630046765763,15.033070000000004,-1.1294000000000002,103.54615067139991
131.7668774208515,15.005370000000003,-1.1758000000000002,103.35790967048104
131.72010313805876,15.03703000000001,-1.1536700000000004,103.19907753869127
131.66831683575745,15.129550000000004,-1.0611699999999997,103.06794416381736
131.6280213229612,15.34129000000002,-0.90392,102.96270765194029
131.58167429920957,15.499610000000004,-0.6938299999999998,102.88156610914123
131.54566057790348,15.790520000000003,-0.44669000000000025,102.82271764150106
131.50255528334372,16.123970000000007,-0.17937000000000036,102.78436035510094
131.4686264216716,16.38123,0.09243999999999969,102.76469235602201
131.42656528204495,16.527670000000008,0.35538000000000014,102.76469235602204
131.39252435832066,16.74585000000001,0.5984100000000001,102.77421664415158
131.34930980153146,17.004599999999996,0.81206,102.79980514352222
131.3129598780159,17.249490000000016,0.9876800000000003,102.83687535453825
131.26639436919015,17.328160000000004,1.1173200000000003,102.88362538328064
131.225538430243,17.452339999999996,1.1943500000000005,102.93825333583052
131.1734246053975,17.534459999999996,1.2146400000000002,102.99895731826881
131.12586521376554,17.424630000000004,1.17763,103.06393543667669
131.06600695255858,17.288580000000007,1.08677,103.13138579713525
131.0095425931726,17.209420000000005,0.9489900000000002,103.1995065057255
130.939945064698,17.034279999999995,0.77338,103.2664956685284
130.8739143352158,16.79829000000001,0.5695300000000001,103.33055139162512
130.79622376039185,16.528660000000006,0.34619999999999995,103.38987178109667
130.7237508831333,16.409929999999996,0.11081000000000024,103.44265494302417
130.64136464183048,16.140289999999997,-0.13005999999999987,103.48709898348858
130.56584179486057,15.915680000000005,-0.3695600000000002,103.52140200857103
130.4821540223933,15.657430000000003,-0.59931,103.54376212435261
130.4069748731499,15.545620000000008,-0.8087900000000001,103.54544605233716
130.32537915288398,15.288360000000004,-0.9858499999999999,103.5454460523371
130.25393760628302,15.120150000000006,-1.1181699999999997,103.52116607670229
130.17782740793035,15.054350000000003,-1.1955500000000001,103.47773561609068
130.11351742660102,15.035049999999995,-1.2119900000000001,103.41342906260864
130.0462861906753,15.12955,-1.16697,103.32827538694006
129.99250174983533,15.26065,-1.0654900000000005,103.22405813834713
129.93754291598574,15.420450000000013,-0.9168700000000001,103.10263715211688
129.89767798071054,15.532260000000004,-0.7327000000000004,102.96587226353637
129.85838501303792,15.787549999999998,-0.5248200000000003,102.81562330789274
129.8358334997807,16.0458,-0.30384000000000033,102.65375012047313
129.81559995983267,16.271400000000007,-0.07865000000000005,102.48211253656463
129.81376097804232,16.413879999999995,0.1431800000000001,102.30257039145437
129.81597554306353,16.62019,0.3543999999999999,102.11698352042937
129.8382304557218,16.85667000000001,0.5473400000000002,101.92721175877695
129.86630304666633,17.084250000000004,0.7136100000000003,101.73511494178399
129.91580102048212,17.129270000000005,0.8448,101.54255290473763
129.9712246963532,17.322219999999998,0.93379,101.35138548292508
130.04661608725593,17.373670000000015,0.9762800000000004,101.16347251163349
130.1262174836128,17.29649,0.97178,100.98067382614987
130.2239915510663,17.26384,0.9238300000000007,100.80484926176129
130.32426661781307,17.161430000000003,0.8391000000000004,100.63785865375499
130.44091662795222,17.06892000000001,0.7258600000000004,100.481561837418
130.5583594742511,16.92445000000001,0.5921300000000004,100.3378186480375
130.69037937725486,16.86409,0.4442600000000003,100.20848892090036
130.82148381606748,16.668179999999996,0.2863500000000005,100.09543249129403
130.96536770586897,16.458910000000017,0.12048000000000059,100.00050919450541
131.10662747486649,16.255070000000003,-0.052139999999999694,99.92557886582175
131.25886948643102,16.2056,-0.2296499999999996,99.87250134053009
131.40677830118145,15.993360000000001,-0.4080900000000002,99.84313645391735
131.56387257984804,15.799920000000007,-0.5805199999999999,99.84313645391732
131.71492415414136,15.628740000000006,-0.7370600000000003,99.86298393787784
131.87336483891616,15.552550000000007,-0.8659900000000001,99.91591597902514
132.0240529032557,15.41946,-0.9555,100.0
132.18033409904578,15.368010000000007,-0.9959100000000004,100.11639032744601
132.3271524536556,15.416490000000003,-0.9814700000000001,100.26341925343294
132.47776810935696,15.468440000000003,-0.9114400000000006,100.43871356138686
132.61721095341804,15.596580000000005,-0.7901100000000003,100.63990003473401
132.758654448832,15.785569999999996,-0.6259000000000002,100.8646054569006
132.88729391685538,16.04085,-0.4298100000000001,101.11045661131287
133.01653188048118,16.169980000000002,-0.2138000000000003,101.37508028139705
133.13191933754993,16.41092,0.010389999999999964,101.65610325057922
133.2468242325982,16.648880000000005,0.2318999999999997,101.95115230228564
133.34687705568732,16.829960000000003,0.44084000000000007,102.25785421994256
133.44536527191067,17.036260000000006,0.6280699999999999,102.57383578697612
133.5279998119819,17.12828,0.7851700000000003,102.89672378681252
133.60798801041994,17.32123,0.9046100000000002,103.22414500287796
133.67112053427658,17.470640000000003,0.98043,103.55372621859875
133.73052540409327,17.457780000000003,1.00881,103.88309421740094
133.77207217588716,17.401380000000003,0.9887000000000006,104.20987578271074
133.80881038089066,17.29056000000001,0.9218100000000006,104.53169769795448
133.8266877755319,17.200020000000006,0.8122499999999999,104.84618674655823
133.8386746497943,17.07188,0.6658800000000004,105.15096971194826
133.8307993622507,16.925440000000002,0.4896599999999999,105.44367337755077
133.81595551279514,16.727550000000004,0.2912600000000002,105.72192452679194
133.78024151281892,16.492050000000003,0.07897999999999993,105.98334994309792
133.7364812100799,16.22539000000001,-0.13814999999999986,106.22557640989507
133.67084595523002,16.123969999999993,-0.3502699999999999,106.44623071060938
133.59608666391455,15.880560000000008,-0.5468200000000002,106.64293962866722
133.49844568799585,15.673760000000001,-0.7170500000000002,106.81332994749472
133.39060375090386,15.547600000000001,-0.8509600000000003,106.95502845051806
133.25893587350842,15.46993,-0.9402700000000003,107.06566192116344
133.11709772622748,15.41847,-0.9794500000000006,107.14285714285718
132.95347457048481,15.449150000000007,-0.9663100000000004,107.1848900329882
132.78255532402724,15.54859000000001,-0.9022300000000002,107.18489003298824
132.59282473350262,15.582229999999997,-0.7917800000000006,107.16760776548824
132.39870713882593,15.752420000000013,-0.6420500000000011,107.1113357822645
132.18875371000587,15.931020000000002,-0.46176000000000006,107.02533868232963
131.97732100608576,16.20362,-0.2604800000000003,106.91113805288742
131.7530286733124,16.349069999999998,-0.047989999999999776,106.77025548114135
131.5301644961567,16.540040000000005,0.1659700000000001,106.60421255429512
131.29741695758958,16.779990000000012,0.37181000000000025,106.4145308595524
131.0690050918367,16.991240000000005,0.56009,106.20273198411668
130.83368594495894,17.07287,0.7217099999999999,105.97033751519164
130.60561024980674,17.213380000000008,0.8483599999999999,105.71886903998096
130.37360303054385,17.335580000000007,0.9332800000000001,105.4498481456883
130.15174742279302,17.40237000000001,0.9721400000000002,105.16479641951712
129.92893560586967,17.419680000000007,0.9637400000000002,104.86523544867107
129.71918407472774,17.295510000000007,0.9101300000000003,104.55268682035387
129.51145104320236,17.166380000000007,0.81617,104.22867212176912
129.31968769301747,17.033290000000004,0.68845,103.89471294012044
129.1329167215184,16.960570000000004,0.5340800000000001,103.5523308626114
128.96502548752835,16.77999,0.3595800000000005,103.20304747644566
128.80510262646783,16.538060000000005,0.17042000000000007,102.84838436882681
128.6668564223863,16.29812,-0.028759999999999678,102.48986312695854
128.53811130558896,16.20461,-0.2332599999999999,102.12900533804445
128.4303774643139,15.965650000000004,-0.4373399999999998,101.76733258928806
128.33068768122308,15.754890000000007,-0.6332600000000002,101.40636646789319
128.25048144484637,15.579260000000005,-0.8111299999999996,101.04762856106332
128.17684546941092,15.450139999999994,-0.95955,100.69264045600205
128.12116165568656,15.321010000000005,-1.06708,100.34292373991305
128.07057630900653,15.21019000000001,-1.1241200000000002,100.00000000000003
128.03641071749348,15.254220000000005,-1.1247400000000005,99.66525166668345
128.00587230466542,15.323980000000002,-1.0677900000000005,99.3395045432517
127.99022102338115,15.452120000000003,-0.9571900000000002,99.02344527621015
127.97672567586538,15.58124,-0.8010799999999999,98.71776051206417
127.97658500764035,15.785570000000014,-0.6104100000000002,98.42313689731905
127.97712867535975,16.041839999999997,-0.39725,98.14026107848005
127.98949467842664,16.17295000000001,-0.17333000000000032,97.86981970205272
128.00107356284477,16.447530000000004,0.05083999999999988,97.61249941454227
128.02294265889245,16.670160000000003,0.26613999999999965,97.36898686245398
128.04255258565388,16.905160000000006,0.46468000000000004,97.13996869229324
128.07092119182536,16.986790000000006,0.6393500000000001,96.92613155056543
128.09555793306615,17.134720000000012,0.7836400000000003,96.72816208377586
128.12742274336006,17.293530000000015,0.8918700000000002,96.54674693842983
128.1540815293245,17.42265,0.9598100000000003,96.38257276103269
128.18644028633545,17.41771000000001,0.9854700000000005,96.23632619808986
128.21212298015527,17.404350000000004,0.9696900000000002,96.10869389610659
128.24237870602988,17.29056,0.9162400000000004,96.0003625015882
128.26597409326948,17.19804,0.8312599999999999,95.9120186610401
