heart_rate,respiratory data,filtered respiratory data,respiratory rate
116.8414748005441,22.728909999999996,-0.5613399999999998,46.61233990342852
116.9146605052997,22.595550000000006,-0.6276200000000001,46.50435472491484
116.9614234765815,22.506410000000002,-0.68989,46.39982133701504
117.03492477394614,22.468510000000006,-0.7478899999999998,46.29877885632265
117.08268833646979,22.408149999999996,-0.80113,46.20126639943112
117.15707729940038,22.375160000000005,-0.8487900000000002,46.10731995862642
117.20640166731228,22.326029999999985,-0.8899399999999995,46.016903667120864
117.28225007172651,22.195479999999996,-0.9239999999999999,45.92990979905318
117.33369572958844,22.142139999999987,-0.95137,45.84622750425445
117.41157509539087,22.100020000000008,-0.9740500000000001,45.765745932555845
117.46570277403845,22.058609999999994,-0.99567,45.688354233788566
117.54618438236987,22.06423,-1.0207299999999997,45.61394155778371
117.60355504527791,21.966669999999997,-1.0529899999999999,45.542397054372394
117.68720994961976,21.921750000000007,-1.0934200000000007,45.47360987338586
117.74838478415812,21.917539999999985,-1.13855,45.40746916465515
117.83578381631608,21.88174,-1.1798300000000004,45.343864078011514
117.90132423152517,21.789789999999996,-1.2047599999999998,45.28268376328598
117.99303799818554,21.74628,-1.1995200000000004,45.22381737030978
118.06350563743636,21.739259999999998,-1.15258,45.16715404891403
118.16010449155482,21.73925999999999,-1.0579500000000004,45.1125829489299
118.23606129023354,21.96667,-0.9171799999999999,45.05999322018851
118.33811521926958,22.19548,-0.7391200000000001,45.009274012521026
118.42012360190516,22.37094999999999,-0.5376099999999997,44.96031447575857
118.52820219162942,22.64117,-0.32800999999999997,44.91300375973235
118.61680707412516,22.686090000000004,-0.12353999999999977,44.86723101427342
118.73101447465336,22.869980000000005,0.06708,44.822885389212985
118.82494519008225,23.006849999999982,0.24037000000000036,44.77985603438219
118.94258276325873,23.17811,0.39700999999999986,44.73803209961221
119.03860083489167,23.316380000000002,0.5398899999999998,44.697302734734095
119.15640716269854,23.40832,0.6718399999999999,44.6575570895791
119.25124385697721,23.539570000000005,0.79412,44.61868431397827
119.36595780437547,23.677840000000007,0.9058700000000005,44.58057355776288
119.45634467305065,23.766980000000004,1.00455,44.54311397076392
119.5647048412838,23.812610000000003,1.0869200000000003,44.506194702812714
119.64737365402387,23.805589999999984,1.150230000000001,44.46970490374026
119.74611845745804,23.85191,1.1930299999999998,44.43353372337778
119.81780115210718,23.902449999999998,1.2155499999999997,44.39757031155638
119.90366884718674,23.89894,1.2196499999999997,44.361703818107216
119.96109751573752,23.851909999999993,1.2084599999999996,44.325823392861466
120.03082620204816,23.8112,1.1858700000000002,44.28981818565028
120.07073310514602,23.765579999999996,1.1560000000000001,44.253577346304745
120.12106068428692,23.768390000000004,1.1227300000000002,44.21699002465607
120.14017835696392,23.766979999999997,1.0891499999999998,44.17994537053534
120.16784216166016,23.62591,1.0571999999999997,44.14233253377376
120.16289772170478,23.5852,1.0272399999999997,44.10404066420247
120.1646425470739,23.58099,0.9979000000000001,44.06495891165261
120.13237858453779,23.542379999999987,0.9663300000000001,44.024976425955295
120.10492850640748,23.540980000000005,0.9287099999999999,43.98398235694172
120.04207651906614,23.40411,0.8812600000000003,43.94186585444293
119.98218472870938,23.405520000000006,0.8212699999999997,43.898516068290256
119.88618799599479,23.312169999999984,0.7479699999999997,43.853822148314656
119.79390063170395,23.22162,0.6629300000000001,43.80767324434743
119.66796056048719,23.139499999999995,0.56983,43.75995850621959
119.54787760640018,23.002640000000003,0.4736000000000005,43.710567083762406
119.3967151416947,22.909289999999984,0.3792200000000005,43.65938812680691
119.25355872262372,22.82155,0.2905299999999998,43.60631078518436
119.08189156520962,22.731009999999994,0.20937000000000003,43.55122420872578
118.92038414642346,22.683280000000003,0.13544000000000042,43.49401754726243
118.73293006079726,22.59694999999999,0.06668999999999954,43.4345799506254
118.5577939870671,22.594149999999992,0.00022000000000040084,43.37280056864586
118.35927085539953,22.50781,-0.06677999999999987,43.3085685511549
118.1752283656633,22.372350000000008,-0.13624000000000008,43.24177304798376
117.97035416485645,22.28040999999999,-0.2089000000000001,43.172303208963505
117.78212741219532,22.283210000000008,-0.2843399999999999,43.10004818392536
117.57562019817406,22.194079999999992,-0.36132000000000064,43.02489712270039
117.38793126181363,22.147750000000006,-0.43820000000000037,42.94673917511977
117.18450916067384,22.05720999999999,-0.5132900000000005,42.86546349101471
117.00208005166431,21.961049999999993,-0.5851300000000001,42.780959220216246
116.80646125835733,21.92315,-0.65264,42.693115512555586
116.63401391268064,21.880339999999997,-0.7151999999999997,42.60182151786392
116.45091671703251,21.835419999999992,-0.7726100000000001,42.50696638597225
116.29317291771724,21.744869999999995,-0.8249900000000001,42.40843926671194
116.12731594606328,21.690129999999996,-0.8726000000000004,42.306129309913906
115.98899645081599,21.742069999999995,-0.9157499999999998,42.19993086097325
115.84510254192912,21.695739999999994,-0.9546600000000001,42.08985776325164
115.730766834444,21.655739999999998,-0.9896099999999999,41.976043358077725
115.612088637255,21.654329999999995,-1.0211300000000003,41.85862618234376
115.52248407827152,21.560980000000004,-1.05031,41.7377447729423
115.42798938536671,21.562389999999994,-1.0789100000000003,41.613537666765524
115.36170095227433,21.562389999999994,-1.10908,41.48614340070593
115.28997556724929,21.566600000000005,-1.1426499999999997,41.355700511655876
115.24558895319215,21.514659999999992,-1.1800400000000002,41.22234753650766
115.19521698159116,21.51185,-1.2192400000000003,41.086223012153695
115.17131855804627,21.521679999999996,-1.25517,40.94746547548634
115.14088379886944,21.468329999999984,-1.2800399999999996,40.80621346339799
115.13606013530435,21.473250000000007,-1.2845800000000003,40.66260551278104
115.12414740607429,21.469739999999998,-1.2600400000000005,40.51678016052778
115.13698360946094,21.518869999999996,-1.2003400000000002,40.36887594353066
115.14217491101923,21.698549999999997,-1.10373,40.21903139868197
115.17125979851595,21.881740000000004,-0.97332,40.067385062874166
115.19213961550594,21.968069999999997,-0.8164299999999999,39.914075472999535
115.23605864644865,22.191269999999996,-0.6429199999999999,39.75924116595052
115.27121086866714,22.375160000000008,-0.4629999999999997,39.60302067861945
115.3285504501244,22.596950000000007,-0.28526000000000007,39.44555254789867
115.37655894988052,22.775229999999997,-0.11539999999999984,39.28697531068061
115.44590546782433,22.86296000000001,0.04398000000000007,39.127427503857625
115.5053541543374,23.047559999999994,0.1927000000000001,38.96704766432203
115.58529393899114,23.22584,0.33170999999999995,38.80597432896627
115.65476682070314,23.365509999999997,0.4618000000000001,38.64434603468268
115.74388596411214,23.496059999999996,0.5826499999999997,38.482301318363646
115.82196776537701,23.5852,0.6925600000000001,38.319978716901495
115.91881840060867,23.71364,0.7889099999999999,38.15751676718863
116.00383426207337,23.809799999999996,0.8689900000000006,37.99505400611744
116.1063547348558,23.85612,0.931,37.83272897058026
116.19599169405375,23.90245,0.9748400000000006,37.67068019746946
116.30182513681105,23.94807000000001,1.00227,37.509046223677416
116.39372508852284,23.941049999999986,1.0166500000000003,37.347965586096564
116.5005151557072,23.990179999999995,1.0221,37.18757682161918
116.59231976770059,23.94666,1.0224499999999999,37.028018467137656
116.69771018373807,23.943860000000004,1.0203200000000001,36.8694290595444
116.78706110566253,23.941049999999997,1.0166,36.71194713573172
116.88869559362068,23.945260000000015,1.0104299999999997,36.555711232592046
116.97323448417215,23.99439,0.9998,36.40085988701772
117.0687567555121,23.89894,0.9824200000000002,36.247531635901154
117.14612528478864,23.85330999999999,0.9566500000000002,36.09586501613463
117.23317904177084,23.8491,0.92221,35.94599856461064
117.30101888486269,23.811199999999992,0.8803299999999997,35.798070818221376
117.37724783157849,23.768390000000004,0.8334800000000004,35.6522203138594
117.43320065093602,23.67011999999999,0.78463,35.50858558841696
117.49624852160797,23.582390000000004,0.7363499999999997,35.36730517878651
117.53795592000459,23.582389999999997,0.6900199999999997,35.2285176218603
117.58546656149154,23.54379000000001,0.6453900000000002,35.092361454530845
117.61056992640772,23.49465,0.6006900000000004,34.958975213690415
117.64018762300539,23.359889999999996,0.5531799999999997,34.828497436231366
117.6463273022133,23.309360000000005,0.5001299999999999,34.701066659046205
117.65569719286236,23.26865,0.4397099999999998,34.57682141902714
117.64052097491636,23.231449999999985,0.37177000000000027,34.45590025306663
117.62782961691467,23.1367,0.2979699999999999,34.338441698057046
117.59165698927995,22.997019999999996,0.22143000000000018,34.224584290890675
117.55996062499703,22.912100000000013,0.14569999999999983,34.11446656846
117.50712095491902,22.77803999999999,0.07372000000000006,34.008227067657344
117.46088005204079,22.77523,0.006920000000000463,33.906004325375044
117.39582824996899,22.641170000000002,-0.054919999999999816,33.807936878505515
117.33949982436395,22.641170000000002,-0.11309999999999998,33.71416326394111
117.26669138496798,22.51623999999999,-0.16882999999999976,33.624822018574186
117.2047323404301,22.50641000000001,-0.22191000000000008,33.540051679297164
117.12862277582052,22.415170000000007,-0.2699399999999998,33.45999078300229
117.06549001669191,22.375160000000008,-0.30838000000000015,33.38477786658209
116.99053483789345,22.333749999999995,-0.3316900000000002,33.31455146692889
116.93068526666687,22.28040999999999,-0.33506999999999987,33.24945012093498
116.86133998922585,22.235490000000006,-0.3163800000000001,33.18961236549282
116.80923050285188,22.321819999999995,-0.2773800000000003,33.13517673749474
116.74995064575212,22.375159999999997,-0.2239300000000002,33.08628177383309
116.71003814640463,22.507810000000003,-0.16488999999999995,33.043066011400306
116.66527919825705,22.50500999999999,-0.11026999999999992,33.00566798708865
116.64202069491658,22.506410000000002,-0.06914000000000033,32.97422623779061
116.61623773185335,22.509219999999978,-0.04792000000000066,32.94887930039851
116.61409517843522,22.462889999999998,-0.04955000000000045,32.92976571180473
116.61174208188116,22.505009999999995,-0.07354000000000036,32.91702400890156
116.63515787190039,22.415169999999996,-0.11667000000000034,32.91121040773681
116.66069822256935,22.37655999999999,-0.1740400000000003,32.91121040773681
116.71414165040694,22.330939999999995,-0.24003999999999973,32.91841558325992
116.7719091290366,22.23689,-0.3091400000000003,32.932546792043176
116.85820849034984,22.18495,-0.37643999999999994,32.953742570979024
116.94740500471228,22.100020000000004,-0.43793000000000065,32.982134602699475
117.0626320187904,22.055809999999994,-0.49073999999999984,33.01769692185151
117.17842481140322,22.010890000000003,-0.5331800000000002,33.06024591509679
117.31773055153852,21.970880000000005,-0.5648300000000002,33.10959111483674
117.45526543854633,22.012289999999986,-0.5864800000000001,33.16554205347281
117.61379926050012,22.010890000000003,-0.5999899999999997,33.22790826340643
117.76822308360812,21.97227999999999,-0.6081099999999998,33.296499277039054
117.94113379949233,21.96807,-0.6140399999999999,33.3711246267721
118.10759370918821,21.92314999999999,-0.6210100000000002,33.451593845007025
118.29002994054508,22.010890000000003,-0.6316099999999996,33.53771646414525
118.46367321515298,22.006669999999996,-0.6471099999999999,33.62930201658823
118.65078349009964,22.017200000000003,-0.6669500000000003,33.72616003473738
118.82675748277798,21.96525999999999,-0.6886099999999999,33.82810005099414
119.0136902632047,21.96526000000001,-0.7080400000000002,33.93493159776003
119.18714239229165,22.00807999999999,-0.7207299999999999,34.04646420743634
119.36904606861138,22.0544,-0.7230900000000001,34.16250741242461
119.53512383946857,22.012289999999986,-0.7139099999999999,34.28287074512629
119.70714668527803,22.01089,-0.69504,34.407363737942774
119.8609977750151,22.10002,-0.6712399999999996,34.535795923275494
120.01828778834911,22.192669999999993,-0.64879,34.667976833525906
120.15506035580748,22.23267999999998,-0.6332799999999998,34.80371600109546
120.29276463047846,22.284620000000004,-0.6272500000000001,34.94282295838563
120.40760834755383,22.286019999999997,-0.6284699999999995,35.0851072377977
120.52089250744585,22.32743000000001,-0.6297499999999999,35.23037837173332
120.60975516190884,22.37095,-0.6203399999999999,35.37844589259378
120.69728193635068,22.326029999999992,-0.5887999999999997,35.52911933278059
120.761968808839,22.510620000000003,-0.52629,35.6822082246951
120.82685444354148,22.549229999999994,-0.4292899999999998,35.83752210073887
120.87058381537747,22.731009999999994,-0.30085000000000006,35.99487049331322
120.9160453385341,23.004039999999996,-0.14985000000000023,36.15406293481974
120.94203297752085,23.230049999999984,0.01132000000000023,36.31490895765971
120.97128756763735,23.405520000000003,0.16985000000000025,36.47721809423465
120.98274933639455,23.48903999999998,0.3153900000000001,36.640799876946005
120.99901408943877,23.671529999999994,0.4417199999999997,36.805463838195166
120.99916582867193,23.765579999999996,0.5469499999999998,36.97101951038358
121.00565703213643,23.900339999999993,0.6325599999999998,37.137276425912766
120.99771597748492,24.035800000000002,0.7017400000000003,37.30404411718404
120.9976515444593,24.123539999999995,0.7578899999999994,37.47113211659894
120.98483202916769,24.21268,0.8036,37.638349956558805
120.98142861293232,24.26180999999999,0.8404600000000002,37.80550716946519
120.96694741222854,24.30812999999999,0.86931,37.97241328771946
120.96342176080628,24.393059999999995,0.89077,38.13887784372305
120.95049512422973,24.39165,0.9055799999999996,38.304710369877434
120.95006389377555,24.435869999999998,0.91474,38.46972039858406
120.94190849898422,24.444999999999993,0.91927,38.633717462244306
120.94778812319608,24.490619999999993,0.9199200000000002,38.796511093259674
120.94761984058322,24.531329999999993,0.9168799999999998,38.95791082403155
120.96302720900515,24.52782000000001,0.9096900000000002,39.1177261869614
120.97402568221388,24.57134,0.8974599999999998,39.27576671445068
121.00135112047276,24.532730000000004,0.8791699999999999,39.431841938900774
121.02364605866313,24.52781999999999,0.8540199999999997,39.58576139271319
121.06076013609093,24.53133,0.8217900000000001,39.73733460828931
121.09143223469829,24.487809999999993,0.7829499999999996,39.88637111803059
121.13537959583095,24.485000000000007,0.73874,40.03268045433849
121.17147170442664,24.437279999999998,0.6909599999999999,40.176072149614406
121.21929709919652,24.394460000000006,0.64178,40.31635573625983
121.25785246716403,24.39587,0.5933499999999999,40.453340746676155
121.30660037229082,24.349540000000005,0.5473800000000003,40.58683671326482
121.34466242069912,24.303919999999994,0.50476,40.71665316842728
121.39137720138444,24.2576,0.46525999999999973,40.842599644564984
121.42598942776274,24.212679999999995,0.4275499999999998,40.964485674079356
121.46771539355586,24.214080000000006,0.3895300000000003,41.082120789371885
121.49592133857382,24.171259999999993,0.3488800000000002,41.1953145228439
121.52970276330711,24.167050000000003,0.30390000000000045,41.303876406896926
121.54854599925855,24.122129999999995,0.25405000000000033,41.40761597393237
121.57142712692348,24.034399999999987,0.20019000000000026,41.50634275635171
121.57795125568141,23.949470000000012,0.14437000000000036,41.5998662865563
121.58697480466836,23.945259999999994,0.08911000000000006,41.68799609694765
121.57822495019603,23.85752999999999,0.036570000000000165,41.77054171992716
121.57043812154798,23.808389999999992,-0.012090000000000212,41.847312687896334
121.5434548312149,23.764180000000007,-0.05698999999999953,41.918118533256525
121.51590087567577,23.764180000000003,-0.09925000000000014,41.98276878840922
121.46772596375834,23.673629999999985,-0.14034999999999986,42.04107298575587
121.41756527212029,23.676439999999996,-0.18146999999999988,42.09284065769789
121.34652586790585,23.586599999999994,-0.22297999999999965,42.13788133663669
121.27459025113345,23.535359999999994,-0.2644600000000002,42.17600455497376
121.18347638030168,23.496059999999986,-0.30506000000000016,42.207019845110466
121.09304946677815,23.402710000000006,-0.3441800000000003,42.23073673944836
120.98514574439865,23.45184,-0.38198000000000015,42.246964770388765
120.87951603642746,23.31497,-0.4196100000000002,42.25551347033324
120.7581087006789,23.31356999999999,-0.45892000000000005,42.255513470333284
120.64056393918698,23.268650000000004,-0.5018100000000002,42.24882083651366
120.50893960314795,23.180919999999986,-0.5493699999999998,42.23344430939512
120.38276732534753,23.182320000000004,-0.60125,42.210334317393524
120.2442127230986,23.048959999999994,-0.6555799999999999,42.17977221724822
120.11270038841735,23.001230000000003,-0.7093700000000001,42.14203936569879
119.97050230786027,22.95490999999999,-0.75952,42.097417119484646
119.8369373356949,22.867180000000005,-0.8039100000000001,42.04618683534542
119.694382596775,22.809620000000002,-0.8422500000000006,41.98862987002049
119.56205237889014,22.825769999999995,-0.87631,41.925027580249356
119.42242782713139,22.73382,-0.9092500000000002,41.85566132277158
119.29461973025407,22.686090000000007,-0.9442799999999999,41.78081245432663
119.16121223601809,22.63976999999999,-0.9829599999999995,41.700762331653976
119.04121360511914,22.596950000000007,-1.0237999999999996,41.61579231149323
118.9173100430304,22.59976,-1.06165,41.52618375058368
118.80840829831135,22.55344000000001,-1.0883100000000006,41.432218005665035
118.69729508770118,22.51061999999999,-1.0943199999999997,41.334176433476664
118.60278037438633,22.462889999999994,-1.0715,41.23234039075812
118.50764611746939,22.46148999999999,-1.0154299999999998,41.12699123424887
118.42972014045267,22.59555000000001,-0.9269100000000002,41.01841032068846
118.35064799239666,22.73521999999999,-0.8119100000000001,40.90687900681632
118.2877375451853,22.91631,-0.6799299999999996,40.79267864937203
118.22273680719667,23.047559999999994,-0.54137,40.67609060509496
118.17285033829518,23.136700000000005,-0.4047600000000001,40.55739623072474
118.11992618889019,23.178109999999986,-0.27497000000000016,40.43687688300082
118.08107077392367,23.310760000000002,-0.1528700000000003,40.3148139186627
118.03822903573848,23.447630000000007,-0.036459999999999944,40.19148869444984
118.00841143293518,23.580989999999996,0.07717000000000034,40.06718256710178
117.97365810144662,23.630119999999984,0.18969999999999984,39.94217689335798
117.95088496582244,23.722060000000017,0.3002000000000002,39.81675302995801
117.92222610363899,23.858929999999994,0.4049399999999995,39.691192333641276
117.9045040426563,23.953680000000002,0.4983699999999998,39.56577616114733
117.87994574931027,24.037209999999995,0.5749199999999997,39.440785869215695
117.86528133866585,24.079319999999996,0.63083,39.31650281458583
117.84282974428127,24.077919999999995,0.66547,39.193208353997164
117.82922952654621,24.077919999999985,0.6815599999999999,39.07118384418936
117.80689080141991,24.077919999999985,0.6843799999999998,38.95071064190175
117.79236126512387,24.03579999999999,0.6802,38.83207010387397
117.76814165940014,24.08353,0.6745300000000002,38.715543586845385
117.75068916428006,24.0358,0.6708100000000004,38.60141244755558
117.72259515424088,24.03579999999999,0.66988,38.48995804274405
117.70022563429734,24.032989999999998,0.67038,38.38146172915031
117.6662644096386,24.032989999999998,0.66977,38.27620486351374
117.63699255846596,24.0358,0.6656599999999998,38.17446880257398
117.59554851887889,23.99018,0.6568099999999998,38.0765349030704
117.55904186153299,23.988780000000002,0.64361,37.982684521742655
117.51126781927677,23.945259999999994,0.6278599999999996,37.893199015330104
117.46929873884145,23.900340000000007,0.6120100000000003,37.8083597405723
117.41701532775538,23.897529999999993,0.5981600000000001,37.728448054208734
117.3714038417692,23.90034,0.58733,37.6537453129789
117.31643050622893,23.85471999999999,0.5791100000000001,37.58453287362226
117.26899670388694,23.86033000000001,0.57192,37.52109209287842
117.21315293487167,23.857529999999993,0.5636500000000002,37.46370432748676
117.16571685695635,23.85331,0.5522899999999994,37.412650934186885
117.11082218236777,23.809799999999985,0.53659,37.36821326971813
117.06520384292207,23.724869999999996,0.5161399999999999,37.33067269082018
117.01307780993275,23.722059999999992,0.49126,37.30031055423243
116.97109720905915,23.677840000000003,0.46262000000000003,37.277408216694404
116.9235593749308,23.67363,0.43086000000000024,37.262247034945545
116.88703650546518,23.63012000000001,0.39642000000000005,37.256273565773554
116.84590643272773,23.580989999999986,0.3594299999999999,37.256273565773576
116.81666128328068,23.540980000000005,0.31981000000000004,37.26602399182935
116.78375853941562,23.451839999999997,0.2773499999999998,37.28464100063235
116.7636110884767,23.402710000000003,0.23171999999999976,37.31240594892206
116.74075526959017,23.35989,0.18251,37.34960019343798
116.7315253993153,23.270049999999994,0.1293700000000001,37.39650509091959
116.72053657746426,23.22724,0.0721800000000001,37.45340199810639
116.72404466643349,23.18092,0.011349999999999714,37.52057227173786
116.72674244577689,23.133889999999997,-0.05195999999999988,37.59829726855356
