heart_rate,respiratory data,filtered respiratory data,respiratory rate
159.71194657272076,15.354120000000005,0.8731100000000004,29.55265184678978
159.5202767930565,15.32960000000001,0.8445200000000002,30.368722517041164
159.40812053365994,15.330770000000005,0.8175300000000004,31.207219850398335
159.22752377574554,15.29807,0.79039,32.067091414399385
159.12672489396743,15.243180000000004,0.7627200000000003,32.94728477658244
158.96289628531937,15.27549,0.7350000000000003,33.84674750448572
158.87932311001782,15.243960000000005,0.7078400000000004,34.764427165647284
158.73797040124475,15.24669000000001,0.6814100000000004,35.69927132760531
158.67734239283877,15.249410000000006,0.6552400000000002,36.6502275578979
158.5626149415337,15.21671000000001,0.6283700000000001,37.61624342406323
158.52617644529707,15.215940000000003,0.5998400000000003,38.5962664936394
158.43679910632252,15.160660000000012,0.5691500000000002,39.58924433416455
158.4228044208945,15.163380000000004,0.5364300000000003,40.59412451317679
158.35690604418602,15.132630000000008,0.5023800000000003,41.60985459821433
158.36359799536706,15.075800000000006,0.4677900000000003,42.635382156815254
158.31931067162316,15.075800000000006,0.4330800000000001,43.66965475651768
158.34492867275765,15.045050000000003,0.39770999999999973,44.71161996485979
158.3203880951844,15.02169000000001,0.3600399999999998,45.76022534937971
158.36316570869815,14.960970000000007,0.31733999999999984,46.81441847761555
158.35651327923884,14.935670000000004,0.2662,47.87314691710544
158.4146819843632,14.856260000000006,0.2030800000000001,48.93535823538757
158.42406100332366,14.792810000000008,0.12495000000000005,50.00000000000003
158.4958482693394,14.67992,0.02970999999999967,51.066019778480964
158.51940584624393,14.620360000000007,-0.08353000000000034,52.13236513836849
158.6030361598149,14.454920000000007,-0.21438000000000063,53.19798364720078
158.63892190740467,14.285980000000007,-0.3612999999999997,54.261822872515936
158.73261889279175,14.119380000000005,-0.5216900000000002,55.32283038185216
158.77890958628655,13.918130000000007,-0.69189,56.37995374274748
158.88020573654933,13.842220000000003,-0.8670300000000005,57.43214052274012
158.93319517286858,13.630460000000008,-1.0409400000000002,58.47833828936816
159.03761383474352,13.466190000000006,-1.2061100000000002,59.517494610169784
159.09258526443284,13.268060000000004,-1.35412,60.54855705268309
159.19546877242,13.18865,-1.4764400000000002,61.570473184446215
159.24770778807792,13.074590000000006,-1.5655700000000001,62.58219057299733
159.34439577025503,12.986230000000008,-1.6161500000000006,63.58265678587455
159.3891901001724,12.961710000000005,-1.6256599999999997,64.57081939061598
159.47502031743113,13.043840000000003,-1.59438,65.5456259547598
159.50765939360926,13.068370000000003,-1.5246400000000002,66.50602404584413
159.5779680313202,13.214730000000003,-1.4196200000000005,67.45096123140708
159.59374273552137,13.35409000000001,-1.2822300000000002,68.37938507898681
159.64386468910516,13.497720000000005,-1.1144600000000005,69.29024315612152
159.63806686863342,13.691970000000008,-0.9178300000000003,70.18248303034922
159.66333487475737,13.836770000000008,-0.6946000000000002,71.05505226920809
159.6312588716776,14.088630000000002,-0.4495000000000001,71.90689844023632
159.62701068809872,14.396150000000006,-0.19105999999999995,72.73696911097201
159.56393772070896,14.655400000000004,0.06792999999999967,73.54421184895324
159.52605775437505,14.79125,0.31151000000000023,74.32757422171824
159.43115547524022,15.073080000000008,0.5229400000000001,75.08600379680509
159.36429852893616,15.279000000000003,0.6879800000000004,75.81844814175196
159.24550562189808,15.358800000000013,0.79794,76.52385482409694
159.1582067638813,15.384880000000008,0.8518200000000002,77.2011714113782
159.0240127174789,15.419130000000012,0.85651,77.84934547113387
158.92479710562486,15.329600000000003,0.8251200000000001,78.4673245709021
158.7836955016345,15.24318,0.7738100000000001,79.05405627822095
158.68108634020766,15.187910000000002,0.7178900000000004,79.60848816062867
158.54157200243412,15.159880000000005,0.6685199999999997,80.12956778566324
158.4440915547117,15.160660000000005,0.6306900000000001,80.616242720863
158.31466008087617,15.132630000000008,0.6029299999999995,81.06746053376591
158.23082996547544,15.077750000000004,0.5787500000000001,81.48216879191017
158.11997745404082,15.023250000000006,0.5490099999999999,81.85931506283393
158.05831900849998,14.992500000000007,0.5046100000000003,82.1978469140754
157.97454141390494,14.938390000000007,0.43865,82.4967119131725
157.94357711391797,14.848860000000004,0.3476800000000001,82.75485762766355
157.89536657050925,14.709890000000005,0.23183999999999994,82.97123162508663
157.9036299661346,14.515260000000005,0.09426999999999991,83.1447814729799
157.89854495122958,14.45376000000001,-0.05991999999999992,83.27445473888143
157.9489242186284,14.257960000000006,-0.22464000000000015,83.3591989903294
157.98288723030328,14.063330000000011,-0.3932800000000001,83.38969072001726
158.06750122995484,13.863630000000008,-0.5588400000000004,83.38969072001723
158.13206428646703,13.835610000000003,-0.7136100000000002,83.33333333333337
158.24250581029742,13.663940000000006,-0.84905,83.22828598399522
158.32923805409712,13.552610000000008,-0.95595,83.07574014777495
158.45709599781927,13.44167,-1.0252400000000002,82.87733608209142
158.5575680697141,13.387560000000011,-1.0491900000000003,82.63471404436348
158.69443053408952,13.408190000000005,-1.0227400000000002,82.34951429201006
158.80021360230293,13.524580000000006,-0.9443800000000001,82.02337708244995
158.93766829600992,13.696640000000007,-0.8165100000000004,81.65794267310213
159.04033382028936,13.92085000000001,-0.6449500000000002,81.2548513213854
159.1699682750502,14.052810000000006,-0.4382100000000005,80.81574328471866
159.26108771094266,14.289490000000002,-0.20667000000000016,80.34225882052077
159.37448981635478,14.511760000000011,0.03795999999999981,79.83603818621071
159.44563345701295,14.792030000000004,0.2828699999999997,79.29872163920723
159.5343942387943,15.024420000000005,0.5144099999999997,78.73194943692928
159.5771361150084,15.160660000000009,0.7186599999999997,78.13736183679569
159.6337377927025,15.358800000000006,0.88272,77.51659909622536
159.64437020265268,15.529680000000004,0.9965200000000003,76.87130147263713
159.67024773753738,15.612600000000002,1.0548600000000001,76.20310922344994
159.6527258732375,15.613760000000003,1.0589900000000003,75.51366260608265
159.6521511087748,15.584570000000005,1.01688,74.8046018779541
159.61070592927857,15.441710000000013,0.94213,74.07756729648321
159.58791789626338,15.328820000000002,0.8513100000000003,73.33419911908881
159.526792274391,15.246690000000005,0.76069,72.57613760318984
159.4860420173659,15.217880000000005,0.6830300000000001,71.80502300620513
159.40947378925205,15.159880000000005,0.6256600000000001,71.02249558555356
159.3550106884295,15.134580000000007,0.5899300000000001,70.23019559865408
159.26723822828427,15.129130000000004,0.5723599999999996,69.42976330292544
159.20331136352237,15.133799999999999,0.5666300000000001,68.62283895578658
159.10857324199327,15.134580000000005,0.56595,67.81106281465641
159.03943158034454,15.101099999999999,0.5647400000000002,66.99607513695375
158.9419663662677,15.073850000000004,0.5595700000000001,66.17951618009751
158.87185908384293,15.076580000000007,0.54896,65.36302620150656
158.77590484731502,15.079300000000003,0.5327000000000002,64.54824545859982
158.70907237998858,15.072300000000004,0.5108300000000002,63.73681420879608
158.6184992065313,15.049720000000002,0.48292999999999986,62.930372709514266
158.5575685930046,14.992500000000003,0.44780000000000003,62.13056121817324
158.47354468187078,14.935670000000004,0.4036199999999999,61.33901999219187
158.41908837975188,14.936440000000003,0.34846000000000044,60.55738928898908
158.34213028146667,14.854310000000003,0.2807800000000002,59.78730936598376
158.29467409200316,14.735970000000007,0.19993000000000039,59.03042048059473
158.22529967865842,14.621920000000006,0.10633000000000005,58.28836289024087
158.18536917495075,14.539010000000005,0.001499999999999922,57.562776852341074
158.12409642971343,14.487230000000007,-0.11220999999999978,56.8553026243142
158.09221707610763,14.3218,-0.23188000000000006,56.167580463579135
158.03956410322618,14.172710000000007,-0.35439000000000037,55.50125062755477
158.0162612292473,14.059820000000004,-0.47684000000000004,54.85795337365999
157.97274628342936,13.977690000000004,-0.5968400000000005,54.239285302140026
157.95854504656253,13.834050000000001,-0.7128000000000004,53.64583889824719
157.92468658922917,13.725440000000008,-0.8240100000000004,53.07720253224085
157.9201118817757,13.575580000000006,-0.9304300000000005,52.53292091720668
157.8964287135962,13.492270000000001,-1.0322600000000002,52.012538766230456
157.90200547339043,13.412870000000009,-1.1291300000000002,51.51560079239787
157.88900592832272,13.32217000000001,-1.2193800000000001,51.041651708794646
157.90482373358728,13.241979999999998,-1.2994100000000002,50.59023622850648
157.9012375273203,13.15673000000001,-1.3635900000000003,50.16089906461916
157.92454545035633,13.155950000000006,-1.4048200000000004,49.75318493021835
157.9270207888975,13.123640000000002,-1.4157199999999999,49.366638538389815
157.95443119929024,13.071870000000004,-1.39026,49.00080460221927
157.95957742439245,13.159450000000007,-1.32525,48.65522783479242
157.9877053587409,13.293360000000003,-1.2213200000000002,48.32945294919498
157.99213168492827,13.411700000000003,-1.08291,48.02302465851268
158.01759210606002,13.605160000000003,-0.91745,47.7354876758313
158.01790780458091,13.779550000000004,-0.7337300000000001,47.466386714236506
158.03731578104714,13.972240000000006,-0.54034,47.215266486814066
158.03012833303265,14.147410000000008,-0.34436000000000017,46.9816717066496
158.04009843478138,14.314010000000003,-0.15099000000000015,46.765147086828954
158.0220241472269,14.510980000000004,0.03603000000000028,46.56523734043778
158.01916814900235,14.683420000000002,0.21349000000000026,46.38148718056181
157.98681220530474,14.878830000000006,0.3776600000000003,46.21344132028683
157.96774576204518,14.96447000000001,0.5236900000000002,46.06064447269847
157.9177203395341,15.045830000000011,0.6459000000000003,45.922641350882515
157.87908241433448,15.190630000000004,0.7388000000000006,45.798976667924684
157.80884970501415,15.305470000000005,0.7987100000000001,45.68919513691069
157.75079374809434,15.301570000000005,0.82523,45.59284147092621
157.66346579625906,15.3043,0.82216,45.50946038305703
157.5902738170436,15.21399000000001,0.7971,45.438596586388904
157.4902069336473,15.157940000000004,0.7600800000000001,45.37979479400744
157.4062386717036,15.107330000000001,0.72137,45.33259971899846
157.2977876194418,15.105770000000005,0.6892300000000001,45.29655607444763
157.20740265311028,15.096430000000002,0.6683699999999996,45.27120857344073
157.09492245506752,15.079300000000007,0.6594900000000001,45.256101929063426
157.00248014089425,15.080470000000005,0.6599299999999999,45.25479006254061
156.89032600908465,15.070350000000007,0.66516,45.25479006254062
156.80018552777145,15.0758,0.6704699999999999,45.26767426656655
156.6927128585659,15.07853,0.67239,45.28897817956501
156.60923316960537,15.050500000000003,0.66934,45.31824651462167
156.5107976657646,15.016240000000003,0.6615700000000001,45.355023984822296
156.4383372379397,15.02325000000001,0.6504599999999998,45.39885530325261
156.3532955008794,15.01624,0.63771,45.449285182998395
156.29621112159816,14.99094,0.62455,45.505858337145256
156.228909539112,14.963690000000005,0.6113799999999999,45.568119478779
156.19093042764572,14.960190000000006,0.5977800000000001,45.63561332098533
156.14279383426393,14.961750000000011,0.5828600000000002,45.70788457684994
156.12254881763664,14.939170000000003,0.5655100000000002,45.784477959458606
156.0909680803272,14.880390000000013,0.54467,45.864938181897
156.08573999291977,14.854310000000009,0.5191700000000002,45.94880995725088
156.06799778841764,14.792030000000004,0.4875899999999999,46.03563799860596
156.0750729594947,14.79203,0.44801999999999986,46.12496701904794
156.06845082174254,14.735190000000014,0.3981199999999999,46.21634173166261
156.0851139766722,14.677970000000006,0.33541000000000015,46.30930684953561
156.08689560005624,14.567810000000005,0.2579099999999999,46.403407085752725
156.11043273221676,14.512540000000007,0.1648499999999999,46.49818715339963
156.1179000578269,14.368900000000007,0.057249999999999815,46.59319176556212
156.14559671803173,14.258740000000005,-0.061830000000000045,46.687965635325874
156.15603233977006,14.085120000000007,-0.18758000000000016,46.78205347577655
156.18517390564764,14.001820000000002,-0.3140399999999999,46.87500000000001
156.19586065523745,13.922410000000006,-0.4352499999999999,46.96641332357737
156.22373205647423,13.776050000000003,-0.54641,47.05615517207192
156.23195382778638,13.640580000000005,-0.6449400000000002,47.14415067354236
156.2558385013988,13.524580000000004,-0.7311299999999996,47.23032495604746
156.259078025304,13.498500000000009,-0.8080599999999999,47.31460314764589
156.2774665382765,13.434270000000009,-0.8806899999999999,47.39691037639646
156.27570441411456,13.356810000000007,-0.95433,47.477171770357856
156.28939790625247,13.244700000000003,-1.0327,47.555312457588855
156.28354840906016,13.158680000000004,-1.11623,47.63125756614812
156.29345991786863,13.155170000000004,-1.2010800000000001,47.704932224094485
156.28443471875252,13.046570000000006,-1.2792999999999997,47.77626155948658
156.29147846116138,12.95431,-1.3402399999999999,47.84517070038323
156.2801888956047,12.89943,-1.37279,47.91158477484312
156.2852784376592,12.874120000000007,-1.3679399999999997,47.97542891092499
156.27263612313493,12.95704000000001,-1.3208599999999997,48.03662823668757
156.2766853708932,13.070310000000003,-1.2318799999999996,48.095107880189644
156.2636017997985,13.214730000000007,-1.1061499999999997,48.15079296948988
156.2675245850935,13.382890000000002,-0.9521500000000002,48.20360863264701
156.2549113045518,13.552610000000008,-0.7796599999999999,48.253479997719815
156.25962138565262,13.666670000000002,-0.5977800000000001,48.300332192767044
156.2483900839538,13.86285,-0.4136199999999997,48.344090345847356
156.2548008371321,14.057100000000002,-0.23190999999999978,48.38467958501957
156.2458650599601,14.287540000000005,-0.05542999999999959,48.422025038342355
156.25483229138314,14.401600000000009,0.11406000000000004,48.45605183387449
156.24862879711662,14.568590000000011,0.2747400000000003,48.48668509967468
156.2598334010355,14.737920000000008,0.4239300000000003,48.51384996380168
156.2555287736304,14.880390000000004,0.5578500000000002,48.5374715543142
156.26803553872335,14.991720000000004,0.6719100000000001,48.55747499927099
156.26469467972214,15.045830000000004,0.7615800000000003,48.57378542673081
156.27756960526798,15.133800000000003,0.82349,48.58632796475234
156.27425692178062,15.188690000000001,0.8564999999999998,48.59502774139433
156.28656618752547,15.187910000000002,0.8623900000000001,48.59980988471553
156.2823460159079,15.191410000000007,0.8459000000000002,48.599809884715555
156.29315583034722,15.157160000000006,0.8140899999999999,48.59732178363055
156.28709248869967,15.078530000000011,0.7750799999999999,48.589901795341795
156.2954688637866,15.020520000000001,0.73652,48.578264685967234
156.2866269440979,15.045050000000007,0.7041899999999999,48.56233558356548
156.29163638985236,15.017020000000008,0.6811799999999999,48.542039616195375
156.27907982486352,15.017800000000006,0.6677099999999999,48.5173019119156
156.2797883884283,15.020520000000001,0.66174,48.48804759878498
156.26258178342135,14.988990000000003,0.6599600000000001,48.4542018048621
156.25805517644346,14.99094000000001,0.65895,48.415689658205785
156.2352787072001,15.02169000000001,0.65606,48.372436286874816
156.2247781211321,15.020520000000001,0.6498200000000002,48.32436681892783
156.19609790450187,14.963690000000007,0.6399799999999999,48.271406382423585
156.17962531284115,14.965640000000004,0.62704,48.21348010542087
156.1451318363178,14.963690000000007,0.6117300000000001,48.15051311597836
156.1227803349668,14.96175,0.5945500000000004,48.08243054215482
156.08256559968135,14.966420000000008,0.5754500000000001,48.00915751200894
156.05442849717122,14.904140000000003,0.5538400000000002,47.93061915359954
156.00858440727438,14.904140000000009,0.5287999999999999,47.84674059498531
155.97475504708171,14.851579999999998,0.4993499999999999,47.75744696422495
155.92337350260485,14.85081000000001,0.46476999999999985,47.662663389377265
155.88394521387949,14.796700000000005,0.42480000000000023,47.562314998500874
155.8271181439165,14.739480000000002,0.37975999999999993,47.45632691965465
155.78218421051236,14.738700000000007,0.3304199999999998,47.34462428089725
155.7200036124064,14.651110000000003,0.2778199999999997,47.227132210287444
155.66965721221433,14.625810000000005,0.22288000000000008,47.10377583588393
155.60221525581846,14.568590000000004,0.16607000000000022,46.97448028574544
155.5465492860639,14.452200000000003,0.10708000000000019,46.83917068793074
155.47393835278515,14.456480000000008,0.044760000000000036,46.69777217049853
155.41306050900917,14.371620000000005,-0.02266999999999984,46.5502098615076
155.3357630282428,14.312060000000004,-0.09711000000000004,46.396408889016676
155.27130308607502,14.207350000000009,-0.17997999999999997,46.236294381084406
155.1921508983154,14.143900000000013,-0.2715199999999999,46.06980805198578
155.1273883147341,14.05904,-0.37052999999999997,45.897273098967524
155.0496849254168,13.948490000000007,-0.47444999999999987,45.719394202248154
154.98792461890199,13.83561000000001,-0.5798800000000001,45.536892628262464
154.91497320323913,13.69275000000001,-0.6835099999999996,45.35048964344514
154.85951994040124,13.661220000000005,-0.7829700000000003,45.16090651423102
154.79462381461067,13.55456,-0.8773699999999997,44.9688645070547
154.74878224958377,13.43972,-0.9672299999999998,44.77508488835098
154.69524483088298,13.355640000000003,-1.05381,44.58028892455462
154.66231950915287,13.27078,-1.13785,44.385197882100314
154.62344435596117,13.265330000000006,-1.2182799999999998,44.190533027422816
154.60673960244824,13.183200000000005,-1.2913400000000002,43.99701562695686
154.5858307129248,13.101840000000005,-1.3505199999999995,43.80536694713719
154.58865235965723,13.041120000000005,-1.38753,43.61630825439854
154.58901211513606,13.04112,-1.3940299999999999,43.43056081517563
154.61465733117103,13.043840000000001,-1.36373,43.24884589590319
154.63959988598194,13.129870000000002,-1.29401,43.071884763015994
154.69074952765573,13.273510000000002,-1.1867200000000002,42.90039868294874
154.73981109723871,13.467750000000006,-1.04768,42.735108922136185
154.81134100756123,13.553780000000009,-0.88533,42.57673674701306
154.87684082293913,13.74802000000001,-0.70871,42.4260034240141
154.96070987853983,13.949660000000002,-0.5257500000000003,42.28363021957404
155.03461713940496,14.115880000000006,-0.34208,42.150338400127595
155.12279237721475,14.339310000000006,-0.1609200000000001,42.02684923210954
155.1970741309172,14.42768000000001,0.016190000000000017,41.9138839819546
155.2815232546036,14.651890000000007,0.18812999999999977,41.8121639160975
155.34814631640026,14.819280000000003,0.35288999999999987,41.72241030097296
155.42083709329236,15.02169,0.5067599999999999,41.64534440301572
155.47176832132584,15.078530000000015,0.64427,41.58168748866056
155.5246683264183,15.213990000000008,0.7590600000000004,41.53216082434217
155.55187518297242,15.301570000000009,0.8453199999999997,41.497485676495295
155.57694902086638,15.39110000000001,0.8994,41.478383311554715
155.57239222565397,15.442880000000008,0.9211099999999998,41.4783833115547
155.56162539401817,15.386820000000002,0.9141800000000003,41.4897819961312
155.51727725339813,15.359570000000009,0.8857600000000001,41.52172557851776
155.46260656210836,15.269260000000006,0.8449800000000003,41.57212700954955
155.37082686144137,15.243960000000008,0.8010499999999999,41.64170755566122
155.26854369808927,15.22294000000001,0.7614800000000002,41.73118848328763
155.134040280778,15.215160000000006,0.7308199999999998,41.84129105886342
154.99544502217742,15.189850000000003,0.7103900000000001,41.97273654882332
154.83117497345233,15.165330000000004,0.6987199999999999,42.126246219602116
154.6692315931778,15.160660000000009,0.6926399999999999,42.302541337634544
154.4881685208234,15.131850000000007,0.6884399999999997,42.50234316935532
154.31584640850215,15.136530000000004,0.68288,42.72637298119917
154.13096135017042,15.131080000000008,0.6737999999999996,42.975352039600814
153.96123121346596,15.107330000000005,0.6602299999999999,43.25000161099506
153.78549440813254,15.078530000000004,0.6421699999999999,43.55104296181654
153.63132755387434,15.04505,0.6202200000000001,43.879197358500114
153.4777086647182,15.048550000000002,0.59511,44.235186067480406
153.3520770998277,15.023250000000006,0.5674499999999998,44.619730355192225
153.23354476374726,14.961750000000013,0.5374999999999995,45.03355148807023
153.1494222425599,14.913870000000003,0.50516,45.47737073254928
153.0789416052988,14.908420000000003,0.46997999999999984,45.95190935506394
153.04931179468855,14.848080000000001,0.4311999999999998,46.45788862204912
153.03985123211825,14.823560000000006,0.38785999999999987,46.996029799939436
153.07760415510538,14.734030000000002,0.33888000000000007,47.5670541551697
153.13870277222142,14.680700000000005,0.2832800000000001,48.171682954174585
153.24091018933186,14.625810000000003,0.22040000000000007,48.81063746338883
153.35437809201045,14.537840000000005,0.1501899999999999,49.48463894924724
153.49613226096582,14.481010000000001,0.07345,50.19440867818448
153.63646738042462,14.399650000000014,-0.008149999999999947,50.940667916635306
153.79228074693796,14.316740000000008,-0.09228999999999986,51.72413793103449
153.93399567161237,14.199960000000006,-0.17654000000000009,52.54503138788741
154.07837902987256,14.115880000000006,-0.2590500000000001,53.40152655398198
154.19598642431328,14.004550000000002,-0.3392399999999998,54.291293096177014
154.3034504380509,13.974180000000006,-0.4181300000000003,55.21200068133108
154.3714638223572,13.892830000000004,-0.49816000000000027,56.16131897630288
154.41651399251143,13.775270000000003,-0.5824000000000003,57.136917647951144
154.40944017686056,13.694690000000007,-0.6733299999999999,58.13646636313444
154.36661227744526,13.551830000000006,-0.7714900000000001,59.15763478871147
154.25896392609786,13.553780000000009,-0.8745099999999999,60.19809259154097
154.1027438499853,13.408190000000003,-0.9767500000000005,61.25550943848151
153.86903893215086,13.29531000000001,-1.06988,62.32755499639181
153.5739472474847,13.216680000000004,-1.1443000000000003,63.4118989321305
153.1886643615953,13.158680000000007,-1.1909199999999993,64.50621091255633
152.7304092794681,13.125200000000007,-1.2029099999999997,65.60816060452791
152.18285426232177,13.157900000000007,-1.1768000000000003,66.7154176749039
151.5815810824709,13.270780000000007,-1.11254,67.825651790543
150.91724337733896,13.408190000000003,-1.0126999999999995,68.93653261830384
150.22528082489504,13.466970000000009,-0.88124,70.04572982504511
149.49656224626364,13.666670000000005,-0.7223099999999998,71.15091307762555
148.76635232698467,13.860910000000006,-0.53983,72.24975204290368
148.02567235782456,14.119380000000007,-0.33792999999999995,73.3399163877383
147.30964813364102,14.200740000000001,-0.12216999999999976,74.41907577898805
146.60943057059947,14.425730000000007,0.09922000000000002,75.48489988351153
145.9600230103317,14.706000000000007,0.3146800000000003,76.5350583681675
145.35269252804173,14.906860000000007,0.5100399999999999,77.56722089981453
144.8223325502459,15.100320000000005,0.6705700000000001,78.57905714531142
144.3603131004236,15.21671000000001,0.7840700000000002,79.56823677151672
144.0014333884782,15.326880000000001,0.844,80.53242944528918
143.73714509721083,15.300020000000005,0.8515699999999999,81.46930483348739
143.6021902817915,15.275490000000007,0.816,82.37653260297013
143.58806696228734,15.189850000000007,0.7526899999999997,83.25178242059593
143.72942950895973,15.131850000000007,0.6796900000000001,84.09272395322355
144.01787987527686,15.044270000000004,0.6135799999999997,84.89702686771162
144.4872276630471,15.022470000000006,0.56576,85.6623608309189
145.1125076730543,15.046990000000006,0.5402800000000002,86.38639550970392
145.89440040939255,15.07853,0.53355,87.06680057092547
146.79140057643943,15.105770000000001,0.53578,87.7012456814421
147.80337705982117,15.107330000000008,0.5336199999999997,88.2874005081126
148.88882818750074,15.04699000000001,0.5129999999999998,88.82293471779555
150.04759556108246,14.993670000000002,0.46168999999999977,89.3055179773497
151.2382307513597,14.961750000000007,0.37115000000000004,89.73281995363362
152.460504806442,14.822780000000003,0.23760999999999996,90.10251031350607
153.67305138635408,14.654620000000007,0.06272999999999987,90.4122587238256
154.87555139367208,14.427680000000004,-0.14618000000000023,90.65973485145108
156.02673458613367,14.314010000000003,-0.37621,90.84260836324096
157.1261811061749,14.0898,-0.6095399999999996,90.95864381958563
158.1327253226127,13.860910000000008,-0.8249099999999999,90.992171563632
159.04583950526657,13.722720000000004,-1.00003,90.99217156363204
159.82446844230833,13.610610000000008,-1.1148600000000002,90.91401807055125
160.46797312671555,13.524580000000006,-1.1549399999999999,90.77555240923391
160.93540494786873,13.523030000000004,-1.11412,90.57899913605453
161.2260445818536,13.720770000000002,-0.9956999999999998,90.32658280738771
161.2988752122621,13.978470000000003,-0.81167,90.02052797960796
161.15741848186585,14.338150000000002,-0.58025,89.66305920908982
160.79250281637727,14.48568,-0.32242000000000004,89.2564010522079
160.2490360754413,14.769450000000006,-0.05862000000000011,88.80277806533668
159.53102681173988,15.04583,0.1935099999999999,88.30441480485078
158.6829963187082,15.278220000000005,0.42013999999999974,87.76353582712473
157.70927859941526,15.38760000000001,0.6109299999999999,87.18236568853304
156.65416673534858,15.58184,0.7584600000000001,86.56312894545027
155.522176495538,15.756230000000011,0.8577699999999997,85.90805015425099
154.35744346615314,15.869510000000005,0.90666,85.21935387130978
153.16462737386178,15.897540000000003,0.9064200000000001,84.49926465300116
151.98772744064445,15.840310000000002,0.8625399999999999,83.75000705569963
150.83153599289247,15.754680000000004,0.7847599999999998,82.97380563577985
149.73992043628104,15.611820000000002,0.68599,82.17288494961633
148.71780705462504,15.500490000000006,0.5801699999999999,81.34946955358359
147.80892352134194,15.473630000000004,0.47980999999999996,80.50578400405611
147.0183471334306,15.382930000000002,0.3938200000000004,79.64405285740864
146.38963354125482,15.364240000000011,0.3262799999999998,78.76650067001562
145.92807240980363,15.304300000000007,0.2766300000000004,77.87535199825155
145.67693069699303,15.3043,0.24082000000000023,76.97283139849102
145.64185022614296,15.276270000000011,0.21321000000000032,76.06116342710854
145.85230177382525,15.21516000000001,0.18836000000000028,75.14257264047879
