heart_rate,respiratory data,filtered respiratory data,respiratory rate
159.43219513963342,14.256790000000002,-0.2963600000000001,58.656596751213876
159.45534626555866,14.171150000000003,-0.37704999999999994,58.722591091328766
159.41637295956602,14.060600000000004,-0.4554100000000001,58.78963108194781
159.44646060148105,14.031019999999998,-0.5303799999999997,58.85767261288969
159.415813490318,13.972240000000001,-0.6020100000000002,58.92667157397314
159.45182464529566,13.924360000000002,-0.6708000000000002,58.99658385501698
159.42838471188963,13.832099999999999,-0.73658,59.06736534583991
159.4693039545423,13.777990000000008,-0.7973700000000002,59.13897193626071
159.45195487525322,13.748800000000003,-0.8486900000000002,59.2113595160981
159.49676179574698,13.747239999999998,-0.8839100000000004,59.28448397517085
159.4843917808611,13.69469,-0.8954800000000002,59.35830120329772
159.53206229047225,13.666669999999996,-0.8768300000000002,59.43276709029743
159.52356311758123,13.721939999999998,-0.8243400000000002,59.50783752598872
159.5730696344241,13.8068,-0.7386600000000002,59.58346840019041
159.56733490203857,13.97652,-0.62484,59.65961560272117
159.6175674146999,14.145850000000003,-0.49130000000000035,59.73623502339977
159.61312356274922,14.315569999999997,-0.34790999999999983,59.81328255204502
159.66232350210544,14.374349999999998,-0.20389999999999986,59.89071407847559
159.6571886737305,14.5137,-0.06631999999999974,59.96848549251024
159.70342460206194,14.628540000000005,0.06066999999999994,60.046552683967796
159.69560554071336,14.763999999999998,0.1754,60.1248715426669
159.73694419127912,14.87689,0.27778000000000014,60.20339795842636
159.72444968863783,14.963690000000003,0.36806999999999995,60.28208782106495
159.75895581668243,15.045049999999998,0.44609000000000015,60.360897020401325
159.73979644842794,15.10655,0.5108400000000002,60.43978144625438
159.7655318786261,15.159880000000003,0.5607799999999998,60.518696988442734
159.73772194757655,15.18869,0.5944400000000001,60.59759953678519
159.75274915683426,15.21788,0.6111799999999998,60.67644498110048
159.71430045532543,15.220610000000002,0.6116800000000001,60.755189211207366
159.716678444737,15.18791,0.59812,60.833788116924616
159.6656079941073,15.1338,0.57391,60.91219758807094
159.65339410163995,15.131079999999999,0.5430699999999999,60.99037351446513
159.58771922908926,15.108499999999998,0.5096099999999999,61.06827178592588
159.55901757129004,15.073080000000008,0.47689000000000004,61.145848292271985
159.47780347463166,15.017800000000005,0.4472799999999999,61.22305892332222
159.43458114770542,15.0178,0.42195999999999995,61.299859568895236
159.3426225075342,14.989770000000007,0.40102000000000004,61.376206118809876
159.29070966546408,14.963690000000001,0.38351999999999997,61.45205446288487
159.19384888522904,14.964469999999999,0.3676699999999999,61.527360490938925
159.13912263678523,14.906860000000002,0.35106,61.60208009279085
159.04320296898837,14.878829999999999,0.33087999999999984,61.6761691582593
158.99153895693212,14.87767,0.30427,61.74958357716314
158.90240494192614,14.853530000000003,0.26876999999999995,61.82227923932109
158.85967765761393,14.822000000000001,0.22277000000000002,61.89421203455185
158.78317492085228,14.709890000000001,0.16585000000000003,61.96533785267417
158.75525776960293,14.676419999999998,0.09893000000000017,62.035612583506875
158.6972331272477,14.567030000000006,0.024109999999999947,62.104992116868644
158.6899979195747,14.484510000000004,-0.0558099999999998,62.173432342578224
158.65630245523803,14.39965,-0.13784000000000013,62.240889150454414
158.6756243994338,14.396920000000001,-0.2195199999999999,62.307318430315945
158.67209015212651,14.255229999999997,-0.29932000000000014,62.37267607198155
158.7238460096719,14.172710000000002,-0.37690999999999997,62.43691796527002
158.75610904545695,14.057880000000003,-0.45299,62.50000000000003
158.84297441116934,13.973020000000004,-0.52873,62.56188280378196
158.90657537835318,13.946940000000005,-0.60485,62.62254595539262
159.01797634660608,13.890100000000006,-0.68057,62.68197377140034
159.10054710659904,13.804849999999995,-0.7527200000000001,62.7401505683734
159.2241027807787,13.722720000000002,-0.8154800000000001,62.797060662880305
159.31323401209423,13.691190000000004,-0.8609800000000003,62.85268837148927
159.43655946647408,13.63513,-0.8806599999999999,62.907018010768795
159.51984443884643,13.636690000000002,-0.8672500000000001,62.960033897287104
159.63055314012885,13.693910000000004,-0.8166400000000001,63.01172034761268
159.6955862590563,13.804080000000006,-0.7291799999999999,63.062061678313796
159.78129074724785,13.890880000000008,-0.6099000000000001,63.11104220595878
159.81566733272007,14.059819999999998,-0.4675699999999998,63.158646247116096
159.8639786934234,14.23265,-0.31290000000000007,63.204858118354046
159.85528857988933,14.370060000000004,-0.15643000000000007,63.249662136241014
159.85382850219375,14.54251,-0.00668000000000014,63.293042617345364
159.78967399001843,14.621140000000008,0.1308800000000001,63.33498387823542
159.7260456107239,14.739480000000002,0.25383999999999984,63.37547023547954
159.59399297282997,14.875330000000002,0.3619999999999998,63.41448600564604
159.45679414831034,14.991720000000004,0.45610999999999996,63.45201550530341
159.25420922346495,15.017800000000003,0.5366400000000003,63.48804305101993
159.0586696563711,15.105770000000003,0.6029899999999999,63.52255295936397
158.81405383307873,15.157160000000005,0.6535200000000002,63.55552954690386
158.59180024980148,15.194920000000002,0.68609,63.586957130208006
158.33675472923161,15.242020000000004,0.6991199999999999,63.6168200258447
158.11942515963239,15.191410000000001,0.6925599999999998,63.64510255038242
157.88556358668507,15.184400000000002,0.6684,63.671789020389426
157.70479054080704,15.107330000000005,0.6306999999999998,63.69686375243406
157.5237292514588,15.0758,0.5848300000000003,63.720311063084736
157.4111438022253,15.048550000000004,0.5364800000000001,63.742115268909835
157.3144999056636,14.98705,0.4903900000000001,63.76226068647768
157.30174417637383,14.96369,0.44945999999999986,63.78073163235664
157.32112324044883,14.904140000000002,0.41423,63.79751242311502
157.43980624604333,14.880390000000004,0.38297000000000003,63.81258737532126
157.6068452619104,14.849640000000006,0.35222999999999993,63.82594080554368
157.88861720567448,14.826279999999999,0.3178000000000001,63.83755703035061
158.23489743479894,14.795529999999994,0.2757200000000001,63.84742036631049
158.71146889091628,14.709890000000001,0.22314999999999996,63.85551512999163
159.26502796047774,14.621920000000006,0.15904000000000018,63.86182563796238
159.94090703079706,14.624640000000003,0.08431000000000018,63.86633620679111
160.66547280349334,14.483730000000001,0.001610000000000135,63.86903115304617
161.47830384261877,14.400430000000004,-0.08521999999999971,63.869031153046194
162.30667457223603,14.340090000000005,-0.1720099999999998,63.86891144410878
163.18936899499954,14.256010000000003,-0.25514999999999965,63.866065422053005
164.05440038728088,14.176600000000002,-0.3323600000000001,63.86134104369703
164.93984319674837,14.084350000000004,-0.40324000000000004,63.85472262560922
165.77440076204118,14.004549999999998,-0.4692300000000002,63.84619448435788
166.595472775028,13.943430000000006,-0.5330000000000003,63.83574093651138
167.33242394150832,13.920850000000002,-0.5973700000000001,63.82334689074715
168.02200514292713,13.831319999999998,-0.66385,63.80901087425076
168.5942175733878,13.779550000000004,-0.7313700000000001,63.79274503271589
169.08518798953625,13.687300000000008,-0.79557,63.774562103945314
169.42552975170997,13.69469,-0.8489300000000004,63.75447482574173
169.65076423171612,13.632409999999998,-0.8820800000000001,63.73249593590796
169.69206313161467,13.577130000000002,-0.8857800000000003,63.70863817224682
169.5844703276862,13.605939999999997,-0.8531899999999999,63.682914272560915
169.26142589065884,13.72467,-0.7818200000000002,63.65533697465305
168.77860257683452,13.77527000000001,-0.6743200000000003,63.62591901632613
168.10420164949838,13.977690000000004,-0.5381300000000001,63.594673135382706
167.30694462078534,14.14312,-0.38388000000000017,63.56161206962562
166.35571417342857,14.28598,-0.22309000000000015,63.52674855685763
165.3188261665004,14.458430000000002,-0.06598,63.490095334881545
164.16562301390357,14.536280000000001,0.08012000000000015,63.451665141500044
162.9639319046505,14.686150000000003,0.21130000000000004,63.41147071451591
161.68359779058164,14.820830000000006,0.3265700000000002,63.36952479173188
160.3919393401766,14.936439999999996,0.4267200000000001,63.325840110950764
159.0593116413918,14.99367,0.5128800000000001,63.28042940997527
157.75252419465747,15.045050000000003,0.58551,63.23330542660812
156.44243867808842,15.133800000000003,0.6439000000000002,63.18448089865218
155.19536158415065,15.188690000000005,0.6864700000000004,63.133968563910116
153.98265353789827,15.213209999999998,0.7115500000000003,63.08178116018475
152.87012576865138,15.216710000000004,0.7183600000000001,63.02793142527875
151.82963328064997,15.187130000000002,0.7077600000000001,62.97243209699499
150.92648149717283,15.161830000000002,0.6825500000000001,62.91529591313612
150.1331043152772,15.12991,0.64715,62.85653561150495
149.51189387574604,15.075800000000001,0.60674,62.79616392990427
149.01782728233283,15.045050000000003,0.5662900000000002,62.73419360613673
148.68940007773344,15.018969999999998,0.5295600000000003,62.670637378005146
148.47469029735456,14.960969999999996,0.4984800000000002,62.605507983312364
148.41194219344231,14.963689999999998,0.47296000000000005,62.53881815986099
148.44942099611802,14.93489,0.45114000000000015,62.47058064545386
148.62504842303053,14.908420000000003,0.42996,62.400808177893715
148.88764688183667,14.877670000000002,0.40580000000000016,62.32951349498333
149.2745513637465,14.849640000000003,0.37524,62.25670933452543
149.7350487974058,14.792029999999999,0.33552000000000004,62.182408434322774
150.3060581964835,14.76595,0.28495000000000026,62.106623532178176
150.93728787161473,14.70717,0.2230900000000003,62.02936736589435
151.66523455547815,14.596620000000005,0.15080999999999994,61.95065267327403
152.44002829032735,14.51643,0.07016000000000017,61.87049219211999
153.29774512266277,14.483729999999996,-0.01587999999999982,61.78889866023502
154.1889348363019,14.375130000000006,-0.10380999999999983,61.705884815421825
155.1492539050953,14.284820000000003,-0.19019999999999995,61.62146339548317
156.12967345816674,14.173879999999995,-0.2723200000000001,61.53564713822188
157.1654228276903,14.089800000000002,-0.34872,61.44844878144061
158.2078796913683,14.059040000000003,-0.41951000000000016,61.359881062942186
159.29028031025948,13.974179999999999,-0.4863100000000003,61.269956720529336
160.36009918357496,13.89166,-0.55165,61.17868896343449
161.4473091685284,13.860130000000002,-0.6179499999999999,61.08610184377265
162.49948291773708,13.77683,-0.6864599999999998,60.99223025654132
163.5462132178851,13.689240000000003,-0.7562299999999998,60.89710956816763
164.53545739798977,13.641359999999999,-0.8236400000000003,60.800775145078774
165.49642650525493,13.577910000000003,-0.8825700000000002,60.70326235370194
166.37745572802703,13.55261,-0.9253400000000003,60.604606560464305
167.20738215761742,13.522250000000001,-0.9441800000000002,60.50484313179311
167.93491113540952,13.495780000000005,-0.9328700000000001,60.40400743411539
168.58851332074204,13.525750000000004,-0.8881800000000001,60.30213483385849
169.1172568095934,13.637859999999998,-0.8106300000000003,60.19926069744946
169.54925311403747,13.801350000000003,-0.7043600000000001,60.095420391315514
169.83392647765712,13.860909999999993,-0.5762600000000002,59.99064928188389
169.99902743127055,14.031790000000003,-0.43449000000000026,59.884982735581694
169.99432189135828,14.172709999999999,-0.2870100000000002,59.77845611883617
169.84733245929274,14.314009999999996,-0.14038999999999985,59.67110479807443
169.5078624208421,14.45492,0.0006500000000000303,59.562964139723704
169.00787573689826,14.571310000000006,0.13318,59.45406951021111
168.3219153326419,14.706000000000003,0.25533999999999996,59.34445627596392
167.50763930001185,14.823560000000004,0.36562000000000033,59.23415980340922
166.54615377954013,14.932939999999995,0.4621600000000001,59.123215458974244
165.49454299551053,14.96447,0.5426200000000002,59.01165860908616
164.33435406203455,15.044269999999997,0.6044200000000002,58.89952462017216
163.12229133956396,15.108500000000005,0.6455400000000006,58.78684885865937
161.8402536603298,15.12991,0.6653100000000002,58.67366669097507
160.5446095616096,15.161830000000004,0.6650900000000002,58.560013483546314
159.2175830182283,15.075020000000002,0.6484200000000001,58.44592460280037
157.91522576735224,15.078529999999997,0.6205300000000002,58.331435415164385
156.62007112491182,15.019749999999997,0.5873400000000002,58.21658128706555
155.38786906030745,14.993670000000003,0.5542700000000005,58.101397584931014
154.201445930047,14.990940000000004,0.52515,57.98591967518802
153.11627014613,14.936440000000001,0.5016799999999999,57.87018292426365
152.11543216852763,14.934890000000001,0.48343,57.75422269858518
151.25416749978928,14.935670000000004,0.46852,57.63807436457976
150.51573267331227,14.906860000000004,0.4544600000000002,57.52177328867453
149.9553147833183,14.905690000000002,0.4390999999999999,57.40535483729668
149.54904510574212,14.87338,0.4210700000000002,57.28885437687344
149.3235519380406,14.824339999999998,0.3999100000000001,57.17230727383193
149.23060038820046,14.822780000000002,0.3756500000000001,57.05574889459938
149.292043196548,14.7967,0.34826000000000007,56.93921460560295
149.46020443480185,14.76595,0.31707999999999986,56.8227397732698
149.75677545262144,14.710670000000004,0.2806700000000002,56.7063597640271
150.1341776357891,14.680700000000003,0.2369699999999999,56.59010994430207
150.61386231330155,14.62737000000001,0.1839,56.47402568052185
151.14854609708945,14.571310000000002,0.12013999999999987,56.35814233911364
151.7593959589739,14.51448,0.04577999999999987,56.242495286504656
152.39940803661838,14.373570000000004,-0.03737999999999996,56.12711988912202
153.08947241216762,14.31129,-0.12591000000000033,56.012051513392926
153.78286074434925,14.199960000000003,-0.21546000000000004,55.897325525744556
154.50018792930612,14.144680000000001,-0.30161,55.78297729260406
155.19500158865944,14.034520000000002,-0.3809200000000001,55.66904218039869
155.88763847276084,14.00182,-0.45165000000000033,55.555555555555564
156.53192829632383,13.91891,-0.5141400000000004,55.442568004007114
157.14792089298263,13.830160000000003,-0.5705900000000002,55.33019098970675
157.6897230722951,13.777990000000003,-0.6242600000000001,55.21855119611317
158.17782462355694,13.719220000000004,-0.6782900000000003,55.10777530668492
158.57648726223812,13.69391000000001,-0.7343400000000002,54.99799000488071
158.92298661429177,13.635130000000004,-0.7914700000000001,54.889321974159195
159.18922401927134,13.58181,-0.8455800000000001,54.78189789797905
159.41236153163786,13.523809999999996,-0.8897900000000002,54.675844459798824
159.56462146961783,13.495779999999996,-0.9156200000000003,54.57128834307723
159.68287281099958,13.43544,-0.9149100000000003,54.46835623127289
159.7396124432692,13.49578,-0.8817000000000003,54.36717480784453
159.77144241947852,13.55534,-0.8137500000000003,54.267870756250666
159.75112526663102,13.665890000000003,-0.7130800000000002,54.17057075995007
159.71500956120337,13.804849999999998,-0.5855000000000001,54.0754015024013
159.63609083994567,14.001820000000004,-0.43929999999999986,53.98248966706307
159.55048950779687,14.060600000000008,-0.28352999999999984,53.89196193739398
159.43143625187975,14.229929999999998,-0.12648999999999996,53.80394499685268
159.31481459859418,14.370840000000003,0.02523000000000032,53.71856552889787
159.17409014425573,14.537060000000006,0.16707000000000014,53.63595021698815
159.0449127515612,14.652670000000002,0.2961200000000005,53.55622574458216
158.90098027458683,14.707950000000004,0.4105300000000002,53.4795187951386
158.7777179711552,14.855089999999999,0.5089500000000003,53.405956052116046
158.64878484740046,14.930990000000001,0.59017,53.335664198973205
158.54632073409272,15.015080000000003,0.6531500000000002,53.26876991916873
158.43928673129122,14.988220000000007,0.6973900000000002,53.205399896161204
158.35763147264322,15.053219999999998,0.7232200000000002,53.1456808134093
158.27051709187992,15.046990000000001,0.7321200000000002,53.089739354371766
158.2076548912964,15.027139999999996,0.7266600000000004,53.037702202507084
158.13843359206737,15.018969999999998,0.7102000000000003,52.98969604127401
158.0923448098449,14.966420000000001,0.6864299999999999,52.945847554131156
158.03899234396678,14.930990000000001,0.65879,52.90628342453717
158.00765612531129,14.909580000000002,0.6301,52.87113033595072
157.96814893203447,14.87689,0.6022900000000003,52.84051497183044
157.94954400206802,14.880389999999997,0.5764200000000003,52.81456401563494
157.92185879849833,14.822000000000005,0.5527600000000001,52.79340415082299
157.91396367980366,14.764000000000012,0.53095,52.77716206085309
157.89607735714196,14.766720000000001,0.5100300000000001,52.765964429183974
157.89687035550278,14.734029999999995,0.48850999999999956,52.75993793927427
157.8867605940049,14.71067,0.46445999999999976,52.759937939274266
157.89422045658813,14.653840000000002,0.43559999999999965,52.76390511856762
157.88986116517302,14.626589999999995,0.3996799999999998,52.77415215468807
157.90197435196956,14.58961,0.3547999999999999,52.79007706640245
157.9014383718599,14.515259999999996,0.2998899999999997,52.811806537169524
157.91647030390362,14.483730000000001,0.2349499999999997,52.83946725044786
157.91818197293875,14.372790000000002,0.16109999999999985,52.87318588969614
157.9346020635046,14.255229999999997,0.0804199999999998,52.91308913837304
157.9370297764043,14.173880000000002,-0.004419999999999816,52.95930367993715
157.95330804579748,14.119380000000003,-0.09060999999999998,53.01195619784719
157.9549203540128,14.00455,-0.17552999999999994,53.07117337556174
157.9695267475435,13.950440000000002,-0.25694999999999985,53.13708189653946
157.96879222368696,13.860909999999995,-0.33317999999999975,53.209808444239044
157.98019673429565,13.750749999999993,-0.4031300000000002,53.28947970211911
157.97558350634984,13.747240000000001,-0.46643999999999997,53.376222353638255
157.98225581431464,13.635130000000007,-0.5235399999999999,53.4701630822552
157.97223433658124,13.581810000000004,-0.5757600000000002,53.57142857142857
157.97264398323878,13.5203,-0.62509,53.68007742164474
157.95568125359924,13.49227,-0.6737100000000004,53.79589590150107
157.9482986493779,13.437000000000003,-0.7231500000000003,53.91860219662266
157.92286381572967,13.380170000000003,-0.7734300000000001,54.04791449263458
157.9061571400531,13.354090000000003,-0.8222600000000001,54.183550975161964
157.87077791590931,13.29881,-0.8649400000000003,54.32522982982982
157.84394666067283,13.296860000000002,-0.8948400000000001,54.47266924226331
157.79934248611798,13.240029999999999,-0.9047000000000001,54.62558739808749
157.76435722756534,13.214730000000005,-0.8883799999999998,54.783702482927424
157.71283489501639,13.298809999999996,-0.8425100000000004,54.94673268240829
157.67200714053791,13.38095,-0.7675100000000002,55.11439618215508
157.61587902822703,13.468920000000006,-0.6677100000000001,55.286411167792984
157.5715211610673,13.60789,-0.55032,55.462495824946956
157.51309919750778,13.755419999999997,-0.42378999999999994,55.6423683392422
157.46752382813727,13.888930000000002,-0.29589999999999983,55.825746896303755
157.4091198157113,13.976520000000002,-0.17231,56.012349681756746
157.3646396332416,14.088629999999995,-0.05592999999999988,56.201894881226224
157.30856531745644,14.172709999999999,0.05287000000000004,56.394100680337296
157.26749306041668,14.288710000000004,0.15527000000000002,56.58868526471501
157.21606013545536,14.451420000000008,0.25281000000000003,56.78536681998455
157.18070860062716,14.482949999999995,0.34631000000000034,56.98386353177094
157.13622870834473,14.596620000000003,0.43534000000000017,57.183893585699245
157.10891060924737,14.70717,0.5180900000000003,57.38517516739467
157.07369673368325,14.764780000000002,0.5918600000000004,57.58742646248215
157.05667120447242,14.822,0.6536700000000002,57.79036565658685
157.03228524673432,14.850809999999994,0.7009100000000001,57.99371093533388
157.02544411135898,14.910360000000004,0.7319200000000001,58.197180484348316
157.01033438598637,14.933720000000005,0.7462000000000002,58.40049248925523
157.0117105457092,14.934890000000001,0.7445300000000002,58.60336513567974
157.00390251727944,14.909580000000002,0.7287699999999999,58.80551660924685
157.0115176293435,14.876890000000003,0.7016400000000002,59.00666509558177
157.00903180823133,14.853530000000001,0.6663099999999998,59.20652878030955
157.02091216160215,14.84964,0.6260499999999998,59.404825849055186
157.02177296443276,14.792809999999994,0.5838300000000001,59.60127448744394
157.03594083455272,14.735970000000002,0.54188,59.795592881100774
157.03817120005058,14.70989,0.50141,59.987499215650836
157.05265031549206,14.677970000000004,0.46240000000000003,60.17671167671912
157.05427312552365,14.624640000000001,0.42361999999999983,60.362948449930826
157.06708726691775,14.623869999999995,0.3828399999999998,60.54592772091102
157.066125372263,14.570540000000001,0.3373500000000002,60.72536767528475
157.0752981347377,14.509810000000003,0.2846199999999998,60.90098649867715
157.06977288108953,14.453759999999999,0.22293000000000002,61.072502376713274
157.0733304469228,14.398870000000008,0.15194,61.239633495018204
157.06130310778263,14.312840000000001,0.0728699999999999,61.40209803921711
157.05795862231918,14.26068,-0.011620000000000005,61.559614194934994
157.03991336923383,14.168430000000006,-0.09799999999999999,61.711900147797
157.03183687485625,14.06449,-0.18266000000000007,61.85867408342816
157.0104943990513,13.972240000000005,-0.26276000000000016,61.99965418745364
157.00042806085867,13.944209999999998,-0.3369400000000002,62.134558645498444
156.97853094798666,13.8901,-0.4055400000000004,62.26310564318772
156.9692171893301,13.806019999999998,-0.4702700000000004,62.3850133661465
156.94950762872404,13.71999,-0.5334500000000002,62.5
156.94368914034513,13.695470000000004,-0.5968000000000004,62.607869539248306
156.92890910059174,13.636690000000002,-0.6603600000000002,62.708769213891934
156.92932892560415,13.579079999999996,-0.7216600000000003,62.80293206280662
156.9222217841027,13.551829999999999,-0.7756100000000001,62.89059112486796
156.9316203368953,13.495000000000005,-0.8151500000000003,62.971979438951635
156.93492583576165,13.46775,-0.8326200000000005,63.04733004393327
156.95604988857863,13.467750000000006,-0.8215800000000001,63.11687597868853
156.97250982002242,13.526530000000005,-0.7784800000000001,63.18085028209311
157.0081019640337,13.635130000000002,-0.7037100000000002,63.239485993022555
157.04045723342497,13.69664,-0.60173,63.293016150352614
157.0932203033033,13.835610000000003,-0.48024000000000006,63.34167379295886
157.14313109536786,14.003770000000001,-0.34848000000000007,63.385691959716986
157.21155098099524,14.145850000000003,-0.21535999999999975,63.42530368950265
157.27416841762533,14.282089999999997,-0.08781000000000005,63.46074202119146
157.3521605104279,14.348269999999996,0.030060000000000097,63.492239993659076
157.42132899120995,14.455700000000002,0.13693000000000025,63.520030645781205
157.50273810520036,14.56586,0.23342000000000027,63.54434701643343
157.5723029826233,14.67992,0.3208600000000001,63.565422144491386
157.65097431214534,14.77023,0.40006000000000025,63.583489068830815
157.71478059206447,14.793970000000005,0.47060000000000024,63.598780828327364
157.78455959288493,14.907639999999995,0.5307200000000003,63.611530461856525
157.83645206290112,14.953959999999991,0.5777900000000001,63.62197100829405
157.89118440800902,14.960189999999999,0.6092500000000003,63.63033550651564
157.92500759503457,14.98899,0.6235000000000006,63.63685699539688
157.95853932748153,14.98977,0.6206400000000003,63.64176851381349
157.96813710967407,14.989770000000002,0.6027400000000004,63.645303100641016
157.97431506226562,14.937610000000001,0.5735000000000006,63.64769379475515
157.95353027755607,14.909580000000002,0.5376100000000003,63.649173635031545
157.92620356298562,14.848860000000004,0.4997700000000001,63.64997566034591
157.86893345565653,14.84886,0.46379000000000004,63.65033290957376
157.8037718143613,14.819280000000001,0.4319100000000001,63.650478421590876
157.71143588447993,14.795530000000003,0.4045200000000002,63.650645235272826
157.61620094241337,14.762050000000002,0.3802100000000001,63.651066389495305
157.4990547602997,14.736750000000002,0.3562299999999999,63.651974923133906
157.38417109072088,14.712620000000001,0.3291500000000004,63.653603875064384
157.25263669001905,14.677970000000006,0.2955300000000002,63.65618628416231
157.12852544438414,14.627370000000006,0.25266000000000005,63.65995518930335
156.993024620443,14.593890000000005,0.19908000000000026,63.665143629363115
156.87010740713885,14.543289999999997,0.1348900000000002,63.671984643217314
156.74106156941292,14.448700000000002,0.061760000000000086,63.680711269741586
156.62976033104368,14.371619999999998,-0.01741999999999983,63.69155654781158
156.51759055249465,14.260679999999997,-0.09919999999999994,63.70475351630286
156.428327638046,14.254060000000008,-0.18028999999999992,63.72053521409121
156.3434544107389,14.14741,-0.2583299999999999,63.7391346800522
156.28665313290927,14.056320000000003,-0.33243000000000017,63.76078495306151
156.2394950592402,13.95238,-0.40319000000000016,63.78571907199476
156.22558505917044,13.916179999999995,-0.4723100000000001,63.814170075727624
156.22655596459145,13.864800000000006,-0.5415900000000001,63.8463608154576
156.26591752361094,13.803300000000002,-0.6118100000000003,63.88227982578435
156.32337568197588,13.723500000000003,-0.6816600000000002,63.92168132470975
156.41681908132657,13.63513,-0.7471300000000005,63.964309342557605
156.52237045699772,13.638640000000002,-0.8017600000000001,64.00990790965157
156.65745211027357,13.552610000000001,-0.8376700000000001,64.0582210563154
156.7982887159444,13.554560000000002,-0.8472500000000001,64.10899281287286
156.96221082203218,13.551830000000002,-0.8249200000000002,64.16196720964757
157.12553402222895,13.581809999999999,-0.76863,64.21688827696345
157.3054977216368,13.721940000000005,-0.6803600000000001,64.27350004514405
157.47850879673956,13.858180000000003,-0.5657300000000001,64.33154654451316
