heart_rate,respiratory data,filtered respiratory data,respiratory rate
119.90715609240456,21.788750000000007,-0.39788,44.80811609480885
119.89339459755286,21.78177,-0.3953699999999999,44.695212613520795
119.89648598197391,21.825749999999992,-0.38260000000000005,44.5875861765452
119.89526207651727,21.825750000000003,-0.35792999999999997,44.48515803277899
119.9098540274535,21.780379999999997,-0.3214300000000001,44.38784943111897
119.9193357532041,21.876700000000003,-0.2752399999999999,44.29558162046206
119.94359772420133,21.959760000000006,-0.22336999999999999,44.20827584970517
119.96195046273927,22.041430000000016,-0.17076,44.125853367745165
119.99405156510039,22.044220000000003,-0.12194000000000013,44.04823542347888
120.01944155278325,22.08959,-0.0798499999999998,43.97534326580325
120.05755074022912,22.130770000000002,-0.04515999999999988,43.90709814361512
120.08814430943701,22.13357,-0.016299999999999978,43.8434213058114
120.13043046157603,22.13077,0.009799999999999955,43.78423400128893
120.16439400797313,22.17545,0.03652000000000003,43.72945747894465
120.20902594730387,22.212440000000008,0.06655,43.67901298767534
120.24452591985617,22.259210000000003,0.10108000000000002,43.63282177637801
120.28967241827542,22.34506,0.13972999999999994,43.59080509394944
120.32487531336663,22.305270000000014,0.18083000000000005,43.55288418928654
120.36870510350342,22.349250000000005,0.22207000000000013,43.51898031128621
120.40177742592823,22.39043,0.26110999999999995,43.48901470884531
120.44245937395183,22.47349,0.2961599999999999,43.462908630860696
120.47156665364713,22.476280000000003,0.3261,43.44058332622934
120.50730580084347,22.480470000000004,0.35055000000000003,43.42196004384801
120.53101649515602,22.47349000000001,0.3696699999999999,43.40696003261363
120.56116736058803,22.51886,0.3839200000000001,43.39550454142312
120.57944727289532,22.55935,0.3939000000000001,43.387514819173276
120.60413200252765,22.563530000000007,0.4002300000000001,43.38291211476107
120.61710181708641,22.507690000000004,0.40348000000000006,43.382912114761055
120.63644405811881,22.566330000000004,0.4040500000000003,43.383552755036895
120.64422498909494,22.520260000000004,0.40206999999999987,43.38863859751874
120.65834813422975,22.56074,0.3972699999999999,43.396796453425665
120.66106151648694,22.520260000000004,0.3889099999999999,43.40794757165462
120.67008893198005,22.429520000000007,0.3759500000000001,43.42201320110243
120.66785578563291,22.480470000000004,0.3572899999999998,43.43891459066602
120.67191054080523,22.640310000000003,0.33211,43.45857298924224
120.66485382620999,22.39042999999999,0.30025,43.48090964572795
120.66405883682552,22.391829999999995,0.2622500000000001,43.50584580902004
120.65229872837445,22.305270000000007,0.2192699999999999,43.53330272801544
120.6467776071072,22.305270000000004,0.17288999999999996,43.563201651610974
120.63043588761721,22.257810000000013,0.1248200000000002,43.595463828703565
120.62031171716131,22.263390000000005,0.07681000000000002,43.63001050819003
120.59950997051754,22.212439999999997,0.03057999999999986,43.66676293896735
120.58490585627509,22.12938000000001,-0.012160000000000197,43.7056423699323
120.55976567798461,22.086800000000007,-0.049920000000000145,43.74657004998184
120.54080468982312,22.04701,-0.0815899999999999,43.789467228012754
120.51144776915031,22.044220000000003,-0.10676000000000006,43.834255152922054
120.48825262929847,21.998150000000003,-0.1258800000000002,43.88085507360648
120.45481343605982,22.048409999999997,-0.14007000000000006,43.929188238963036
120.4276232245034,21.998150000000003,-0.15087999999999982,43.97917589788849
120.39053799243518,22.049810000000008,-0.15985000000000005,44.03073929927984
120.35993094197283,21.999550000000006,-0.16817999999999997,44.083799692033885
120.31980708331933,21.96115999999999,-0.17667000000000008,44.13827832504752
120.28639164828272,21.954179999999997,-0.18587000000000004,44.194096447217625
120.24383653328965,21.99676,-0.19635999999999992,44.25117530744106
120.20822128786733,21.965350000000008,-0.20895,44.309436154614765
120.16384224770673,21.958370000000013,-0.2247,44.368800237635625
120.12663577508646,21.914390000000004,-0.24465,44.42918880540039
120.0810401442292,21.954180000000004,-0.26933,44.49052310680607
120.04285101874805,21.83273,-0.2983200000000001,44.55272439074954
119.99664614319386,21.917190000000005,-0.3299800000000001,44.615713906127596
119.95808292632614,21.829939999999993,-0.36146,44.679412901837175
119.91187616560394,21.785960000000003,-0.38925999999999983,44.74374262677517
119.87354740495391,21.824350000000006,-0.40986000000000006,44.80862520634145
119.82794613269753,21.74967,-0.42065,44.874002925505835
119.7904603614139,21.739890000000013,-0.42046000000000017,44.93983822880783
119.7460719665483,21.83133,-0.4097799999999999,45.006094437290116
119.71003770033656,21.83273,-0.3905299999999998,45.07273487199528
119.66746959489609,21.868330000000007,-0.3653599999999999,45.139722853965985
119.63349531055302,21.8767,-0.33691000000000004,45.20702170424479
119.59335499471754,21.914390000000008,-0.30720000000000003,45.27459474387441
119.56204889680595,21.956970000000002,-0.27731,45.342405293897365
119.52494499407042,21.96256000000001,-0.24746000000000018,45.41041667535638
119.49687222928907,22.003740000000008,-0.2173000000000002,45.47859220929399
119.46302083065873,22.051200000000005,-0.1863599999999999,45.54689521675284
119.43772873431561,22.077030000000004,-0.15428999999999995,45.61528901877561
119.4062019004328,22.122400000000003,-0.12103000000000003,45.68373693640485
119.38266046628003,22.17824,-0.08668000000000013,45.75220229068325
119.35242826824157,22.178240000000006,-0.051389999999999963,45.82064840265335
119.3296076819039,22.21663,-0.015240000000000146,45.88903859335782
119.29963973701508,22.305269999999997,0.021789999999999827,45.957336183839324
119.27651036474441,22.30248,0.05963999999999974,46.02550449514037
119.24577621175554,22.349250000000005,0.09802999999999988,46.09350684830371
119.22130845632742,22.34925000000001,0.13629999999999984,46.161306564371884
119.18877761662232,22.43231,0.17351999999999998,46.22886696438758
119.16194188888846,22.47349,0.20874,46.2961513693933
119.12658388027167,22.51607000000001,0.24129999999999982,46.36312310043178
119.09635059281766,22.563530000000007,0.2712,46.42974547854561
119.05713493146989,22.51886000000001,0.29915999999999987,46.49598182477744
119.02247449981132,22.601920000000007,0.3263700000000001,46.56179546016984
118.97837069621592,22.601920000000007,0.35398,46.627149705765454
118.93825354612716,22.64171,0.3825399999999999,46.6920078826069
118.88823109357732,22.647289999999998,0.41151000000000004,46.75633331173682
118.8416276778422,22.733149999999995,0.43923000000000006,46.8200893141978
118.7846560313697,22.687780000000007,0.46316000000000007,46.88323921103255
118.73053683901453,22.774330000000003,0.4805700000000001,46.94574632328356
118.66558553634675,22.68917,0.4892700000000001,47.00757397199361
118.6029198506787,22.823890000000002,0.48826000000000025,47.06868547820514
118.52900629355823,22.734540000000013,0.4779200000000001,47.12904416296092
118.45743427507765,22.694760000000006,0.4599200000000001,47.188613347303495
118.37569039904209,22.64729,0.43658000000000025,47.24735635227555
118.2976333218429,22.645899999999997,0.41026000000000024,47.30523649891964
118.21085149396139,22.654270000000004,0.38271999999999984,47.36221710827844
118.12910956356126,22.604720000000007,0.35479999999999995,47.41826150139454
118.04009096121486,22.557950000000005,0.32638000000000006,47.47333299931057
117.95746508948021,22.559350000000002,0.29655000000000004,47.52739492306916
117.86901047250034,22.52026,0.26391000000000003,47.58041059371294
117.78830178859197,22.479080000000003,0.22680999999999996,47.63234333228453
117.70321179696356,22.343660000000003,0.18364000000000008,47.683156459826535
117.62722150118628,22.306669999999997,0.13316,47.73281329738156
117.54829672901764,22.34087,0.07497999999999988,47.781277165992286
117.47982605457605,22.21104,0.010000000000000137,47.82851138670128
117.40986706871057,22.22361,-0.059259999999999854,47.874479280551235
117.3517172758182,22.169860000000003,-0.12871999999999986,47.9191441685847
117.29352461107453,21.914390000000004,-0.19331999999999994,47.96246937184434
117.2484970040405,21.912999999999993,-0.24805000000000002,48.00441821137277
117.20487112690091,21.878099999999993,-0.2890999999999999,48.044954008212564
117.17576712852764,21.86693,-0.31471000000000005,48.08404008340643
117.14950826537032,21.91858,-0.32553000000000004,48.12163975799693
117.13912999984628,21.91160000000001,-0.32440999999999987,48.1577163530267
117.13304148032381,21.86693000000001,-0.31570999999999994,48.192233189538385
117.14418555862265,21.868330000000004,-0.30457000000000006,48.22515358857454
117.1610611722407,21.787360000000003,-0.2960999999999999,48.25644087117792
117.19653634960103,21.873910000000006,-0.2946999999999999,48.286058358391024
117.2387390073935,21.871120000000005,-0.30347,48.31396937125652
117.29903334364741,21.834119999999995,-0.3235900000000001,48.34013723081701
117.3645399777897,21.83273000000001,-0.35400000000000004,48.364525258115194
117.44639267539465,21.780380000000005,-0.39127999999999996,48.387096774193544
117.53179993881746,21.656129999999997,-0.4301200000000003,48.40785594123674
117.63181282514493,21.701500000000006,-0.46425,48.426970285996845
117.73372109552864,21.608669999999996,-0.48775,48.44464817636797
117.84849525152077,21.666600000000003,-0.49634,48.46109798024418
117.96350508831063,21.61564999999999,-0.48829,48.47652806551945
118.08964154807491,21.65474,-0.4647500000000001,48.49114680008795
118.21435352051287,21.618440000000003,-0.42925000000000013,48.505162551843654
118.34845331867041,21.78457000000001,-0.3865200000000001,48.51878368868069
118.47946799318771,21.783170000000005,-0.34120000000000006,48.53221857849308
118.61813216708532,21.785960000000003,-0.29655000000000015,48.54567558917487
118.75205010798541,21.872510000000002,-0.2538000000000002,48.559363088620145
118.8918796967013,21.876700000000003,-0.2123500000000001,48.57348944472301
119.0253014663311,21.911600000000004,-0.17048999999999997,48.58826302537742
119.16289751227703,21.965349999999987,-0.12654,48.6038921984775
119.29242366605655,21.915790000000005,-0.07985000000000005,48.62058533191733
119.42438722687987,22.04841000000001,-0.031160000000000174,48.63855079359089
119.5466182855141,22.134960000000003,0.01759999999999993,48.65799695139236
119.66955050289845,22.17684000000001,0.06420999999999988,48.67913217321569
119.78108676102627,22.179630000000003,0.10706999999999994,48.702164826955
119.89158949710708,22.21663,0.14585999999999982,48.727303280504344
119.98902852589131,22.219420000000007,0.18165,48.754755901757726
120.08382026064449,22.256410000000002,0.21627999999999994,48.78473105860929
120.16473133637277,22.294110000000007,0.2515700000000003,48.817437118953066
120.24293540178064,22.342270000000003,0.28836999999999985,48.8530824506831
120.30748750589899,22.386240000000008,0.3261600000000001,48.891875421693456
120.36948363789534,22.438590000000005,0.3630600000000001,48.93402439987819
120.41805265578174,22.43231,0.39635000000000015,48.979737753131346
120.4642190829146,22.472100000000005,0.4233099999999997,49.029223849347055
120.4971819535262,22.477680000000007,0.44186000000000003,49.08269105641931
120.52789650057201,22.517470000000003,0.4511400000000001,49.14034774224215
120.54563032428473,22.47489000000001,0.4515000000000002,49.20240227470973
120.56127079841988,22.481870000000015,0.44435000000000013,49.26906302171604
120.56415213388146,22.4351,0.4315700000000001,49.34053835115515
120.56509621430833,22.480470000000008,0.41502,49.417036630921174
120.55350426260823,22.47349,0.3961,49.49876622890805
120.54012886039612,22.39183,0.37545,49.585935513009964
120.5144392861323,22.342270000000006,0.3530200000000001,49.67875285112092
120.48712274458431,22.384850000000004,0.32832999999999996,49.777426611134935
120.44771302411569,22.34366000000001,0.30082000000000003,49.88216516094615
120.40683291094538,22.302479999999996,0.2703700000000001,49.99317686844862
120.35408033134156,22.262000000000008,0.2375700000000001,50.11067010153638
120.30001423756671,22.255020000000002,0.2037900000000001,50.23485322810345
120.23429612112302,22.21384000000001,0.17089,50.36593461604396
120.16742150945466,22.17126,0.14062000000000008,50.50412263325192
120.08911560057192,22.18033,0.11391999999999992,50.649625647621406
120.00980833597453,22.085399999999996,0.0903500000000001,50.8026520270465
119.91936071751064,22.095180000000003,0.06797999999999989,50.963410139421235
119.82856606127169,22.041430000000005,0.04377000000000005,51.132108352639634
119.7278320138787,22.04143,0.01455999999999981,51.30895503459586
119.62801859864486,22.08261,-0.02186000000000004,51.494158553183915
119.51958963301826,22.044220000000006,-0.0659000000000001,51.68792727629783
119.41334733077345,21.956970000000002,-0.11594000000000002,51.89046957183172
119.299814075402,21.825750000000003,-0.16891999999999988,52.10199380767962
119.18973337635435,21.749670000000002,-0.22150000000000014,52.322708351735585
119.07368621839758,21.748270000000005,-0.27114999999999995,52.55282157189369
118.96235772137712,21.739890000000006,-0.31683000000000006,52.792541836047945
118.84638699257299,21.745480000000008,-0.35880999999999996,53.042077512092504
118.73640132800614,21.702900000000007,-0.39775000000000005,53.30163696792136
118.62309733988425,21.60867,-0.4336000000000001,53.57142857142856
118.51704515299353,21.611460000000008,-0.4647200000000001,53.85152844963374
118.40899820440075,21.575860000000006,-0.4878600000000001,54.14148376605832
118.30947015316409,21.526310000000006,-0.4989400000000001,54.440709443349334
118.2092705282885,21.612860000000005,-0.49434000000000017,54.74862040415383
118.1188572891877,21.571680000000004,-0.4723000000000001,55.06463157111873
118.02909524742914,21.614250000000006,-0.43380000000000013,55.388157866891184
117.95038753130468,21.693129999999993,-0.38255999999999996,55.71861421411803
117.8736532840037,21.787360000000007,-0.3241899999999998,56.055415535446386
117.80924186605583,21.87112,-0.26474999999999993,56.39797675352322
117.74812555944466,21.868329999999997,-0.20918999999999988,56.745712790995505
117.70060113399893,21.919979999999995,-0.16028999999999982,57.09803857051032
117.65769441948493,21.95837000000001,-0.11819000000000006,57.45436901471465
117.62958650825468,22.044220000000006,-0.08092000000000006,57.81411904625546
117.60662254218943,22.04422000000001,-0.04532999999999999,58.17670358777979
117.59775579600898,22.089590000000012,-0.008389999999999806,58.54153756193463
117.59291302155053,22.17265,0.03179999999999991,58.90803589136704
117.60098123974333,22.17405000000001,0.07540999999999994,59.27561349872392
117.61194521270377,22.215230000000016,0.12095999999999993,59.64368530665232
117.63464512136589,22.310160000000003,0.16591,60.011666237799304
117.65910632166788,22.342270000000003,0.20758000000000001,60.378971214811855
117.69412369320696,22.389029999999995,0.24403999999999998,60.74501516033692
117.72977153716596,22.393220000000003,0.2746200000000002,61.10921299702159
117.77479528290831,22.43231,0.29987000000000014,61.47097964751277
117.81931880579732,22.517470000000007,0.3210400000000001,61.829730034457555
117.87203799273985,22.477680000000003,0.33918000000000004,62.184879080502945
117.92312614592277,22.47488999999999,0.35427000000000003,62.53584170829588
117.98122989387433,22.42812,0.36484000000000005,62.882032840483426
118.0365715908784,22.562140000000007,0.36817,63.22286739971255
118.09774905078996,22.52445000000001,0.36118000000000006,63.557760308630314
118.15503317512969,22.560740000000006,0.34151,63.886126489883665
118.21697353205339,22.55795,0.30855000000000016,64.20738086611962
118.27388892221991,22.391830000000002,0.2638000000000002,64.52093835998521
118.33428142858766,22.25502,0.21043999999999996,64.82621389412746
118.3885168109119,22.389030000000012,0.15243000000000004,65.12262239119332
118.4450509255846,22.219419999999992,0.09339,65.40957877382975
118.4942946058209,22.262000000000004,0.03572999999999998,65.68649796468391
118.5446606866937,22.17126000000001,-0.019579999999999917,65.95279488640271
118.58660368326093,22.13357,-0.07276999999999992,66.20788446163317
118.62876699439772,22.044220000000006,-0.12456000000000009,66.45118161302229
118.66246313586035,22.000950000000007,-0.17539000000000002,66.68210126321706
118.69686957081183,21.91998,-0.22480999999999995,66.90005833486454
118.7234133943023,21.95837000000001,-0.27113000000000004,67.10446775061169
118.75122409621314,21.868329999999993,-0.31156000000000006,67.29474443310552
118.77177442313166,21.875310000000006,-0.3426499999999999,67.47030330499304
118.79414873913163,21.825750000000006,-0.3610499999999999,67.63055928892128
118.80986469568789,21.832730000000005,-0.36438000000000004,67.77492730753723
118.82796191747312,21.781770000000005,-0.3519500000000001,67.90282228348785
118.84000263353474,21.92137,-0.32516000000000006,68.01365913942024
118.85498206005478,21.829940000000008,-0.28734,68.10685279798135
118.86450665696819,21.99536000000001,-0.2431099999999999,68.18181818181817
118.8775275948191,22.002339999999997,-0.19733000000000014,68.23815934091775
118.88569518730066,22.04283,-0.15402999999999994,68.2762368346269
118.8979169491353,22.042830000000013,-0.11558000000000003,68.2966003496325
118.9058866457197,22.127980000000004,-0.08239000000000009,68.29660034963254
118.91846855148822,22.129379999999994,-0.05316000000000008,68.28638419028063
118.92739945073845,22.136360000000003,-0.02563000000000002,68.25690388929686
118.94150083581442,22.16707000000001,0.0025500000000000913,68.211908356357
118.95255200988402,22.213840000000005,0.032939999999999976,68.15194727814796
118.96933225930198,22.223610000000004,0.06585999999999999,68.07757034135656
118.98366267685427,22.303880000000003,0.10035000000000002,67.98932723266967
119.00428142109246,22.305270000000007,0.13456000000000007,67.8877676387742
119.02304936036026,22.301090000000006,0.16636000000000006,67.773441246357
119.04866814448746,22.347849999999998,0.19395999999999997,67.64689774210491
119.07291552422959,22.390430000000006,0.21642000000000003,67.5086868127048
119.10387467880828,22.384849999999997,0.2338100000000001,67.35935814484354
119.13278751313206,22.391829999999995,0.24708000000000022,67.19946142520806
119.1675714608643,22.386240000000004,0.25770000000000026,67.02954634048506
119.1995145526051,22.386240000000008,0.2670800000000001,66.85016257736154
119.2364913534289,22.43650000000001,0.2761300000000001,66.66185982252435
119.26983142339577,22.38624,0.28490999999999994,66.46518776266035
119.30736844329336,22.43371000000001,0.2925400000000002,66.26069608445638
119.34047246147617,22.393220000000007,0.29735,66.04893447459933
119.37693695888461,22.393220000000007,0.29725999999999997,65.83045261977604
119.40817194947402,22.435100000000006,0.2902499999999999,65.60580020667342
