heart_rate,respiratory data,filtered respiratory data,respiratory rate
153.0402809731772,14.77619,-0.42813000000000023,124.08605278043008
153.22997273782775,14.959379999999992,-0.26268999999999987,124.08605278043008
153.43427476286772,15.165419999999996,-0.09491000000000004,124.22011607367622
153.63186288383838,15.313499999999994,0.06163000000000001,124.4354550727962
153.83685936476388,15.345660000000002,0.19718999999999998,124.72163754642712
154.0281755303524,15.491619999999994,0.3060900000000004,125.06823126320647
154.21970441412907,15.579199999999995,0.3857000000000001,125.46480399177143
154.39057827125455,15.608390000000002,0.43487999999999993,125.90092350075943
154.55448019986082,15.66424,0.45256000000000024,126.3661575588076
154.69081199002645,15.641819999999994,0.43703000000000025,126.85007393455342
154.81524500850244,15.605429999999997,0.3863400000000003,127.342240396634
154.91250989278322,15.54958,0.29944999999999994,127.83222471368686
155.00102480417272,15.374009999999998,0.17785999999999985,128.30959465434913
155.06594623422038,15.194619999999997,0.027000000000000076,128.7639179872582
155.1254836022323,15.01735,-0.14297999999999975,129.18476248105128
155.16499702354318,14.928080000000001,-0.31758999999999976,129.56169590436576
155.20249296299383,14.751649999999998,-0.47938999999999965,129.88428602583897
155.2235336200195,14.631920000000001,-0.61042,130.14210061410807
155.24592470918353,14.509650000000004,-0.6950799999999996,130.32470743781053
155.25542749841608,14.427140000000007,-0.7229399999999997,130.42167426558353
155.26965055824488,14.453799999999996,-0.6906499999999997,130.4216742655835
155.27455019453174,14.569300000000002,-0.6025,130.32739363156833
155.28754220844084,14.779999999999998,-0.46942999999999985,130.142720902652
155.29477321689058,14.928079999999996,-0.30668000000000023,129.8770553575903
155.31347145923965,15.132000000000001,-0.13082999999999986,129.53851520711436
155.32996781268875,15.22423,0.04291000000000006,129.13521866195558
155.3613108040313,15.372309999999995,0.20261999999999977,128.67528393284508
155.39400313504063,15.489929999999996,0.3403399999999998,128.16682923051422
155.44493666612308,15.636739999999998,0.45166,127.61797276569398
155.50015481320173,15.758159999999998,0.5347399999999997,127.0368327491158
155.57369826507346,15.789469999999998,0.5890699999999996,126.4315273915109
155.6492840617229,15.815280000000005,0.6144499999999997,125.8101749036105
155.7402929384889,15.816130000000001,0.6104199999999999,125.18089349614569
155.8306350384952,15.754359999999995,0.5761499999999997,124.55180137984784
155.93351350094807,15.69851,0.5107599999999998,123.93101676544822
156.03300972036675,15.580890000000002,0.41395999999999955,123.32665786367797
156.1421591205081,15.519119999999996,0.28690999999999994,122.74684288526832
156.2452082424003,15.312229999999996,0.13312999999999972,122.19969004095056
156.35502952591128,15.137079999999994,-0.04073000000000017,121.69331754145594
156.45603053265563,14.93019,-0.2244800000000001,121.23584359751555
156.56092453605754,14.749960000000002,-0.40448000000000006,120.83538641986075
156.65427647095473,14.689879999999999,-0.56467,120.50006421922282
156.7486440075501,14.544759999999998,-0.6883100000000001,120.2379952063328
156.82874588543052,14.453799999999998,-0.7604799999999998,120.05729759192211
156.9069879089361,14.368340000000003,-0.7708399999999999,119.96574337614523
156.96823828526635,14.425449999999994,-0.7159399999999999,119.96574337614528
157.02475735803466,14.4813,-0.60036,120.04133892480299
157.06154795585363,14.7745,-0.43620999999999993,120.19183510592308
157.0910069552883,14.98773,-0.2409200000000003,120.40613036231005
157.100097786042,15.190809999999999,-0.03390000000000001,120.67572479701823
157.1033027677097,15.40235,0.16696999999999967,120.99211851310228
157.08837462826355,15.518279999999995,0.3478800000000003,121.34681161361671
157.0696200789294,15.638010000000001,0.5002499999999999,121.73130420161577
157.03494950331697,15.756469999999998,0.6200600000000004,122.1370963801543
156.99853090752268,15.874939999999999,0.7062200000000002,122.55568825228644
156.9484097165098,15.962510000000004,0.7583900000000003,122.978579921067
156.89861860101874,15.967169999999996,0.7755,123.39727148955022
156.83733705333177,15.935009999999998,0.7551099999999998,123.8032630607907
156.7784650546939,15.877049999999997,0.6941599999999998,124.18805473784299
156.71031343995892,15.759430000000005,0.59057,124.54314662376153
156.64665214009153,15.60924,0.44531999999999977,124.86003882160072
156.57592080740778,15.429849999999998,0.2642999999999999,125.13023143441521
156.51176172694588,15.283890000000003,0.059230000000000095,125.34522456525939
156.4427410830845,15.045689999999997,-0.15277,125.49651831718775
156.3823757234168,14.837110000000001,-0.3510299999999997,125.57400809651509
156.31935595086418,14.664489999999995,-0.5144999999999996,125.57400809651509
156.2670777584655,14.51176000000001,-0.6253199999999999,125.48320433002306
156.21427684485795,14.510490000000004,-0.6721300000000002,125.29470159683322
156.1734815897472,14.51345,-0.6521599999999996,124.99999999999996
156.13242708784753,14.601879999999994,-0.57152,124.59320815894343
156.10310889630813,14.750800000000002,-0.4436300000000002,124.0788687585451
156.07337984216204,14.95769,-0.28622000000000003,123.46413300005221
156.0551142980914,15.044000000000004,-0.11774000000000004,122.7561520847118
156.03628292222498,15.220429999999997,0.045919999999999885,121.96207721377114
156.02864443213184,15.402349999999995,0.19361999999999957,121.08905958847728
156.02028392134636,15.521239999999997,0.3195499999999999,120.14425041007725
156.02284747903502,15.6397,0.4223199999999997,119.13480087981829
156.02452843019068,15.642659999999996,0.5031199999999997,118.06786219894748
156.03686767591466,15.728130000000009,0.5634599999999997,116.95058556871199
156.04816563597817,15.785670000000003,0.6035199999999996,115.79012219035891
156.06985439065272,15.846590000000003,0.6213499999999997,114.59362326513535
156.0903416048984,15.84446999999999,0.61333,113.36823999428847
156.1209541489423,15.757320000000004,0.5753499999999999,112.1211235790653
156.15020345073202,15.69936,0.50448,110.8594252207132
156.18931407080208,15.640549999999998,0.40023000000000003,109.59029612047898
156.2268983920195,15.489079999999996,0.26528,108.32088747960998
156.2740681333887,15.31139,0.10539,107.05835049935327
156.31927234746712,15.073190000000002,-0.07140000000000009,105.80983638095601
156.37299866583942,14.954730000000003,-0.25564000000000003,104.58249632566518
156.4235309920792,14.777460000000001,-0.4373500000000003,103.38348153472818
156.48124775976055,14.599759999999996,-0.6065000000000002,102.2199432093918
156.5345283450424,14.484259999999999,-0.7532199999999998,101.09903255090342
156.5936562193552,14.392869999999995,-0.8680399999999999,100.02790076051008
156.6471052571456,14.334069999999995,-0.9424199999999997,99.0136990394589
156.70506502866226,14.245220000000002,-0.9698300000000001,98.06357858899695
156.75610261917902,14.213909999999998,-0.9470399999999997,97.18469061037146
156.81031514181143,14.307830000000001,-0.87539,96.38397624362547
156.85636133497826,14.5143,-0.76124,95.66354522110925
156.9042475129174,14.599759999999996,-0.6154199999999999,95.02067586748043
156.9427222957474,14.780000000000001,-0.45144999999999985,94.45243644619248
156.9817031260586,14.991539999999999,-0.2830399999999998,93.95589522069871
157.01002633220628,15.134959999999998,-0.12154999999999973,93.52812045445283
157.03752308744404,15.315199999999999,0.025799999999999972,93.16618041090823
157.05311402596774,15.404470000000003,0.15648,92.8671433535184
157.06654883230146,15.45946999999999,0.27176999999999973,92.6280775457368
157.06683778802733,15.60162,0.37493,92.44605125101704
157.0641226881653,15.726860000000002,0.4689999999999998,92.31813273281244
157.04868444130116,15.816129999999994,0.5549899999999999,92.24139025457669
157.03132028299683,15.901589999999999,0.6309299999999998,92.22970647182517
157.0024587990593,15.963360000000003,0.69209,92.22970647182521
156.972813810375,15.994670000000003,0.7319699999999999,92.28890169421653
156.9328949302237,16.020050000000005,0.7439099999999998,92.38754601039052
156.89333545413905,15.965050000000002,0.7226199999999998,92.52270768380073
156.8447251527566,15.907089999999993,0.66539,92.69145497790062
156.79761757370827,15.874939999999999,0.57268,92.89085615614367
156.74268177523322,15.726860000000014,0.4480999999999999,93.1179794819834
156.69039251750235,15.580889999999995,0.29780999999999974,93.36989321887319
156.63149711597302,15.374010000000002,0.1298099999999999,93.64366563026668
156.57639262860263,15.165420000000001,-0.04698000000000011,93.93636497961724
156.51590349344718,15.079119999999998,-0.22324999999999984,94.24505953037843
156.46035025721096,14.90057,-0.38976999999999995,94.56681754600373
156.40063320527506,14.748689999999996,-0.53753,94.89870728994666
156.34699780696116,14.634029999999994,-0.6580899999999997,95.23779702566057
156.2904184133417,14.5418,-0.7439899999999999,95.58115501659907
156.2410672067465,14.44999,-0.7895699999999999,95.92584952621566
156.18992931809964,14.453799999999998,-0.79177,96.26894881796379
156.14690207015533,14.514300000000004,-0.7508999999999999,96.60752115529692
156.10288943453452,14.628530000000001,-0.6709099999999998,96.93867078779456
156.06769538510784,14.724150000000002,-0.5590899999999999,97.2603296459328
156.032296610825,14.865459999999993,-0.4251099999999998,97.57125734108476
156.00642556020486,14.95388,-0.27971,97.87024947074927
155.98112978503235,15.104500000000005,-0.1330799999999998,98.15610163242529
155.9660714385746,15.284730000000003,0.006480000000000368,98.42760942361161
155.95236777498843,15.429009999999995,0.13350000000000026,98.68356844180738
155.94961228839668,15.549579999999997,0.24554999999999993,98.92277428451142
155.94898994305382,15.577089999999998,0.3428599999999997,99.14402254922263
155.96002537761694,15.666360000000003,0.42717999999999984,99.34610883343986
155.97397419188718,15.73193,0.5005600000000001,99.52782873466218
156.00029134019792,15.818239999999996,0.56416,99.68797785038844
156.03030014566139,15.877049999999997,0.61757,99.82535177811755
156.07338811360617,15.903710000000004,0.65876,99.93874611534844
156.1209469665003,15.964209999999994,0.6846000000000003,100.02695645958005
156.1822932832829,15.935860000000005,0.6917099999999998,100.08877840831127
156.2488970106353,15.904550000000002,0.67735,100.12300755904104
156.3296972739413,15.874940000000002,0.6400299999999998,100.12300755904103
156.41478031457382,15.783129999999996,0.5798500000000002,100.1038698564919
156.51157374317677,15.75563,0.49842000000000003,100.0480941982109
156.60991415766784,15.638010000000003,0.3985799999999998,99.95990813192411
156.71717958391795,15.487810000000001,0.28401000000000004,99.83810725513042
156.82326349222467,15.372310000000002,0.15890999999999986,99.68148716532889
156.93548455141183,15.225929999999995,0.027709999999999912,99.48884346001826
157.0437963430437,15.131160000000003,-0.10499999999999973,99.25897173669767
157.15545728288464,14.98688,-0.23453999999999994,98.99066759286583
157.26048109351717,14.868419999999995,-0.3561299999999998,98.68272662602182
157.3660662764042,14.717379999999999,-0.4649999999999999,98.33394443366446
157.46228619274575,14.604420000000001,-0.5564500000000001,97.94311661329277
157.5562799883869,14.54561,-0.6260200000000001,97.50903876240555
157.63818013234243,14.540109999999999,-0.66967,97.0305064785018
157.7150668044097,14.541799999999997,-0.6840800000000002,96.50639332452627
157.77713156529126,14.54688,-0.66699,95.93736606867915
157.83139465799204,14.570570000000004,-0.61773,95.32588468441584
157.8681107082503,14.569299999999993,-0.5377500000000002,94.67448711063773
157.8942251547595,14.724150000000009,-0.43098000000000025,93.9857112862461
157.90044612877557,14.871380000000007,-0.30374,93.26209515014224
157.8959573998569,15.012689999999997,-0.16421000000000002,92.5061766412275
157.87413690159707,15.163309999999997,-0.02134000000000045,91.72049369840332
157.8447975383908,15.316040000000005,0.1163799999999998,90.90758426057086
157.80135340194337,15.369350000000003,0.2419899999999999,90.06998626663157
157.75357361857675,15.518280000000003,0.3506599999999995,89.21023765548668
157.69492030501763,15.57623999999999,0.4396399999999995,88.33087636603764
157.63511226411038,15.666359999999997,0.5077699999999999,87.4344403371857
157.56766293140998,15.726009999999999,0.5546499999999999,86.5234675078321
157.5022393800292,15.698509999999999,0.5800400000000001,85.60049581687836
157.43240689358433,15.726859999999999,0.5834899999999995,84.66806320322569
157.36778073461355,15.726860000000007,0.5645700000000002,83.72870760577543
157.30197788006797,15.66932,0.5234599999999999,82.78496696342896
157.24456203867078,15.609240000000002,0.4616899999999998,81.8393792150875
157.18920165147085,15.55043,0.38278999999999996,80.8944822996525
157.14540885535632,15.43112,0.2923800000000001,79.95281415602521
157.10690438309348,15.34566,0.19759000000000013,79.01691272310708
157.0831452475654,15.252579999999998,0.10597999999999996,78.08931593979926
157.06791939389367,15.165419999999997,0.024060000000000265,77.17256174500315
157.07028409684403,15.109150000000001,-0.044119999999999736,76.26918807762009
157.08182010102604,15.047809999999997,-0.09786999999999978,75.3817328765515
157.10879101048803,14.985190000000005,-0.13988999999999968,74.51273408069844
157.14203101479754,14.95938,-0.17546999999999965,73.6647296289626
157.1877746506225,14.956419999999996,-0.21089999999999962,72.84025746024498
157.23689279316324,14.921309999999995,-0.2517199999999999,72.04185551344713
157.29557845880802,14.895919999999995,-0.30107999999999985,71.27206172747026
157.35474637102172,14.806649999999996,-0.3590099999999996,70.53341404121578
157.4205446096604,14.718650000000004,-0.4225499999999997,69.82845039358493
157.48393333214847,14.657719999999998,-0.4868100000000001,69.15970872347911
157.55101499624686,14.602720000000005,-0.5464399999999999,68.5297269697996
157.61279539452738,14.569299999999998,-0.59705,67.94104307144777
157.67533143924766,14.54392,-0.63601,67.39619496732492
157.72967432525104,14.511759999999999,-0.6624899999999999,66.89772059633243
157.78183570545932,14.51261,-0.6768099999999999,66.44807591694862
157.82291199840606,14.516419999999995,-0.6794600000000001,66.04783133792614
157.8588692468283,14.540950000000002,-0.6703000000000003,65.69567171829134
157.88085150915663,14.541800000000007,-0.6481899999999999,65.3901999366478
157.89476670110253,14.573110000000003,-0.6113700000000001,65.13001887159906
157.89207590164173,14.625569999999993,-0.5581899999999999,64.91373140174889
157.8806241093192,14.71865,-0.48807000000000017,64.73994040570071
157.85449015239763,14.780000000000001,-0.40210000000000007,64.60724876205823
157.82229342160403,14.865459999999997,-0.30305000000000004,64.51425934942483
157.77814118141066,15.047809999999997,-0.19477000000000005,64.45957504640435
157.7306207816863,15.195890000000002,-0.08123999999999995,64.45953328361612
157.67387590146382,15.27712,0.03435000000000019,64.45953328361614
157.61645524474181,15.401510000000004,0.14997000000000005,64.5113815810556
157.5525422219869,15.42901,0.26461999999999997,64.59594650252218
157.49064528755048,15.57709,0.3775600000000002,64.71183092661956
157.42498831199998,15.724320000000006,0.4875,64.85763773195129
157.3640392628722,15.844469999999994,0.5919999999999999,65.03196979712094
157.30206240419488,15.965049999999998,0.6874499999999998,65.2334300007321
157.24748548705594,16.023860000000003,0.7696100000000001,65.46062122138832
157.1946127610177,16.08182,0.8345199999999996,65.71214633769334
157.15183222289727,16.144439999999996,0.8793399999999998,65.98660822825052
157.11348782118063,16.144439999999996,0.9029199999999994,66.28260977166369
157.0879269629617,16.17109,0.9059299999999998,66.59875384653623
157.0695405025807,16.144439999999996,0.8903999999999999,66.93364333147184
157.06644639390365,16.146559999999997,0.8589799999999999,67.28588110507411
157.0714174529163,16.113979999999998,0.8140799999999998,67.65407004594657
157.0902524246277,15.99001,0.7571599999999997,68.03681303269286
157.11498563322425,15.932050000000002,0.6884299999999998,68.43271294391661
157.1513712754955,15.903710000000004,0.60696,68.84037265822123
157.19147678716791,15.816969999999994,0.5113199999999999,69.25839505421045
157.24102381107477,15.6947,0.40042999999999995,69.68538301048791
157.2921142755856,15.551699999999999,0.2744399999999999,70.11993940565712
157.35043432172824,15.370199999999997,0.1353400000000001,70.56066711832163
157.4081218836022,15.31054,-0.012800000000000143,71.00616902708508
157.47082687917793,15.137079999999994,-0.1642100000000002,71.455048010551
157.53072350409852,14.956419999999998,-0.3120699999999997,71.90590694732307
157.59342550133033,14.865460000000004,-0.4494499999999999,72.35734871600484
157.65114305581548,14.691989999999997,-0.5702400000000002,72.8079761951999
157.70945419434378,14.569299999999995,-0.6697899999999999,73.25639226351183
157.7606044711147,14.57142,-0.7451499999999999,73.7011997995442
157.8101368951123,14.511759999999999,-0.7949899999999994,74.14100168190063
157.85033209507253,14.481299999999992,-0.8191899999999994,74.57440078918468
157.88669464911047,14.48426000000001,-0.8184900000000004,74.99999999999997
157.9116680861845,14.482989999999997,-0.7941799999999998,75.41661621551175
157.9319748687413,14.540950000000002,-0.7481399999999997,75.82392242713172
157.9419716359672,14.543919999999993,-0.6828899999999999,76.22180564883334
157.9490403626598,14.689029999999999,-0.6016899999999998,76.61015289459007
157.94757227594803,14.806649999999996,-0.50844,76.98885117837536
157.94492610328905,14.896769999999998,-0.40731000000000006,77.3577875141625
157.93551712031498,14.954729999999996,-0.30225999999999975,77.71684891592497
157.92667512799952,15.074459999999993,-0.19646999999999973,78.06592239763626
157.91284892934146,15.194620000000004,-0.09199999999999962,78.40489497326979
157.9013342928423,15.283039999999996,0.01027999999999982,78.73365365679886
157.8866135011341,15.401509999999991,0.1104499999999999,79.05208546219701
157.8759489068339,15.46243,0.20896000000000003,79.36007740343763
157.86385623052433,15.58005,0.30605999999999994,79.65751649449417
157.85756419049773,15.66339,0.40106999999999976,79.94428974933994
157.85162342488843,15.757319999999996,0.4920199999999998,80.22028418194851
157.8532280193578,15.844470000000003,0.5755100000000001,80.4853868062932
157.85695620425105,15.935859999999995,0.6469,80.73948463634751
157.86997991599225,15.93374,0.7009099999999997,80.98246468608481
157.88690813301216,15.994669999999998,0.7323099999999996,81.21421396947852
157.91475883785597,15.994669999999998,0.7367799999999999,81.43461950050211
157.94700188566586,15.964210000000007,0.7116199999999997,81.64356829312898
157.98886434408976,15.90708999999999,0.6562699999999999,81.84094736133251
158.03319684579142,15.849550000000002,0.5724999999999996,82.02664371908615
158.08519594574344,15.72897,0.4641799999999998,82.2005443803634
158.13773544548528,15.579199999999998,0.3367399999999996,82.3625363591376
158.19598527970228,15.399810000000002,0.19642999999999985,82.51250666938209
158.25284764415028,15.283039999999998,0.04953999999999981,82.65034232507053
158.3134631687139,15.193769999999994,-0.09816000000000015,82.77593034017616
158.37076382794666,15.018190000000002,-0.24173999999999976,82.8891577286724
158.42986023936135,14.867569999999997,-0.3770499999999997,82.98991150453277
158.48371447911117,14.716529999999995,-0.5005699999999997,83.07807868173063
158.5374070674576,14.60357,-0.6089399999999999,83.15354627423942
158.5839301101269,14.540950000000004,-0.6987199999999998,83.2162012960326
158.6283342032158,14.510490000000008,-0.7661899999999999,83.26593076108345
158.66364127798673,14.451679999999994,-0.8075199999999998,83.30262168336556
158.694872058179,14.426299999999998,-0.8192499999999997,83.32616107685229
158.71507912696347,14.421640000000002,-0.7991399999999999,83.33333333333339
158.72924765281996,14.481299999999997,-0.7470299999999997,83.33333333333337
158.73059818493002,14.543069999999997,-0.6654999999999996,83.31673778192149
158.7252758488142,14.689029999999999,-0.56005,83.28652410349031
158.70817051330877,14.80961,-0.43851999999999974,83.24256465789554
158.68596043534643,14.926380000000002,-0.3099400000000002,83.18473180499281
158.65356600200607,15.076999999999996,-0.18295999999999973,83.11289790463802
158.61764072406552,15.164579999999994,-0.06439000000000002,83.02693531668676
158.5731301822005,15.28304,0.0418599999999999,82.92671640099495
