heart_rate,respiratory data,filtered respiratory data,respiratory rate
131.56384610667703,32.63899999999999,-0.3253300000000002,102.72257087877628
131.55195826018536,32.70737,-0.20047999999999974,103.67657493602741
131.53546786387696,32.89239,-0.08079999999999987,104.62710292891695
131.5303396496649,33.02712,0.029279999999999747,105.56926974453168
131.52100000007644,33.16086000000001,0.1291600000000002,106.4981902699586
131.5230496612771,33.16487999999999,0.22001000000000023,107.40897939228455
131.52126845447052,33.096499999999985,0.30201000000000056,108.29675199859658
131.5309109187347,33.21616,0.3722099999999999,109.15662297598152
131.53709904173635,33.48061,0.4237399999999995,109.98370721152632
131.55475173768346,33.54396000000001,0.4469000000000002,110.77311959231787
131.56931753861207,33.41827,0.43166999999999967,111.51997500544317
131.59539670952626,33.284540000000014,0.3709499999999998,112.21938833798906
131.61874970536425,33.156839999999995,0.2634700000000004,112.86647447704254
131.6536713751999,33.03114999999999,0.11548000000000007,113.45634830969047
131.68622129221035,33.023100000000014,-0.05920999999999997,113.9841247230198
131.73040128350846,32.71139,-0.24088999999999988,114.44491860411745
131.77255804407534,32.581680000000006,-0.4070999999999999,114.83384484007033
131.82641198439967,32.38358999999999,-0.5365100000000004,115.1460183179654
131.87858571323088,32.38561000000001,-0.6128800000000001,115.37655392488952
131.94252899957561,32.31722999999999,-0.6281500000000001,115.52056654792969
132.0051301415627,32.383589999999984,-0.5838900000000001,115.52948239070571
132.07957754051515,32.505259999999986,-0.49079000000000006,115.52948239070574
132.1530182568415,32.57967000000001,-0.36602999999999986,115.38461538461539
132.23830684334217,32.707369999999976,-0.22932000000000008,115.1354803048031
132.3224060599226,32.89942,-0.09829999999999973,114.78616884742674
132.4174699674982,33.03316,0.015379999999999837,114.34256807045885
132.51058822194162,33.090469999999996,0.10819999999999978,113.81056503187165
132.6136867834372,33.22219,0.1846500000000002,113.19604678963759
132.7140814921489,33.226220000000005,0.2546399999999994,112.50490040172897
132.82347517844013,33.21817,0.3292300000000003,111.74301292611804
132.92940329245334,33.34788,0.41612999999999994,110.91627142077729
133.04335268187657,33.60026999999999,0.5160499999999998,110.03056294367893
133.15307116302006,33.48060999999999,0.6214999999999996,109.09177455279548
133.26983677789468,33.738020000000006,0.7182100000000001,108.10579330609912
133.38160266359995,33.736009999999986,0.7889299999999995,107.07850626156228
133.49944494094495,33.867729999999995,0.8184999999999997,106.0158004771573
133.6115153599875,33.80337999999998,0.7985599999999999,104.92356301085647
133.72869463996943,33.72998,0.7304199999999997,103.8076809206322
133.83932682523772,33.53793000000001,0.62521,102.67404126445679
133.95410333222466,33.53993999999999,0.5010200000000001,101.52853110030264
134.06155465284075,33.28453999999999,0.3778999999999999,100.377037486142
134.17218843771582,33.286550000000005,0.2721199999999997,99.22544747994736
134.27471650526846,33.15885,0.19134000000000034,98.07964813969087
134.37946726208156,33.090469999999996,0.1322499999999998,96.9455265233451
134.47532996742905,33.02309999999999,0.08136000000000015,95.82896968888227
134.5724733797278,32.958749999999995,0.019039999999999578,94.73586469427468
134.66035135344632,32.899419999999985,-0.0743599999999995,93.67209859749475
134.7498125400799,32.90142999999999,-0.21196,92.64355845651481
134.83093250812007,32.58369,-0.39522999999999986,91.6561313293072
134.9144243103745,32.324270000000006,-0.6120900000000001,90.71570427384432
134.9905241750157,32.18953,-0.8386999999999997,89.8281643480984
135.06978699748709,31.934130000000007,-1.0446300000000004,88.99939861004187
135.14260432764436,31.684759999999986,-1.2,88.23529411764704
135.21937839205108,31.676719999999996,-1.28234,87.54028607881001
135.2906509193296,31.610350000000007,-1.28143,86.91300230112108
135.36667632766026,31.745089999999998,-1.2006600000000003,86.35061874209464
135.43814187271278,31.98843,-1.05486,85.85031135924477
135.5151586590742,32.18952999999999,-0.86558,85.40925611008565
135.58855509430973,32.38157999999999,-0.6555100000000004,85.02462895213152
135.66830325558058,32.51732999999999,-0.44377,84.6936058428965
135.74536847461326,32.65005999999999,-0.24332999999999988,84.41336273989481
135.82958800789893,32.84513,-0.06081000000000029,84.18107560064064
135.9120598705814,33.02914000000001,0.1019300000000002,83.99392038264808
136.00249086614704,33.16085999999999,0.2454600000000005,83.84907304343136
136.09210702229294,33.410230000000006,0.37061999999999945,83.74370954050468
136.19049003026757,33.535909999999994,0.47739000000000054,83.67500583138222
136.28898719582918,33.48061,0.56463,83.64013787357817
136.3970565568736,33.53793,0.6305900000000001,83.64013787357814
136.50579448440556,33.60228,0.6737599999999996,83.6606130419818
136.6235292415739,33.66563,0.6936200000000001,83.71030808321794
136.7408035064145,33.66360999999999,0.6911599999999998,83.78254270582914
136.865759083526,33.539939999999994,0.6689899999999995,83.87449286732962
136.98905667735286,33.608309999999996,0.6310499999999999,83.98333452523359
137.1187234132369,33.54597,0.5818500000000002,84.10624363705514
137.24553313176466,33.48262,0.5254800000000001,84.24039616030856
137.3774011100173,33.41827,0.46447999999999995,84.38296805250793
137.50521178691514,33.292580000000015,0.39897999999999956,84.53113527116746
137.6367710847216,33.23123999999999,0.32646999999999965,84.68207377380136
137.7630715609992,33.09449,0.2425300000000003,84.83295951792374
137.89181224163818,33.03516999999999,0.1424199999999998,84.98096846104883
138.0140913794929,33.03315999999999,0.023270000000000166,85.12327656069085
138.13750347732167,32.89741000000001,-0.11377000000000005,85.25705977436392
138.25325017712333,32.64503,-0.26238999999999996,85.37949405958223
138.36882367559636,32.46000999999999,-0.4113000000000002,85.48775537385993
138.47552690819256,32.249860000000005,-0.54589,85.5790196747112
138.58075168798717,32.25187,-0.6510100000000004,85.65046291965028
138.67590058067162,32.18952999999998,-0.71398,85.69926106619128
138.76826629962522,32.19456,-0.7270400000000001,85.71992815115394
138.84934993450972,32.26393999999999,-0.68888,85.71992815115394
138.9263662284409,32.25388000000002,-0.6046900000000003,85.6922030878736
138.9913098404953,32.326280000000004,-0.48506000000000005,85.64076900966535
139.05209650295464,32.517330000000015,-0.3438700000000001,85.56689477540884
139.10121230794178,32.64302,-0.19569999999999982,85.4718492439836
139.14649929434617,32.90345,-0.05309000000000001,85.35690127426928
139.18053565122497,32.837080000000014,0.07546999999999987,85.22331972514529
139.21107291415362,33.1508,0.18661000000000028,85.07237345549134
139.23077809686978,33.09650000000001,0.2816799999999999,84.90533132418695
139.2473154652955,33.22621999999999,0.36521999999999943,84.72346219011169
139.25343750028952,33.22017999999999,0.44250999999999996,84.52803491214516
139.25672320193732,33.347879999999996,0.5171799999999999,84.32031834916693
139.2500137212101,33.42027999999999,0.5895800000000003,84.10158136005644
139.2407987673946,33.343859999999985,0.6564700000000001,83.87309280369347
139.222002471876,33.60630000000001,0.71211,83.63612153895737
139.20103637046864,33.67166,0.7503300000000003,83.39193642472792
139.17090312314377,33.54395999999999,0.76672,83.14180631988464
139.1389351895046,33.54798,0.7601599999999997,82.8870000833069
139.09821367064157,33.48463,0.7331099999999999,82.6287865738745
139.05599343063304,33.47859999999999,0.6905999999999998,82.36843465046697
139.00543209073558,33.42028,0.63835,82.10721317196383
138.95370968936632,33.34788,0.5807099999999997,81.84639099724461
138.89405467685927,33.28856,0.5192199999999996,81.58723698518897
138.83367889143437,33.15885,0.45216999999999946,81.33101999467644
138.76649826500136,33.152809999999995,0.3752599999999997,81.07900888458667
138.70035196375997,33.08845999999999,0.2831599999999998,80.83247251379906
138.62941271266618,32.96678999999999,0.17124000000000014,80.5926797411933
138.561441455312,32.71541,0.037019999999999845,80.36089942564897
138.49068559432212,32.63698000000001,-0.11914000000000033,80.13840042604554
138.42483364209826,32.45398,-0.29414000000000035,79.92645160126268
138.35820410701427,32.259919999999994,-0.48269999999999985,79.7263218101799
138.29841533877817,31.930109999999992,-0.6780700000000003,79.53927991167683
138.23985526460447,31.806429999999985,-0.8724200000000003,79.36659476463298
138.19007342304187,31.741070000000015,-1.0568500000000005,79.20953522792797
138.14352607085004,31.542980000000007,-1.2212400000000005,79.06937016044128
138.10769474148682,31.356959999999994,-1.35433,78.94736842105263
138.0771036315596,31.297640000000005,-1.44456,78.84440961208523
138.05916579481047,31.165919999999993,-1.4816699999999998,78.75981630963751
138.04847829945,31.229259999999982,-1.4587300000000007,78.6925218332515
138.0523772691455,31.22926,-1.3740300000000003,78.64145950246947
138.06552497324583,31.482649999999996,-1.2320199999999997,78.60556263683353
138.09520794609466,31.61739000000001,-1.0428100000000005,78.58376455588576
138.13614594896092,31.878830000000008,-0.8204400000000001,78.57819802622329
138.19554786013245,32.13021000000001,-0.5802299999999999,78.57819802622329
138.26821006696107,32.45397999999999,-0.3363100000000002,78.59229621659291
138.36025152160275,32.58167999999999,-0.09990999999999982,78.61622646981927
138.46352129902533,32.711390000000016,0.12113000000000011,78.64892210544444
138.58192712500212,32.84311000000001,0.3218200000000004,78.68931644301065
138.70712324893353,33.16488,0.49900000000000067,78.73634280206
138.8429668468593,33.41022999999999,0.6504200000000007,78.78893450213461
138.98116983193978,33.48061000000001,0.7743300000000004,78.84602486277657
139.12553124117574,33.552,0.8695599999999999,78.90654720352812
139.26782048066397,33.6063,0.9358499999999993,78.96943484393128
139.4117799460339,33.547979999999995,0.9741100000000003,79.03362110352829
139.5492348112174,33.616360000000014,0.9864599999999996,79.09803930186122
139.6838725688449,33.671659999999996,0.9761000000000004,79.16162275847219
139.80757243177695,33.61233,0.9469999999999997,79.22330479290345
139.9239687379164,33.55199999999999,0.9036500000000004,79.28201872469697
140.02499292040557,33.4786,0.8506899999999998,79.33669787339497
140.1142281259784,33.47859999999999,0.7924400000000001,79.3862755585396
140.18365577989618,33.41626000000001,0.7322599999999999,79.42968509967295
140.23681056952998,33.35492,0.6716800000000002,79.46585981633716
140.26571987148444,33.216159999999995,0.6097200000000002,79.49373302807436
140.27386911695197,33.164880000000004,0.5425199999999999,79.51223805442675
140.25334979307297,33.08845999999999,0.46376999999999974,79.51687682914543
140.20757280134254,33.02309999999999,0.36595,79.51687682914547
140.12900832880868,32.96076,0.24242,79.50087721659604
140.0243123407523,32.7134,0.08962999999999975,79.47124269683032
139.8909060488871,32.64101000000001,-0.09103000000000003,79.42690658939041
139.7372201707594,32.383589999999984,-0.29249000000000036,79.36680221381847
139.56071748271145,32.12819,-0.5025000000000002,79.28986288965652
139.36980701006894,31.864749999999997,-0.7054900000000004,79.19502193644684
139.16198325216314,31.806429999999988,-0.88516,79.08121267373151
138.94561828272387,31.67873000000002,-1.0271100000000002,78.94736842105262
138.71824631107322,31.551029999999994,-1.1210400000000005,78.79286608884826
138.48819819217573,31.54297999999999,-1.1618500000000005,78.61885695113975
138.25305017626536,31.482649999999996,-1.1498,78.42693587284445
138.02109066653318,31.54901999999999,-1.0895500000000005,78.2186977188797
137.78993850553724,31.680739999999997,-0.9886500000000008,77.99573735416254
137.56783956359737,31.86675999999999,-0.8557000000000006,77.75964964361053
137.35245498185316,32.05982,-0.6989000000000004,77.51202945214085
137.1519887563215,32.13021000000002,-0.5250400000000006,77.25447164467077
136.96414321795973,32.26193,-0.33947000000000044,76.98857108611755
136.79708229348248,32.57565000000001,-0.14663000000000026,76.71592264139859
136.64854639841425,32.77373000000001,0.0489599999999999,76.43812117543109
136.52666537258386,32.968799999999995,0.24181999999999987,76.15676155313237
136.42920408293054,33.09248000000001,0.42505999999999977,75.87343863941965
136.3642931609451,33.28454,0.59077,75.58974729921025
136.32871475454616,33.35894000000002,0.7310800000000003,75.30728239742146
136.32580883696272,33.61232999999999,0.839770000000001,75.02763879897063
136.34764594732823,33.66360999999999,0.913860000000001,74.752411368775
136.396507100088,33.66763999999999,0.9545500000000002,74.48319497175177
136.46454466755253,33.73801999999998,0.9670100000000003,74.22158447281838
136.5539779217011,33.673669999999994,0.9588900000000006,73.96917473689203
136.6570104081555,33.66563,0.9379000000000001,73.72756062888996
136.7758159121816,33.602279999999986,0.9091100000000006,73.49833701372954
136.90264106171918,33.608309999999996,0.8732100000000005,73.2830987563281
137.03961788107435,33.53994,0.8261700000000001,73.08344072160274
137.1790339516227,33.47859999999999,0.7610100000000005,72.90095777447095
137.32298086123023,33.418269999999985,0.671,72.73724477984987
137.46378630699834,33.35492,0.5533200000000001,72.59389660265691
137.603501918043,33.290569999999995,0.41177000000000047,72.47250810780922
137.7344953647757,32.90747,0.25738000000000066,72.37467416022416
137.85877806834762,33.03315999999999,0.10612000000000026,72.30198962481903
137.96875847208932,32.709379999999996,-0.025650000000000093,72.25604936651114
138.06640609871286,32.58771000000001,-0.12673999999999988,72.25078114085598
138.14417348078504,32.51933999999999,-0.19562000000000018,72.25078114085598
138.20398157301392,32.44995999999999,-0.24215000000000036,72.29464290334339
138.23834150726063,32.51733,-0.2853200000000001,72.37162840259708
138.24910310822824,32.52637999999999,-0.3476499999999999,72.48333250353446
138.23008205985357,32.387620000000005,-0.44753000000000015,72.63135007107272
138.18749995971214,32.259919999999994,-0.5922900000000003,72.81727597012916
138.11881623293093,32.12818999999999,-0.7743700000000003,73.0427050656211
138.0307743220725,31.872790000000006,-0.9720100000000005,73.30918526558732
137.92084449158673,31.61237,-1.1545200000000007,73.61718446986018
137.79574185143275,31.427350000000008,-1.2904199999999997,73.9660905700658
137.65296914035773,31.363000000000003,-1.3558900000000005,74.35524450095178
137.49920796547443,31.48467,-1.3407300000000006,74.78398719726569
137.33199469051178,31.61437999999999,-1.250040000000001,75.25165959375505
137.15797749295592,31.808440000000004,-1.1014000000000004,75.75760262516746
136.97472583961806,32.06183,-0.9187100000000006,76.30115722625061
136.78885520060325,32.07289000000001,-0.7250300000000002,76.88166433175198
136.5979673007333,32.263939999999984,-0.5368100000000006,77.49846487641904
136.40864586268717,32.583690000000004,-0.36117999999999995,78.15089979499952
136.218523761119,32.65206999999999,-0.19675999999999935,78.83831002224093
136.03415430312913,32.773729999999986,-0.03730999999999995,79.56003649289082
135.8531998164536,32.91149,0.12357999999999994,80.31542014169678
135.68218552316662,33.166889999999995,0.2883500000000003,81.10380190340638
135.5187996891918,33.28453999999999,0.4534700000000001,81.92452271276724
135.3695453949896,33.61233,0.6101000000000005,82.77692350452689
135.2321254489837,33.54999,0.7467799999999998,83.66034521343293
135.11303236006358,33.80538999999999,0.8531100000000005,84.5741287742329
135.00900712086658,33.86571999999998,0.9228600000000001,85.51761512167435
134.92335309223984,33.805389999999996,0.9553800000000001,86.49014519050496
134.85042340382222,33.801370000000006,0.9549300000000002,87.49105991547215
134.79316359023503,33.80337999999999,0.9282600000000004,88.51970023132364
134.74596895728973,33.73601000000001,0.8815300000000004,89.5754070728069
134.711753575472,33.746069999999996,0.8176899999999999,90.65752137466959
134.6849418380611,33.54798,0.7354800000000007,91.7653840716592
134.6684194322902,33.54999,0.6302500000000003,92.89833609852332
134.65663879647977,33.420280000000005,0.49654999999999994,94.05571839000953
134.652458010602,33.22017999999999,0.3313300000000005,95.2368718808655
134.65035810061983,33.02309999999999,0.1368500000000005,96.4411375058386
134.6531650571519,32.84513,-0.0779199999999994,97.66785619967662
134.65539229823986,32.58369,-0.2977899999999996,98.91636889712699
134.65983877595136,32.383590000000005,-0.5038199999999996,100.18601653293733
134.66104141758603,32.134229999999995,-0.6769199999999996,101.47614004185519
134.66177433278983,32.00652999999999,-0.8016400000000006,102.78608035862817
134.65660279628239,32.06584999999999,-0.8689599999999995,104.11505592092338
134.64826996355683,31.998479999999983,-0.8774600000000005,105.45946773355722
134.63137124161,32.06584999999999,-0.8326,106.81289936849541
134.6086207583055,32.13221999999998,-0.7445500000000004,108.16881190062327
134.5746458565239,32.130209999999984,-0.6252900000000006,109.52066640482599
134.53211856075941,32.387620000000005,-0.48583000000000015,110.8619239559888
134.47604564272464,32.57565,-0.33444999999999975,112.18604562899708
134.41088789368823,32.70938,-0.17620999999999987,113.48649249873604
134.333618334695,32.76870999999999,-0.013890000000000147,114.75672564009093
134.24913494687803,32.95674,0.1501699999999999,115.99020612794695
134.15441888519697,33.092479999999995,0.3119100000000003,117.1803950371895
134.0543505926039,33.28050999999999,0.4640899999999996,118.3207534427037
133.9459328799801,33.48061000000001,0.5959700000000003,119.40474241937488
133.83402284619962,33.35291000000001,0.6944499999999997,120.42582304208834
133.71564743122002,33.66563000000001,0.7464100000000001,121.37745638572923
133.59563920998457,33.53793000000001,0.7417,122.25310352518291
133.471049854112,33.473569999999995,0.6758000000000004,123.04622553533466
133.34668709341298,33.22218999999999,0.5517199999999993,123.75028349106962
133.21962751251723,33.15684000000001,0.38031999999999966,124.35873846727314
133.09465387607491,32.96276999999999,0.17929000000000028,124.86505153883044
132.96886779291307,32.70536000000001,-0.029290000000000555,125.2626837806268
132.84702691541204,32.51330999999999,-0.22225000000000034,125.54509626754754
132.7262581094487,32.383589999999984,-0.37881000000000026,125.70575007447778
132.61129352753971,32.263939999999984,-0.4837299999999999,125.70575007447778
132.49928594542493,32.063839999999985,-0.5293800000000002,125.63562594790818
132.39494090593527,32.19657,-0.5162500000000002,125.39177016417878
132.29543898368604,32.261930000000014,-0.45181999999999967,125.0
132.20545637181453,32.328289999999996,-0.34805999999999987,124.45641725965483
132.12217719563,32.44995999999999,-0.21809000000000012,123.76768666501665
132.04957981955545,32.58168,-0.07315000000000006,122.94311366735685
131.98343038137835,32.83708,0.0794199999999995,121.99200371794659
131.92690359774937,32.835069999999995,0.23643999999999998,120.92366226805696
131.87574521558972,33.02712,0.3973299999999997,119.74739476895934
131.83310362762867,33.224199999999996,0.5614099999999999,118.47250667192476
131.79475057523095,33.34788,0.7248599999999993,117.10830342822457
131.76380943733864,33.349889999999995,0.8788000000000004,115.66409048912992
131.73607622091347,33.60629999999999,1.00914,114.14917330591211
131.71465058483918,33.79333,1.09883,112.57285732984218
131.69535184527805,33.66764,1.1317799999999996,110.94444801219143
131.68125667414628,33.801370000000006,1.0974500000000007,109.27325080423108
131.66820711268358,33.53994,0.9945900000000002,107.56857115723233
131.65925732648242,33.343859999999985,0.8328100000000003,105.83971452246632
131.6502716770776,33.21616,0.6312199999999998,104.09598635120433
131.64428216912313,32.96276999999999,0.41435000000000066,102.34669209471758
131.63717518936016,32.84109999999999,0.20622,100.6011372042773
131.63196083021225,32.58771000000001,0.024199999999999864,98.86862713115451
131.62454730074484,32.324270000000006,-0.1255599999999995,97.15846732662065
131.61792293967832,32.19656999999999,-0.24966999999999945,95.47996324194678
131.6080176431959,32.130210000000005,-0.36517,93.84242032840426
131.59779825024373,32.070879999999995,-0.4938000000000001,92.25514403726407
131.58321498027234,31.938149999999997,-0.6542599999999998,90.7274398197976
131.56725196796964,31.738049999999994,-0.85484,89.268613127276
131.5462575449637,31.42132,-1.0888,87.8879694109705
131.52376012871343,31.295630000000017,-1.3341800000000004,86.59481412215221
131.4963380880694,30.907500000000013,-1.55827,85.39845271209249
131.4674988611257,30.712430000000012,-1.7257,84.30819063206246
131.4338439520549,30.650090000000002,-1.8075099999999995,83.33333333333334
131.3988589646435,30.642039999999998,-1.78862,82.48071428111555
131.35916648190664,30.834100000000003,-1.6712199999999997,81.74727899637617
131.31823150365352,31.042239999999993,-1.4734700000000007,81.12750101402173
131.27269688338308,31.42534000000001,-1.2239400000000002,80.61585386895852
131.22600760712075,31.672699999999995,-0.95392,80.20681109609296
131.17482633009797,31.806429999999995,-0.6900300000000001,79.89484623033135
131.1225784213299,32.00652999999999,-0.44924,79.67443280658019
131.06594598563987,32.19657,-0.23739999999999983,79.54004435974566
131.00833509873223,32.51531999999999,-0.051119999999999895,79.50723653645251
130.94644700967163,32.58369000000002,0.11820000000000064,79.50723653645251
130.88366879410373,32.83305999999998,0.2796499999999997,79.59776422980659
130.8167205613699,32.964780000000005,0.43899,79.75221103970289
130.74897065895178,33.229229999999994,0.59654,79.96505050104784
130.6771578139861,33.2242,0.7470700000000003,80.23075614874782
130.60463179283042,33.41223999999998,0.8815300000000005,80.54380151770914
130.52815015640002,33.490669999999994,0.9897500000000005,80.89866014283825
130.45104216643628,33.61233,1.0633700000000006,81.28980555904148
130.37013933644116,33.73802,1.0981600000000005,81.71171130122526
130.28916331211926,33.67166,1.0949899999999997,82.15885090429586
130.20549999955364,33.60027,1.05932,82.62569790315986
130.12302159023216,33.54597,0.9992600000000005,83.10672583272343
130.03912840015605,33.484629999999996,0.9228399999999998,83.59640822789302
129.95767768394714,33.41425000000001,0.83549,84.08921862357501
129.87608583581985,33.29057000000001,0.73842,84.57963055467577
129.79819353863465,33.2242,0.6285999999999998,85.06211755610171
129.72143396903775,33.10052999999999,0.5003400000000001,85.53115316275917
129.64963095247532,32.90746999999999,0.3480400000000009,85.9812109095545
129.5802345248922,32.83707999999999,0.16918000000000047,86.40676433139413
129.51705169439205,32.63497000000001,-0.03340000000000046,86.80228696318444
129.45754924318945,32.38561000000001,-0.25060999999999994,87.16225233983178
129.4055175254103,32.05982000000001,-0.46804,87.48113399624246
129.3584398686154,31.932120000000015,-0.6682400000000004,87.75340546732302
129.32009020168874,31.736039999999992,-0.8338400000000004,87.9735402879797
129.28796815609869,31.73202,-0.9504300000000001,88.1360119931189
129.26583144534263,31.676719999999996,-1.00875,88.23529411764706
129.25119603185746,31.67069000000001,-1.0056699999999998,88.23529411764709
129.2478070562731,31.670690000000015,-0.9439899999999997,88.23518846923452
129.2531840270411,31.747100000000014,-0.8313800000000003,88.14262923512246
129.27106711380563,31.99647000000001,-0.6787200000000001,87.99403514568739
129.29899860189283,32.24785000000001,-0.4982399999999998,87.79363326438978
129.34057347609175,32.31119999999999,-0.30175000000000013,87.54565065469019
129.39218030865328,32.51532000000002,-0.09926999999999934,87.25431438004904
129.45564015995197,32.77373000000001,0.10187000000000039,86.92385150392704
129.52670573936894,33.02712000000002,0.29724000000000045,86.55848908978462
129.60718415291566,33.15885,0.48476000000000025,86.16245420108244
129.6928348289356,33.29057,0.6636200000000008,85.7399739012808
129.7854546075834,33.54596999999999,0.8327799999999997,85.29527525384054
129.88081504624054,33.73601000000001,0.9895100000000002,84.83258532222202
129.9806998593128,33.801369999999984,1.12841,84.35613116988588
130.08089428881613,33.86773000000001,1.2414600000000005,83.87013986029255
130.18316804607386,33.921029999999995,1.3192300000000003,83.37883845690257
130.28332055093242,34.05577000000001,1.35323,82.8864540231767
130.3831072553918,34.059789999999985,1.33879,82.3972136225752
130.4783418541429,34.06381,1.277330000000001,81.91534431855875
130.57076556017225,33.932089999999995,1.1771300000000005,81.44507317458783
130.65620622703435,33.734,1.0517700000000003,80.9906272541231
130.73639103110557,33.60429,0.9164200000000005,80.55623362062492
