heart_rate,respiratory data,filtered respiratory data,respiratory rate
171.44038649710828,14.791249999999998,0.2527099999999999,80.74308746425424
171.42892040935928,14.765950000000007,0.22633999999999982,80.75862526882936
171.4264665105234,14.738699999999996,0.1966200000000003,80.77596965672666
171.44721856601336,14.703269999999996,0.16352999999999995,80.79504581530769
171.47679384455387,14.652669999999995,0.12731,80.81577893193405
171.52618464798266,14.621919999999998,0.08858000000000003,80.8380941939672
171.58027162870684,14.568589999999993,0.048340000000000084,80.86191678876878
171.65005440049936,14.541729999999996,0.007799999999999966,80.88717190370028
171.72042221481647,14.510979999999993,-0.03185000000000003,80.91378472612337
171.80235923158017,14.455700000000007,-0.06972999999999997,80.94168044339948
171.88077292158482,14.427679999999999,-0.10555999999999997,80.97078424289033
171.96662802059967,14.37434999999999,-0.13970999999999997,81.0010213119574
172.04485189928903,14.315569999999996,-0.1731099999999999,81.03231683796218
172.12638934185998,14.312839999999992,-0.20680000000000007,81.06459600826626
172.19618740264178,14.287539999999993,-0.24142000000000008,81.09778106622673
172.265171767089,14.227979999999993,-0.27645999999999993,81.13172654309635
172.31830761429475,14.200739999999996,-0.3099,81.16621925802362
172.36650399234625,14.174650000000002,-0.33812000000000003,81.20104308615248
172.39474081105416,14.175429999999993,-0.35641000000000006,81.23598190262706
172.41391001128136,14.117819999999991,-0.35991000000000006,81.27081958259132
172.40911090990164,14.118599999999997,-0.34483000000000014,81.30534000118908
172.39327097298667,14.17193,-0.3094600000000002,81.3393270335645
172.35555716867822,14.199179999999998,-0.2548100000000001,81.37256455486155
172.31094033877872,14.323740000000003,-0.18448999999999977,81.40483644022419
172.2487000746003,14.36812,-0.10401000000000017,81.4359265647964
172.1837924574885,14.485679999999999,-0.019689999999999968,81.46561880372225
172.10551120865227,14.539009999999992,0.062439999999999884,81.49369703214562
172.02879623589615,14.590389999999996,0.13745999999999994,81.51994512521058
171.9429589180914,14.628539999999994,0.20186999999999986,81.54414695806116
171.8629205747605,14.681870000000002,0.2535800000000001,81.56608640584122
171.77801169548707,14.738699999999993,0.2915899999999999,81.58554734369481
171.70313429863916,14.767499999999993,0.31572999999999996,81.60231364676598
171.6276380273811,14.793970000000003,0.32647999999999994,81.61616919019868
171.56640634850325,14.737920000000006,0.3249199999999999,81.62689784913688
171.5088060655887,14.74686999999999,0.31267999999999985,81.63428349872463
171.4697065748758,14.704439999999995,0.29192000000000007,81.63811001410583
171.43848119646074,14.679919999999996,0.26503,81.63811001410583
171.4300104221134,14.652670000000006,0.23440000000000016,81.63422114282481
171.43285337748287,14.597779999999993,0.20206000000000002,81.62607350645047
171.4583736294954,14.568589999999999,0.16944000000000015,81.61350223644564
171.49188445401813,14.537839999999996,0.1373300000000001,81.59629120795437
171.54408932211663,14.513700000000009,0.10592000000000029,81.57422429612043
171.60035241859902,14.425729999999993,0.07507000000000016,81.54708537608798
171.67134445661705,14.4557,0.0445300000000002,81.51465832300096
171.74245679282998,14.400429999999993,0.014050000000000139,81.47672701200337
171.82433498462376,14.372790000000002,-0.016549999999999867,81.43307531823922
171.90239477019145,14.316739999999996,-0.047579999999999886,81.3834871168525
171.98725755880932,14.257959999999997,-0.07961999999999993,81.32774628298719
172.06436330500838,14.262239999999997,-0.11358999999999987,81.26563669178726
172.1443089064064,14.20074,-0.1506099999999998,81.19694221839674
172.21255935522103,14.173879999999993,-0.19150999999999996,81.12144673795959
172.27968569886013,14.115099999999993,-0.23616999999999994,81.03896435949753
172.33117995868082,14.056319999999996,-0.28292999999999996,80.95000457121823
172.37758473716215,14.031789999999996,-0.3281900000000001,80.85577224051546
172.40441936111523,14.00376999999999,-0.36658999999999997,80.75750246866103
172.42233206699737,13.97302,-0.3917900000000002,80.65643035692618
172.41872657794823,13.920849999999996,-0.39771999999999996,80.55379100658249
172.40743162839624,13.918910000000002,-0.3800200000000001,80.45081951890153
172.37725287190577,14.002989999999992,-0.33719999999999983,80.34875099515482
172.34202529146697,14.059819999999998,-0.27119999999999994,80.24882053661382
172.29059347889,14.144679999999996,-0.18708000000000005,80.15226324455
172.23675846379672,14.259510000000008,-0.09203000000000008,80.06031422023497
172.16939420268264,14.344759999999996,0.006139999999999862,79.97420856494021
172.10227461182308,14.456479999999992,0.10035000000000009,79.8951813799372
172.02429945088105,14.511759999999999,0.18523999999999996,79.82446776649753
171.9492176258154,14.565860000000006,0.25743999999999967,79.7633028258926
171.8659534468843,14.657339999999996,0.31531000000000015,79.71292165939404
171.78823146919274,14.682640000000001,0.3582099999999999,79.67455936827328
171.70500041892174,14.682639999999987,0.3858799999999999,79.64945105380185
171.6299600016752,14.73675,0.39808999999999983,79.64393675989312
171.5520849091895,14.734030000000004,0.3947499999999998,79.64393675989314
171.4850461999216,14.737919999999995,0.37629,79.66600098299888
171.4178505929673,14.682639999999997,0.3441099999999999,79.70625958784001
171.36379916018544,14.655399999999998,0.3008599999999999,79.76594767568795
171.3107130154255,14.599339999999996,0.25020999999999977,79.8463003478144
171.27088207374874,14.50630999999999,0.19628000000000015,79.94855270549077
171.23199713254488,14.453759999999996,0.14281999999999986,80.07393984998865
171.20633235196567,14.427679999999993,0.09247999999999995,80.22369688257939
171.18159924494216,14.426899999999993,0.046469999999999956,80.3990589045347
171.17004977026573,14.375129999999993,0.004520000000000068,80.60126101712595
171.1594189902147,14.339309999999996,-0.03469999999999994,80.8315383216247
171.1619357537108,14.285979999999999,-0.0730699999999999,81.09112591930248
171.16535283483734,14.232649999999987,-0.11246999999999982,81.38125891143078
171.18188452222591,14.197229999999996,-0.1544199999999997,81.70317239928116
171.199303752325,14.169979999999995,-0.19967999999999986,82.05810148412503
171.22979937049672,14.115099999999996,-0.24801999999999982,82.44728126723413
171.26116921547953,14.088629999999991,-0.2979199999999999,82.87194684987962
171.30557847834623,14.031789999999994,-0.34641999999999995,83.33333333333333
171.35084847941022,14.029069999999995,-0.38921999999999973,83.83201740310723
171.4091224857308,13.97574,-0.4210699999999997,84.36594208167598
171.4681789340968,13.977689999999994,-0.43658999999999965,84.93239197575494
171.53938097606948,13.946160000000006,-0.43139000000000005,85.52865169205934
171.60931208628577,13.95589,-0.4030899999999999,86.15200583730436
171.68882524331255,14.05515,-0.35205,86.79973901820541
171.7645220485449,14.146629999999995,-0.28142999999999985,87.46913584147782
171.8472279393801,14.264189999999992,-0.1966400000000002,88.1574809138367
171.92356984716884,14.312839999999998,-0.10428999999999988,88.86205884199732
172.00434911692048,14.398870000000013,-0.010970000000000065,89.58015423267493
172.07621613644233,14.53433,0.07774999999999997,90.30905169258496
172.14994907695825,14.595839999999987,0.15786999999999987,91.04603582844265
172.2122214694292,14.682639999999992,0.22696,91.78839124696324
172.27378813684103,14.710670000000006,0.28373,92.53340255486191
172.3213464540799,14.793969999999998,0.3274599999999999,93.27835435885417
172.36562645628462,14.789299999999999,0.35752,94.02053126565508
172.3933520752413,14.848079999999989,0.37319000000000024,94.75721788197988
172.41522317993133,14.848079999999998,0.3738900000000001,95.48569881454398
172.41799568724468,14.852359999999996,0.35964,96.20325867006262
172.41234608459067,14.822779999999995,0.3315400000000001,96.90718205525106
172.3859257446555,14.77100999999999,0.2919800000000001,97.59475357682456
172.35221218236276,14.707169999999996,0.24451999999999993,98.26325784149844
172.30105623193933,14.708720000000003,0.19320999999999985,98.90997945598806
172.24620250273153,14.652669999999992,0.14175000000000015,99.53220302700846
172.17751185812676,14.59777999999999,0.09258000000000007,100.127213161275
172.10870999959548,14.542509999999996,0.04623999999999998,100.692294465503
172.02967835046604,14.48178,0.0013899999999999594,101.22473154640772
171.95412184555238,14.482949999999995,-0.04455999999999997,101.72180901070448
171.87194252859405,14.428449999999993,-0.09427000000000003,102.18081146510842
171.79682495540146,14.370839999999992,-0.14895000000000003,102.59902351633497
171.718691281408,14.318289999999985,-0.20723000000000016,102.97372977109934
171.65120622220695,14.316739999999996,-0.2646400000000002,103.30221483611683
171.5843115182438,14.255229999999992,-0.3140900000000001,103.58186948493139
171.5316524741274,14.17193,-0.34739000000000003,103.81252632815037
171.4831903985703,14.117819999999998,-0.35723999999999995,103.99645981344386
171.45254943808362,14.200739999999996,-0.3392300000000001,104.13605055531094
171.42972146968447,14.229929999999994,-0.29319000000000006,104.23367916825059
171.42805603900777,14.34282,-0.22328999999999985,104.29172626676187
171.43536157527734,14.460369999999996,-0.13717,104.29859837849554
171.46194024541302,14.537059999999999,-0.0441900000000001,104.29859837849551
171.49458006006535,14.596619999999993,0.04651000000000009,104.25218462071584
171.5435590180591,14.68342,0.12750999999999996,104.175711806504
171.59567737420704,14.73675,0.19393000000000005,104.07156055035888
171.6612010661529,14.793969999999995,0.2434900000000001,103.9421114667796
171.7269447660645,14.850809999999992,0.276,103.78974517026515
171.80315867186872,14.851579999999997,0.2926099999999998,103.61684227531454
171.87667389720374,14.878829999999997,0.2952099999999999,103.42578339642691
171.95772388594702,14.849639999999996,0.28591999999999984,103.21894914810113
172.03315652614904,14.85626,0.2670199999999998,102.99872014483634
172.11318874943763,14.821999999999997,0.2408000000000001,102.7674770011315
172.18468433580895,14.763999999999998,0.20961,102.52760033148574
172.25784551456854,14.767499999999995,0.17560000000000003,102.28147075039804
172.31954851479603,14.705999999999992,0.14049,102.03146887236737
172.3799873944501,14.683420000000003,0.10518000000000004,101.77997531189283
172.4260549251561,14.677189999999992,0.06947999999999989,101.52937068347343
172.46869427083075,14.59389,0.03215999999999992,101.28203560160821
172.49688706495112,14.567810000000003,-0.008799999999999857,101.0403506807961
172.52294065209807,14.509029999999997,-0.05541999999999997,100.80669653553636
172.53599511830745,14.455699999999995,-0.10877999999999999,100.58345378032774
172.54833703330704,14.427679999999993,-0.16807999999999998,100.3730030296695
172.54912129205107,14.396919999999994,-0.22996000000000005,100.17772489806059
172.5506224679964,14.314790000000002,-0.28857999999999995,99.99999999999996
172.54201219347866,14.255229999999996,-0.3364199999999999,99.8415524651438
172.53553995143457,14.199179999999993,-0.36577999999999994,99.70148048377618
172.52040199559974,14.17193,-0.37053000000000025,99.57822576133827
172.50882869644786,14.222530000000003,-0.34768,99.47023000327131
172.4900338284358,14.285979999999995,-0.2981000000000001,99.37593491501646
172.47622970834368,14.398869999999999,-0.22642000000000007,99.2937822020149
172.456648251567,14.482949999999999,-0.13994000000000018,99.22221356970773
172.44348389430866,14.536280000000001,-0.04716000000000004,99.15967072353624
172.42598535599018,14.623089999999996,0.04381999999999985,99.10459536894157
172.41633426539113,14.707949999999995,0.12638000000000008,99.05542921136492
172.4036643905855,14.795529999999992,0.19590999999999995,99.01061395624748
172.39936900812828,14.848860000000004,0.24981999999999988,98.9685913090303
172.39172175332962,14.881559999999993,0.28709999999999997,98.92780297515478
172.3918659689981,14.878829999999997,0.30787000000000014,98.88669066006193
172.38810243739727,14.907640000000002,0.3129800000000001,98.84369606919302
172.391550394133,14.905690000000003,0.30391000000000007,98.79726090798916
172.39053220620065,14.907640000000002,0.28278000000000003,98.74582688189163
172.396147722812,14.88156,0.25239000000000006,98.68783569634147
172.39673815673697,14.790080000000003,0.21605000000000002,98.62172905677997
172.40338392618906,14.770229999999998,0.17716000000000015,98.54594866864828
172.40444589467748,14.767500000000004,0.1385100000000002,98.45893623738753
172.41098487944933,14.708719999999992,0.10152999999999998,98.35913346843903
172.41138138710488,14.685369999999994,0.06581999999999998,98.24498206724384
172.41667647253936,14.623870000000007,0.0291,98.11492373924315
172.41527055652475,14.595840000000004,-0.012210000000000013,97.96740018987825
172.4181842108397,14.544459999999997,-0.06178000000000013,97.8008531245902
172.4138395830186,14.509809999999998,-0.12187999999999993,97.61372424882016
172.4132518679072,14.455700000000004,-0.19196999999999997,97.40445526800943
172.40520758220146,14.370839999999996,-0.26786,97.17148788759913
172.4013889662896,14.284040000000001,-0.34192000000000006,96.91326381303051
172.39094620961976,14.258740000000001,-0.4042800000000001,96.62829574798647
172.38555751068753,14.199960000000008,-0.4449300000000001,96.3167293557141
172.37439392285023,14.147409999999994,-0.45611000000000007,95.98034325902395
172.3691132559702,14.17115,-0.4342500000000002,95.62098707896871
172.35890640642168,14.234209999999996,-0.38091000000000014,95.24051043660087
172.35541172996057,14.374350000000007,-0.30241000000000023,94.84076295297291
172.34783925872202,14.487229999999995,-0.20822000000000013,94.42359424913771
172.34780867582572,14.597780000000004,-0.10876000000000013,93.99085394614765
172.34454915303127,14.652669999999995,-0.01322000000000002,93.54439166505534
172.3496586668333,14.707950000000004,0.07177999999999986,93.08605702691337
172.35238912170752,14.797480000000002,0.14267999999999992,92.61769965277443
172.36431859355037,14.881559999999999,0.19843000000000013,92.141169163691
172.37471720866859,14.90569,0.23953000000000002,91.6583151807156
172.39514278216373,14.934890000000006,0.26703,91.17098732490093
172.4148889274079,14.960190000000008,0.2819199999999999,90.68103521729947
172.44533982934175,14.994439999999997,0.2851199999999998,90.19030847896394
172.4752165820971,15.023249999999997,0.27771,89.7006567309469
172.51536767397369,14.989770000000005,0.26138000000000006,89.2139295943008
172.5544426941825,14.906859999999998,0.23854,88.73197669007841
172.60327571758395,14.904909999999997,0.21213000000000015,88.25664763933219
172.650533476834,14.881560000000006,0.18513,87.78979206311472
172.7070321180258,14.877670000000006,0.15993999999999992,87.33325958247866
172.76145657316272,14.877670000000004,0.13794999999999988,86.88889981847645
172.8246046795421,14.852360000000001,0.11935000000000003,86.45856239216091
172.88517972851903,14.847300000000006,0.10326000000000009,86.04409692458442
172.95396117023444,14.823559999999995,0.0880199999999999,85.64735303679969
173.01967070304056,14.79203,0.07151,85.27018034985922
173.09306935203438,14.822780000000003,0.05144,84.91442848481567
173.16289725665766,14.76672,0.025530000000000018,84.58194706272154
173.2398970016838,14.736750000000002,-0.00819999999999991,84.27458570462942
173.3128270702208,14.68342,-0.05114999999999999,83.99419403159199
173.39241237506138,14.627369999999999,-0.10360999999999987,83.74262166466178
173.46740770885978,14.625809999999998,-0.16425,83.52171822489133
173.54833277530878,14.539010000000006,-0.22965999999999995,83.33333333333331
173.62369952549378,14.508249999999991,-0.29432,83.17866334243149
173.70391997015946,14.426899999999996,-0.35108,83.05629153019426
173.7775255734507,14.370840000000001,-0.39233,82.96414790602135
173.85490850238864,14.340870000000013,-0.41142,82.90016247931246
173.92461953661174,14.340089999999995,-0.40419,82.8622652594673
173.99703174764974,14.398869999999995,-0.36992000000000014,82.85645547796685
174.06071495122737,14.509029999999997,-0.3115600000000001,82.85645547796689
174.12602314101457,14.537840000000012,-0.23510000000000025,82.88440293511086
174.1815453378328,14.64722,-0.1482900000000001,82.93015863671737
174.237616108682,14.73675000000001,-0.05913000000000019,82.99165259218596
174.28284424819947,14.818110000000003,0.025430000000000022,83.06681481091633
174.32754401507543,14.880390000000006,0.10028000000000001,83.15357530230821
174.36034534207144,14.936440000000003,0.16240000000000002,83.24986407576125
174.39154009193214,14.99094,0.21058000000000002,83.35361114067514
174.4097816925878,15.018969999999994,0.24492000000000008,83.46274650644956
174.42537991010568,15.046990000000003,0.2663900000000002,83.57520018248415
174.427853164932,15.078530000000004,0.2764300000000001,83.68890217817871
174.42917829681005,15.076579999999995,0.2768900000000002,83.80178250293284
174.41974046916096,15.07385,0.26988,83.9117711661462
174.4115301032806,15.02247,0.25769,84.01679817721849
174.3949591167007,15.018970000000007,0.24260000000000012,84.1147935455494
174.3819949975066,14.992500000000003,0.22653000000000006,84.20368728053874
174.36307092120757,14.994439999999999,0.21082000000000006,84.28140939158591
174.35013333543424,14.960190000000008,0.19607000000000005,84.34588988809087
174.33363640952234,14.96369,0.18227000000000004,84.39505877945317
174.32550526609577,14.93294,0.16898000000000005,84.42684607507253
174.3162166381082,14.935670000000004,0.15563999999999995,84.42999591668101
174.31767406714505,14.909580000000009,0.1416900000000001,84.42999591668098
174.3203693950527,14.907639999999997,0.12653999999999999,84.39721848146952
174.33619202127483,14.85158,0.10926999999999994,84.3387794881139
174.35566010531352,14.818109999999997,0.08836000000000006,84.25260894601371
174.39062420954633,14.822000000000008,0.061550000000000084,84.13663686456856
174.43162749197188,14.764780000000004,0.02611000000000013,83.98879325317837
174.48942514868068,14.709890000000003,-0.020469999999999784,83.80700812124262
174.55167876315176,14.628539999999996,-0.07938000000000016,83.58921147816098
174.62718707994463,14.623870000000004,-0.14940000000000003,83.33333333333333
174.70343444380237,14.509029999999997,-0.2261199999999999,83.03785565743311
174.78920435076623,14.43118,-0.30206,82.70346826622982
174.87200179808735,14.370840000000001,-0.36762,82.33141293676647
174.960589271899,14.286760000000001,-0.41294,81.9229314460866
175.04249255465885,14.260680000000002,-0.43011999999999995,81.47926557123347
175.12645350866404,14.227209999999996,-0.41513999999999995,81.00165708925019
175.2000185701104,14.31557,-0.3689399999999999,80.49134777718021
175.27190866268995,14.430400000000002,-0.29722000000000004,79.94957941206667
175.3296918046226,14.479059999999995,-0.20905000000000007,79.37759377095301
175.3820661149273,14.593110000000001,-0.11478999999999992,78.77663263088243
175.41662472322517,14.648389999999992,-0.023899999999999963,78.14793776889802
175.44203591415143,14.738700000000003,0.05665999999999994,77.49275096204335
175.44592775560713,14.795530000000001,0.12309000000000005,76.81231398736162
175.43693275231556,14.765950000000004,0.17444000000000004,76.10786862189617
175.4038412972095,14.855090000000004,0.21165999999999996,75.38065664269006
175.35928206719677,14.88039,0.23650000000000004,74.63191982678661
175.29536691426074,14.907640000000006,0.25067,73.86289995122945
175.22520904403262,14.906859999999998,0.25552,73.07483879306136
175.1409170708816,14.876890000000003,0.25212,72.26897812932614
175.05559165732762,14.851580000000009,0.24164999999999998,71.44655973706644
174.96135787162132,14.852359999999996,0.22574999999999992,70.60882539332624
174.87129873487348,14.822779999999993,0.20657000000000023,69.7570168751482
174.77755740748012,14.795530000000001,0.18655000000000005,68.89237595957607
174.69319855410885,14.75933000000001,0.16782999999999987,68.01614442365266
174.61038398379813,14.733249999999995,0.15169000000000005,67.12956404442151
174.54215924249397,14.73792,0.13816999999999985,66.2338765989263
174.48070611662664,14.707949999999999,0.12599,65.33032386420955
174.4390484786823,14.708720000000005,0.11291999999999995,64.42014761731521
174.40939357571744,14.649170000000007,0.09660999999999999,63.50458963528596
174.40473290167574,14.651109999999996,0.07533000000000006,62.58489169516567
174.41732350877442,14.62931,0.048759999999999824,61.66229557399708
174.45923585273013,14.59584000000001,0.01811000000000002,60.73804304882356
174.51853200170402,14.569760000000002,-0.014110000000000128,59.813375896688996
174.60304828110202,14.513700000000004,-0.04507000000000013,58.88953589463588
174.69995550857476,14.451419999999999,-0.07266999999999998,57.967764819708144
174.8171112836821,14.427679999999999,-0.09649000000000005,57.0493044489484
174.9416872980544,14.425730000000003,-0.11815,56.135396559400654
175.08153195354055,14.403149999999998,-0.14091000000000012,55.22728292810745
175.22382947507583,14.398089999999996,-0.16843000000000016,54.326205332112785
175.3764141584422,14.343600000000007,-0.20321000000000003,53.43340554845916
175.5264851793419,14.287540000000002,-0.24519000000000005,52.550125354190406
175.68186136033103,14.25874,-0.2909900000000002,51.67760652634998
175.82975775399285,14.206179999999993,-0.33427,50.81709084198051
175.97797686232536,14.173880000000002,-0.3670200000000001,49.96982007812588
176.11375077794708,14.146629999999996,-0.3815300000000001,49.13703601182889
176.24486338984934,14.113929999999998,-0.37242,48.319980420133355
176.35856976971826,14.14857,-0.33807000000000004,47.519895080081845
176.46261586103023,14.230710000000007,-0.28102000000000005,46.73802176871837
176.54476362061024,14.372789999999998,-0.20725999999999997,45.97560226308563
176.61556578374555,14.453759999999999,-0.12472000000000011,45.23387834022715
176.66602541103006,14.481780000000004,-0.04149999999999997,44.51409177718644
176.70752626486177,14.539010000000005,0.03551999999999979,43.81748435100632
176.7310592396157,14.62659,0.10149999999999998,43.14526661406328
176.7480065184049,14.652670000000004,0.1536100000000001,42.49793095138633
176.74936366053782,14.67797,0.1906799999999999,41.87525158065859
176.7465158172768,14.735970000000004,0.21271,41.2769714948951
176.73045892960803,14.769449999999997,0.22052000000000005,40.70283368711183
176.71255850659773,14.764000000000003,0.21572000000000005,40.15258115032427
176.6838380436394,14.735969999999991,0.20071,39.62595687754765
176.65564264153537,14.706000000000007,0.1786099999999999,39.122703861797824
176.61901176088787,14.680700000000007,0.15283000000000005,38.642565096090074
176.58527459681665,14.62737,0.12643000000000004,38.18528357344019
176.54548686650577,14.62931,0.10138999999999997,37.7506022868633
176.51096038985682,14.596619999999998,0.07807000000000001,37.33826422937535
176.4727721340139,14.595840000000006,0.055120000000000044,36.94801239399148
176.4420912038393,14.565089999999996,0.030010000000000155,36.57958977372746
176.40927893734633,14.543290000000004,-1.9999999999873536e-05,36.23273936159886
176.38465351858636,14.513700000000007,-0.03678999999999999,35.90720415062096
176.35837236933483,14.428449999999998,-0.08019999999999997,35.60272713380956
176.34074556448243,14.425729999999993,-0.12768000000000013,35.31905130417995
176.32194200250592,14.371619999999998,-0.17436999999999994,35.05591965474782
176.31225849774106,14.342820000000005,-0.21392999999999995,34.81307517852853
176.30187774358694,14.291430000000002,-0.23989000000000013,34.5902608685378
176.3010845184142,14.316740000000005,-0.24704000000000018,34.387219717791005
176.3000711084448,14.287540000000002,-0.23269999999999996,34.20369471930371
176.30910803045734,14.312060000000004,-0.1973199999999998,34.03942886609149
176.31841009117264,14.423389999999998,-0.14437000000000008,33.89416515116974
176.33822601574582,14.540559999999997,-0.07950000000000007,33.7676465675542
176.35878649051716,14.539009999999992,-0.009349999999999888,33.659616108260174
176.39032650681943,14.596620000000003,0.059749999999999893,33.569816766303255
176.42308972533598,14.684590000000002,0.12279999999999981,33.497991534699075
176.46730241971312,14.73675,0.17656,33.443883406463044
176.51307769497657,14.820830000000008,0.21957,33.407235374610664
176.56978749899923,14.793970000000005,0.25166999999999984,33.387790432157516
176.62660186405355,14.823560000000004,0.27349999999999985,33.387790432157544
176.69262553807584,14.85158,0.2860300000000001,33.399481787511085
176.75705243787476,14.87533,0.2903300000000001,33.4301040713488
176.82896737682594,14.90569000000001,0.28753000000000006,33.47690141664779
176.89758199367657,14.84886,0.2789300000000001,33.53961681642366
176.97196437764848,14.850809999999996,0.26609000000000016,33.61799326369191
177.04134236155528,14.824339999999996,0.25070000000000003,33.7117737514681
177.11476817061842,14.822000000000012,0.2343700000000001,33.82070127276756
177.18148525608527,14.823559999999999,0.21831,33.94451882060608
177.25053045314525,14.795529999999998,0.2030400000000001,34.08296938799904
177.31116232688183,14.765949999999998,0.18834,34.235795967962
177.37240303233722,14.766720000000003,0.17344999999999997,34.40274155351044
177.42352495273022,14.771010000000002,0.15746999999999994,34.58354913765995
177.4735385854355,14.7675,0.13975,34.777961713426016
177.51172152382136,14.740640000000003,0.12018,34.98572227382416
177.54729754708373,14.708720000000003,0.09923999999999995,35.20657381186996
177.57073492870796,14.679920000000001,0.07757999999999995,35.440259320578775
177.59249851640766,14.683419999999995,0.05555000000000002,35.68652179296639
177.60337176860344,14.656559999999999,0.03264000000000002,35.945104222048094
177.6137929135838,14.625810000000001,0.007299999999999987,36.21574960083954
177.61456541850407,14.59584,-0.022840000000000124,36.49820092235621
177.61611064168912,14.565860000000002,-0.060159999999999984,36.79220117961368
177.60924879800268,14.541729999999998,-0.10600000000000014,37.09749336562739
177.60438362654472,14.511760000000004,-0.15964000000000006,37.413820473412834
177.59235211378348,14.425729999999996,-0.21769000000000008,37.74092549598573
177.58354276979634,14.400429999999997,-0.27427,38.078551426361415
177.5688072891003,14.348270000000005,-0.32198999999999994,38.426441257555524
177.55851961148755,14.282090000000007,-0.35353999999999997,38.78433798258336
177.54354561477885,14.25874,-0.36349,39.15198459446083
177.53424582287954,14.314009999999998,-0.34960000000000013,39.5291240862031
177.52149777100254,14.373570000000004,-0.3134199999999999,39.91549945082598
177.5156542368874,14.426900000000007,-0.25987000000000005,40.31085368134479
177.50741814504784,14.510979999999998,-0.19608000000000003,40.71492977077507
177.50633285248628,14.598560000000006,-0.12979,41.12747071213251
177.5023737894696,14.624639999999998,-0.06793999999999997,41.548219498432324
177.50492393923403,14.652670000000006,-0.015699999999999905,41.97691912269041
177.5039791909936,14.711449999999997,0.023939999999999947,42.41331257792201
177.50890805286485,14.764779999999993,0.04998999999999994,42.85714285714288
177.50972059718737,14.796700000000001,0.06303999999999997,43.30811547984234
177.5157698565921,14.792030000000004,0.06479000000000021,43.765786071406765
177.51708125792675,14.792809999999998,0.05762000000000009,44.22967278369621
177.52299304734277,14.769449999999997,0.044280000000000104,44.69929376857063
177.52354511715077,14.791249999999998,0.027620000000000065,45.1741671778905
177.52806157165332,14.7675,0.010250000000000087,45.65381116351565
177.52659582854176,14.732470000000003,-0.005849999999999887,46.137743877306626
177.52845932934542,14.74064,-0.01969000000000012,46.625483471123225
177.52371770741283,14.737919999999997,-0.03157999999999993,47.11654809682589
177.52167128247615,14.737920000000004,-0.0431799999999999,47.610455906274666
177.5123941940076,14.740640000000003,-0.05717000000000012,48.106725051329526
177.50541962626897,14.680700000000007,-0.07659000000000002,48.604873683851
177.49169595358802,14.679919999999996,-0.10393000000000016,49.104419955698894
177.4814459584917,14.660069999999996,-0.14008999999999996,49.60488201873367
177.46574097662628,14.652669999999999,-0.18365000000000004,50.105778024815116
177.45478482409985,14.590389999999996,-0.23062,50.606626125803864
177.4396643097287,14.57054,-0.27492000000000005,51.10694447355966
177.43056867270897,14.510980000000004,-0.3094500000000002,51.60625121994291
177.41859903050553,14.481779999999995,-0.3276700000000001,52.104064516813764
177.41393031714284,14.487229999999998,-0.3251,52.59990251603216
177.40767859028796,14.533559999999998,-0.30030999999999985,53.09328336945848
177.41000407890155,14.591170000000007,-0.2551300000000001,53.58372522895273
177.41203352677655,14.682639999999996,-0.19396,54.070746246375286
177.4239200298021,14.76478,-0.12249999999999991,54.55386457358603
177.43679950543452,14.852360000000003,-0.04633999999999995,55.032598362445434
177.46081393703858,14.876890000000012,0.03011999999999987,55.50646576481325
177.48710698083173,14.963690000000005,0.10408999999999989,55.9749849325501
177.52581214629745,15.04698999999999,0.1741400000000001,56.43767401751591
177.5675830578375,15.136529999999999,0.2395000000000002,56.89405117157074
177.62106364551505,15.191410000000008,0.29922,57.34363454657488
177.67586622973087,15.244740000000002,0.3516400000000002,57.78594229438837
177.7404962900693,15.275490000000001,0.3943500000000002,58.22049256687168
177.80458381342225,15.333489999999996,0.4246500000000001,58.64680351588453
177.87662051495388,15.356850000000001,0.44038,59.06439329328749
177.94624949677794,15.354119999999996,0.4407500000000001,59.47278005094053
178.02194947385001,15.35957,0.4270099999999999,59.871481940703646
178.09337650468126,15.30274,0.40241000000000005,60.26001711443731
178.16899642866215,15.278220000000001,0.3716900000000001,60.63790372400139
178.23847801975043,15.244740000000002,0.34004,61.004659921256305
178.31027468164814,15.245909999999995,0.31181,61.35980385806201
178.374067157666,15.221389999999994,0.28945999999999994,61.702853686278885
178.43829766326698,15.185960000000005,0.27289,62.03332755776681
178.49265679082473,15.157160000000005,0.25950000000000023,62.350743624386226
178.54557897579502,15.15794,0.24491000000000004,62.65462003799716
178.58677905197766,15.165330000000003,0.22421,62.9444749504596
178.62525979838207,15.132630000000002,0.19339000000000015,63.21982651363403
178.65209142148944,15.048549999999997,0.1505800000000002,63.4801928793804
178.6770429249617,15.02052,0.09667000000000014,63.725092199559015
178.6912527375282,14.960190000000003,0.03515000000000011,63.95404262602976
178.70447814468287,14.878830000000006,-0.02880999999999986,64.16656231065312
178.7078681023318,14.850810000000001,-0.08981999999999978,64.36216940528902
178.7111679596278,14.732469999999998,-0.14373999999999987,64.5403820617978
178.70554335595017,14.682639999999992,-0.18886000000000006,64.70071843203958
178.7007210643617,14.65462000000001,-0.22611000000000006,64.84269666787434
178.68788039487288,14.651109999999997,-0.2585600000000001,64.96583492116244
178.67673800267517,14.625810000000003,-0.29001,65.06965134376388
178.65848466343087,14.569759999999999,-0.32343000000000016,65.15366408753896
178.64282407248223,14.53978,-0.35961999999999994,65.2173913043478
