heart_rate,respiratory data,filtered respiratory data,respiratory rate
157.65390191834217,14.810459999999999,-0.5996700000000006,57.190869866137426
157.72252018421005,14.808769999999996,-0.6286699999999997,57.692307692307644
157.76894113168856,14.78211,-0.6564500000000001,58.24633559955203
157.8293875347281,14.75165,-0.6804000000000002,58.850735446936
157.86592834034693,14.757569999999996,-0.6968000000000004,59.50258827222727
157.9139847813166,14.721189999999998,-0.7013000000000001,60.19897511319342
157.93708211496636,14.749960000000003,-0.68988,60.93697700760215
157.97138459807616,14.778299999999998,-0.6596399999999999,61.713674993221204
157.9820649552559,14.844729999999997,-0.6095300000000002,62.52615010781815
158.00460250841712,14.899730000000002,-0.5405100000000005,63.371483389160666
158.00490364422737,15.015230000000003,-0.4553699999999999,64.24675587501643
158.01772749546842,15.133270000000001,-0.35805999999999977,65.14904860315305
158.0096851634411,15.251729999999997,-0.2529300000000001,66.07544261133827
158.01484962940557,15.34185,-0.14398000000000005,67.0230189373396
158.0005018128939,15.433659999999994,-0.034379999999999855,67.98885861892487
158.0000542647385,15.580049999999996,0.07372999999999985,68.97004269386163
157.98143915554397,15.69555,0.1792399999999999,69.96365219991759
157.97743084738923,15.785669999999998,0.2818699999999999,70.96676817486029
157.95658650031697,15.905399999999997,0.38201000000000007,71.9764716564576
157.9510673997236,16.025979999999997,0.4804400000000002,72.98984368247707
157.9300324574261,16.172789999999996,0.57802,74.00396529068621
157.9250519799355,16.262059999999998,0.6751499999999997,75.01591751885292
157.90586573026266,16.317900000000005,0.77116,76.02278140474472
157.9034725754674,16.408440000000002,0.8636099999999997,77.02163798612925
157.8881643113789,16.527749999999997,0.9479200000000001,78.00956830077428
157.89006879957458,16.618720000000003,1.0174999999999998,78.98365338644737
157.87927117174885,16.677530000000004,1.0645099999999998,79.94097428091624
157.8849377373448,16.70799,1.0811799999999998,80.87861202194848
157.87764270952914,16.70883,1.06131,81.79364764731189
157.88604057264715,16.647489999999998,1.0016400000000003,82.68316219477387
157.8812093462926,16.58656,0.9025199999999998,83.5442367021024
157.8913088280467,16.377979999999997,0.7677799999999996,84.37395220706478
157.88790278449665,16.2904,0.6039900000000002,85.16938974742904
157.89867349587405,16.081819999999997,0.41916999999999977,85.92763036096254
157.89565437422982,15.90371,0.2217299999999999,86.64575508543311
157.90606575812657,15.694699999999996,0.019699999999999874,87.32084495860833
157.9023955024693,15.52039,-0.17936999999999967,87.94998101825588
157.91141682299065,15.343540000000003,-0.36804999999999977,88.5302443021434
157.9060573463701,15.225080000000004,-0.53858,89.05871584803856
157.91265722694322,15.077849999999998,-0.68272,89.53247669370903
157.9045724146432,14.924270000000002,-0.7922300000000002,89.9486078769225
157.90771929639382,14.867569999999999,-0.86004,90.30419043544656
157.8958709588964,14.86757,-0.8818,90.5963054070489
157.8945438761174,14.87011,-0.85724,90.82203382949714
157.87823909411222,14.95641999999999,-0.7907800000000003,90.97858783824266
157.87283574249943,15.046540000000002,-0.6910499999999999,91.06619481546107
157.85366296481905,15.225929999999998,-0.56925,91.06619481546109
157.84624814901122,15.401509999999996,-0.4368599999999996,91.04766928859989
157.82629837908783,15.490780000000003,-0.30334000000000017,90.94828423768762
157.81896818455132,15.609240000000002,-0.17444999999999988,90.7933159638989
157.8003319157811,15.72516,-0.05179999999999962,90.58613819381745
157.79518223487628,15.818239999999998,0.06641000000000008,90.33012465402679
157.77995022436787,15.995509999999989,0.1836999999999999,90.02864907111055
157.77907660759584,16.113979999999998,0.3033100000000004,89.68508517165235
157.7693404776463,16.226940000000003,0.42637000000000025,89.3028066822358
157.77483982391743,16.377979999999997,0.55085,88.88518732944439
157.77268658844312,16.49728999999999,0.6713399999999999,88.43560083986193
157.78665335415744,16.585720000000002,0.7798499999999999,87.9574209400719
157.7941789028845,16.646220000000003,0.8671800000000001,87.45402135665785
157.8187074468618,16.73253,0.92471,86.92877581620344
157.8380026346621,16.824759999999998,0.94598,86.38505804529233
157.87518712932012,16.76891,0.9279100000000001,85.826241770508
157.90832228170282,16.706290000000006,0.8712200000000001,85.25570071843416
157.9595414555954,16.55356,0.7800500000000001,84.67680861565421
158.00563227138025,16.49856,0.6609800000000002,84.09293918875211
158.06751454125927,16.350480000000005,0.5217699999999998,83.50746616431113
158.12220563975552,16.200290000000003,0.3701000000000001,82.92376326891504
158.19033323526813,16.02598,0.21274999999999977,82.3452042291474
158.2492039251803,15.877049999999995,0.05513,81.77516277159182
158.31916033923127,15.787779999999994,-0.0987900000000002,81.21701262283187
158.37779010274164,15.640550000000006,-0.24635000000000037,80.67412750945113
158.44515856923292,15.431120000000002,-0.3860699999999997,80.1498811580333
158.4991271202372,15.282199999999998,-0.5175199999999998,79.64764729516187
158.55949065967962,15.133270000000003,-0.64102,79.17079964742057
158.60437793036056,15.102810000000005,-0.7571800000000001,78.7227119413929
158.65331931031778,14.983080000000001,-0.8660799999999996,78.30675790366246
158.6847055670234,14.896769999999995,-0.9663499999999999,77.92631126081292
158.71780704692665,14.8113,-1.0544999999999998,77.58474573942777
158.73127349091274,14.72246,-1.12487,77.28543506609073
158.74411314043198,14.689879999999999,-1.1703599999999998,77.03175296738536
158.73524256002955,14.63192,-1.1840299999999997,76.82694671593703
158.7234621824109,14.661530000000006,-1.1608799999999997,76.67135514333222
158.6891868247252,14.719499999999995,-1.09952,76.56240864011866
158.65370334787565,14.808769999999997,-1.0028600000000003,76.49741114288562
158.5991300012568,15.01523,-0.87777,76.48847891271892
158.5466010895967,15.104499999999994,-0.7336100000000001,76.48847891271892
158.47847210727954,15.3135,-0.5801900000000001,76.53915205296398
158.41564335817088,15.432810000000002,-0.4257800000000001,76.62298994554723
158.34070008264226,15.548740000000008,-0.2757000000000001,76.73729652705812
158.2743165262459,15.69682,-0.13187000000000001,76.87937573408594
158.1993007857576,15.815280000000003,0.006739999999999612,77.04653150322021
158.13610709908244,15.963360000000003,0.1429100000000002,77.23606777105024
158.06776099500908,16.140629999999998,0.2797200000000001,77.44528847416552
158.01450161887794,16.31917,0.4190100000000001,77.67149754915535
157.95956748296328,16.46725,0.5601600000000002,77.9119989326092
157.92298661326757,16.495599999999996,0.6992400000000001,78.1640965611164
157.88820701520916,16.613220000000002,0.8288499999999999,78.42509437126648
157.8750490700359,16.734639999999995,0.9387599999999997,78.69229629964872
157.8671709453539,16.849299999999996,1.0173600000000005,78.96300628285265
157.88417257365722,16.941529999999997,1.0538000000000007,79.23452825746752
157.90984738335308,16.910220000000002,1.0404100000000003,79.50416616008286
157.96181690821146,16.82307,0.9746500000000001,79.76922392728798
158.02052235781025,16.674990000000005,0.8600500000000002,80.02700549567231
158.10161683838407,16.527749999999997,0.70588,80.27481480182536
158.18565395684448,16.320019999999996,0.5255300000000003,80.50995578233633
158.2880890334693,16.11313,0.33415999999999996,80.7297323737948
158.38966941779321,15.964210000000003,0.14604000000000036,80.93144851279011
158.50566108387395,15.81613,-0.027530000000000228,81.11240813591166
158.6169972422092,15.641819999999997,-0.17964000000000022,81.26991517974885
158.73876084378105,15.49162,-0.30817000000000017,81.40127358089103
158.85206571455282,15.374850000000002,-0.4153000000000001,81.50378727592772
158.9718162893441,15.283889999999994,-0.50636,81.5747602014482
159.07930305986463,15.167119999999997,-0.5881800000000003,81.61129949029842
159.18925541395544,15.106620000000005,-0.6671599999999999,81.61129949029842
159.28313752009126,15.01185,-0.7473699999999999,81.57147372680691
159.37550616366659,14.89127,-0.8290300000000003,81.48932294015688
159.44799738442904,14.89506999999999,-0.9075900000000003,81.36215106693767
159.51499671580322,14.808769999999996,-0.9740599999999998,81.18726204373877
159.55830767213945,14.71865,-1.0163400000000005,80.96206231743992
159.5922960356381,14.719499999999998,-1.0216800000000001,80.6863160715999
159.6009251980445,14.69115,-0.9796100000000002,80.36214522645663
159.60186760223917,14.780000000000005,-0.88459,79.99177421253819
159.58074502367185,14.89973,-0.7375499999999999,79.57742746037295
159.55507611969176,15.131999999999993,-0.5459200000000003,79.12132940048896
159.51067073708245,15.431969999999998,-0.32209,78.62570446341458
159.46488444197792,15.635889999999998,-0.08080999999999969,78.09277707967784
159.40368154138358,15.816130000000003,0.1636800000000001,77.52477167980715
159.3442641964028,15.965049999999998,0.3998199999999998,76.92391269433054
159.27274822914248,16.2024,0.6198499999999997,76.29242455377648
159.2061860997586,16.439749999999997,0.8197,75.63253168867284
159.13084165909675,16.64537,0.9978299999999998,74.94645852954811
159.06362088268372,16.735489999999995,1.15381,74.23642950693035
158.99093266909745,16.825599999999994,1.2868800000000002,73.5046690513479
158.9295392993043,16.916989999999995,1.3950500000000001,72.75340159332879
158.86599204982207,17.004150000000006,1.47502,71.98485156340136
158.8169122634731,17.08961,1.5227,71.20124339209377
158.7689898825245,17.060839999999995,1.5342500000000001,70.40480150993434
158.7387148375822,17.02868,1.5071599999999998,69.59775034745117
158.71272412581,16.911069999999995,1.4410499999999997,68.78231433517247
158.70577728062784,16.79345,1.33802,67.9607179036265
158.70240945962587,16.643679999999996,1.20252,67.13518548334143
158.71648050459785,16.438479999999995,1.0408299999999995,66.30794150484552
158.7326746873944,16.320870000000003,0.8604499999999996,65.48121039866693
158.76470628956147,16.112289999999998,0.66949,64.65721659533394
158.7973930674565,15.908359999999997,0.4760999999999999,63.838184525374714
158.84431945109372,15.67016,0.28792999999999985,63.02633861931741
158.89043191489168,15.43197,0.1115300000000002,62.223903307690385
158.94918773928774,15.346499999999999,-0.048080000000000095,61.43310302102175
159.0056590970708,15.167119999999995,-0.18779000000000007,60.65616218983967
159.07317891013412,15.017349999999997,-0.30640999999999996,59.895305244672464
159.13694244978413,14.924270000000007,-0.40440999999999994,59.1527566160483
159.21016074818914,14.836269999999999,-0.48334000000000005,58.43074073449534
159.27814977890435,14.78,-0.5452899999999999,57.73148203054187
159.3540010853879,14.74869,-0.5923400000000002,57.057204934716076
159.4231487766201,14.66153,-0.6263399999999996,56.41013387754621
159.49856812954258,14.602720000000005,-0.64908,55.7924932895604
159.56580562893296,14.601880000000001,-0.6625100000000003,55.20650760128692
159.6378155317434,14.59976,-0.66905,54.65440124325399
159.70080295258765,14.59807,-0.6715899999999999,54.1383986459897
159.76822995294953,14.602719999999993,-0.6732199999999996,53.66072424002244
159.82657765680833,14.572259999999998,-0.6766899999999996,53.223602455880304
159.88919081099422,14.569299999999997,-0.6838599999999997,52.82925772409157
159.94266438774906,14.54307,-0.6953499999999999,52.4799144751844
160.00023160632801,14.570569999999998,-0.7105600000000002,52.17779713968702
160.0485974530779,14.512610000000006,-0.72814,51.925130148127685
160.10088632228474,14.48215,-0.7467900000000002,51.7241379310345
160.14391099041302,14.481300000000001,-0.7659800000000001,51.57634901693198
160.1906890100945,14.425449999999998,-0.7863799999999997,51.48050832632965
160.22813910774866,14.454640000000003,-0.8096599999999999,51.43686768964808
160.2691737333992,14.39499,-0.8376199999999999,51.436867689648075
160.30081591098673,14.365369999999997,-0.87093,51.48516578058028
160.33587454776895,14.366640000000002,-0.9077499999999998,51.57760816903535
160.36147553133551,14.364529999999997,-0.9429799999999996,51.71224387351911
160.3903254421263,14.304869999999996,-0.9684199999999997,51.887121912537076
160.409652282058,14.304030000000003,-0.9740299999999997,52.10029130459511
160.43206058204046,14.306569999999995,-0.9501000000000001,52.34980106819882
160.44494878195226,14.337030000000002,-0.88957,52.63370022185395
160.46106996527533,14.484259999999999,-0.7900300000000001,52.95003778406613
160.46812268996655,14.691149999999997,-0.6545400000000002,53.29686277334111
160.478794188267,14.80665,-0.4910100000000003,53.67222420818462
160.48087800117887,15.013539999999997,-0.3105400000000001,54.07417110710224
160.48696614848097,15.249619999999997,-0.12495000000000007,54.50075248859977
160.48494632391066,15.398540000000006,0.05553000000000003,54.95001737118285
160.48731797086134,15.580889999999993,0.22389999999999988,55.420014773357224
160.4820616293142,15.695549999999999,0.3769999999999997,55.90879371362854
160.48158223852644,15.87494,0.5150299999999999,56.41440321050252
160.47395439908252,16.023860000000003,0.6402999999999996,56.93489228248493
160.47149101626857,16.170249999999992,0.75575,57.46830994808128
160.46235755328144,16.31917,0.8633999999999998,58.01270522579749
160.45877659226224,16.35217,0.9634299999999998,58.56612713413905
160.44900337632873,16.499410000000008,1.0537299999999998,59.12662469161183
160.44517120628024,16.559909999999995,1.1301499999999998,59.6922469167214
160.43562419184096,16.619989999999998,1.1873799999999999,60.26104282797359
160.43240711706667,16.707989999999995,1.22016,60.831061443873885
160.4239477505023,16.737600000000004,1.2245499999999998,61.40035178292825
160.4220932200689,16.707990000000002,1.19893,61.96696286364221
160.4151191478719,16.649179999999998,1.1444199999999998,62.52894370452148
160.41465870697616,16.588679999999997,1.0646099999999998,63.08434332407169
160.40906489379492,16.497290000000003,0.9645999999999998,63.63121074079871
160.40988636177468,16.377980000000004,0.8498199999999997,64.16759497320812
160.40556001756704,16.28870999999999,0.72486,64.69154503980565
160.40755130288233,16.14148000000001,0.5928199999999999,65.20110995909695
160.40437991934414,16.025130000000004,0.4553099999999998,65.69433874958784
160.40742874002808,15.905399999999998,0.31316,66.16928042978387
160.40529902787458,15.755629999999995,0.16734999999999994,66.62398401819082
160.4092936797497,15.694700000000003,0.02000999999999985,67.05649853331435
160.4080932684424,15.48993,-0.12527000000000005,67.46487299366017
160.41292135137638,15.341850000000008,-0.2636899999999997,67.84715641773394
160.4125375210694,15.223389999999998,-0.3902299999999996,68.20139782404149
160.41808688588821,15.105770000000003,-0.50082,68.52564623108833
160.4184069468037,15.046539999999991,-0.5933499999999999,68.81795065738032
160.42456540520675,14.987729999999996,-0.6679399999999993,69.07636012142305
160.42547683413682,14.928079999999992,-0.7264200000000001,69.29892364172224
160.43212655816333,14.870109999999997,-0.77116,69.4836902367836
160.43345417921708,14.871380000000006,-0.8036900000000003,69.62870892511279
160.44029855556315,14.86631,-0.8236299999999995,69.73202872521559
160.4416498822511,14.864609999999999,-0.82852,69.79177693730676
160.44827289987708,14.840919999999999,-0.8145399999999999,69.79177693730675
160.44923137042218,14.867570000000002,-0.7779799999999998,69.78207019486467
160.45521677132373,14.897609999999998,-0.7169199999999999,69.71615003971095
160.45536575691222,15.016499999999997,-0.63243,69.61192741599469
160.46029730270243,15.131159999999996,-0.52886,69.47120886426018
160.4592201904691,15.280080000000003,-0.4130199999999999,69.29580092505176
160.4626814941774,15.398539999999997,-0.2925700000000003,69.08751013891383
160.45996158377704,15.48781,-0.17416000000000015,68.84814304639086
160.46153698021692,15.607549999999998,-0.06202000000000015,68.57950618802707
160.45675755427632,15.639699999999996,0.04257999999999996,68.28340610436696
160.4560302310691,15.757319999999995,0.14094999999999952,67.9616493359548
160.44877495520393,15.87705,0.23574,67.61604242333503
160.4453284902068,15.965049999999998,0.32953999999999994,67.24839190705192
160.43518142713688,16.082670000000004,0.4235299999999999,66.86050432764998
160.42859802834406,16.086480000000005,0.5167599999999999,66.45418622567345
160.4152484491973,16.204089999999997,0.6061600000000004,66.03124414166676
160.4057976825857,16.28956000000001,0.6871100000000002,65.59348461617432
160.39042083063833,16.345830000000003,0.75462,65.14271418974047
160.37980145517827,16.40844,0.80437,64.68073940290947
160.36417712555271,16.407169999999997,0.8337100000000001,64.20936679622588
160.35416689052948,16.406329999999997,0.84196,63.73040291023394
160.34007330591473,16.37798,0.8303000000000003,63.245654285478075
160.33245040650908,16.321709999999996,0.8010900000000001,62.75692746250259
160.32166569830486,16.29421,0.7570999999999997,62.266028981851896
160.31820822674464,16.198590000000003,0.7008700000000002,61.7747653840704
160.31251127488483,16.168979999999998,0.6344100000000001,61.28494320970248
160.31499827267888,16.08182,0.55926,60.798368999292435
160.31616362870554,15.961239999999993,0.4769,60.31684929338458
160.32637324629533,15.874089999999997,0.3891399999999999,59.84219063252348
160.33618275313154,15.756470000000006,0.29838,59.376199557253294
160.3558920408085,15.696819999999999,0.20748000000000008,58.92068260811855
160.3761237426944,15.577929999999997,0.11937999999999997,58.47744632566356
160.40710973998665,15.489929999999996,0.036449999999999934,58.048297250432675
160.4395302336607,15.37316,-0.04006000000000005,57.635041922970316
160.4830448054686,15.285999999999994,-0.11036000000000014,57.23948688382078
160.52712020158705,15.256389999999996,-0.17590000000000014,56.86343867352853
160.5805618931499,15.19208,-0.23889,56.50870383263782
160.63282861145822,15.104499999999998,-0.3014,56.177088901693075
160.69266643113338,15.044849999999999,-0.36464999999999964,55.870400421238635
160.74959459860105,14.983079999999996,-0.4286099999999998,55.59044493181906
160.81229920211635,14.898880000000004,-0.49214,55.33902897397841
160.87035885489445,14.808769999999999,-0.5536100000000004,55.11795908826133
160.9324008225633,14.750800000000002,-0.61172,54.92904181521201
160.9880620773492,14.691150000000002,-0.6660699999999999,54.774083695374905
161.04591192114947,14.630219999999998,-0.7173,54.65489126929429
161.09564495397453,14.600610000000007,-0.7665599999999999,54.57327107751464
161.1457731304363,14.568449999999995,-0.81456,54.53102966058031
161.18604817159041,14.506679999999994,-0.8606499999999999,54.5310296605803
161.2249250911422,14.48045,-0.9022499999999999,54.5718313853266
161.252212358483,14.454640000000001,-0.9351399999999997,54.65653940563622
161.2763087903137,14.392869999999997,-0.9544999999999996,54.78224153988432
161.28707575102385,14.365369999999993,-0.9563599999999997,54.947003779892654
161.29295685831266,14.335340000000002,-0.9388299999999999,55.14889211748255
161.28487232839984,14.422490000000003,-0.90268,55.38597254447575
161.27270089252627,14.53926,-0.8508199999999999,55.65631105269374
161.24796853218686,14.660689999999999,-0.787,55.9579736339581
161.2205043900452,14.691990000000004,-0.7143100000000002,56.289026280090326
161.18189294214136,14.719499999999996,-0.63401,56.6475349829121
161.14190625246738,14.777459999999998,-0.5454600000000001,57.0315657342449
161.09218405808122,14.90269,-0.4468700000000002,57.43918452591023
161.04244433320684,15.048649999999997,-0.3367500000000001,57.868457349729816
160.98438007779578,15.129460000000003,-0.21518000000000012,58.31745019752499
160.9276566392818,15.316039999999997,-0.08455000000000018,58.7842290611175
160.86401912017146,15.46116,0.05077999999999978,59.26685993232881
160.803081221689,15.577929999999999,0.18547000000000025,59.76340880298056
160.73663927634703,15.72686,0.31469,60.271941664894236
160.67425615338414,15.901589999999999,0.43523999999999996,60.7905245098914
160.60777861165025,15.93501,0.5459999999999998,61.31722332979364
160.54671955582808,16.08393999999999,0.6475399999999999,61.850104116422564
160.48297506035848,16.14275,0.7410299999999996,62.38723286159961
160.42600979121335,16.23371,0.8269499999999999,62.926675557146346
160.3677306536379,16.35133,0.9042199999999999,63.466498194884494
160.31739138273355,16.41014,0.9701199999999999,64.00476676663543
160.2667965004369,16.50025,1.0209899999999996,64.53954726422086
160.22512161939537,16.530720000000002,1.0535899999999998,65.06890567946226
160.18422101670535,16.55229,1.0663599999999998,65.59090800418116
160.15322161954924,16.55822,1.0601899999999995,66.10362023019918
160.12402585901842,16.524790000000007,1.0381999999999996,66.60510834933784
160.1057129221198,16.496449999999992,1.00471,67.09343835341875
160.09023243166587,16.436790000000006,0.9635500000000002,67.5666762342634
160.08661916592953,16.377140000000004,0.9165699999999998,68.02288798369344
160.08686383725393,16.347519999999996,0.8627799999999999,68.46013959353037
160.09995451456425,16.347520000000003,0.79849,68.87649705559565
160.1179388550109,16.28871,0.7185100000000004,69.27002636171103
160.1497484936375,16.143589999999996,0.6179400000000005,69.63879350369797
160.18748111328756,16.02513,0.4939400000000003,69.98086447337805
160.24001920847832,15.844469999999998,0.34692999999999974,70.29430526257279
160.29951252288004,15.726010000000002,0.18096000000000032,70.57718186310382
160.3747871881508,15.552550000000002,0.003090000000000288,70.82756026679266
160.458031386226,15.342699999999999,-0.17792000000000033,71.0435064654609
160.557098587918,15.195889999999999,-0.3530999999999999,71.22308645092996
160.66191156930032,15.014379999999994,-0.5147099999999997,71.36436621502159
160.77883894708603,14.869269999999997,-0.6572599999999995,71.46541174955723
160.89772528375,14.810460000000003,-0.7778899999999992,71.52428904635845
161.02489468834463,14.691149999999999,-0.8762499999999996,71.52428904635843
161.15023871054458,14.576919999999994,-0.9539299999999996,71.507802894044
161.2800349881016,14.516420000000002,-1.0136,71.42857142857139
161.4042208576637,14.451680000000003,-1.0580499999999997,71.30023213523057
161.5290287176091,14.421639999999998,-1.0891999999999997,71.12483321874208
161.64444074630757,14.45295,-1.1073199999999999,70.90521932640664
161.75664476553197,14.44999,-1.1105800000000001,70.64423510552469
161.85566738759678,14.455490000000003,-1.0951000000000006,70.34472520339699
161.94765201889342,14.485949999999997,-1.0556799999999997,70.009534267324
162.02266980292447,14.48215,-0.9869800000000004,69.64150694460642
162.0868193612315,14.57522,-0.8849499999999997,69.24348788254473
162.13021694275608,14.751649999999998,-0.7481,68.81832172843954
162.15891601198715,14.923420000000002,-0.5781900000000001,68.36885312959147
162.1630615650589,15.163309999999997,-0.38021999999999995,67.89792673330109
162.14901796247,15.310539999999998,-0.16180999999999993,67.40838718686888
162.10973593569642,15.519120000000001,0.06778999999999985,66.90307913759551
162.05543668090704,15.75351,0.2986699999999997,66.38484723278161
161.98046403691282,15.992549999999996,0.5210899999999999,65.85653611972772
161.89497307284478,16.17025,0.7258699999999997,65.32099044573438
161.79337007128368,16.350480000000005,0.9047299999999999,64.78105485810224
161.68575782148548,16.40844,1.0504499999999999,64.23957400413182
161.56658965431257,16.559909999999988,1.15727,63.69939253112383
161.44592434380345,16.64918,1.2214400000000005,63.163355086378665
161.318257238855,16.645369999999996,1.2419199999999997,62.63430631719699
161.19360658003671,16.590369999999997,1.2209299999999998,62.115090870879435
161.06650700273815,16.529869999999995,1.1640299999999997,61.60855339472659
160.94693865240802,16.439750000000004,1.0795999999999994,61.117538536038936
160.82947295418856,16.317899999999998,0.9775399999999999,60.644890942117186
160.72405491541352,16.199439999999992,0.8676399999999999,60.19345526026181
160.62528867119073,16.049669999999995,0.7577499999999999,59.766076137773396
160.54309070593504,15.932049999999997,0.6525399999999998,59.36559822195264
160.47208515794824,15.84574,0.5529599999999997,58.99486616009999
160.4221790499805,15.72686,0.45683999999999997,58.6567245995161
160.38705428212285,15.639699999999994,0.3601700000000003,58.354018187501595
160.3731897593222,15.521239999999999,0.25894000000000017,58.08959157135694
160.371518041192,15.403620000000007,0.15076999999999993,57.86628939838283
160.3880439714129,15.28685,0.035879999999999954,57.686956315879755
