heart_rate,respiratory data,filtered respiratory data,respiratory rate
144.39512041041561,30.651130000000002,0.21338,57.65352360452332
144.2292059475293,30.656110000000005,0.15529999999999994,57.77353037180002
144.18888125723058,30.653119999999998,0.09480000000000005,57.893850462566995
144.2639410016827,30.591360000000012,0.033560000000000006,58.01438458698812
144.435536010188,30.597339999999992,-0.02680000000000017,58.13503345522727
144.69361938093968,30.392129999999987,-0.08428000000000005,58.25569777744825
145.01850082313186,30.38216999999999,-0.13639,58.37627826381489
145.40055799991612,30.302470000000024,-0.18052000000000012,58.49667562449105
145.8200164593188,30.390130000000006,-0.21452000000000018,58.61679056964066
146.26728382601846,30.239709999999988,-0.23747000000000013,58.736523809427446
146.72258285274572,30.30048,-0.2500700000000001,58.85577605401537
147.1763044057043,30.302470000000003,-0.2546300000000001,58.974448013568185
147.60870654038303,30.233740000000004,-0.25455000000000005,59.09244039824978
148.01012347989692,30.294499999999996,-0.25341000000000014,59.20965391822397
148.36088872354588,30.300479999999983,-0.25404999999999994,59.32598928365466
148.65172811876997,30.28653,-0.25780000000000003,59.44134720470566
148.8727136462306,30.23970999999998,-0.2642100000000001,59.555628391540836
149.03381963181047,30.294500000000006,-0.27131000000000016,59.668733554323964
149.1348830178123,30.23572999999999,-0.2763400000000001,59.78056340321901
149.18618115973717,30.239710000000017,-0.27675,59.89101864838974
149.18768930172092,30.29449999999999,-0.27109000000000016,60.000000000000014
149.149863330416,30.239709999999988,-0.25942999999999994,60.10741694979464
149.07230643817442,30.298489999999997,-0.24338999999999988,60.213214115842426
148.9655501224965,30.298490000000015,-0.22546000000000013,60.31734489779301
148.82940118299348,30.296489999999988,-0.20812,60.41976269529617
148.67423358834895,30.388140000000014,-0.19288000000000002,60.52042090800157
148.49992388043955,30.384159999999998,-0.17965000000000006,60.61927293555899
148.31679849735355,30.38814000000001,-0.16680999999999999,60.71627217761806
148.12477035306162,30.300479999999993,-0.15167000000000008,60.811372033828654
147.93413680616734,30.380170000000003,-0.13150999999999982,60.90452590384029
147.74483398614268,30.440939999999987,-0.10445000000000006,60.99568718730286
147.56714185105574,30.45489,-0.07007999999999989,61.08480928386592
147.40100676097478,30.5027,-0.029489999999999964,61.17184559317931
147.25670938969162,30.58837000000001,0.015170000000000084,61.256749514892725
147.13417521914306,30.595349999999996,0.061450000000000095,61.33947444865585
147.04371924873223,30.59535,0.10738000000000016,61.41997379411841
146.9830090689886,30.64914,0.15188000000000013,61.498200950930176
146.9551927843984,30.74576999999998,0.19489,61.57410931874075
146.95241959667055,30.801549999999985,0.23710000000000006,61.64765229720001
146.9769383109157,30.79558000000001,0.27938000000000024,61.71878328595753
147.0211752060537,30.801549999999988,0.32213000000000014,61.78745568466308
147.08729116536549,30.891209999999994,0.36482,61.85362289296639
147.16764128355763,30.940020000000004,0.40567000000000003,61.9172383105172
147.26443645672026,30.94998,0.4417500000000001,61.97825533696517
147.37002700612265,31.041629999999987,0.4693700000000001,62.036627371960066
147.4866181055701,30.94998000000001,0.4847100000000001,62.09230781515155
147.60657055072184,31.033659999999994,0.48445000000000005,62.14525006618938
147.73207638137922,30.957950000000015,0.4663700000000001,62.19540752472322
147.85551120869542,30.949979999999993,0.4297400000000002,62.242733590402935
147.97905108280017,30.949979999999993,0.3755200000000003,62.2871816628781
148.09508852985135,30.74576999999999,0.30629000000000006,62.328705141798466
148.20578179997548,30.741780000000006,0.22609,62.36725742681379
148.30354235937645,30.655119999999997,0.13999000000000006,62.4027919175737
148.3905074307599,30.591359999999998,0.053640000000000035,62.435262013728035
148.4591148287976,30.507680000000008,-0.02738000000000002,62.4646211149264
148.51145769936096,30.382170000000002,-0.09826,62.490822620818605
148.54056815669048,30.380169999999996,-0.1557,62.513819931054314
148.55177763851472,30.290520000000008,-0.19837000000000019,62.53356644528327
148.54208299478657,30.237719999999992,-0.22710000000000002,62.550015563155156
148.5176819632448,30.233740000000015,-0.24456000000000006,62.56312068431971
148.47544819282277,30.29649,-0.25447999999999993,62.57283520842666
148.42174130351154,30.306459999999994,-0.26058,62.579112535125674
148.35339050547205,30.23971,-0.2656700000000001,62.581169194899005
148.27674158014966,30.14607000000002,-0.27104,62.581169194899005
148.18863963072926,30.237719999999996,-0.27639,62.57685532727269
148.0954133309912,30.242700000000003,-0.28038000000000013,62.56891786083731
147.993925691215,30.23970999999998,-0.28137999999999996,62.55731019524261
147.89048689504267,30.233740000000015,-0.2783400000000001,62.54198573013836
147.78197891609597,30.154039999999988,-0.27131,62.522897865174286
147.6746925443251,30.23174000000001,-0.26164999999999994,62.49999999999997
147.56552958650838,30.29251,-0.25152,62.473263332817
147.46076049975332,30.235729999999993,-0.24319000000000002,62.44273025603329
147.35730804259347,30.294499999999996,-0.23809000000000008,62.40846096060879
147.2614209248363,30.229749999999996,-0.23619,62.370515637503324
147.17004452773136,30.241709999999998,-0.23571,62.32895447767661
147.0894058318169,30.294500000000003,-0.23359999999999992,62.28383767208851
147.01638642602686,30.292509999999986,-0.2262600000000001,62.23522541169886
146.95600930724424,30.239709999999988,-0.21068000000000003,62.183177887467345
146.90313716255574,30.30047999999999,-0.18528000000000003,62.12775529035394
146.86188946267038,30.288530000000012,-0.15031999999999995,62.06901781131828
146.82713225930743,30.444919999999986,-0.10774000000000006,62.007025641320325
146.80295663340772,30.444919999999993,-0.06039999999999999,61.94183897131982
146.78425388182367,30.43894999999999,-0.011030000000000042,61.87351799227652
146.77509189011454,30.58837,0.03859000000000005,61.8021228951503
146.7703938642887,30.59334999999999,0.08813000000000007,61.72771387090099
146.77417667540294,30.59535,0.13843999999999995,61.65035111048831
146.78140411575663,30.649140000000003,0.19093000000000002,61.57009480487214
146.79609253558905,30.736800000000002,0.24649000000000001,61.487005145012255
146.8131960795527,30.805539999999997,0.30472000000000016,61.40114232186848
146.83672104966664,30.893200000000007,0.3634100000000001,61.312566526400595
146.86164145228676,30.896189999999986,0.4186800000000002,61.22133794956843
146.89194380773776,30.94998000000001,0.46551000000000015,61.127516782331796
146.92262185707258,30.95397,0.4987400000000002,61.031163215650515
146.95764239973843,31.045610000000003,0.5140000000000001,60.93233744048433
146.9920189256704,31.03964,0.5086500000000002,60.83109964779312
147.02969838897727,30.947990000000008,0.4821800000000001,60.72751002853664
147.0657141967355,30.893199999999997,0.43636000000000014,60.62162877367474
147.1039810367846,30.894199999999994,0.37481000000000014,60.51351607416724
147.1395121358129,30.79756999999999,0.3023700000000001,60.403232120973875
147.17617168306057,30.738790000000016,0.22428999999999993,60.29083710505451
147.20898882801103,30.656109999999977,0.14548999999999992,60.17639121736894
147.2418076033812,30.507679999999993,0.07,60.05995464887694
147.26967780551976,30.511670000000002,0.0006999999999999773,59.94158759053841
147.296422246175,30.44293,-0.060630000000000024,59.82135023331301
147.3171128364663,30.44691999999999,-0.11315000000000006,59.69930276816074
147.33554868389837,30.298490000000005,-0.15653000000000003,59.5755053860412
147.34682879250826,30.298489999999997,-0.19076999999999994,59.450018277914346
147.35471363727515,30.29251000000001,-0.21602,59.3229016347399
147.35433417076908,30.300479999999983,-0.23265000000000005,59.19421564747779
147.3494828326088,30.237720000000003,-0.24138000000000007,59.06402050708767
147.3352209905805,30.288529999999994,-0.24350000000000002,58.93237640452943
147.3153462833287,30.235730000000007,-0.2409,58.799343530762876
147.28497495142614,30.294499999999996,-0.23596000000000014,58.66498207674781
147.24785856234402,30.229750000000003,-0.2311700000000001,58.529352233444044
147.1991413406442,30.302469999999985,-0.22859000000000007,58.39251419181135
147.14255242946936,30.294500000000003,-0.22932999999999998,58.254528142809576
147.0732496233562,30.298489999999997,-0.23317000000000004,58.115454277398555
146.99515990542434,30.29848999999999,-0.23861000000000004,57.97535278653801
146.90507389053923,30.244689999999988,-0.24331000000000014,57.834283861187764
146.80900556693817,30.229750000000013,-0.24488000000000004,57.69230769230769
146.70442675838405,30.298489999999997,-0.24167,57.54949889303359
146.59731887807587,30.294500000000003,-0.23335,57.40598976520532
146.4851835932354,30.292509999999986,-0.22102,57.26192703283873
146.37397760567447,30.298489999999997,-0.20676,57.117457419949716
146.26122470923679,30.29649,-0.19278,56.97272765055426
146.15286096462194,30.38217,-0.18051999999999996,56.82788444866805
146.04642982760126,30.38216999999999,-0.16999000000000009,56.68307453830708
145.9478484328115,30.388140000000003,-0.15964,56.538444643487225
145.8546785326117,30.37817999999999,-0.14687999999999993,56.3941414882244
145.77281957637967,30.302469999999992,-0.12904000000000007,56.25031179653445
145.69985033295498,30.44691999999998,-0.10433999999999995,56.10710229243322
145.64165404944896,30.448909999999998,-0.07261999999999989,55.96465969993663
145.5958246066544,30.507679999999993,-0.03530999999999996,55.82313074306059
145.5682317347995,30.505689999999987,0.005049999999999977,55.682662145820906
145.5565117622035,30.64914,0.045890000000000035,55.54340063223355
145.56643347914573,30.597340000000003,0.0854500000000001,55.40549292631429
145.59569445577128,30.64913999999998,0.12333999999999996,55.26908575207909
145.6501124834814,30.649140000000003,0.16042000000000015,55.134325833543826
145.72586088941736,30.801549999999995,0.19816000000000009,55.00135989472439
145.82486755277668,30.740790000000015,0.23770000000000024,54.87033465963659
145.94071633401882,30.736799999999977,0.27901,54.74139685229638
146.07505330995667,30.889219999999998,0.32049,54.6146931967196
146.2214850973447,30.89619000000001,0.35913000000000017,54.49037041692215
146.38164222282677,30.947990000000008,0.39122000000000007,54.36857523691984
146.54914652618888,30.957949999999997,0.41319,54.249454380728714
146.72561275737715,30.953970000000016,0.42249000000000014,54.13315457236449
146.90467912868823,30.95794999999999,0.41797999999999985,54.01982253584318
147.0879434984408,30.89619000000001,0.3999500000000003,53.90960499518053
147.26906142073528,30.893199999999982,0.36977000000000015,53.80264867439254
147.44961299958948,30.88523000000001,0.3294300000000001,53.699100297495
147.62327195577348,30.80353999999999,0.2811500000000002,53.599106588503886
147.79159976737873,30.740789999999997,0.22713999999999998,53.50281427143499
147.9482893580101,30.738790000000005,0.16958999999999994,53.410370070304225
148.0948821794215,30.651130000000002,0.11074000000000003,53.32192070912752
148.2250925310977,30.60131999999999,0.05284999999999991,53.23761291192067
148.3404378886555,30.500709999999994,-0.0018700000000001183,53.15759340269958
148.4346627211689,30.446919999999995,-0.05142000000000012,53.08200890548017
148.50923545827047,30.450899999999997,-0.09425000000000006,53.01100614427827
148.5584697866758,30.38614999999999,-0.12930000000000008,52.94473184310985
148.58689152348947,30.38217000000001,-0.15606000000000017,52.88333272599069
148.5923538658835,30.394119999999997,-0.17450000000000007,52.826955516936714
148.58047876525012,30.382170000000002,-0.18509000000000014,52.7757469399638
148.54890319444738,30.30246999999998,-0.18890000000000012,52.729853719087835
148.50322099826198,30.298490000000008,-0.18766000000000013,52.689422578324674
148.4412326182453,30.294499999999996,-0.1837100000000002,52.65460024169024
148.3684395465622,30.384159999999994,-0.17971000000000004,52.625533433200424
148.28267542308558,30.38216999999999,-0.1780300000000001,52.602368876871004
148.18941608461841,30.37818000000003,-0.18009999999999995,52.585253296717966
148.0865179458842,30.300479999999983,-0.18588000000000002,52.57433341675716
147.9794354650922,30.294500000000003,-0.19381000000000015,52.57166765347574
147.8660456933476,30.388139999999996,-0.20115000000000025,52.57166765347574
147.75178284035908,30.302470000000007,-0.20488000000000012,52.58021521818687
147.634544050554,30.294499999999985,-0.20260000000000017,52.59554537915379
147.51974340638094,30.306459999999994,-0.19331000000000015,52.61780486039232
147.4052984025903,30.29848999999999,-0.17769000000000001,52.64713271249999
147.29660234164234,30.440940000000005,-0.15790000000000004,52.683491497451094
147.19159403185284,30.388139999999996,-0.1368100000000001,52.72666728859687
147.0956464016634,30.386149999999997,-0.11725000000000008,52.77643848587004
147.00664622973153,30.438949999999995,-0.10118000000000008,52.83258348920349
146.9289479775897,30.380170000000003,-0.08941999999999996,52.89488069852996
146.8587348452521,30.44691999999999,-0.08165000000000003,52.963108513782245
146.799597034924,30.435960000000005,-0.07680000000000002,53.037045334893115
146.74772144973755,30.440940000000005,-0.07354999999999998,53.11646956179545
146.70667394783885,30.448910000000023,-0.07075999999999996,53.20115959442194
146.67266232628864,30.442929999999993,-0.06768999999999993,53.2908938327055
146.64923473454874,30.45289000000001,-0.06404999999999997,53.3854506765788
146.63261234780438,30.452890000000004,-0.059780000000000034,53.484608525974664
146.626345097386,30.45289000000001,-0.0548099999999999,53.58814578082599
146.6266448795253,30.448909999999987,-0.04872000000000009,53.69584084106542
146.6370216007837,30.513660000000012,-0.040669999999999984,53.80747210662585
146.65378016683428,30.44292999999999,-0.029320000000000006,53.922817977440054
146.6803683037568,30.500709999999994,-0.013049999999999909,54.041656853440806
146.71310080481496,30.50369999999999,0.009670000000000142,54.16376713456091
146.75542044864798,30.59734,0.039850000000000274,54.28892722073318
146.80365743578255,30.59036,0.07755000000000002,54.4169155118904
146.86123465726567,30.591360000000012,0.1216000000000001,54.5475104079653
146.92450670465215,30.655120000000007,0.16946000000000014,54.68049030889078
146.9968647228932,30.74576999999999,0.2175300000000001,54.815633614599555
147.07469890373144,30.801549999999988,0.26165,54.95271872502447
147.16049551118553,30.806530000000006,0.29783000000000015,55.09152404009828
147.24783964694785,30.799559999999992,0.3230300000000001,55.23182795975382
147.3370378427023,30.801549999999988,0.33574000000000004,55.37340888392388
147.42140100137365,30.896189999999994,0.33620000000000005,55.51604521254121
147.50122754842207,30.887219999999996,0.32625,55.65951534553861
147.56984637202743,30.80353999999999,0.30865000000000004,55.803597682848945
147.62753520704314,30.73878999999999,0.28629,55.94807062440493
147.66764558317843,30.73878999999998,0.26136,56.09271257013937
147.69042654495996,30.74377000000002,0.23476000000000005,56.23730191998508
147.6892613751054,30.738789999999998,0.20608000000000004,56.3816170738749
147.66438664755321,30.741779999999995,0.17400000000000004,56.52543643174152
147.60917751342592,30.603309999999993,0.13699,56.668538393517856
147.52386598699397,30.595350000000014,0.09408000000000002,56.81070135913658
147.40185316625409,30.51166999999999,0.04542999999999989,56.95170372853053
147.24334216434033,30.50968,-0.007430000000000109,57.09132390163257
147.04176023521347,30.503699999999977,-0.06177000000000013,57.22934027837542
146.79728419977502,30.386149999999997,-0.1141400000000001,57.36553125869186
146.50336827573292,30.298489999999997,-0.16102000000000027,57.49967524251476
146.16016337897008,30.296490000000002,-0.19947000000000023,57.63155062977685
145.76113312757954,30.29848999999999,-0.22769000000000017,57.760935820410936
145.30700621551907,30.23772000000001,-0.2452200000000002,57.887609214349865
144.79717587418585,30.28652999999998,-0.25288000000000016,58.01134921152634
144.2411972612463,30.237720000000003,-0.2525100000000003,58.131934211873194
143.64176510798032,30.294500000000014,-0.2465700000000001,58.24914261532326
143.0084050515787,30.23174000000002,-0.23779000000000017,58.36275282180929
142.34387707046736,30.24867999999999,-0.22880000000000011,58.47254323126413
141.65765993069977,30.298490000000008,-0.22192000000000023,58.57829224362047
140.95255066832036,30.29648999999998,-0.21887000000000012,58.67977825881122
140.23799637703888,30.30048000000001,-0.22052,58.77677967676906
139.51682264383578,30.233739999999987,-0.22665000000000016,58.869077495030446
138.79844985947997,30.237719999999996,-0.23585999999999996,58.95651245601272
138.0857292646637,30.298489999999997,-0.24557999999999994,59.0389850470144
137.38805607700166,30.29449999999999,-0.25245000000000006,59.11639835293753
136.7083067026143,30.23173999999999,-0.25292,59.18865545868419
136.0558507302455,30.237719999999996,-0.24407999999999994,59.25565944915645
135.4335912229686,30.23173999999999,-0.22439,59.31731340925632
134.85086928701529,30.290520000000004,-0.19418999999999983,59.37352042388589
134.31061958933782,30.386150000000008,-0.1556599999999999,59.42418357794717
133.82214611266485,30.38614999999999,-0.11233999999999993,59.469205956342286
133.38843127174496,30.446919999999984,-0.06821999999999996,59.50849064397321
133.01870799560524,30.448910000000023,-0.026759999999999947,59.54194072574198
132.71607130585957,30.500709999999987,0.00997000000000005,59.56945928655075
132.48722159809603,30.50569000000001,0.0416400000000001,59.59094941130148
132.3257779111932,30.59534999999999,0.06964999999999993,59.60631418489629
132.2300518512105,30.591360000000005,0.09653000000000013,59.61545669223715
132.19240671932783,30.65311999999999,0.12515000000000026,59.615456692237174
132.21086248971437,30.599330000000002,0.15772000000000014,59.61468724776544
132.27783959482926,30.64515,0.19515,59.60458146575693
132.39179119477268,30.74377000000002,0.2365900000000001,59.58786575710265
132.5447520558524,30.801549999999985,0.27967,59.564443206704816
132.73520589430518,30.805539999999993,0.3210500000000001,59.53421689946538
132.95526321688905,30.801549999999988,0.35722,59.49708992028642
133.20336292021145,30.894200000000012,0.3853200000000001,59.452965354069896
133.47164981737427,30.88921999999999,0.40364000000000017,59.401746285717984
133.75853364135352,30.891209999999997,0.41169000000000017,59.343335800132685
134.05618543483442,30.955960000000005,0.4099300000000001,59.27763698221604
134.36299052241336,30.806530000000013,0.3992200000000001,59.20455291687014
134.67114316739466,30.803539999999998,0.38030999999999987,59.12398668899704
134.9790062802493,30.803539999999998,0.35362999999999994,59.0358413834987
135.27879593258052,30.887219999999996,0.31939,58.94002008527726
135.5688538734319,30.791590000000017,0.27797,58.83642587923473
135.8414160231425,30.65311999999999,0.23032,58.72496185027317
136.09480865746784,30.65312,0.1781399999999999,58.605531083294636
136.32126336288323,30.59335,0.12383,58.47803666320121
136.51969702339218,30.496720000000007,0.06997999999999997,58.342381674894916
136.68685158188543,30.500710000000005,0.018970000000000143,58.19846920327778
136.82749425711955,30.446919999999995,-0.02745999999999997,58.046202333251905
136.9402283429274,30.386149999999997,-0.0683399999999999,57.885484149719325
137.02976601359543,30.394120000000008,-0.10336,57.71621773758206
137.09475829282766,30.29848999999998,-0.13263999999999998,57.53830618174222
137.13988391334172,30.29649000000001,-0.1564200000000001,57.351652567101794
137.1638192346834,30.298489999999997,-0.17501999999999998,57.15615997856289
137.1712166886791,30.29649,-0.18881999999999988,56.951731501027524
137.16079221248503,30.23573,-0.19843999999999998,56.73827021939772
137.13715819444323,30.23173999999999,-0.20490999999999995,56.51567921857565
137.09904761176367,30.233740000000004,-0.20970000000000005,56.28386158346321
137.0510687237155,30.237719999999996,-0.21447,56.042720398962544
136.9919652546765,30.23573,-0.22071000000000005,55.792158749975734
136.92632930280044,30.23173999999998,-0.22920999999999997,55.532079721404706
136.85292122079792,30.241709999999994,-0.23969999999999997,55.26238639815166
136.77631643937747,30.144080000000017,-0.2508000000000001,54.982981865118525
136.6952919083216,30.246689999999994,-0.26039000000000007,54.69376920720742
136.61440652323128,30.14606999999999,-0.26628,54.394660328723866
136.53245388246785,30.152050000000003,-0.2669500000000001,54.08576998025335
136.45397535687758,30.15006,-0.26209999999999994,53.767415758661215
136.37778672703573,30.229749999999996,-0.2528300000000001,53.439924080216606
136.3082641686604,30.237719999999996,-0.24125999999999995,53.103621361188175
136.24314269364461,30.144080000000006,-0.22976000000000013,52.75883401784505
136.18534905074213,30.23772000000001,-0.22016000000000005,52.4058884664559
136.13218409105798,30.237719999999992,-0.2130100000000001,52.04511112329
136.08656778129333,30.231740000000016,-0.20738000000000004,51.67682840461586
136.04580928355705,30.241709999999987,-0.20105999999999993,51.30136672670254
136.01281712973224,30.23174000000001,-0.19131999999999993,50.91905250581921
135.9849132139304,30.23970999999999,-0.17579999999999993,50.530212158234406
135.96499299684783,30.29649,-0.1533499999999998,50.13517210021736
135.9503908900921,30.233739999999994,-0.12441999999999989,49.734258748036716
135.94399301800306,30.388140000000003,-0.09091000000000012,49.32779851796164
135.94314530539057,30.386149999999997,-0.05557000000000001,48.916117826260766
135.95070309606297,30.388139999999996,-0.021060000000000037,48.49954308920317
135.96405444150795,30.44691999999998,0.010880000000000155,48.0784007230579
135.98603181551277,30.500710000000016,0.039909999999999994,47.65301714409357
136.0140281506443,30.44691999999998,0.06707000000000007,47.22371876857943
136.05086842108048,30.502699999999997,0.09426999999999996,46.79083201278406
136.0939583723246,30.505690000000005,0.12345000000000007,46.35468329297668
136.14610892721961,30.591359999999998,0.15575000000000006,45.91559902542586
136.20474053344026,30.651129999999988,0.19084,45.473905626400935
136.27264861826635,30.65312,0.22659000000000007,45.02992951217038
136.34727173538485,30.656109999999995,0.2592,44.583997099003355
136.43131388751695,30.65312000000001,0.2837099999999999,44.13643480316888
136.52166784546202,30.749749999999988,0.29492,43.68756904093564
136.62028904351587,30.64914,0.28873999999999994,43.23772622857274
136.72385542331753,30.662089999999985,0.2635200000000001,42.787232782348894
136.83431160507953,30.595349999999996,0.22137000000000018,42.33641511853322
136.94834722569084,30.599329999999995,0.16861999999999996,41.88559965339437
137.06789349274658,30.59734,0.11540999999999996,41.435112803201655
137.1896542838601,30.50369999999999,0.07391999999999999,40.98528098422353
137.31554612670982,30.44094000000001,0.05552999999999993,40.53643061272915
137.44228783137393,30.388139999999996,0.06772000000000003,40.08888810498759
137.57178084088136,30.44491999999998,0.11141999999999994,39.64297987726742
137.70075914206387,30.50269999999999,0.1799599999999999,39.19903234583788
137.83110894948777,30.741780000000006,0.26008000000000003,38.75737192696759
137.95957949868,30.801549999999988,0.33485000000000004,38.318325036925756
138.08804176503662,30.74079000000001,0.38772000000000006,37.88221809198099
138.2132601785931,30.751739999999998,0.40651999999999994,37.44937750840233
138.33709061603497,30.793579999999995,0.38628,37.02012970245886
138.4563124219007,30.747759999999992,0.33003000000000005,36.59480109041928
138.5727669197617,30.59734,0.24755999999999995,36.17371808855265
138.68324723263095,30.50768,0.15259999999999982,35.75720711312771
138.78958283519293,30.376190000000005,0.05922999999999992,35.345594580413575
138.88857357575955,30.388139999999986,-0.021250000000000047,34.93920690667894
138.98224141533782,30.22974999999999,-0.08237999999999993,34.53837050819299
139.06836428110293,30.290519999999987,-0.12300000000000005,34.14341180122435
139.1499111509446,30.242699999999996,-0.14633000000000002,33.75465720204207
139.22488350144258,30.235729999999993,-0.15808000000000008,33.372433126915205
139.29622597046793,30.142089999999985,-0.16436000000000006,32.997065992112375
139.36195925446876,30.152050000000003,-0.16999000000000003,32.628882213902834
139.4250106962868,30.244690000000002,-0.17756000000000013,32.268208208555194
139.4834175189762,30.14606999999999,-0.18738000000000013,31.915370392338573
139.54009089225897,30.148070000000015,-0.1981600000000001,31.57069518152167
139.59308403798946,30.148069999999997,-0.20791999999999985,31.234508992373694
139.64529221060903,30.083310000000015,-0.21494000000000002,30.90713824116329
139.6947845178045,30.14606999999999,-0.21837000000000018,30.588909344159447
139.74444031883388,30.14607,-0.21827000000000019,30.280148717631214
139.79234466029195,30.14209000000001,-0.21531000000000006,29.98118277784734
139.84136088152366,30.142090000000003,-0.2102500000000001,29.692337941076875
139.88959017749158,30.08929,-0.20340000000000014,29.413940623588605
139.93987954313394,30.140100000000007,-0.19441000000000008,29.146317241651538
139.99034681777007,30.241709999999994,-0.18243999999999996,28.88979421153454
140.04382188582346,30.15404000000001,-0.16656000000000004,28.64469794950646
140.09844040726887,30.146069999999984,-0.1463000000000001,28.411354871836462
140.15701380857783,30.148070000000015,-0.12210999999999995,28.19009139479313
140.21767326708297,30.30047999999999,-0.09541000000000002,27.981233934645687
140.28274326537306,30.29649000000001,-0.06838999999999988,27.785108907662792
140.34943438810078,30.298489999999987,-0.04341999999999996,27.602042730113517
140.41958417550552,30.296489999999988,-0.022440000000000057,27.43236181826674
140.4903987269916,30.29251,-0.006549999999999887,27.276392588391353
140.56369712757842,30.382170000000002,0.004180000000000041,27.13446145675623
140.63670329595666,30.37818,0.010459999999999992,27.00689483963036
140.71121920451682,30.292510000000004,0.013399999999999978,26.89401915328265
140.78448542479268,30.300479999999993,0.014069999999999949,26.796160813982013
140.858287566051,30.38615000000002,0.013230000000000122,26.713646237997292
140.9298823822618,30.378179999999983,0.011239999999999839,26.646801841597494
141.00103940654338,30.394120000000008,0.008260000000000076,26.595954041051545
141.0690314193361,30.298489999999987,0.004459999999999982,26.561429252628237
141.13561192718421,30.302470000000003,0.00026999999999997615,26.54355389259659
141.1980697889961,30.296489999999988,-0.0034500000000000117,26.543553892596613
141.25814231725641,30.384159999999998,-0.005499999999999977,26.55904271575602
141.31313477130053,30.39012999999999,-0.004530000000000018,26.592699555788837
141.36476771006645,30.38615000000002,0.000600000000000091,26.643274183284213
141.41036376629188,30.290519999999987,0.01036000000000006,26.710401477174614
141.45162495858196,30.294499999999996,0.024130000000000155,26.793716316392484
141.48589486490064,30.446919999999995,0.040150000000000005,26.89285357987017
141.51485325462417,30.380170000000014,0.055799999999999954,27.00744814654024
141.53617404536462,30.454889999999985,0.06826000000000004,27.13713489533511
141.55252100636608,30.444919999999986,0.07546999999999994,27.28154870518709
141.5623510501998,30.448909999999987,0.07676000000000013,27.44032445502879
141.5684123061545,30.388140000000003,0.0732199999999999,27.61309702379248
141.56916947011857,30.45489,0.06735000000000001,27.799501290410753
141.56738551598696,30.4509,0.062319999999999987,27.999172133815897
141.5615078079509,30.390130000000006,0.06097000000000005,28.21174443294051
141.55427956852284,30.384160000000023,0.06490000000000005,28.436853066716857
141.54418838610493,30.44691999999998,0.07405000000000003,28.67413291407762
141.53394928687194,30.50768,0.08674999999999998,28.923218853955007
141.52206824010693,30.496719999999996,0.10025999999999999,29.183745765281465
141.5112432599834,30.50370000000002,0.11151999999999992,29.45534852698959
141.4999968080055,30.496719999999993,0.11778000000000007,29.737662018011644
141.49101058990047,30.43795,0.11709999999999991,30.0303211172802
141.48282344565638,30.503699999999995,0.10849000000000009,30.332960703727593
141.47810020536562,30.44692000000001,0.09197999999999995,30.64521565628641
141.4754005749891,30.500709999999994,0.06849999999999991,30.966720853888898
141.47736348572957,30.500710000000016,0.03970000000000005,31.297111175467663
141.48256682611049,30.388139999999986,0.007739999999999919,31.63602149995511
141.49364482742223,30.294500000000006,-0.025050000000000093,31.98308670628347
141.50918511680888,30.38615,-0.056549999999999954,32.33794167338544
141.53165383486075,30.298490000000005,-0.08514000000000013,32.700221280193304
141.55894047174266,30.296490000000002,-0.10983999999999997,33.069560405639656
141.59278058979996,30.294500000000003,-0.13019999999999987,33.445593928656685
141.63092460227148,30.298489999999997,-0.14608999999999991,33.82795672817715
141.6750993797018,30.22974999999999,-0.15732999999999994,34.21628368313329
141.72306772587692,30.239709999999988,-0.1635599999999999,34.610209672457486
141.77654275831182,30.237720000000014,-0.16418999999999997,35.009369575082324
141.83330156007042,30.29848999999999,-0.15863000000000013,35.41339826994005
141.89504273541638,30.300479999999993,-0.14659,35.821930635963426
141.9595579943013,30.296489999999988,-0.12847000000000008,36.23460155208448
142.0285312563198,30.302469999999996,-0.10558999999999999,36.65104589723602
142.099768945573,30.29449999999999,-0.08007999999999993,37.07089855035022
142.17494025341097,30.388139999999986,-0.05454999999999989,37.49379439035973
142.25186633724982,30.44691999999998,-0.03132999999999994,37.919368296196886
142.332201656109,30.44293000000001,-0.011839999999999885,38.34725514679397
142.41378209334945,30.438949999999995,0.003960000000000105,38.77708982108373
142.4982473958601,30.50269999999999,0.01758000000000001,39.20850719799831
142.58344813041978,30.440939999999998,0.03147999999999995,39.641142156470394
142.67100942735723,30.448910000000016,0.04825000000000016,40.07462957543215
142.7587962825976,30.500709999999987,0.06974999999999991,40.50860433381635
142.84842004074736,30.591360000000005,0.09648999999999996,40.942701310555066
142.93773930719098,30.599329999999988,0.12757999999999992,41.37655538458114
143.02822923064397,30.588369999999998,0.16101999999999997,41.809801434826745
143.11762438884125,30.658099999999994,0.1943300000000001,42.24207434022421
143.20734873070907,30.747760000000007,0.22512,42.673008979706296
143.29515281541316,30.65311999999999,0.25145999999999985,43.10224023220512
143.38244516863477,30.74776000000002,0.27195999999999987,43.52940297665344
143.4669914717867,30.74775999999999,0.28562000000000004,43.95413209198334
143.55018524703357,30.736799999999995,0.2915999999999998,44.376062457127595
143.62980713630617,30.740790000000004,0.28919000000000006,44.794828951018545
143.70723570486476,30.799560000000017,0.27788999999999997,45.210066452588364
143.78026657426355,30.738789999999987,0.25760000000000016,45.6214098407699
143.85026328490991,30.741780000000006,0.2289000000000001,46.02849399449515
