heart_rate,respiratory data,filtered respiratory data,respiratory rate
144.3992989828793,26.850289999999998,-0.5459200000000001,33.8393028417895
144.36707474707154,26.803699999999996,-0.5799599999999997,33.7766777199607
144.33431556106837,26.725429999999996,-0.6171499999999996,33.724280744748036
144.2956301776625,26.71984000000001,-0.6566700000000002,33.68187571575788
144.25685192168723,26.60057,-0.6970400000000002,33.649226432596706
144.2126519941614,26.661129999999993,-0.7359799999999999,33.626096694870796
144.16891414596935,26.57913999999999,-0.7704500000000001,33.61225030218659
144.12062285131205,26.581,-0.7967699999999999,33.61146275036874
144.07375102005628,26.5838,-0.8110400000000001,33.611462750368744
144.02335139638404,26.580999999999996,-0.8097099999999999,33.62404919044787
143.9753399035424,26.605229999999988,-0.7903499999999999,33.644974173994214
143.92482554462592,26.60336,-0.7523300000000003,33.674001500614125
143.87766848668787,26.716109999999993,-0.6973100000000004,33.71089496991405
143.8290329790906,26.80741999999999,-0.6291,33.755418381500306
143.78472447372235,26.79997,-0.5530100000000001,33.807335534979316
143.73996138750064,26.989119999999996,-0.47473000000000015,33.86641022995742
143.70049556487623,27.10746000000001,-0.3990000000000004,33.93240626604101
143.66159845931577,27.168020000000013,-0.3286299999999998,34.00508744283654
143.62896946039808,27.223000000000006,-0.2641100000000004,34.084217559950304
143.59793188324883,27.238839999999996,-0.20399000000000017,34.16956041698873
143.5741338593167,27.347859999999994,-0.14573000000000025,34.26087981355815
143.55294936124696,27.414009999999994,-0.08682999999999969,34.35793954926502
143.5399763872667,27.497879999999995,-0.02556000000000031,34.46050342371564
143.53063913106647,27.60876,0.038770000000000256,34.56833523651646
143.5304884374471,27.688889999999997,0.10612000000000012,34.68119878727382
143.53498623493644,27.80723,0.17625000000000038,34.79885787559412
143.54960644793067,27.889220000000016,0.24910999999999997,34.92107630108378
143.56914435414004,27.887359999999987,0.32497,35.04761786334907
143.59770118811844,28.008489999999988,0.4039900000000002,35.178246361996486
143.62950678498606,28.113780000000006,0.4857500000000003,35.312725596632355
143.6685959836686,28.246100000000006,0.5688800000000002,35.450819366863044
143.70924052161035,28.331819999999997,0.6510600000000004,35.59229147229496
143.75543250384914,28.447360000000003,0.7294700000000001,35.736905712534515
143.80148700871567,28.554520000000007,0.8014900000000001,35.884425887188044
143.85135259519572,28.616950000000003,0.8653400000000006,36.034615795861946
143.8993878473992,28.613220000000002,0.9203800000000008,36.187239238162576
143.94949800708358,28.720379999999988,0.9669800000000005,36.3420600136964
143.99608469050807,28.745530000000006,1.0060300000000002,36.4988419220697
144.04301046261182,28.867600000000003,1.0382700000000005,36.65734876288892
144.0847192020935,28.916979999999995,1.063790000000001,36.81734433576039
144.12503168422032,28.865730000000006,1.0816700000000006,36.97859244029052
144.158433037428,28.915119999999984,1.08998,37.14085687608573
144.18870341384138,28.916980000000013,1.08616,37.30390144275234
144.21036781824617,28.92816,1.06763,37.46748993989674
144.22716745285857,28.924439999999997,1.0324900000000004,37.63138616712535
144.23366461997907,28.85827999999999,0.9803099999999999,37.79535392404452
144.23356085539987,28.799579999999995,0.9126100000000003,37.959157010260654
144.221586290573,28.727830000000004,0.8329300000000003,38.12255922538011
144.20263848411574,28.674720000000004,0.7465400000000003,38.28532436900928
144.17335214250272,28.6067,0.6595599999999999,38.44721624075456
144.1392771176203,28.501410000000003,0.57785,38.607998640222306
144.0970832206858,28.44456999999999,0.5059000000000002,38.76743536701892
144.05229206604062,28.392389999999992,0.4458800000000001,38.92529022075077
144.00160555052784,28.331819999999986,0.39739000000000013,39.081327001024235
143.9505112965585,28.310390000000005,0.35765999999999976,39.235309507445706
143.89574612102928,28.337409999999995,0.3224899999999999,39.387001539621565
143.84276228848137,28.304799999999997,0.28739999999999993,39.536166897158175
143.78833214599052,28.246100000000002,0.24870999999999982,39.68256937966197
143.73787240921783,28.192050000000012,0.20427000000000026,39.825972786739285
143.6881909003688,28.110060000000004,0.15364999999999973,39.966140917996476
143.64466898828195,28.144529999999996,0.09775999999999994,40.102837573040006
143.6041496886726,28.053219999999992,0.038269999999999346,40.2358265514762
143.57197932078324,27.994519999999998,-0.023070000000000437,40.36487165291145
143.54503587837485,27.940470000000015,-0.0849100000000005,40.489736676952155
143.5286305369577,27.860339999999994,-0.14649000000000023,40.61018542320463
143.51967766462457,27.892949999999995,-0.20761000000000013,40.72598169127536
143.5234491321075,27.803500000000014,-0.26844000000000035,40.836889280770684
143.53690678248628,27.69448,-0.32931000000000044,40.94267199129692
143.56496979798814,27.667459999999988,-0.3906500000000005,41.043093622460546
143.60254599050538,27.548189999999988,-0.4528000000000002,41.13791797386791
143.6519738214433,27.605030000000017,-0.5159800000000003,41.22690884512534
143.7074615504447,27.499739999999992,-0.5800400000000006,41.3098300358393
143.77133477456317,27.419609999999988,-0.6443200000000008,41.38644534561609
143.83782168969282,27.415880000000005,-0.7074900000000004,41.45651857406219
143.90922223455456,27.300340000000002,-0.7676900000000003,41.5198135207839
143.9797928001878,27.296609999999998,-0.8229000000000012,41.576093985387615
144.05180389380175,27.242570000000008,-0.8714800000000009,41.62512376747976
144.11954198145705,27.168019999999995,-0.9128400000000002,41.66666666666668
144.1852471494008,27.168020000000002,-0.9477999999999993,41.700561799505294
144.24323647171366,27.107459999999993,-0.97858,41.72694955035451
144.2957193287076,27.16802000000001,-1.0083200000000008,41.746045620523866
144.3370435361363,27.112119999999997,-1.04008,41.75806571132279
144.3693878042307,27.045029999999993,-1.0758699999999997,41.7617407600473
144.38712997360597,27.049690000000005,-1.11571,41.76174076004731
144.39241358559784,26.994710000000012,-1.15726,41.75382712059184
144.3796674290811,26.973279999999995,-1.1960399999999995,41.73970030700388
144.3509780468249,26.96955000000001,-1.2261999999999997,41.71957602059284
144.30082261730092,26.90899000000001,-1.2417000000000005,41.6936699626682
144.23122086130687,26.920169999999995,-1.23738,41.6621978345395
144.13786373217343,26.965830000000008,-1.2099099999999998,41.62537533751616
144.02825429949846,27.101869999999998,-1.1581999999999997,41.5834181729077
143.9036232499377,27.10373,-1.08332,41.53654204202353
143.77263590592963,27.250019999999996,-0.9880999999999995,41.48496264617315
143.63650151428098,27.364629999999995,-0.8765300000000001,41.42889568666604
143.50387735179947,27.435449999999996,-0.7532100000000002,41.368556864811666
143.37599190089256,27.606890000000003,-0.6227600000000002,41.30416188191955
143.26147859879342,27.751320000000003,-0.48947,41.23592643929909
143.16159203743257,27.887360000000005,-0.3568199999999999,41.164066238259785
143.08493829125058,28.056950000000008,-0.2271500000000004,41.08879698011116
143.03279982876302,28.138940000000005,-0.10147999999999993,41.01033436616261
143.01376231767955,28.333690000000004,0.02057000000000012,40.92889409772362
143.029116274109,28.384929999999994,0.14039000000000024,40.84469187610374
143.0874242234495,28.52842999999999,0.2597900000000001,40.75794340261234
143.1900356111039,28.669130000000013,0.3802000000000003,40.668864378558986
143.3454473047142,28.807959999999998,0.5018700000000004,40.57767050525309
143.55506034884004,28.916979999999988,0.6233399999999997,40.484577484004156
143.82731805567784,29.00271000000001,0.74143,40.389801016121645
144.16369393300343,29.11172000000001,0.8516300000000007,40.29355680291502
144.5725228088945,29.308329999999994,0.9490400000000008,40.19606054569376
145.0553690320751,29.370760000000004,1.0294400000000001,40.09752794576738
145.61507540327239,29.394060000000003,1.0902800000000004,39.998174704445304
146.2372358469228,29.382870000000004,1.1312400000000011,39.89821652303702
146.91322815897402,29.447170000000003,1.1543000000000003,39.797869102851976
147.6273204107234,29.507730000000006,1.1632,39.697348145199705
148.37090822189055,29.507729999999995,1.1625200000000002,39.59686935138965
149.12828265396993,29.445300000000003,1.1566700000000005,39.496648422731276
149.89081098898683,29.388460000000006,1.148900000000001,39.39690106053404
150.64281188143093,29.452759999999998,1.1408099999999999,39.297842966107474
151.3756269708911,29.456479999999996,1.1321800000000002,39.19968984076101
152.07359837639595,29.44903,1.1214000000000004,39.10265738580411
152.7280465234553,29.359579999999994,1.106090000000001,39.006961302546266
153.32333236077895,29.35958,1.0838699999999997,38.912817292296964
153.85076014113042,29.361439999999998,1.05292,38.82044105636565
154.29470388130937,29.31299,1.0123100000000005,38.730048296061824
154.64645843772428,29.193719999999992,0.9619600000000003,38.64185471269494
154.8904035932651,29.17042999999999,0.9024500000000001,38.5560760075745
155.01782142007872,29.06141,0.83478,38.47292788200994
155.01307599452988,29.010160000000006,0.7601900000000004,38.39262603731075
154.8676237066942,28.92071,0.6801800000000001,38.315386174786404
154.5655428650482,28.863870000000002,0.59657,38.24142399574637
154.1063346834123,28.745529999999995,0.5115999999999998,38.170955201500156
153.49960432304644,28.613220000000002,0.42774000000000023,38.10419549335717
152.76429679887607,28.560109999999995,0.3474599999999999,38.04136057262695
151.91269179988646,28.442700000000002,0.27267999999999987,37.98266614061893
150.96361013136752,28.388660000000005,0.20437999999999956,37.9283278986426
149.9293675339545,28.314119999999992,0.1423999999999997,37.87856154800743
148.8287684951522,28.251690000000004,0.0854299999999997,37.833582790022895
147.6741394515525,28.19204999999999,0.03150999999999968,37.793607325998444
146.4842762802734,28.13708000000002,-0.02152000000000021,37.758850857243594
145.27151279275947,28.06066999999999,-0.07544000000000033,37.72952908506779
144.05463873770785,28.000109999999992,-0.13123000000000049,37.705857710780506
142.8459924271367,27.88363,-0.18895000000000023,37.688052435691255
141.66436137777447,27.85661,-0.24777000000000007,37.67632896110946
140.5220829249944,27.81375000000002,-0.3061600000000005,37.67199021870618
139.4379501620866,27.69634999999999,-0.3622100000000007,37.67199021870617
138.42428809513456,27.688889999999994,-0.4139900000000002,37.67980635350365
137.49991242479564,27.603170000000002,-0.4599300000000005,37.69456709404649
136.6771091428199,27.61435,-0.4992200000000007,37.71648814164415
135.97476039807225,27.49601,-0.5321600000000005,37.74578519760613
135.40504354296436,27.43171999999999,-0.5602600000000002,37.78267396324194
134.98663756180017,27.441040000000005,-0.5861300000000002,37.82737013986098
134.72053662169728,27.448490000000003,-0.6128700000000002,37.88008942877277
134.59971078595157,27.41029000000001,-0.64328,37.941047531286735
134.6101111727711,27.351579999999995,-0.6790300000000005,38.01045032315476
134.74358815095016,27.30033999999999,-0.7201400000000001,38.08827769230202
134.9862818968855,27.246290000000002,-0.7649700000000006,38.17428353882727
135.3299539321231,27.21461,-0.81087,38.26821193727151
135.7606937138474,27.16429999999999,-0.8551499999999996,38.369806962175815
136.27032018010007,27.113979999999994,-0.8962199999999996,38.478812688081184
136.84489886373075,27.051549999999988,-0.9342,38.59497318952865
137.476260119246,27.04968999999999,-0.9708899999999998,38.718032541059294
138.150465043983,26.967689999999997,-1.0088399999999997,38.84773481721411
138.85934401056858,26.969550000000012,-1.0498600000000002,38.98382409253414
139.58896102981666,26.971420000000002,-1.0934100000000002,39.12604444156044
140.33114163915414,26.90899,-1.13562,39.27413993883399
141.07195578592103,26.910849999999982,-1.1693299999999995,39.42785465889591
141.8032228176327,26.860529999999994,-1.1854799999999996,39.58693267628719
142.51101795441,26.807419999999997,-1.17539,39.751118065548845
143.18715831600647,26.85866999999999,-1.1333099999999996,39.920154901221906
143.8177134125044,26.967689999999997,-1.05822,40.09378725784747
144.39452813271737,27.10559,-0.9542799999999996,40.27175920996652
144.90357609660072,27.298470000000002,-0.8298099999999997,40.45381483212011
145.3391370759124,27.439169999999997,-0.6949499999999995,40.639698198849274
145.69978550907328,27.551919999999992,-0.5591099999999999,40.829153384695026
145.99324100932935,27.667459999999988,-0.4289100000000001,41.021924464198456
146.22130487012006,27.805359999999986,-0.30724999999999963,41.2177555119005
146.39155875861786,27.88922,-0.19360999999999987,41.41639060234228
146.50587595389675,28.053220000000007,-0.08528999999999974,41.617573810064826
146.57179547384231,28.113780000000013,0.021129999999999975,41.82104920960916
146.59120895633302,28.306659999999994,0.1285900000000003,42.026560875516275
146.571666881896,28.503270000000008,0.23893000000000025,42.233852882327234
146.51505763366836,28.560109999999998,0.3527800000000004,42.44266930458313
146.42889011345721,28.676580000000005,0.46981000000000045,42.65275421682488
146.31510443210567,28.75858,0.5889300000000006,42.86385169359365
146.18118263922136,28.93841000000001,0.70833,43.07570580943037
146.02907869221983,29.063270000000003,0.82543,43.28806063887613
145.86626211304994,29.20118,0.9368000000000007,43.50066025647198
145.69469776092944,29.367030000000018,1.0382500000000003,43.71324873675888
145.52184652789765,29.395919999999997,1.1252800000000003,43.92557015427795
145.3496783344103,29.50121,1.1936200000000003,44.13736858357012
145.18565530879607,29.50587000000001,1.2400200000000001,44.34838809917655
145.03173393979165,29.61674999999998,1.26298,44.55837277563822
144.89538407628615,29.614889999999992,1.2631400000000002,44.76706668749614
144.7767475290919,29.622339999999998,1.2434100000000003,44.97421390929136
144.67792965919296,29.611160000000012,1.20852,45.17955851556495
144.59525911909947,29.505869999999998,1.1640699999999997,45.382844580857885
144.53037602680044,29.504010000000005,1.1153599999999995,45.58381617971125
144.47963643919417,29.452759999999994,1.06628,45.782217386666076
144.44466706614634,29.398710000000012,1.0185599999999997,45.97779227626339
144.4218351200437,29.44529999999999,0.9716600000000003,46.170284923044186
144.41275710607655,29.354920000000003,0.9232800000000003,46.359439401549544
144.4138099580383,29.312989999999992,0.8702800000000004,46.54499978632051
144.42659785145622,29.250560000000004,0.8098100000000004,46.726710151898104
144.44751348250054,29.19931,0.7400999999999995,46.90431457282332
144.4781460685451,29.164839999999998,0.6608900000000002,47.07755712363725
144.51490070008725,28.99898,0.5733599999999998,47.246181878880904
144.55935470938638,28.930029999999995,0.47969,47.40993291309532
144.60792539796475,28.867600000000003,0.38250999999999996,47.568554300821525
144.6621778728268,28.724100000000007,0.28439999999999965,47.72179011660059
144.7185415258909,28.745530000000006,0.18757999999999966,47.869384434973504
144.77856965482803,28.560109999999998,0.09383000000000016,48.01108133048133
144.83870303264007,28.503270000000004,0.004459999999999923,48.146624877665104
144.90048367315418,28.390519999999995,-0.07972000000000001,48.27575915106584
144.9603885882161,28.30294,-0.15845999999999993,48.39822822522457
145.02036251937122,28.244230000000005,-0.2321199999999999,48.51377617468238
145.07766342581505,28.19578,-0.3016999999999998,48.62214707398022
145.1345823034081,28.11378,-0.3686599999999999,48.72308499765919
145.18840078905305,28.049490000000016,-0.43465000000000076,48.81633402026033
145.2413999096204,27.94234000000001,-0.5010700000000001,48.90163821632465
145.2908721297232,27.887360000000005,-0.5687700000000001,48.978741660393176
145.33908698609494,27.85661,-0.6377,49.04738842700697
145.38334883145126,27.75131999999999,-0.7069500000000002,49.10732259070705
145.42591507502962,27.659069999999996,-0.7749100000000002,49.15828822603445
145.4641023423534,27.553780000000007,-0.8396300000000003,49.20003894099427
145.5001556832685,27.55658,-0.8993300000000003,49.232547613265226
145.53140413003678,27.49788,-0.9528200000000001,49.25600639019958
145.56008030723532,27.41401000000001,-0.9997800000000009,49.270616952613715
145.58352566626397,27.3609,-1.0407800000000003,49.27410015714665
145.6039604455838,27.30034,-1.0770000000000002,49.27410015714665
145.61873840984384,27.246289999999988,-1.1096400000000002,49.26337616089814
145.63006763668986,27.25002000000001,-1.1390700000000002,49.2446106733948
145.6353136783581,27.216480000000004,-1.1640600000000003,49.218005375453004
145.636673574536,27.160570000000003,-1.1812400000000005,49.18376194788906
145.631521679577,27.162429999999993,-1.1851600000000002,49.14208207151934
145.62212924269437,27.21927,-1.16903,49.0931674271602
145.60638415442358,27.21741000000001,-1.1262300000000003,49.037219695627975
145.58711818076893,27.21927,-1.0520600000000002,48.974440557739065
145.56238159520555,27.305,-0.9452099999999999,48.90503169430974
145.5349890340352,27.43917,-0.8085799999999999,48.82919478615645
145.50300552532346,27.660939999999997,-0.6487500000000007,48.74713151409547
145.46923230220207,27.80164,-0.47451000000000026,48.65904355894318
145.43174716634462,28.00010999999999,-0.29469000000000006,48.56513260151594
