heart_rate,respiratory data,filtered respiratory data,respiratory rate
140.26465493405522,28.952389999999994,0.5959800000000003,54.51919198993858
140.28460849036742,28.863870000000006,0.5060100000000001,54.62886923144468
140.33151164377452,28.754850000000015,0.41288999999999987,54.74354169414673
140.3568814848189,28.743669999999998,0.3203099999999995,54.863236113873604
140.4077825145957,28.672849999999986,0.23033000000000003,54.98797922645429
140.43643946378296,28.528430000000007,0.1432300000000002,55.11779776771782
140.48921910920032,28.445500000000006,0.05776000000000005,55.252718473493104
140.5190340130758,28.32996,-0.028340000000000098,55.39276807960915
140.57157290171523,28.299210000000002,-0.11755999999999996,55.53797332189488
140.6004167542973,28.18926,-0.21177000000000065,55.68836093617935
140.65059535318662,28.10819,-0.31143000000000076,55.84395765829149
140.6763393105985,28.00663,-0.4150599999999998,56.004790224060194
140.7220379305412,27.862200000000005,-0.5191600000000003,56.170885369314554
140.74255329257434,27.80536,-0.6185999999999999,56.34226982988345
140.78165212145146,27.696349999999992,-0.7075700000000001,56.51897034159594
140.7948102785111,27.65907,-0.78077,56.70101364028093
140.82518945852962,27.553779999999993,-0.8344800000000004,56.88842646176742
140.8288618340517,27.49788000000001,-0.8672600000000003,57.081235541884354
140.8484008441547,27.44849000000001,-0.8798199999999997,57.27946761646073
140.84048915512668,27.55378000000001,-0.8743399999999999,57.483149421325514
140.84764579909088,27.605030000000003,-0.8531999999999998,57.69230769230768
140.82807300321815,27.66932000000001,-0.81798,57.90687324097433
140.82417572423387,27.61435000000001,-0.76882,58.12639318184516
140.7947247647595,27.663730000000005,-0.7047999999999995,58.35031870517797
140.7815822934684,27.685160000000003,-0.6249399999999999,58.57810100123055
140.74405497930877,27.860340000000004,-0.52945,58.80919126026074
140.72347520406785,28.001039999999996,-0.42061999999999994,59.043040672526374
140.67967319634016,28.11564999999999,-0.3030099999999999,59.27910042828526
140.6534640597499,28.251690000000004,-0.1827499999999996,59.51682171779522
140.6051890326646,28.308529999999998,-0.06620999999999978,59.75565573131401
140.57515842754378,28.445500000000006,0.04136000000000038,59.99505365909952
140.52421212393878,28.528429999999993,0.13695000000000054,60.234466691409565
140.49216786602219,28.615080000000006,0.22015000000000018,60.473346018501886
140.44035210732406,28.745530000000002,0.2928500000000003,60.71114283063439
140.40810193838533,28.75485,0.35823,60.947308318064835
140.35721860752952,28.813550000000006,0.4196100000000001,61.181293671050994
140.32657023399562,28.920710000000003,0.47933000000000053,61.41255007985083
140.27842119346687,28.949590000000008,0.5380600000000002,61.64052873472205
140.25118247204534,29.051160000000007,0.5948000000000003,61.86468082592247
140.20756911439128,29.063269999999996,0.6474100000000003,62.084457543709966
140.1855472745617,29.168559999999992,0.6935799999999999,62.299310078342266
140.1481278913337,29.206769999999995,0.7317200000000003,62.50868962007729
140.13237253646133,29.2487,0.7615599999999999,62.712047359172765
140.10136712598214,29.304599999999997,0.78402,62.908834485886544
140.09169718145674,29.30647,0.8005199999999992,63.09850219047647
140.0668731733333,29.252420000000004,0.8118099999999999,63.28050166320031
140.06306239831352,29.36890000000001,0.8168999999999992,63.454284094315895
140.04418852837827,29.363310000000006,0.8124399999999995,63.619300674081046
140.046010369839,29.368899999999986,0.7930199999999992,63.775002592753594
140.03285546219,29.36331,0.7523299999999996,63.920841040591334
140.04008422375156,29.252419999999997,0.6849699999999999,64.0562672078521
140.03241657469977,29.199309999999993,0.5884399999999999,64.18073228479369
140.04482326752745,29.117319999999992,0.46456999999999943,64.29368746167391
140.04241362210004,29.008299999999995,0.3199299999999996,64.39458392875063
140.05977279420935,28.920710000000003,0.16483999999999924,64.4828728762816
140.06238923474334,28.754850000000005,0.01109999999999996,64.55800549452469
140.08447393939636,28.563840000000006,-0.13103000000000006,64.61943297373767
140.09188564976668,28.495820000000013,-0.2556800000000004,64.66660650417836
140.11846894101654,28.394250000000003,-0.3630999999999998,64.69897727610467
140.1304451665638,28.297350000000005,-0.4594000000000001,64.71599647977428
140.16129996612898,28.33182,-0.5542900000000004,64.71599647977429
140.17761040544062,28.310389999999995,-0.6572800000000003,64.70178494337482
140.21249499686516,28.195780000000003,-0.7736000000000004,64.66945658382147
140.23276299913067,28.058809999999994,-0.9012800000000005,64.61958141704271
140.27103759148554,27.88550000000001,-1.0304,64.55161063329636
140.294421332955,27.88363000000001,-1.1450100000000005,64.46499542284026
140.3352010668843,27.86407,-1.2272099999999997,64.35918697593225
140.36081246146975,27.805360000000015,-1.2620599999999997,64.23363648283016
140.40321225455332,27.803500000000003,-1.2419499999999997,64.08779513379174
140.4301630826246,27.94047,-1.1689399999999996,63.92111411907485
140.47329788436008,28.111919999999998,-1.0543000000000002,63.73306853127181
140.50069993456995,28.338340000000002,-0.9154899999999998,63.52368321666723
140.54368466995174,28.533089999999998,-0.7715999999999998,63.293532775238496
140.57064976204086,28.724100000000007,-0.6386399999999992,63.04321570929727
140.61259932290025,28.85828,-0.5263100000000001,62.773330521155245
140.6382393091995,28.86573,-0.43713000000000013,62.4844757131241
140.67826855752864,28.947729999999993,-0.3677899999999997,62.17724978751561
140.70169531486496,29.059539999999995,-0.3120399999999995,61.85225124664147
140.73891909750998,29.191859999999995,-0.26373999999999936,61.51007859281331
140.75924450139746,29.31019,-0.21884999999999988,61.15133032834286
140.79277769606492,29.3689,-0.17592999999999978,60.77660495554186
140.80911354300753,29.39406,-0.1350699999999994,60.38650097672199
140.8380710764163,29.563639999999996,-0.0962499999999999,59.981616894195
140.84953574330476,29.60929999999999,-0.05799000000000039,59.56255121027248
140.87320478851004,29.641910000000003,-0.01708000000000013,59.12990242726625
140.87958901695941,29.641909999999996,0.030439999999999703,58.68426904748793
140.89829447214672,29.75279,0.08746999999999976,58.22624957324934
140.90011772805212,29.846900000000005,0.1540099999999998,57.75644250686202
140.91439279782423,30.0081,0.22629000000000019,57.27544635063778
140.912185817944,30.146940000000004,0.2972600000000001,56.7838596068883
140.9225635698124,30.084510000000005,0.3585299999999995,56.28228077792531
140.91685675288636,30.25596000000001,0.40299000000000035,55.77130836606046
140.92387006219346,30.282979999999995,0.4274099999999996,55.25154087360553
140.91519539637355,30.334230000000016,0.43377999999999955,54.723576802872145
140.91937702876803,30.345410000000008,0.42904000000000003,54.18801465617205
140.90826416214938,30.287639999999996,0.4231299999999999,53.64545293581692
140.91014747033472,30.284840000000006,0.4258399999999999,53.09649014411846
140.89712739563694,30.345410000000015,0.4436899999999997,52.54172478338844
140.89724528807233,30.394790000000008,0.47774999999999984,51.981755355938475
140.88284883272337,30.450699999999994,0.5232600000000001,51.41718036408035
140.88173423780634,30.475859999999994,0.5711999999999998,50.848598310125695
140.86649223112997,30.593260000000004,0.61126,50.276607696386264
140.86467807594946,30.653830000000006,0.6350900000000002,49.70180702517369
140.8491213283154,30.651959999999995,0.6387200000000002,49.1247947987998
140.84714053483168,30.591400000000004,0.62335,48.54616951957616
140.8317910725518,30.44511,0.5942999999999995,47.9665296898146
140.83012668905926,30.454430000000002,0.5586500000000001,47.38647381182673
140.81540777855176,30.396649999999994,0.5227500000000002,46.80660038792427
140.81445494704164,30.39479,0.49044000000000015,46.22750792041896
140.8007559832744,30.455359999999995,0.46270000000000006,45.6497949116225
140.80090610599206,30.39852,0.4385700000000005,45.07405986384657
140.78861660248708,30.34912999999999,0.4166500000000001,44.50090127940289
140.7902610369438,30.25968,0.39644999999999975,43.93091766060311
140.77977053571755,30.205639999999995,0.37879999999999997,43.36470750975902
140.78330061552987,30.141350000000003,0.36538000000000026,42.802869329182265
140.7749986807872,30.14880000000001,0.35759000000000035,42.246001621184575
140.7808062501268,30.148799999999998,0.35541000000000006,41.69470288807762
140.77508193507012,30.20098000000001,0.35682000000000014,41.14957163217314
140.7835572215733,30.095690000000012,0.35812,40.611206355782855
140.78080119606943,30.055620000000005,0.35484000000000016,40.0802055612184
140.79233600147919,30.00623999999999,0.3430899999999999,39.55716775079156
140.79293736394177,30.012759999999997,0.3207200000000008,39.04269142681397
140.8079229259076,29.948470000000007,0.28801000000000043,38.53737509159738
140.81227136359047,29.84318,0.24762000000000012,38.041817247453416
140.83109876981976,29.752789999999987,0.20381000000000002,37.55661639669387
140.83958455068895,29.641910000000003,0.16141000000000047,37.08237104163042
140.86262307529128,29.616749999999996,0.12455999999999995,36.61967968457478
140.87543772496053,29.618619999999996,0.09581999999999989,36.169140827838646
140.90254127430853,29.50960000000001,0.07573000000000027,35.731352973733664
140.91929706409184,29.441580000000013,0.06284000000000063,35.30691462457162
140.9500272035385,29.39033,0.0541300000000006,34.8964242826642
140.97028477473833,29.36330999999999,0.04567000000000007,34.50048045032306
141.0042031557453,29.312989999999992,0.03331999999999968,34.119681629859976
141.0275229308595,29.254289999999994,0.013430000000000013,33.754626323586535
141.06419128543584,29.18813,-0.01667000000000042,33.40591303381462
141.0901336580668,29.054889999999997,-0.05829000000000032,33.074140262855764
141.1291137258348,29.058610000000005,-0.1113200000000003,32.759906513021726
141.1572390917111,28.954250000000016,-0.17428999999999967,32.46381028662428
141.19809260537335,28.745530000000002,-0.2447299999999999,32.186450085975025
141.22796136957314,28.667260000000006,-0.31952000000000025,31.928424413385752
141.27025005131495,28.556380000000004,-0.39528,31.690331771168097
141.30142262982503,28.442700000000006,-0.46870999999999985,31.47274972683811
141.34470819111124,28.394250000000003,-0.5368900000000002,31.275774347611925
141.3767450099477,28.304799999999997,-0.5975100000000001,31.09902020040544
141.42058915308561,28.13894,-0.6492399999999998,30.942080917339023
141.4530506494294,28.111920000000016,-0.69211,30.80455013053305
141.49701502940863,27.94047000000001,-0.7277799999999999,30.686021472107917
141.52946330489794,27.94419999999999,-0.7594299999999999,30.586088574183904
141.57313597826587,27.856609999999996,-0.7910899999999997,30.504345068881452
141.60522079666825,27.810020000000005,-0.8264599999999999,30.440384588320857
141.64830975255651,27.799770000000002,-0.8674799999999999,30.393800764622497
141.67975550009746,27.663729999999997,-0.9132299999999997,30.364187229906722
141.7219867736587,27.61248000000001,-0.9594699999999996,30.354245555904367
141.75251839835533,27.492280000000008,-0.999440000000001,30.35424555590437
141.793618034171,27.415879999999994,-1.0253800000000002,30.373104680858496
141.82296047959645,27.408420000000007,-1.0306600000000004,30.407308623276634
141.862654519559,27.41029,-1.0115900000000002,30.456451015279164
141.89053273572173,27.42332999999999,-0.9683900000000003,30.52012548898639
141.92854721335564,27.442900000000005,-0.9049600000000002,30.59792567651875
141.95468615968272,27.503469999999993,-0.8275499999999998,30.689445209996524
141.9907470984678,27.661870000000008,-0.7428600000000002,30.79427772154008
142.01487174487588,27.692620000000005,-0.6561500000000005,30.912016843269807
142.04870515737565,27.660940000000007,-0.5701400000000004,31.04225620730605
142.07054048526643,27.749460000000006,-0.48482000000000014,31.184589445769156
142.10187237161637,27.751319999999996,-0.3982,31.338610190779495
142.1211433765294,27.94979000000001,-0.3076400000000002,31.503912074457396
142.1496997198954,28.05881000000001,-0.21113000000000007,31.680088728923263
142.16613141236903,28.051350000000003,-0.10827999999999975,31.866733786297395
142.19163858794084,28.13708,-0.0006300000000003113,32.06344087870019
142.20496656247263,28.246099999999995,0.10858999999999959,32.26980363825199
142.22719220230712,28.388660000000005,0.21511999999999987,32.48541569707318
142.23721575898574,28.440840000000005,0.31462999999999974,32.709870687284045
142.25597221093878,28.52936,0.40351000000000015,32.94276224100505
142.26250344803069,28.554519999999997,0.4795599999999997,33.18368399035643
142.2776037377077,28.624400000000012,0.5422800000000003,33.43222956745862
142.2804547616233,28.65980999999999,0.5928800000000001,33.68799260443195
142.29171188159,28.72410000000001,0.6340299999999999,33.9505667333968
142.29069487079053,28.752990000000008,0.6693100000000003,34.21954558647351
142.29792147530034,28.74553,0.7026600000000003,34.49452279578245
142.2928481721091,28.813550000000003,0.7376,34.775091993443944
142.29585887851317,28.75112,0.7766400000000002,35.060846811578394
142.28654137189434,28.874119999999998,0.8207700000000002,35.35138088230611
142.28514762934216,28.94959,0.8691900000000004,35.64628783774746
142.2713983351208,28.91325000000001,0.9194199999999997,35.94516131002286
142.26541360161806,29.000840000000004,0.9677100000000004,36.24759493125258
142.24704441169592,28.997120000000006,1.0097000000000007,36.553182333557004
142.23628197292487,29.067,1.0412100000000009,36.861517149056525
142.21310452917768,29.067000000000004,1.0589100000000002,37.17219300987147
142.19737818234248,29.10613,1.0609099999999998,37.48480354812219
142.16921085606236,29.11732,1.0469400000000004,37.79894239592903
142.14862324382892,28.942139999999995,1.0182100000000003,38.114203185412414
142.1165501297939,28.943999999999996,0.97705,38.43017954869262
142.0933238882473,28.918849999999992,0.9264999999999999,38.74646511789004
142.0600409561951,28.916980000000013,0.8698600000000006,39.06265352512504
142.03691011908333,28.8676,0.8103300000000005,39.37833840251796
142.00514982516245,28.749259999999996,0.7507199999999997,39.69311338218916
141.98484750611928,28.66912999999998,0.6930900000000001,40.00657209625899
141.95734237271512,28.612289999999998,0.6383900000000008,40.31830817684783
141.942601703537,28.608560000000004,0.5861499999999995,40.62791525607604
141.92208425155388,28.50979,0.5344899999999998,40.93498696606392
141.91563829227172,28.50327,0.48048,41.239116938931865
141.90484157811113,28.447360000000018,0.4207900000000003,41.539898806800224
141.90942419242108,28.326230000000002,0.3525700000000001,41.836926201789424
141.91107782253894,28.30666000000001,0.2742799999999999,42.12979275601968
141.9294223571075,28.190189999999998,0.18611000000000014,42.41809210161147
141.94626128424272,28.110060000000004,0.08994999999999967,42.70141787068509
141.98110073312733,28.004770000000008,-0.011099999999999808,42.979363695360945
142.01585604030387,27.862199999999998,-0.11360999999999968,43.25152320775933
142.06992514604335,27.803500000000003,-0.21466999999999972,43.51749004000064
142.12532636423146,27.688890000000004,-0.31249999999999983,43.77685782420522
142.20135332108097,27.606890000000014,-0.40659999999999996,44.02922019249345
142.27947805006065,27.548190000000012,-0.4974400000000001,44.27417077698563
142.37695895407705,27.41588,-0.5858099999999997,44.511303209802236
142.47400167588611,27.36090000000001,-0.6720799999999998,44.740211123063446
142.58759281834477,27.24629000000001,-0.7556399999999996,44.96048814888976
142.6980517109291,27.21927000000001,-0.8348399999999995,45.171727919401484
142.82225692648333,27.10559,-0.9071999999999996,45.37352406671898
142.9406344227406,27.055280000000007,-0.9701699999999999,45.56547022296256
143.06995683080805,26.961170000000006,-1.0218,45.74716002025269
143.19075548360624,26.96955000000001,-1.06142,45.918187090709615
143.3196982114856,26.996579999999998,-1.08992,46.07814506645376
143.43742053289571,26.91644,-1.1096000000000001,46.226640442059484
143.56048676192873,26.914579999999997,-1.1235899999999999,46.36357554854339
143.66963519651947,26.907119999999992,-1.1350099999999996,46.48914855336449
143.78132819776098,26.79623999999999,-1.1459799999999996,46.60357048643559
143.87640506077344,26.912710000000015,-1.1567700000000007,46.70705237766981
143.971228307033,26.912710000000008,-1.16531,46.79980525698002
144.04673557366544,26.975140000000003,-1.1672500000000001,46.88204015427909
144.11919315920812,26.85400999999999,-1.15675,46.95396809948005
144.1696315732497,26.864260000000005,-1.12776,47.01580012249585
144.21422998660339,26.96769,-1.0756400000000004,47.06774725323939
144.23411549100237,27.046889999999998,-0.9984299999999999,47.11002052162361
144.24628228642072,27.1643,-0.8975599999999998,47.14283095756147
144.2344602624261,27.29288,-0.7775100000000001,47.1663895909659
144.2171901220209,27.414010000000005,-0.6448300000000001,47.180907451749874
144.17845203122653,27.608760000000007,-0.50669,47.18366497510818
144.13670900003714,27.687029999999996,-0.3694499999999998,47.18366497510819
144.0760282722826,27.860340000000008,-0.23778000000000016,47.172326697508396
144.01477929465906,27.93861000000001,-0.11433000000000008,47.15279176693994
143.9371226455105,28.00011,3.999999999996362e-05,47.125271213315685
143.86133465661172,28.190190000000012,0.1057799999999999,47.08997606654863
143.77166872899204,28.31412000000002,0.20415999999999995,47.0471173565517
143.68630874103627,28.39798,0.29685000000000017,46.99690611323788
143.58960010643327,28.524699999999992,0.3857000000000003,46.939553366520066
143.499635201701,28.56196999999999,0.47245000000000037,46.875270146311195
143.40085035423354,28.6067,0.55828,46.80426748252426
143.31124771260156,28.72783,0.6434600000000007,46.72675640507217
143.21535300743975,28.815419999999996,0.7269799999999994,46.64294794386785
143.13108002776966,28.922570000000007,0.8064999999999996,46.55305312882428
143.04304144495543,29.00643000000001,0.87872,46.4572829898544
142.9690661974939,29.05674999999999,0.9400200000000003,46.355848556871145
142.89384883655725,29.115450000000003,0.9872399999999997,46.24896085978744
142.8351168587462,29.10799999999999,1.0183499999999999,46.13683092851627
142.77694546463863,29.174149999999994,1.0328600000000001,46.019669792970525
142.7353434430289,29.16484000000001,1.0318699999999998,45.89768848306322
142.69352525610827,29.119179999999997,1.0177899999999993,45.771098028707236
142.66734644641056,29.11358999999999,0.9938899999999995,45.64010945981552
142.64010575041834,29.106130000000004,0.9638000000000005,45.50493380630106
142.6275757499639,29.106130000000004,0.9310199999999996,45.365782098076764
142.613138091619,29.05675,0.8984699999999995,45.22286536505558
142.61248344645216,29.00457,0.8681499999999996,45.076394637150464
142.60907478775482,29.002710000000015,0.8408900000000002,44.926580944274356
142.61851777302311,28.944,0.8163000000000001,44.77363531634018
142.62436426548084,28.947730000000004,0.7929,44.617768783260935
142.64213372916302,28.942139999999995,0.7686199999999995,44.459192374949474
142.65545979865507,28.92444000000001,0.7414100000000001,44.298117121318796
142.67978097656226,28.91325,0.7098200000000003,44.13475405228186
142.6988121700956,28.86573000000001,0.6734500000000001,43.96931419775161
142.72791087009017,28.803299999999986,0.63284,43.80200858764095
142.75087254521563,28.813550000000006,0.5890800000000002,43.63304825186283
142.78297474195435,28.725969999999993,0.5430899999999995,43.46264422033022
142.80809202018904,28.667259999999995,0.49495999999999984,43.29100752295604
142.84142397966474,28.670990000000003,0.44362,43.11834918965325
142.8669290870802,28.610430000000015,0.38709000000000016,42.94488025033479
142.89995076902946,28.53868000000001,0.3232299999999995,42.770811734913615
142.92504144085444,28.50141,0.25071,42.596354673302606
142.95776499121993,28.44736,0.16994000000000006,42.42172009541483
142.9827732138905,28.329959999999993,0.08344000000000061,42.24711903116309
143.0155526020903,28.249819999999996,-0.004539999999999964,42.07276251046043
143.04083173363372,28.133350000000004,-0.08903999999999956,41.89886156321974
143.0740204856226,28.137080000000008,-0.16584999999999986,41.72562721935396
143.09992385887546,28.056949999999997,-0.23283999999999996,41.55327050877611
143.13387555209735,27.992649999999998,-0.29085000000000005,41.382002461399054
143.16075646017688,27.94234000000001,-0.3435599999999997,41.21203410713575
143.19582470103063,27.86034,-0.39652999999999977,41.04357647589918
143.22403641456762,27.89109000000001,-0.45550999999999986,40.87684059760223
143.26057482918404,27.852879999999992,-0.52451,40.712037502157905
143.29047059852343,27.75132000000001,-0.6043799999999997,40.54937821947911
143.3288328375796,27.659070000000003,-0.6922399999999999,40.389073779478764
143.3607658789367,27.49415000000001,-0.7821599999999997,40.23133521206987
143.40130564587102,27.553780000000014,-0.8668900000000004,40.076373547165346
143.43562908771716,27.441040000000005,-0.9401000000000004,39.924395037444235
143.47870023179289,27.364629999999995,-0.9985299999999999,39.775496059206404
143.51576709515456,27.359040000000004,-1.0431900000000005,39.62966311237246
143.5617153830407,27.298470000000002,-1.0793500000000005,39.48687791962911
143.6016658838028,27.298470000000002,-1.11504,39.34712220366302
