heart_rate,respiratory data,filtered respiratory data,respiratory rate
115.66297535446228,23.313570000000006,0.2066000000000002,51.23905808451554
115.61335200317791,23.270049999999998,0.17072999999999958,51.12283236507513
115.56224242333317,23.271459999999998,0.13354000000000016,51.01137422665449
115.50714012997862,23.223030000000005,0.09442999999999975,50.904835096912166
115.45194940683518,23.182320000000004,0.05315000000000002,50.803366403506736
115.39422118216783,23.131080000000004,0.010079999999999745,50.70711957409679
115.3378036006882,23.133890000000005,-0.03375000000000009,50.616246036340875
115.28030257514769,23.002639999999996,-0.07682999999999991,50.53089721789749
115.22551233977022,23.00264000000001,-0.11764000000000001,50.45122454642526
115.1710917015958,22.961229999999997,-0.15516000000000005,50.37737944958278
115.12078297323143,22.957719999999995,-0.1892100000000005,50.30951335502854
115.07229594445738,22.913500000000003,-0.22061999999999998,50.24777769042119
115.02932285748533,22.86858,-0.25096000000000007,50.19232388341916
114.98962268071041,22.865769999999998,-0.2820300000000005,50.14330336168112
114.95683935428617,22.820150000000005,-0.31521000000000016,50.100867552865616
114.92877928239294,22.778040000000008,-0.35093000000000013,50.06516788463115
114.90903982928883,22.73382000000001,-0.38835000000000003,50.03635578463641
114.89547312199875,22.778040000000004,-0.42544999999999966,50.014582680539796
114.89163463078735,22.686089999999993,-0.45951,49.99999999999999
114.89541166313589,22.642580000000002,-0.48788000000000015,49.99267934898963
114.910321661009,22.642579999999995,-0.5087400000000003,49.99267934898965
114.93430502581985,22.59555,-0.52172,49.99875359078768
114.97070547940498,22.68188,-0.5280500000000004,50.01149347868247
115.01647428401982,22.64608,-0.5301900000000003,50.030265207965364
115.07346782194853,22.639770000000006,-0.5309899999999999,50.054741276179534
115.13818397301637,22.64117,-0.5326400000000001,50.08459418086829
115.21244482909567,22.598360000000003,-0.5357400000000002,50.11949641957465
115.29278039366051,22.684690000000003,-0.53867,50.15912048984195
115.3809779542037,22.68328000000001,-0.53766,50.20313888921325
115.47360341152842,22.690300000000004,-0.5275300000000002,50.25122411523191
115.57240779742175,22.69030000000001,-0.5028999999999999,50.30304866544105
115.67399327478131,22.684689999999996,-0.45967,50.3582850373838
115.7800747894499,22.822960000000013,-0.3962900000000003,50.41660572860336
115.88729031351264,22.912100000000002,-0.31433000000000005,50.47768323664307
115.99731931804945,23.004040000000007,-0.21831999999999985,50.54119005904595
116.10683488182352,23.135290000000005,-0.11470000000000014,50.606798693355316
116.21748175690139,23.228640000000002,-0.010390000000000418,50.67418163711428
116.32596734228221,23.313569999999995,0.08870999999999968,50.74301138786615
116.43390247471062,23.449030000000004,0.17884999999999981,50.81296044315398
116.53802805988094,23.496060000000003,0.25877999999999984,50.88370130052098
116.63992184023296,23.58520000000001,0.32942999999999995,50.95490645751044
116.73635739610789,23.62871,0.39296999999999993,51.02624841166548
116.82888023224086,23.723469999999992,0.4516100000000001,51.09739966052934
116.91429568750878,23.80839,0.5065900000000002,51.16803270164521
116.99411809412116,23.806990000000003,0.55759,51.23782003255622
117.06518308256716,23.849099999999993,0.6026800000000001,51.30643415080562
117.12897652752484,23.946660000000012,0.6388900000000002,51.373547553936625
117.18235705580422,23.94666,0.6631900000000002,51.43883273949233
117.22694895786354,23.990180000000006,0.6733900000000004,51.501962205016035
117.26061072875314,23.94386,0.6689500000000007,51.56260844805093
117.28604489269817,23.992989999999992,0.65114,51.620443966140115
117.30143095625593,23.900340000000003,0.6227600000000002,51.675141256826905
117.30943011452676,23.85472,0.5874000000000003,51.72637281765435
117.30825926763168,23.80979999999999,0.5486200000000003,51.77381114616581
117.30055170299889,23.857530000000004,0.5092400000000001,51.817128739904334
117.28454368912354,23.811199999999992,0.4709400000000002,51.85599809641319
117.2628458972813,23.76418000000001,0.43425000000000036,51.89009171323561
117.23372360812073,23.673630000000006,0.3987600000000006,51.91908208791471
117.19975825335922,23.63151999999999,0.3634400000000002,51.942641717993695
117.15924264973508,23.673630000000003,0.32696000000000036,51.9604431010158
117.11473145191363,23.62871000000001,0.28793000000000024,51.972158734524186
117.06454372501422,23.539569999999998,0.2451000000000006,51.9760227431726
117.01120830302978,23.49746,0.1975000000000002,51.976022743172564
116.95306970075893,23.40832,0.14461999999999986,51.96751611339899
116.89263163576379,23.402710000000006,0.08660999999999941,51.95161372428449
116.82826343518782,23.3613,0.02443999999999983,51.92798807337219
116.76244428208659,23.270050000000005,-0.04004999999999991,51.896311658205434
116.69356778808583,23.179510000000004,-0.10425000000000027,51.85625697632728
116.62408906689976,23.13950000000001,-0.16526000000000016,51.80749652528093
116.55242563589286,23.05037,-0.22042000000000025,51.74970280260971
116.4810087777214,22.997020000000006,-0.26794000000000023,51.68254830585666
116.40827994423147,22.959819999999993,-0.3073,51.60570553256504
116.33664598006527,22.953510000000012,-0.33934000000000036,51.51884698027799
116.26457290943961,22.91069,-0.3659800000000003,51.421645146538864
116.19434267979693,22.86718000000001,-0.3896500000000002,51.313772528890695
116.12411652101574,22.867180000000015,-0.4126400000000002,51.194901624876714
116.05590448151834,22.776630000000004,-0.43661999999999984,51.064704932040115
115.9878553869915,22.77383,-0.4622500000000004,50.9228549479242
115.92195928681345,22.73242,-0.48927999999999994,50.76903988406042
115.85638586634718,22.735219999999998,-0.5166999999999999,50.60330937371424
115.79310431374793,22.686090000000014,-0.5431199999999998,50.4260744718849
115.73030500604307,22.60115999999999,-0.56708,50.237761947560024
115.66993664874947,22.599759999999993,-0.5872900000000003,50.03879856972723
115.61020988506553,22.59555,-0.6026099999999998,49.829611107374134
115.5530533691368,22.550630000000005,-0.6119300000000001,49.610626329488326
115.49669758516089,22.547819999999994,-0.61388,49.382271005057525
115.44305155140438,22.55063,-0.60675,49.14497190306934
115.39036518832548,22.59415,-0.58843,48.8991557925113
115.34052827189254,22.59976,-0.5568699999999995,48.64524944237114
115.2918097768218,22.550629999999998,-0.5105599999999999,48.383679621636446
115.24608060642154,22.63835999999999,-0.44919999999999966,48.11487309929484
115.20162843385798,22.690300000000004,-0.3739899999999998,47.83925664433395
115.16030562915155,22.821550000000006,-0.28763999999999995,47.55725702574141
115.12041824556714,22.907889999999988,-0.19382999999999984,47.26930101250489
115.0838004089204,22.961230000000004,-0.09646999999999963,46.9758153736119
115.0487763083208,23.046150000000004,0.0010099999999997635,46.6772268780502
115.01716199332179,23.136700000000012,0.09610999999999968,46.373962294807356
114.98729976650125,23.18232,0.18728999999999993,46.06644839287098
114.96098732286724,23.27777,0.2736100000000001,45.75511194122875
114.9365849574113,23.31217,0.3542899999999999,45.440379708868214
114.91581128785515,23.40271000000001,0.4283199999999999,45.12267846477712
114.89686217615493,23.49465,0.4943600000000004,44.80243497794295
114.88130973903586,23.500270000000004,0.5509000000000002,44.480076017353475
114.86735116392964,23.548,0.5965699999999998,44.15602835199619
114.85654254737068,23.53817000000001,0.63052,43.83071875085877
114.84709743264426,23.53677,0.6525799999999999,43.50457398292889
114.84055561155536,23.586599999999997,0.6632599999999997,43.178020817194174
114.8351468414996,23.546590000000002,0.6635699999999999,42.851486022642156
114.83239472820696,23.494650000000004,0.6547599999999999,42.52539636826059
114.83054562659652,23.49185,0.6380399999999999,42.20017862303702
114.83110641867457,23.49746,0.6143399999999996,41.87625955595909
114.83233810580319,23.454649999999994,0.58423,41.554065936014396
114.83573513529937,23.30936000000001,0.54791,41.23402453219062
114.83957200702494,23.26725,0.50528,40.91656211347544
114.8453277601026,23.273560000000003,0.4562399999999998,40.60210544885636
114.85129237809099,23.231450000000002,0.40090999999999993,40.291081307321086
114.8589299241058,23.132490000000008,0.33988999999999997,39.98391645785715
114.86654511253049,22.997019999999992,0.27441999999999994,39.68103766945235
114.87558746273542,22.95491000000001,0.20626999999999998,39.382871711094175
114.88437606757458,22.86718,0.13755000000000014,39.08984535177024
114.8943462247176,22.824360000000006,0.07036999999999995,38.802385360468236
114.90383109224751,22.731009999999998,0.006490000000000101,38.52091850617581
114.91425206821827,22.647489999999998,-0.052869999999999986,38.24587155788054
114.92395601741492,22.59555,-0.10707999999999977,37.97767128457008
114.93435089702616,22.54923000000001,-0.15602999999999972,37.71674445523205
114.94379671623796,22.507809999999996,-0.20004999999999987,37.46351783885408
114.953705284925,22.41868,-0.23966000000000004,37.218418204423784
114.96251030336376,22.41236,-0.27557999999999994,36.981872320928794
114.97165968401985,22.372350000000008,-0.30859999999999976,36.754306957356704
114.97960789906584,22.33094,-0.3395699999999998,36.53614888269527
114.98778949323874,22.286019999999997,-0.36933999999999956,36.32782486593193
114.99467195216567,22.23127,-0.39851000000000003,36.12976167605448
115.00167697864322,22.236890000000006,-0.4271399999999998,35.942386082050426
115.007284771777,22.19408,-0.45426000000000016,35.7661248529075
115.01290443692727,22.191270000000006,-0.47762999999999967,35.601404757613246
115.01702865815972,22.14214,-0.49360000000000037,35.4486525651553
115.02105416886229,22.15056000000001,-0.49756999999999985,35.308295044521344
115.02348590722806,22.19127000000001,-0.48485,35.18075896469896
115.02570848636213,22.232679999999988,-0.4519499999999999,35.066471094675805
115.02623873179323,22.192670000000007,-0.39784000000000014,34.96585820343946
115.02644953764698,22.286020000000008,-0.3248100000000001,34.879347059977604
115.0248697773448,22.36954,-0.23853000000000013,34.80736443327781
115.0228599397457,22.549230000000005,-0.14719999999999975,34.75033709232776
115.01896091682184,22.64608,-0.05985999999999995,34.70869180611508
115.01452176392229,22.686090000000007,0.015569999999999801,34.68285534362732
115.00809462313292,22.726100000000002,0.07392000000000025,34.68031596577727
115.00101737457206,22.77804,0.11368000000000016,34.6803159657773
114.99185315703603,22.82155000000001,0.13681000000000018,34.70446658839022
114.98192913688398,22.818750000000016,0.14770999999999998,34.7461331106787
114.96981866792262,22.81875000000001,0.15169000000000016,34.80574230163029
114.95683976956781,22.82577000000001,0.15348000000000028,34.88372093023257
114.94157263934642,22.86437,0.15622999999999995,34.98033952588153
114.92543260645967,22.907890000000005,0.1610899999999998,35.09524365960635
114.90746401480142,22.912100000000002,0.16749999999999982,35.227922662844605
114.88949549527084,22.907890000000002,0.17369000000000004,35.377865867033634
114.87066459558183,22.912100000000002,0.17743000000000017,35.5445626036111
114.85278562737943,22.86858,0.17647999999999983,35.72750220401437
114.8350080863766,22.956310000000002,0.16904000000000005,35.92617399968108
114.81913515070424,22.952100000000012,0.15388000000000002,36.14006732204857
114.80432712019186,22.907890000000005,0.1304800000000002,36.36867150255445
114.79237651386848,22.868580000000012,0.09914999999999974,36.611475872636134
114.78245426448635,22.865769999999998,0.06098999999999985,36.86796976373128
114.7763420943478,22.86295999999999,0.017909999999999857,37.13764250727722
114.77322356030805,22.825769999999995,-0.02768000000000013,37.41998343471151
114.7748654914225,22.776630000000004,-0.0733000000000001,37.71448187747167
114.78046226765407,22.732419999999994,-0.11687999999999985,38.020627166995155
114.7917771798959,22.683280000000007,-0.1573600000000001,38.337908634719476
114.80800870620008,22.687499999999993,-0.19486000000000003,38.665815612082184
114.83091101865928,22.69030000000001,-0.23062000000000019,39.0038374305207
114.85969319066558,22.641170000000002,-0.26639999999999986,39.35146342147261
114.89609926695685,22.636959999999995,-0.30364000000000024,39.70818291637534
114.93934830619374,22.59415,-0.34259000000000006,40.07348524666645
114.99117437883007,22.59695,-0.38170999999999994,40.44685974378338
115.05080663855585,22.552029999999995,-0.41756000000000026,40.8277957391636
115.11996871699863,22.549230000000005,-0.4452600000000003,41.21578256424472
115.19790104903787,22.50641,-0.45937999999999996,41.61030955046413
115.28631376271606,22.554840000000006,-0.4550600000000001,42.01086602925946
115.38446683111381,22.59555,-0.42894999999999983,42.41694133206806
115.49381345343502,22.683279999999993,-0.37990999999999986,42.82802479032755
115.61247514821612,22.775230000000004,-0.30907000000000023,43.24360573547528
115.74074895057079,22.821550000000006,-0.21959999999999988,43.66317349894896
115.87651716030263,22.953510000000005,-0.11601000000000038,44.08621741218591
116.0200786393363,23.093180000000004,-0.0034199999999999365,44.51222680662367
116.16931989767998,23.268649999999997,0.11322000000000017,44.94069101369977
116.32453336037678,23.319190000000017,0.22959000000000007,45.37109936485171
116.48361282431827,23.494649999999996,0.34230000000000044,45.80294119151698
116.6468430699325,23.580990000000003,0.4487700000000004,46.2357058251331
116.81212568598636,23.72347000000001,0.5469599999999999,46.668882597137504
116.97973761780291,23.808390000000003,0.6350100000000001,47.10196083896773
117.1475882738905,23.90245,0.7109100000000002,47.53442988206135
117.31594683304061,23.94105000000001,0.7723599999999999,47.965779057855734
117.48273038852062,24.034399999999994,0.8169499999999996,48.39549769778845
117.64820054164628,24.08213000000001,0.84249,48.823075133296896
117.81028182918926,24.07651,0.8475699999999999,49.24800069581883
117.96922857464425,24.03440000000001,0.8320000000000001,49.669763716791444
118.12297238553843,24.079319999999992,0.7971199999999999,50.08785352765243
118.27176077957922,24.03721000000001,0.74568,50.501759459839214
118.41353181928956,23.943860000000004,0.6814400000000003,50.910970844789375
118.54852705249795,23.85051000000001,0.6084900000000001,51.314977013940286
118.67468980404169,23.8112,0.53045,51.71326729872951
118.79225745712816,23.76839000000001,0.4499399999999998,52.10533103059455
118.89917569820204,23.675039999999996,0.36829,52.49065754097288
118.99568227962476,23.583789999999993,0.28582999999999986,52.86873616130207
119.07974363011918,23.497460000000004,0.20236000000000026,53.23905622301957
119.15233891835017,23.45465000000001,0.11786000000000009,53.60110705756282
119.21316717500196,23.402709999999995,0.03303000000000002,53.95437799636938
119.26420351622244,23.31638,-0.05053999999999983,54.298358370876784
119.30522422850969,23.175299999999993,-0.13064,54.63253751252244
119.33819968475551,23.133890000000005,-0.20503999999999992,54.95640475274388
119.3629100289208,23.048959999999997,-0.27223000000000025,55.26944942297868
119.38132118879513,23.047559999999994,-0.3319200000000004,55.571160854664264
119.39321822753521,22.95491,-0.38511999999999963,55.861028379238135
119.40056193618548,22.998429999999995,-0.43377999999999994,56.13854132813779
119.40314196640382,22.865769999999994,-0.4800900000000002,56.40318903280075
119.40291506272052,22.86718,-0.5256799999999998,56.6544608246645
119.39967709638302,22.778040000000008,-0.5711199999999999,56.891846035166516
119.39537567491158,22.772420000000007,-0.6157400000000001,57.11483399574444
119.38981490351239,22.731010000000005,-0.6578300000000002,57.32291403783557
119.38493664584153,22.684689999999993,-0.6952599999999997,57.51557549287748
119.38055009314245,22.688899999999997,-0.7261100000000001,57.69230769230769
119.37859222150378,22.63977,-0.7492400000000006,57.85280916680051
119.3788766768151,22.594150000000006,-0.7645299999999998,57.9976152439773
119.38333522689003,22.64258,-0.7727300000000001,58.12747045069634
119.3917876958984,22.59695,-0.7749800000000002,58.243119313815846
119.40616076420868,22.639770000000002,-0.7719300000000007,58.34530636019408
119.42627705802786,22.642579999999995,-0.7631100000000001,58.43477611668925
119.45406275702703,22.64749,-0.7464599999999999,58.51227311015958
119.48933708794007,22.728910000000006,-0.7185600000000006,58.57854186746333
119.53402765232818,22.72891000000001,-0.6753800000000001,58.63432691545867
119.58734761038541,22.77944,-0.6134699999999997,58.680372781003896
119.6494281857782,22.82155000000001,-0.53124,58.71742399095719
119.71820772894041,22.909289999999995,-0.42973000000000006,58.74622507217681
119.79366055103321,23.13670000000002,-0.3126700000000002,58.767520551520924
119.8737353996699,23.276370000000004,-0.18571999999999986,58.782054955847926
119.95840086427702,23.319190000000003,-0.055170000000000004,58.79057281201587
120.04561069531654,23.493250000000003,0.07339999999999977,58.79253698730769
120.1353285324637,23.585200000000007,0.1961600000000002,58.79253698730767
120.22551313779528,23.722059999999995,0.31124,58.7874723601481
120.31612307759147,23.80839,0.4182700000000001,58.77936929226235
120.40512222386215,23.896130000000003,0.5174600000000005,58.76897231050878
120.49246402590907,23.99018000000001,0.6085500000000005,58.75702594174564
120.57611745024597,24.127750000000002,0.6901900000000005,58.74427471283104
120.65603090408784,24.122129999999988,0.7598200000000002,58.73146315062334
120.73017831126157,24.21268,0.8142199999999999,58.71933578198076
120.79850324422041,24.259000000000007,0.8504200000000003,58.70863713376139
120.85898429149866,24.258999999999997,0.8666599999999999,58.700111732823615
120.91156059449496,24.300410000000003,0.8630500000000002,58.69450410602561
120.95421485004306,24.21268,0.8416599999999999,58.6945041060256
120.98688253956846,24.176880000000004,0.80602,58.695020282281796
121.00754943143903,24.124940000000002,0.7602699999999999,58.70263313905249
121.0161460792996,24.122129999999988,0.7081800000000001,58.71614187739583
121.01066586299596,24.03159,0.6524400000000001,58.73629102417012
120.99104130015947,23.99299,0.5944300000000003,58.76382510623351
120.95525999580589,23.898939999999996,0.5344600000000003,58.79948865044434
120.90406371209697,23.85472,0.47233000000000014,58.84402618366073
120.83761197393743,23.8098,0.40804000000000007,58.89818223274094
120.758089897248,23.766980000000007,0.3421600000000003,58.96270132454334
120.66580887355474,23.63433,0.27595000000000014,59.03832798592596
120.5629462653297,23.583789999999993,0.21096000000000065,59.12580674374709
120.44981710873627,23.49185,0.14841,59.22588212486504
120.32859539481217,23.49606,0.0886600000000005,59.33929865613792
120.19959974887148,23.40130999999999,0.030910000000000312,59.46680086442402
120.06500033806199,23.36411,-0.02662999999999952,59.60913327658156
119.92511979084341,23.270049999999994,-0.08611999999999995,59.767040419468835
119.78212415015662,23.221620000000016,-0.14928999999999978,59.941266819943955
119.63634023966625,23.178110000000014,-0.2166900000000001,60.13255700486524
119.48992987903017,23.14231,-0.2873599999999999,60.34165550109093
119.34322410422843,23.002640000000007,-0.35899,60.56930683547919
119.1983805724789,22.909290000000002,-0.42857,60.81625553488827
119.05573438927159,22.865770000000005,-0.49331000000000025,61.083246126176455
118.91743928808935,22.828570000000006,-0.5513299999999998,61.37097928507675
118.78383408114813,22.77522999999999,-0.602,61.6791471114442
118.65706911657558,22.728910000000006,-0.6456400000000002,62.006433129255655
118.5374861052648,22.68188000000001,-0.6827099999999999,62.35147701136299
118.42723326713936,22.688900000000007,-0.7129499999999999,62.71291843061785
118.32665313716755,22.644680000000008,-0.7346099999999998,63.08939705987205
118.23789553183333,22.64117000000001,-0.7443800000000007,63.47955257197728
118.16129641325611,22.636960000000002,-0.7380100000000004,63.882024639785385
118.09901476951482,22.644680000000005,-0.7114500000000006,64.2954529361481
118.0507301697568,22.735219999999998,-0.6621600000000001,64.71847713391712
118.01649534692149,22.728910000000013,-0.5901500000000002,65.14973690594425
117.99438368862512,22.86015999999999,-0.4982900000000002,65.58787192508129
117.98422886127517,23.002639999999996,-0.3917400000000001,66.03152186417995
117.98411327667537,23.135290000000005,-0.27677000000000035,66.47932639609195
117.99385846152745,23.224430000000005,-0.15925000000000047,66.92992519366916
118.01156579739911,23.357789999999998,-0.04353000000000011,67.38195792976322
118.03704643184861,23.453240000000008,0.06802999999999974,67.834064277226
118.06840197527822,23.494649999999996,0.17471000000000003,68.28488390890917
118.10544322869383,23.67363000000001,0.2763899999999999,68.73305649766449
118.1462745560229,23.71785,0.37243000000000004,69.17722171634378
118.19070333782662,23.858929999999997,0.46078000000000013,69.61601923779878
118.23683767757537,23.943860000000004,0.5378000000000001,70.04808873488122
118.28448103554375,23.943860000000004,0.5988000000000002,70.47206988044283
118.3317455433481,24.037209999999995,0.6392200000000001,70.8866023473355
118.37843057265816,24.03861,0.65582,71.29032580841088
118.42265236561792,24.034400000000005,0.6477800000000001,71.68187993652072
118.46420620204105,24.032990000000012,0.6169999999999999,72.05990440451683
118.50121234173065,23.941050000000008,0.5677599999999999,72.4230388852509
118.53346221572595,23.85472,0.50572,72.76992305157478
118.55907956899992,23.8098,0.43651000000000006,73.09919657634023
118.57785320799822,23.761370000000007,0.3646300000000002,73.4094991323989
118.58790658948902,23.670119999999997,0.29265000000000013,73.69947039260263
118.58902910947998,23.585200000000004,0.22123999999999971,73.96775002980317
118.57935016586588,23.54098,0.1496500000000002,74.21297771685224
118.55885119702073,23.49325000000001,0.0767200000000003,74.43379312660161
118.52706514941269,23.35779,0.0016400000000002365,74.62883593190308
118.4856791474123,23.3613,-0.0754699999999998,74.79674580560841
118.43471500118221,23.22303000000001,-0.15355999999999964,74.93616242056929
118.37584378379323,23.095990000000004,-0.23096999999999987,75.04572544963757
118.30909928238735,23.04475,-0.3058999999999997,75.12407456566496
118.23614420341318,22.99843,-0.3766999999999997,75.16984944150317
118.15701906639477,22.953509999999998,-0.44184000000000007,75.16984944150319
118.07338067627275,22.91350000000001,-0.49954,75.15823516401927
117.98527499025393,22.821550000000006,-0.5473499999999999,75.09812535640071
117.8943536507005,22.817340000000005,-0.5820399999999997,74.99999999999999
117.80066760989297,22.778040000000004,-0.5998800000000003,74.86305645698296
117.70586361486106,22.728910000000006,-0.59749,74.68872284677117
117.60999746102257,22.77383,-0.5727000000000003,74.47898497810031
