heart_rate,respiratory data,filtered respiratory data,respiratory rate
155.44818118999123,14.571420000000005,-0.6439399999999998,106.16379304301131
155.4504573174263,14.45464,-0.7430800000000002,106.4885155858737
155.46761588015522,14.364530000000002,-0.8001700000000002,106.76402464452775
155.45187335383,14.335340000000002,-0.80697,106.98418392738509
155.44923080790835,14.362840000000006,-0.7605199999999999,107.14285714285714
155.4127598814951,14.484259999999999,-0.6643600000000003,107.23565406067877
155.38828288399728,14.658570000000001,-0.52831,107.23574112480348
155.33032082766638,14.837959999999995,-0.36655999999999994,107.23574112480352
155.2841590436303,15.044850000000004,-0.19480000000000022,107.151711423808
155.205039954849,15.10365,-0.027130000000000043,107.01741966924139
155.1375368464913,15.284730000000009,0.12626999999999958,106.83720593745427
155.03759476773482,15.399810000000008,0.26015,106.61541030479742
154.94909438859338,15.522930000000006,0.37375999999999976,106.35637284762139
154.8286632768308,15.638010000000001,0.46926000000000007,106.06443364227691
154.71950957702256,15.668049999999997,0.5496799999999996,105.74393276511452
154.57892357328421,15.758160000000004,0.6170700000000002,105.39921029248501
154.44946027525532,15.819090000000003,0.6713599999999998,105.03460630073893
154.28905378235564,15.87705,0.7101799999999999,104.65446086622688
154.13962430654203,15.87494000000001,0.7295400000000006,104.2631140652996
153.95973209172757,15.848279999999997,0.7250600000000005,103.86490597430773
153.7906793829718,15.81613,0.6933900000000004,103.46417666960188
153.59163690145218,15.761129999999996,0.6332400000000004,103.06526622753275
153.40330281497808,15.696820000000008,0.5460200000000003,102.67251472445092
153.18544689324014,15.520389999999994,0.4356700000000003,102.29026223670711
152.97820383102166,15.457780000000009,0.3080200000000003,101.92284884065184
152.7428805999949,15.31223,0.16976000000000005,101.57461461263593
152.52127018817202,15.130310000000007,0.027430000000000135,101.24989962900992
152.27652874839438,14.95388,-0.11332000000000007,100.95304396612444
152.0499905199061,14.840920000000002,-0.2479599999999996,100.6883877003302
151.80535621228586,14.719499999999995,-0.37265999999999994,100.46027090797786
151.5834218541298,14.656880000000012,-0.4835800000000001,100.27303366541797
151.3484182335622,14.573109999999993,-0.5762100000000001,100.13101604900137
151.14061920241312,14.451680000000005,-0.6451200000000002,100.03855813507845
150.92477015874545,14.427990000000003,-0.6844900000000002,100.0182591934066
150.7406376377163,14.36749,-0.6892900000000004,100.01825919340655
150.5534672757905,14.392869999999997,-0.6567600000000008,100.09056315809812
150.4025322733887,14.454640000000003,-0.5876000000000001,100.21271681016445
150.25356485263964,14.60188,-0.48644000000000015,100.3805250656956
150.14535820696545,14.749960000000005,-0.3612800000000003,100.58979284078114
150.04411827691126,14.927230000000003,-0.22219000000000033,100.8363250515113
149.9881699894447,14.986880000000008,-0.07954999999999995,101.11592661397557
149.94418678871577,15.106620000000001,0.05738000000000011,101.42440244426409
149.95003850982684,15.223390000000009,0.18150999999999967,101.75755745846662
149.97281042766056,15.340999999999996,0.2880900000000001,102.11119657267318
150.04974083066872,15.431120000000002,0.37452,102.48112470297337
150.14489165581776,15.513620000000001,0.43966000000000033,102.86314676545717
150.28911132913535,15.548739999999992,0.48328000000000015,103.2530676762145
150.4443348172302,15.58174,0.5054400000000001,103.6466923513352
150.64093373030764,15.550430000000002,0.5061600000000003,104.03982570690908
150.84123941970145,15.518279999999997,0.48516999999999993,104.42827265902608
151.0752240393599,15.460310000000002,0.44195,104.80783812377602
151.30561889546462,15.461159999999998,0.3759100000000001,105.1743270172489
151.56199777544109,15.342700000000004,0.2868699999999999,105.5235442555343
151.8074876460124,15.192930000000006,0.17568000000000006,105.85129475472237
152.0712699373366,15.04654,0.0451,106.15338343090271
152.31686034359666,14.89973,-0.09949999999999976,106.42561520016552
152.57305538014683,14.806650000000003,-0.24968000000000007,106.66379497860038
152.80375173250985,14.664490000000002,-0.3941400000000003,106.86372768229724
153.03736894063624,14.540950000000013,-0.5196900000000002,107.02121822734601
153.23817650628732,14.425449999999998,-0.6131500000000002,107.13207152983651
153.43422565856955,14.337029999999997,-0.6637799999999999,107.19209250585858
153.5901486880335,14.276529999999996,-0.6655700000000004,107.19209250585861
153.73364309561077,14.33703,-0.6187900000000003,107.1428571428571
153.8296706670818,14.479179999999996,-0.5301500000000002,107.0266787539746
153.90620966326608,14.630220000000005,-0.4113399999999999,106.85169641075083
153.93267154815658,14.77534,-0.2764499999999999,106.62252373704348
153.94170357236663,14.896770000000005,-0.13894000000000023,106.34377435671007
153.90450692974855,14.956419999999996,-0.009130000000000383,106.02006189360831
153.85333862828588,15.075310000000004,0.10711999999999954,105.65599997159566
153.7597652875058,15.162459999999996,0.20824,105.25620221452986
153.6557019939084,15.282200000000007,0.29574,104.82528224626836
153.51304846609895,15.369349999999997,0.3722199999999999,104.3678536906689
153.36339101155284,15.402350000000007,0.43960999999999967,103.88853017158885
153.17895364453406,15.462430000000008,0.49796000000000024,103.39192531288609
152.99100246366737,15.519120000000003,0.5451000000000003,102.88265273841792
152.7720779048155,15.548740000000002,0.5772400000000002,102.36532607204224
152.55313321430162,15.551700000000004,0.5900600000000001,101.84455893761636
152.30701827991902,15.55043,0.5801000000000002,101.32496495899815
152.0643801520011,15.489080000000003,0.54577,100.81115776004486
151.7983718000804,15.436619999999996,0.48806000000000005,100.30775096461448
151.53934013812437,15.338040000000007,0.41036999999999973,99.8193581965643
151.26073558666937,15.25343,0.3179799999999996,99.35059307975203
150.99260977070492,15.192080000000006,0.2169699999999998,98.90606923803522
150.70870649686785,15.044849999999995,0.1131199999999998,98.49040029527156
150.43868492959123,14.927230000000005,0.01094999999999982,98.10819987531853
150.15620923280264,14.835,-0.08672000000000031,97.76408160203374
149.8903583155567,14.718649999999995,-0.1787300000000003,97.46265909927487
149.61502949858377,14.62853,-0.26486000000000015,97.2085459908995
149.35902719059445,14.602720000000007,-0.3448999999999998,97.00635590076503
149.09652201026498,14.515569999999999,-0.41757999999999995,96.86070245272934
148.85604732571954,14.45168,-0.48002999999999996,96.77619927064987
148.61204232603822,14.365370000000002,-0.5278299999999995,96.7761992706499
148.3927743091119,14.334070000000002,-0.5558499999999998,96.80889118637988
148.17294605445474,14.306570000000002,-0.55954,96.93013819665065
147.98056371015252,14.335340000000002,-0.5361700000000003,97.1160850027765
147.79058881544742,14.392870000000002,-0.4857700000000001,97.361408584928
147.63077108557553,14.482990000000001,-0.41122999999999993,97.66078592327474
147.47632624946317,14.576070000000009,-0.31775999999999976,98.00889399798706
147.35475195306847,14.687340000000015,-0.2118199999999999,98.40040978923483
147.24151407869599,14.779999999999998,-0.10003999999999956,98.83001027718814
147.163861641944,14.871380000000002,0.011639999999999965,99.29237244201704
147.09750851069933,14.98392,0.11822000000000067,99.7821732638917
147.06945416802026,15.047810000000004,0.21557000000000026,100.29408972298206
147.05567750204315,15.134959999999996,0.3001100000000002,100.82279879945821
147.08238207689305,15.225930000000005,0.36856000000000005,101.36297747349019
147.1232951520886,15.28473,0.41792999999999997,101.90930272524803
147.20188321693556,15.312229999999996,0.44586000000000015,102.45645153490182
147.29154996841075,15.31223,0.45092999999999983,102.9991008826216
147.4155621940038,15.25258,0.43301000000000006,103.5319277485774
147.54754010525969,15.223389999999997,0.39327000000000006,104.0496091129394
147.71053014351372,15.165420000000008,0.33393000000000034,104.54682195587742
147.878373270441,15.108309999999996,0.25784000000000024,105.01824325756178
148.07389596734694,14.983080000000005,0.16807999999999956,105.45854999816225
148.27115787167085,14.871380000000006,0.06769999999999966,105.86241915784908
148.49276830085643,14.807500000000003,-0.0401699999999998,106.22452771679224
148.71300243321488,14.660690000000002,-0.1519800000000001,106.5395526551619
148.95425572337777,14.572259999999995,-0.2632900000000001,106.80217095312793
149.19101550733313,14.420380000000003,-0.3684100000000004,107.00705959086058
149.44546680204925,14.364530000000006,-0.4603900000000001,107.14889554852962
149.69230564480486,14.305720000000004,-0.5315100000000003,107.22211734435794
149.95351012865066,14.248600000000003,-0.5742900000000002,107.22211734435797
150.20398130596078,14.212639999999997,-0.5828399999999998,107.14285714285714
150.46549464292022,14.213910000000007,-0.55418,106.98107947380574
150.7131493356526,14.336180000000002,-0.48921999999999954,106.74059777653721
150.9686089157777,14.391180000000002,-0.3928999999999999,106.42705278221752
151.2077437381976,14.51049,-0.2735699999999997,106.04608522201268
151.45271967752078,14.689880000000002,-0.1415899999999998,105.60333582708869
151.67980372441255,14.805800000000001,-0.007499999999999705,105.10444532861165
151.91096244229706,14.931040000000008,0.11961000000000029,104.55505445774752
152.12265851177074,15.046539999999997,0.23328999999999997,103.96080394566242
152.33666603503195,15.076150000000004,0.33005999999999935,103.32733452352235
152.52963781098708,15.195890000000004,0.4089899999999997,102.66028692249323
152.7231598049918,15.286000000000003,0.4707099999999997,101.96530187374123
152.89407113107134,15.313500000000001,0.51632,101.24802010843233
153.0637731926881,15.344810000000004,0.5464100000000001,100.51408235773246
153.20928792739582,15.342699999999997,0.5605999999999999,99.76912935280784
153.35183568355225,15.341000000000003,0.5576199999999999,99.01880182482428
153.46861760131432,15.345660000000004,0.5358499999999997,98.268740504948
153.5806768473501,15.279230000000005,0.4941700000000001,97.52458612434488
153.66538939858145,15.223390000000004,0.43274999999999986,96.79197941418104
153.74362658120376,15.164579999999999,0.35348,96.0765611056225
153.7929317753137,15.075309999999995,0.26001000000000013,95.38397192983533
153.83401699388838,14.95558,0.1572000000000002,94.71985261798534
153.84457007835226,14.838799999999997,0.050240000000000035,94.08984390123886
153.8458181690378,14.688190000000006,-0.056280000000000066,93.49958651076167
153.8179527735513,14.660690000000002,-0.15895000000000023,92.95472117772
153.7839129047791,14.54095,-0.2555899999999997,92.46088863327972
153.72437221173666,14.450839999999998,-0.3448199999999998,92.02372960860687
153.6620914503757,14.394990000000005,-0.42514000000000063,91.64888483486756
153.57790771187655,14.336179999999999,-0.49421000000000015,91.34199504322783
153.49441903453769,14.249870000000005,-0.5484600000000003,91.10870096485363
153.392624282864,14.246909999999998,-0.5833500000000003,90.95464333091104
153.29496062146615,14.185990000000006,-0.5943200000000004,90.90147998362058
153.18258690197894,14.217300000000007,-0.57801,90.90147998362062
153.07778117532234,14.275260000000005,-0.5334099999999999,90.99966521583288
152.96186056148616,14.36664,-0.46247999999999984,91.17600387330081
152.8569456367563,14.423340000000007,-0.3699400000000003,91.42667830965435
152.74451028721631,14.54688,-0.2623799999999998,91.74787087852366
152.64651889632412,14.718650000000004,-0.14691999999999958,92.13576393353853
152.5446011825075,14.836270000000004,-0.029950000000000296,92.58653982832922
152.4605657329432,14.930190000000003,0.08373000000000007,93.09638091652553
152.3761983986113,14.983920000000001,0.19098999999999983,93.6614695517576
152.31315236419542,15.076150000000007,0.2898999999999997,94.27798808765536
152.253291710714,15.22423,0.3789199999999997,94.94211887784891
152.2168540194248,15.31139,0.4561300000000004,95.65004427596814
152.1835084024525,15.370199999999997,0.5189100000000001,96.3979466356432
152.17225192685734,15.42985,0.5641700000000003,97.1820083105039
152.16287008221923,15.458620000000002,0.5888100000000002,97.9984116541805
152.17419028405112,15.431970000000005,0.5905100000000004,98.84333902030279
152.18616203903161,15.42985,0.5682700000000003,99.71297276250093
152.21747291878256,15.373160000000004,0.5226900000000005,100.60349523440485
152.2482015558037,15.315200000000006,0.45591000000000076,101.51108878964466
152.29689951340097,15.283040000000009,0.3712500000000006,102.43193578185013
152.34378539746635,15.16542,0.27271000000000006,103.36221856465158
152.40727168337938,15.016500000000006,0.16447999999999988,104.29811949167876
152.46771503468423,14.928080000000003,0.050660000000000045,105.23582091656195
152.54339089904786,14.807499999999997,-0.06483000000000005,106.17150519293084
152.61479196527674,14.720340000000004,-0.17808999999999972,107.10135467441573
152.70005862153207,14.662380000000002,-0.28496000000000005,108.02155171464648
152.77981770028944,14.539260000000004,-0.3808200000000002,108.92827866725308
152.87207627210918,14.451680000000009,-0.46076000000000045,109.81771788586553
152.95759389542485,14.365369999999993,-0.5199100000000003,110.68605172411402
153.05424467877933,14.361569999999999,-0.5542000000000002,111.52951380153104
153.1429560464895,14.359869999999994,-0.5610500000000003,112.34551685341127
153.24168804590846,14.394140000000005,-0.5399100000000004,113.13265273081088
153.33174293029472,14.45168,-0.49241000000000024,113.88956455068896
153.43101759079053,14.539260000000004,-0.4221800000000001,114.61489543000455
153.5209390951132,14.604419999999996,-0.3342900000000005,115.30728848571653
153.61927932617078,14.716530000000002,-0.2346800000000003,115.965386834784
153.70759011869242,14.836270000000003,-0.12963000000000044,116.58783359416606
153.80351913039033,14.957690000000003,-0.025400000000000183,117.17327188082149
153.88874177086677,15.018190000000006,0.07195000000000028,117.72034481170958
153.98078281293124,15.137080000000005,0.15666999999999998,118.22769550378908
154.06143985088363,15.197580000000006,0.22350999999999976,118.69396707401921
154.14811616740994,15.254699999999994,0.26804,119.11780263935883
154.2227301697487,15.28093,0.28722,119.49784531676693
154.30256497493843,15.28473,0.2799400000000002,119.83273822320274
154.36965855614505,15.25258,0.24758000000000013,120.12112447562507
154.44117498693984,15.223389999999997,0.19415000000000038,120.36164719099295
154.49927089370254,15.135809999999998,0.1260100000000005,120.55294948626548
154.5609918525006,15.074460000000004,0.05101999999999998,120.6936744784016
154.6086131384177,15.013540000000003,-0.02268000000000002,120.78246528436037
154.65906921036725,14.930190000000007,-0.08788999999999969,120.79881680558168
154.69499160811628,14.896770000000005,-0.1394899999999996,120.79881680558174
154.73375730386306,14.867570000000002,-0.17493999999999968,120.72366375476234
154.75843482067236,14.837960000000004,-0.19410999999999995,120.59114898560162
154.7863110139463,14.866310000000004,-0.1985900000000002,120.39991561505863
154.8005672749797,14.897609999999995,-0.19064000000000014,120.14860676009228
154.81837788953533,14.896769999999998,-0.1721399999999998,119.83600959062619
154.82303618546393,14.957690000000003,-0.1440900000000001,119.46422449476981
154.83160439225367,14.956420000000008,-0.10659000000000042,119.03866507881827
154.82748712562528,15.017350000000004,-0.05947999999999984,118.56488900203138
154.82764029195573,15.047810000000004,-0.0032200000000002548,118.04845392366883
154.8155706590171,15.19589,0.060270000000000004,117.49491750299056
154.8081292535199,15.194619999999999,0.12732,116.90983739925623
154.7889312212438,15.315200000000004,0.19277999999999967,116.29877127172563
154.77471996055212,15.369350000000006,0.25099,115.66727677965854
154.74921651775526,15.431119999999998,0.2969900000000004,115.02091158231472
154.7290594789557,15.435780000000005,0.3276899999999998,114.36523333895403
154.6980735434049,15.460310000000005,0.34256999999999965,113.70579970883607
154.67279536447114,15.489930000000005,0.3436399999999999,113.04816835122085
154.63714816152958,15.490779999999999,0.33461999999999964,112.397896925368
154.60767829611,15.457779999999996,0.31955999999999984,111.76054309053728
154.5689309517027,15.432809999999993,0.3012599999999994,111.14166450598854
154.5378709512984,15.429850000000007,0.28004999999999974,110.5468188309816
154.49925670851135,15.396010000000002,0.2532900000000002,109.98156372477607
154.46994800542686,15.37231,0.21593999999999997,109.45145684663181
154.43480494393432,15.34566,0.16209999999999927,108.96205585580857
154.41058725430355,15.221270000000008,0.08723000000000002,108.51891841156625
154.3822540472569,15.194619999999997,-0.009659999999999946,108.12760217316456
154.36646694336744,15.077850000000009,-0.12449000000000028,107.79366479986315
154.34828212580734,14.956419999999996,-0.24776000000000004,107.522663950922
154.34426627704966,14.809610000000005,-0.3657400000000002,107.32015728560071
154.33957108680417,14.721190000000004,-0.46296999999999994,107.1917024631592
154.35065881891651,14.662380000000006,-0.5254,107.17710412255852
154.36279078895527,14.630219999999996,-0.5434399999999997,107.17710412255852
154.3923290384678,14.66069,-0.51392,107.28962675454393
154.42462650025155,14.752500000000001,-0.4406799999999997,107.47353352969843
154.47595203175695,14.928920000000002,-0.33344999999999964,107.72193293890656
154.53175473374847,15.045690000000002,-0.2055199999999999,108.02793347305318
154.6082082607598,15.135810000000006,-0.07093999999999996,108.38464362302322
154.69076020830448,15.25089,0.05810000000000046,108.78517187970148
154.79415638920423,15.400660000000007,0.17286000000000032,109.22262673397279
154.90163734015067,15.487809999999998,0.2686800000000005,109.69011667672194
155.02686067714112,15.57709,0.3443300000000002,110.18075019883379
155.15313957081688,15.635890000000003,0.4007500000000004,110.68763579119302
155.29403119523226,15.668049999999996,0.4394100000000004,111.2038819446846
155.4329452196398,15.696819999999999,0.4609600000000003,111.72259715019332
155.58334501252858,15.70063000000001,0.46446000000000004,112.23688989860406
155.7287323166225,15.668049999999997,0.4472999999999999,112.73986868080148
155.8824796092245,15.669320000000004,0.40590000000000004,113.2246419876706
156.02817868038997,15.613050000000001,0.33698000000000006,113.6843183100961
156.1791125652632,15.490780000000003,0.2389300000000001,114.11200613896281
156.31896209239358,15.345660000000004,0.11307999999999993,114.50081396515566
156.4609214527903,15.194620000000002,-0.035430000000000385,114.84385027955936
156.5887603901019,15.015229999999997,-0.1974500000000001,115.13422357305885
156.71558371287554,14.928920000000002,-0.36037000000000025,115.36504233653874
156.82525168780168,14.779999999999998,-0.5093400000000006,115.52941506088405
156.9307762084236,14.657720000000005,-0.6292600000000008,115.62045023697958
157.01611493685107,14.573110000000002,-0.7070000000000005,115.62045023697955
157.09420348127844,14.484259999999995,-0.7337300000000001,115.55494190796041
157.15015673860444,14.482149999999995,-0.7065600000000006,115.38461538461539
157.1995010631183,14.603570000000001,-0.6291200000000007,115.11591502131962
157.22910083561072,14.776189999999998,-0.5108700000000006,114.75459803275739
157.25454228907665,14.952610000000004,-0.36512000000000006,114.30895137837248
157.26277159986532,15.10662,-0.20644999999999988,113.78726201760902
157.26928948281918,15.192930000000002,-0.04824999999999959,113.19781690991086
157.26112955954144,15.34185,0.09912999999999975,112.54890301472196
157.25370656255998,15.463280000000003,0.22906999999999972,111.84880729148635
157.23413456890057,15.577090000000004,0.33840000000000026,111.1058166996479
157.21775043613889,15.700630000000002,0.4264200000000003,110.32821819865076
157.19174744231296,15.757319999999996,0.49371000000000004,109.52429874793869
157.17138249990126,15.818240000000007,0.5410700000000002,108.70234530695564
157.14392859638488,15.819940000000006,0.5688900000000001,107.87064483514573
157.12456307140488,15.81824,0.5768700000000001,107.03748429195285
157.10063855853562,15.816130000000003,0.56418,106.21115063682103
157.08725230619788,15.787780000000003,0.52979,105.39993082919415
157.07183815453868,15.724319999999997,0.47285999999999995,104.61211182851619
157.0694109980651,15.640550000000001,0.3932000000000003,103.85598059423107
157.0674825815047,15.548739999999997,0.2916300000000004,103.1398240857829
157.0803866653268,15.398540000000002,0.17030000000000006,102.47192926261546
157.09395155706034,15.223390000000004,0.032979999999999725,101.8605830841729
157.1211639975321,15.134120000000008,-0.1147400000000002,101.31407250989905
157.14777735746233,14.983919999999996,-0.26539999999999986,100.84068449923791
157.1867105192483,14.837960000000004,-0.4098700000000002,100.44870601163346
157.22378989087974,14.685229999999999,-0.5380200000000005,100.14642400652961
157.27186070917574,14.572259999999998,-0.6398000000000001,99.94212544337039
157.31682281954207,14.51049,-0.7066400000000003,99.86062648066167
157.3714484042955,14.482990000000003,-0.7329500000000002,99.86062648066157
157.42170995289285,14.455489999999994,-0.71714,99.99999999999999
157.48030740127228,14.50965,-0.6620199999999996,100.26743194940848
157.53328511420023,14.630220000000001,-0.5742700000000001,100.65584504007916
157.5932714877212,14.754609999999998,-0.46307999999999994,101.15508913355379
157.64638213994593,14.866309999999995,-0.33841,101.75501409137422
157.70517442506616,14.95854,-0.20922000000000007,102.44546977508195
157.75583492377123,15.080810000000001,-0.08228000000000034,103.21630604621915
157.81084983875786,15.224230000000007,0.038269999999999985,104.05737276632709
157.85647769803558,15.313500000000001,0.1504600000000001,104.95851979694791
157.90513253055073,15.372310000000004,0.2536099999999999,105.90959699962315
157.94329836027282,15.45862,0.34722,106.90045423589468
157.9838203293467,15.577930000000006,0.4300900000000001,107.92094136730412
158.01363259621579,15.664239999999998,0.5000300000000001,108.96090825539336
158.04556463304536,15.697660000000008,0.55405,110.01020476170402
158.06661574434384,15.696820000000004,0.5888399999999998,111.05868074777814
158.08954901741663,15.697660000000008,0.60152,112.09618607515708
158.10142999602445,15.69766,0.5901100000000004,113.1125706053828
158.1149561127628,15.635889999999998,0.5538700000000002,114.09768419999702
158.11725713558542,15.583009999999998,0.4934100000000004,115.04137672054146
158.1209659804357,15.48908,0.41056999999999994,115.93349802855803
