heart_rate,respiratory data,filtered respiratory data,respiratory rate
134.85082573190567,30.658099999999994,0.2093899999999999,56.88789005219388
134.88382611211756,30.59933,0.15924999999999997,57.0149614705896
134.92249837281565,30.509680000000007,0.10723000000000008,57.14038264873872
134.96622972759656,30.5037,0.05665000000000002,57.263878158054005
135.01545681425256,30.446919999999988,0.010179999999999995,57.38517256994788
135.06956625246292,30.438950000000013,-0.030580000000000017,57.50399045583303
135.12899797604877,30.38217,-0.06518999999999985,57.62005638712199
135.19305013425577,30.380170000000003,-0.09426999999999987,57.73309493522749
135.26164918459457,30.294500000000017,-0.11906999999999983,57.84283067156196
135.33350815421855,30.292510000000004,-0.14105999999999996,57.94898816753804
135.4083988995885,30.290520000000008,-0.16146999999999995,58.05129199456831
135.48504032348973,30.290519999999994,-0.1809600000000001,58.14946672406545
135.56320082470822,30.241709999999994,-0.19947999999999994,58.24323692744198
135.64160141158956,30.24171000000001,-0.2163100000000002,58.33232717611048
135.72000898425105,30.235730000000007,-0.23028000000000012,58.416462041483534
135.7971457325559,30.140100000000004,-0.24019000000000015,58.495366094973754
135.8727775635916,30.288530000000012,-0.2452399999999999,58.56876390799378
135.9456275350084,30.22975,-0.24542000000000003,58.63638005195611
136.01546077841044,30.14209000000001,-0.2416800000000001,58.697939098273444
136.0810010518754,30.233739999999987,-0.2357700000000001,58.75316561835827
136.14201285328653,30.23374,-0.22986999999999988,58.801784183623255
136.19722051086214,30.235729999999997,-0.22591000000000006,58.84353062158657
136.24638801513865,30.233739999999997,-0.2249500000000001,58.878399650195966
136.28824014170542,30.29848999999998,-0.2266800000000001,58.90664487782884
136.3225404780369,30.239710000000002,-0.22943999999999987,58.92853116896792
136.3480142201052,30.14607,-0.23054000000000002,58.94432338809629
136.36442429231897,30.298489999999997,-0.22702000000000003,58.95428639969679
136.37049059111482,30.235730000000007,-0.21644,58.957784258246
136.3659899872878,30.29849,-0.1975699999999999,58.95778425824603
136.3498026710198,30.290519999999994,-0.17056999999999986,58.95184883416051
136.3229716755361,30.29649,-0.13692000000000004,58.94114366047886
136.2860729844192,30.44891000000001,-0.09883999999999997,58.92593360168395
136.24066749983106,30.390130000000003,-0.05863999999999995,58.90648352225871
136.18732133946818,30.511670000000006,-0.01819999999999991,58.88305828668612
136.12760326153617,30.50968,0.021390000000000037,58.855922759449
136.06207546737937,30.507679999999997,0.05970000000000009,58.82534180503035
135.99230870278498,30.595349999999996,0.09677999999999994,58.791580287913014
135.91886424162894,30.593349999999997,0.13280999999999998,58.754903072579964
135.84331310238125,30.65611000000001,0.16785999999999987,58.71557502351412
135.76621673600195,30.738789999999995,0.20182999999999995,58.67386100519839
135.68914564151038,30.801550000000002,0.23450999999999989,58.63002588211569
135.61266207822408,30.74178,0.26558000000000004,58.58433451874899
135.538335466797,30.74377000000001,0.29457999999999995,58.537051779581134
135.46672942275734,30.80652999999998,0.32076000000000005,58.48844252909508
135.39941169918086,30.89319999999999,0.34292999999999996,58.43877163177378
135.33694795401766,30.88922,0.35948,58.38830395210004
135.2809034201036,30.88922000000001,0.36851999999999996,58.33730435455688
135.23184690915764,30.889219999999998,0.3682000000000002,58.28603770362725
135.19133966039706,30.803540000000012,0.35715999999999987,58.23476886379399
135.15995540589432,30.893200000000004,0.3348699999999999,58.18376269954005
135.13925129247022,30.896190000000008,0.30188999999999994,58.13328407534834
135.12969943000513,30.740789999999993,0.2599200000000001,58.08359785570179
135.131666445577,30.751740000000012,0.2115400000000001,58.03496890508332
135.14386139462292,30.65312,0.15982,57.987662087975835
135.1660530181594,30.655120000000007,0.10779000000000001,57.94194226886231
135.19692316416305,30.651130000000002,0.058029999999999984,57.89807431222561
135.23622330458227,30.498720000000006,0.01236999999999995,57.856323082548656
135.28265280872353,30.503700000000002,-0.028230000000000092,57.816953444314365
135.33595436731096,30.503700000000006,-0.06346999999999996,57.78023026200572
135.39483302262872,30.454889999999978,-0.09356999999999993,57.74641840010559
135.4590274178514,30.4509,-0.11892999999999994,57.71578272309686
135.52724565662504,30.388140000000003,-0.14003000000000007,57.68858809546255
135.59922397810806,30.39412,-0.1573499999999999,57.66509938168543
135.67367241824144,30.39411999999998,-0.17141999999999993,57.64558144624861
135.75032564595122,30.386149999999983,-0.18286000000000005,57.63029915363487
135.8278949697988,30.300479999999997,-0.19240000000000004,57.61951736832719
135.90611404971534,30.384159999999998,-0.20075000000000004,57.61350095480838
135.98369494958695,30.382170000000006,-0.20842000000000005,57.61350095480843
136.06037084056908,30.395120000000006,-0.21559,57.61682370106953
136.13485397081237,30.298489999999994,-0.22202000000000013,57.62669258981515
136.20687769382604,30.298489999999997,-0.22722000000000017,57.64238630828147
136.2751536788489,30.394119999999994,-0.23062000000000005,57.66416972095134
136.3394156137552,30.302470000000007,-0.23184999999999995,57.69230769230769
136.39840594194717,30.386150000000004,-0.23081000000000002,57.72697051641288
136.45229016182554,30.30445999999999,-0.22764,57.767950205646905
136.50055448402236,30.29849000000001,-0.2224900000000001,57.81494420196928
136.54368688983192,30.446920000000006,-0.2152399999999999,57.86764994733939
136.58117927986115,30.38416000000001,-0.20528999999999994,57.925764883716695
136.6135233574813,30.386149999999997,-0.19163999999999998,57.98898645306076
136.64020803054538,30.380169999999993,-0.1731400000000001,58.0570120973309
136.66172791695135,30.380169999999996,-0.14896999999999988,58.12953925848665
136.67756824581326,30.505689999999987,-0.1190600000000001,58.20626537848746
136.6882297325429,30.500710000000012,-0.08432000000000006,58.28688789929274
136.6931800490192,30.502699999999994,-0.04652999999999999,58.37110426286198
136.69294309289646,30.59534999999999,-0.007939999999999945,58.45861191115466
136.68700273552685,30.6581,0.02932000000000004,58.54910828613017
136.67582451071573,30.59335,0.06369999999999985,58.642290829748035
136.65892599974765,30.660100000000003,0.09458999999999991,58.73785698396767
136.63678092038887,30.74975,0.12228000000000003,58.835504190748495
136.60889422068234,30.745769999999997,0.14765000000000025,58.934929892050086
136.57574480717673,30.743769999999994,0.1717700000000001,59.03583152983176
136.53683449037374,30.738789999999995,0.19543999999999992,59.13790654605308
136.49264451646692,30.740790000000008,0.21892000000000003,59.240852382673395
136.4426746615403,30.891210000000008,0.2419100000000001,59.344366481652266
136.3874074340905,30.891209999999997,0.2636800000000002,59.44814628494908
136.32637503194113,30.887220000000003,0.28326000000000007,59.55188923452335
136.26052218180197,30.806530000000002,0.29952,59.655292772334484
136.19017708461595,30.894199999999994,0.31117000000000006,59.7580543403419
136.1166290584342,30.896190000000004,0.31659999999999994,59.859871380505204
136.0402132301177,30.894199999999987,0.31394000000000005,59.96044133478365
135.962221622662,30.893199999999997,0.30129999999999996,60.05946164513683
135.88298802339372,30.81251000000001,0.27724000000000004,60.156629753524165
135.8038048499913,30.814500000000006,0.24141,60.25164310190512
135.72500612891267,30.801549999999985,0.19504000000000002,60.34419913223914
135.64788356285305,30.738789999999998,0.14111999999999994,60.43399528648564
135.57277229829535,30.651130000000002,0.08396999999999989,60.52072900660413
135.50096252962655,30.590359999999993,0.028399999999999946,60.60409773455406
135.43279132487712,30.5027,-0.02137000000000004,60.683798912294904
135.36954647646903,30.503700000000006,-0.06275000000000004,60.759529981786066
135.31156805653129,30.45090000000001,-0.09527000000000012,60.830988384987045
135.26014004530666,30.444920000000018,-0.12039000000000007,60.89787156385724
135.21560749014057,30.454889999999992,-0.1407699999999999,60.959876960356155
135.17924757657065,30.39012999999999,-0.15914000000000011,61.016702016443254
135.15141535446438,30.388140000000007,-0.17731000000000013,61.06804417407793
135.13337091634864,30.390130000000003,-0.1955800000000001,61.11360087521972
135.125530790267,30.23374,-0.21286000000000002,61.153069561828
135.12903972954823,30.390130000000006,-0.22724000000000008,61.18614767586229
135.14429245122747,30.29648999999999,-0.23690000000000003,61.21253265928201
135.1715918480695,30.296490000000002,-0.24097999999999994,61.231921954046605
135.20925261825727,30.298489999999997,-0.23998999999999987,61.24401300211559
135.25660867266694,30.237720000000007,-0.23572999999999988,61.24509012600441
135.31195253135957,30.38217,-0.23072,61.24509012600443
135.37460250406284,30.298489999999994,-0.22726000000000002,61.23347108574316
135.44286190854143,30.296489999999984,-0.22657000000000002,61.21335709485219
135.51604147448924,30.29649,-0.22821999999999992,61.18477027276538
135.5924500968311,30.296490000000006,-0.23015999999999998,61.14804388816305
135.67139424060045,30.294499999999992,-0.2291999999999999,61.10352473795352
135.75118615237446,30.2945,-0.22196,61.05155961904527
135.8311296191819,30.294500000000006,-0.20585,60.99249532834651
135.90953903742437,30.298489999999987,-0.1797799999999998,60.92667866276568
135.9857164871684,30.38217,-0.14452,60.85445641921114
136.05797767066676,30.4509,-0.10248,60.77617539459132
136.12562375897997,30.444920000000003,-0.05705999999999995,60.69218238581452
136.18697093095813,30.450900000000008,-0.011799999999999965,60.60282418978917
136.24132040072752,30.51366,0.03035000000000002,60.508447603423505
136.28698762043072,30.599330000000002,0.06771000000000002,60.40939942362608
136.32327549252688,30.593350000000008,0.09998999999999997,60.30602644730512
136.3484964718436,30.597340000000003,0.1282000000000001,60.19867547136905
136.36195633409773,30.65312,0.15414,60.08769329272634
136.36199107373278,30.64913999999999,0.17979,59.97342670828516
136.34893499876745,30.732820000000004,0.20667999999999995,59.85622251495403
136.32343048532292,30.645149999999997,0.23534000000000016,59.73642750964127
136.28717581354746,30.740789999999997,0.26516999999999996,59.61438848925525
136.24092117518236,30.803539999999987,0.2944700000000001,59.490452250704294
136.18635788721167,30.80553999999999,0.32087999999999994,59.3649655908969
136.12423622821404,30.80155,0.34178,59.238275306741286
136.0562477945928,30.812510000000007,0.35482999999999987,59.11072819514587
135.98314286952282,30.81251,0.3582799999999999,58.98267105301915
135.9066126995379,30.810520000000018,0.3512,58.854450677269284
135.8274082413614,30.808529999999998,0.33357000000000003,58.7264138648048
135.7472197641532,30.74577000000001,0.3062400000000001,58.598907412534004
135.66679950421815,30.747759999999992,0.27081,58.47227811736532
135.5878361275549,30.65312000000001,0.22952000000000006,58.346872776207015
135.51108384676436,30.65611000000001,0.18490999999999994,58.2230381859675
135.4382288905365,30.584389999999992,0.13955000000000004,58.10112114355525
135.3700285159151,30.588370000000015,0.09559999999999998,57.981468445878455
135.30816505635576,30.50071000000001,0.05451999999999993,57.864426889845674
135.25340093726712,30.382170000000016,0.016859999999999948,57.75034327236509
135.20741126871266,30.442930000000022,-0.017670000000000075,57.63956439034522
135.17096933691167,30.38813999999999,-0.04987000000000006,57.53243704069437
135.14573231389068,30.388140000000007,-0.08045999999999998,57.42930802032091
135.13249240190765,30.390130000000006,-0.10963,57.33052412613324
135.13212743869948,30.298489999999997,-0.13674000000000017,57.2364321550396
135.14331881130963,30.23572999999999,-0.16044,57.14737890394859
135.16563191049858,30.241709999999994,-0.17915000000000017,57.06371116976841
135.1975894551529,30.233740000000008,-0.19173000000000012,56.98577574940753
135.23872962152527,30.298489999999997,-0.19796000000000025,56.91391943977414
135.28759910092742,30.233739999999997,-0.1988400000000001,56.84848903777686
135.343726255031,30.235730000000004,-0.1963900000000001,56.78983134032389
135.40566399253146,30.235729999999993,-0.19319000000000008,56.73829314432363
135.47293624315077,30.23374,-0.19172000000000017,56.694221246684485
135.5440992700492,30.294500000000003,-0.19374999999999998,56.65796244431478
135.61867437430192,30.231740000000013,-0.19992999999999994,56.62986353412294
135.69521991610813,30.23771999999999,-0.2097499999999998,56.610271313017286
135.77325552065773,30.23772000000001,-0.2217300000000001,56.59951801283747
135.85134086089172,30.14607,-0.23397999999999994,56.59951801283746
135.9289945944748,30.231740000000006,-0.24461000000000002,56.60418211970621
136.00477699483864,30.233739999999997,-0.25216999999999995,56.61890943903929
136.0782065601929,30.140099999999997,-0.25572999999999996,56.64143050044866
136.14784312172318,30.237719999999992,-0.25477000000000016,56.67139297754212
136.21320655395348,30.136110000000002,-0.2489000000000001,56.70844454392763
136.2728536530947,30.290519999999997,-0.23766000000000007,56.752232873212996
136.32631067510042,30.237720000000003,-0.22041999999999984,56.80240563900609
136.37212631697602,30.290519999999994,-0.19658,56.85861051491476
136.4102686120155,30.24171,-0.16587000000000005,56.92049517454693
136.4406961205503,30.296490000000002,-0.12874999999999995,56.98770729151041
136.4644546413418,30.386149999999997,-0.08650999999999982,57.05989453941303
136.4816497729293,30.444919999999996,-0.041140000000000024,57.13670459186278
136.49332099851233,30.503700000000006,0.005129999999999892,57.21778512246737
136.49957553417434,30.502700000000008,0.05042000000000002,57.30278380483477
136.5014500774815,30.597339999999992,0.09362000000000019,57.39134831257276
136.49905869975905,30.595350000000007,0.13454,57.48312631928933
136.4934334169342,30.65312000000001,0.17359000000000002,57.577765498592186
136.48468442689608,30.658100000000008,0.21129999999999993,57.67491352408934
136.47384972943263,30.74377,0.24778999999999995,57.77421806938852
136.46103786122598,30.810520000000007,0.28238,57.875326808097654
136.44728630729188,30.747760000000007,0.3136500000000001,57.97788741382465
136.43270414851239,30.81251,0.33979000000000004,58.08154756017723
136.4183282974579,30.896189999999997,0.35910000000000003,58.18595492076345
136.40426843571552,30.896189999999997,0.37052,58.290757169191025
136.39156084732346,30.90217,0.3737500000000002,58.39560197906787
136.38031586083395,30.801550000000002,0.36919999999999986,58.50013702400186
136.3715691575767,30.889220000000012,0.3574600000000002,58.604009977600825
136.36543119865132,30.799559999999992,0.33889999999999987,58.70686851347267
136.36294710684953,30.79158999999999,0.31335,58.8083603052252
136.36420430971722,30.885230000000018,0.28026000000000006,58.90813302646632
136.36990288168136,30.74178,0.23912000000000003,59.00583435080389
136.37905753227113,30.655120000000004,0.19007000000000002,59.101111951845795
136.39147883375745,30.658100000000015,0.13440000000000002,59.1936135031998
136.40607072829843,30.66209,0.07466999999999993,59.28298667847393
136.42265297727576,30.50968000000001,0.01443000000000002,59.3688791512759
136.440126847967,30.44891,-0.042539999999999946,59.450938595213636
136.45831308512584,30.44692,-0.09301000000000001,59.528812683895005
136.47611255892488,30.382170000000006,-0.13493000000000013,59.602149090927846
136.4933461949556,30.292510000000004,-0.16777000000000006,59.67059548992005
136.5089147297887,30.382170000000006,-0.19227000000000002,59.733799554479404
136.5226392894576,30.37818000000001,-0.20992000000000008,59.7914089582139
136.53342021091166,30.29449999999999,-0.2223400000000001,59.84307137473131
136.5410795076702,30.298489999999997,-0.23084000000000002,59.88843447763955
136.54451353552946,30.302469999999992,-0.23631999999999995,59.92714594054644
136.5435521110588,30.23174,-0.23943000000000006,59.958853437059844
136.5370897529753,30.302469999999992,-0.24092000000000002,59.98320464078764
136.52494727206508,30.300479999999993,-0.2416900000000002,59.99984722533769
136.5060266135583,30.30246999999998,-0.24275,60.00842886431788
136.48015010540425,30.29649,-0.24484999999999998,60.00842886431786
136.4462138357546,30.23174000000002,-0.2480699999999999,60.000000000000014
136.40404941044665,30.388139999999996,-0.2515600000000001,59.98242059523481
136.35254179606994,30.235729999999997,-0.25365999999999994,59.956185447234105
136.2920785754943,30.29849000000001,-0.25226,59.92175673750848
136.22331598710284,30.23374,-0.24546,59.87959664756874
136.14799666175787,30.231740000000002,-0.23204000000000008,59.830167358925564
136.0669611920484,30.38217,-0.21177,59.77393105308968
135.9819446386354,30.384159999999998,-0.18534000000000006,59.7113499115718
135.89378932892944,30.38217,-0.15395999999999987,59.64288611588272
135.80422974870595,30.386150000000008,-0.1189700000000001,59.569001847532974
135.71410859271904,30.442930000000008,-0.08157,59.49015928803347
135.62515994537782,30.446920000000006,-0.04265999999999995,59.40682061889478
135.53822700782175,30.500709999999998,-0.0029299999999999183,59.31944802162771
135.45504322732634,30.59734,0.037020000000000115,59.22850367774301
135.37645258965247,30.588369999999983,0.07663000000000007,59.134449768751274
135.30418758865883,30.64914,0.11538999999999998,59.037748476163316
135.23909336644837,30.653119999999994,0.15282000000000018,58.93886198148984
135.18290100116127,30.65113,0.18854000000000026,58.838252466241556
135.13645740470074,30.74576999999999,0.22219000000000003,58.73638211192911
135.10149136718653,30.810519999999993,0.2534100000000002,58.63371310006336
135.07885290763366,30.805539999999993,0.28164000000000017,58.5307076121549
135.07027321835463,30.740789999999997,0.3061300000000002,58.42782782971448
135.0765888149048,30.805540000000004,0.32589,58.32553593425288
135.09953129239082,30.803540000000012,0.33989,58.22429410728074
135.1399755340067,30.89320000000001,0.3473000000000001,58.124564530308845
135.1989268010219,30.889219999999998,0.34780000000000005,58.02680938484787
135.27458512655775,30.803539999999998,0.3416999999999999,57.93149085240852
135.3656068417416,30.799560000000003,0.32976000000000005,57.83907111450155
135.4697845065891,30.741780000000006,0.3128600000000001,57.7500123526376
135.58579185229004,30.805540000000004,0.29146000000000005,57.66477674832751
135.71141648013327,30.80354000000001,0.26527999999999985,57.58382648308188
135.84533347323904,30.59535000000001,0.23334,57.50762373841156
135.98533034496654,30.65312000000001,0.19437999999999986,57.436630695827105
136.1300817439229,30.651130000000006,0.14766000000000018,57.37130953683936
136.27737585884628,30.599329999999988,0.09370999999999992,57.312122442958994
136.42588654417844,30.509680000000003,0.03486,57.25953159569672
136.57340284183778,30.39013,-0.02480000000000011,57.21399917656329
136.71859772884804,30.390129999999992,-0.08020000000000023,57.17598736706933
136.85926112140643,30.30247,-0.1264,57.145958348725706
136.99406515733395,30.292509999999982,-0.15988000000000005,57.124374303043005
137.12080050659833,30.23573000000001,-0.17951000000000011,57.111697411532
137.23813873194734,30.294499999999992,-0.1867900000000001,57.11169741153198
137.3438707096842,30.237719999999992,-0.18543999999999997,57.11491381706796
137.4366685875737,30.294500000000006,-0.18032000000000006,57.13173147713629
137.51432082101482,30.237719999999992,-0.17615000000000017,57.159305017419186
137.5755067239163,30.235730000000004,-0.17634000000000005,57.19809661942744
137.61799954640284,30.30646,-0.18229999999999993,57.248568464671656
137.64123152593942,30.241710000000012,-0.1933700000000001,57.311182734662516
137.64591165924503,30.233739999999994,-0.20740000000000006,57.38640161091091
137.63421000337738,30.14607000000001,-0.22164000000000011,57.47468727492737
137.60711573008044,30.146070000000016,-0.23371000000000003,57.57650190822273
137.56675538736948,30.239710000000006,-0.24222000000000016,57.69230769230765
137.51425471259068,30.24171000000001,-0.24701000000000006,57.8223442072101
137.45167035026955,30.150060000000007,-0.24885000000000002,57.96596062702698
137.38014537629078,30.146069999999995,-0.24894999999999995,58.12228352437225
137.30172687732335,30.150059999999993,-0.24832000000000007,58.29043947186014
137.2175642627889,30.233739999999994,-0.24730000000000002,58.46955504210457
137.12969994876505,30.14607,-0.24536999999999984,58.65875680771981
137.03928706910733,30.233739999999983,-0.24115999999999999,58.85717134131976
136.9483648708222,30.14407999999999,-0.23279000000000008,59.06392521551866
136.85808934880194,30.148070000000008,-0.21827999999999995,59.27814500293044
136.77049701110144,30.294500000000017,-0.19602000000000017,59.49895727616928
136.68674664328464,30.2945,-0.16514,59.72548860784934
136.60887170364958,30.29052,-0.1257900000000001,59.95686557058448
136.53803459591902,30.2945,-0.07913999999999997,60.192214736988994
136.47626403906506,30.382170000000002,-0.02724999999999991,60.43066267967682
136.4247294451733,30.5037,0.02721000000000002,60.671335971262174
136.38544762227653,30.498720000000006,0.08146000000000012,60.91336118435893
136.3596011011532,30.591359999999998,0.13298000000000004,61.15586489158147
136.34844908263878,30.597339999999992,0.17990999999999993,61.397973665543574
136.35071889051878,30.660100000000007,0.22116000000000008,61.63881407885957
136.36578973134593,30.655120000000004,0.2563800000000001,61.8775127041434
136.39217149822667,30.743769999999994,0.2857,62.1131961140091
136.4292319199542,30.74178,0.3094700000000002,62.34499088107092
136.47547511800013,30.801549999999988,0.3280000000000001,62.57202357794277
136.5302756276057,30.79956,0.34135000000000015,62.793420777238865
136.59213563622828,30.74079000000001,0.34923999999999994,63.00830905157324
136.6604302941889,30.801550000000013,0.35108,63.21581497355999
136.73366169064118,30.803539999999998,0.34615,63.41506511581322
136.81120485941912,30.808529999999994,0.3337700000000001,63.605186050946855
136.89156207738756,30.797570000000004,0.31353000000000014,63.78530435157518
136.97410820368944,30.736799999999988,0.28552000000000016,63.95454659031215
137.0573456132202,30.655119999999997,0.2503699999999999,64.11203933977193
137.14064920732534,30.660100000000003,0.20931000000000008,64.25690917256853
137.22252109797668,30.6581,0.16404999999999992,64.38828266131613
137.30233679011192,30.65611,0.11664999999999993,64.50528637862867
137.37859725141865,30.50269999999999,0.06930999999999997,64.60704689712038
137.45068003784039,30.500709999999994,0.024059999999999894,64.69269078940525
137.5170824310836,30.44492000000001,-0.017490000000000037,64.76134462809733
137.57718872804335,30.386150000000004,-0.05440000000000015,64.81213498581086
137.6294955241773,30.382170000000002,-0.08636999999999999,64.84418843515974
137.67393726733758,30.44691999999999,-0.11358000000000007,64.84859089922018
137.71049750000302,30.390129999999992,-0.13651999999999995,64.84859089922017
137.74010189956488,30.294500000000017,-0.15573,64.8191930591599
137.7628360581612,30.300479999999993,-0.1717700000000001,64.76756460119138
137.77962166397452,30.29849,-0.18525000000000005,64.69283209792862
137.79054665660675,30.300480000000004,-0.1969800000000001,64.59412212198583
137.79652729978383,30.30247,-0.20787000000000005,64.4705612459771
137.7976464031546,30.300479999999983,-0.21885000000000002,64.32127604251644
137.79486119915632,30.298489999999997,-0.23052000000000017,64.14539308421794
137.78820932334148,30.231740000000006,-0.24293,63.942038943695664
137.77864166938613,30.23374000000001,-0.2553600000000001,63.71038159594305
137.766230788138,30.28853,-0.2664099999999998,63.45054127067572
137.7519092382938,30.231740000000002,-0.27412999999999993,63.16359045233212
137.73575439202952,30.23374,-0.2764899999999999,62.85064302772979
137.71869577755373,30.237720000000003,-0.27171999999999985,62.51281288368618
137.70081315978842,30.241709999999998,-0.2586899999999999,62.15121390701899
137.68303389076158,30.302470000000007,-0.23711000000000013,61.76695998454556
137.665439940137,30.304460000000017,-0.20759000000000002,61.36116500308365
137.6489562108601,30.394119999999994,-0.17150999999999997,60.93494284945056
137.63366760801873,30.386149999999997,-0.13078000000000004,60.489407410464096
137.62049562603406,30.38416000000001,-0.08754000000000005,60.02567257294149
137.60951110143048,30.503699999999995,-0.04387000000000008,59.544852223700495
137.60127452535957,30.496719999999996,-0.0014199999999999365,59.04806024955879
137.59514387075487,30.591359999999998,0.03888000000000003,58.536410537333566
137.59131806624634,30.65312000000001,0.07692000000000015,58.01101697384269
137.58914282902418,30.595349999999996,0.11337000000000014,57.472993445903434
137.58881587060367,30.65312000000001,0.14938000000000012,56.92345384033362
137.58967017673862,30.743769999999984,0.18599000000000002,56.363512043950486
137.59191838801382,30.743769999999984,0.2236000000000002,55.79428194357192
137.5948973345443,30.805539999999997,0.26145000000000007,55.21687742601501
137.59880545440544,30.806530000000006,0.29750000000000015,54.63241237809759
137.60298738812415,30.808529999999998,0.32867999999999997,54.04200068663743
137.6076389575961,30.893200000000004,0.3514799999999999,53.44675623845157
137.61210663345784,30.89121000000001,0.36288,52.84779292035796
137.6165847329811,30.949980000000007,0.36118000000000006,52.24622461917388
137.62042109825933,30.793580000000002,0.3464400000000001,51.643165221717084
137.62380865004383,30.885230000000004,0.3205200000000001,51.039728614804844
137.62609693892372,30.805540000000008,0.28646000000000005,50.43702868525482
137.62747530176557,30.745770000000007,0.24757,49.83617931988489
137.62729772509283,30.741780000000006,0.20646000000000023,49.23829440551202
137.62575606893984,30.590360000000008,0.16443999999999998,48.644487828954276
137.6221944915767,30.65611000000001,0.12149000000000013,48.05587347702874
137.6168093055987,30.595350000000007,0.07678000000000021,47.473565236553405
137.60898790906435,30.60330999999998,0.029540000000000056,46.89867699434535
137.59933099049906,30.5027,-0.020200000000000128,46.33232263722258
137.58783689796266,30.390129999999985,-0.07115999999999999,45.77561605200224
137.5753313754665,30.384160000000012,-0.12110000000000001,45.22967112550197
137.56181294044504,30.29449999999999,-0.16732000000000008,44.69560174453965
137.54810976086932,30.294499999999992,-0.20751000000000003,44.174521795932336
137.5342190969801,30.237720000000003,-0.24026000000000003,43.66754516649798
137.5209697866175,30.235729999999997,-0.26514,43.175785743053744
137.50835869609992,30.235730000000007,-0.28247,42.70035741241759
137.49721496411507,30.23374000000001,-0.29275000000000007,42.2423740614066
137.4875350970285,30.15005999999999,-0.2962199999999999,41.80294957683874
137.48014886451637,30.150060000000007,-0.29267000000000004,41.383197845531214
137.47505134217326,30.235729999999993,-0.28159,40.98423275430172
137.47307974352725,30.24669,-0.2625400000000001,40.607168189967936
137.47421431077564,30.150059999999993,-0.2355800000000001,40.25311803934715
137.47929447907072,30.30445999999999,-0.20156000000000002,39.92319618925711
137.48832101660813,30.296490000000002,-0.16209000000000004,39.61851652651516
137.50211485213438,30.380170000000003,-0.11930000000000004,39.34019293793908
137.5206790960361,30.378180000000004,-0.07535000000000011,39.08933931034614
137.54483754897177,30.442930000000004,-0.032120000000000204,38.86706953055408
137.57459058635717,30.444919999999986,0.009119999999999991,38.674497485380435
137.6107687072242,30.50968,0.04768000000000003,38.512737061642646
137.65322598937897,30.50767999999999,0.08333,38.38290214615836
137.70195085597229,30.591360000000016,0.1159899999999999,38.28610662574504
137.7558359494819,30.60530999999999,0.14558999999999997,38.223464387220275
137.814616633903,30.595349999999996,0.17189999999999997,38.205095303106496
137.87719449773795,30.656110000000012,0.19453,38.205095303106496
137.94329988187383,30.593349999999997,0.2130199999999998,38.2515962311526
138.01183722159084,30.745769999999983,0.22692999999999994,38.336705988357394
138.08253496404828,30.647150000000003,0.2357799999999999,38.46153846153845
138.15429896337164,30.656109999999998,0.23906999999999998,38.626793913971206
138.22685650633287,30.740790000000004,0.23606999999999995,38.83151811476246
138.2991144611248,30.59334999999999,0.22577999999999995,39.074343209477135
138.3707991804441,30.593349999999997,0.2070500000000001,39.35390134367983
138.44081843248532,30.593350000000022,0.1788499999999999,39.668824662935464
138.50889766507458,30.595350000000007,0.14085999999999999,40.01774531280863
138.5739455978422,30.591359999999995,0.09397999999999988,40.399295438864335
138.6356866253492,30.450900000000008,0.040609999999999855,40.812107186667234
138.69303070849782,30.394119999999994,-0.015500000000000002,41.25481270178193
138.74570066076143,30.294500000000003,-0.06994999999999993,41.726044129773534
138.79260866139742,30.294499999999992,-0.11857000000000005,42.224433616206426
138.83347401862702,30.23374,-0.15842,42.748613306645744
138.86721524324932,30.288530000000012,-0.18839999999999987,43.29721534665594
138.89354432682563,30.23573000000001,-0.20941999999999997,43.868871881802086
138.91181263577172,30.146069999999995,-0.2239599999999999,44.46221505764884
138.92312411814095,30.144079999999988,-0.23531999999999995,45.0758770197607
138.92787470662282,30.157030000000013,-0.24654,45.7084899137029
138.92733473556754,30.15205,-0.25946,46.35868588503975
138.92191079735346,30.15603000000001,-0.27389999999999987,47.02509707933648
138.91281661427362,30.148070000000008,-0.28745,47.70635564215735
138.90049209537798,30.089290000000002,-0.2958900000000001,48.40109371906767
138.8861585906326,30.087300000000017,-0.29411999999999994,49.10794345563173
138.8702440463693,30.14407999999999,-0.2776299999999999,49.82553699741472
138.85397444624687,30.14208999999999,-0.2438799999999999,50.552506489981205
138.8377751734447,30.233740000000008,-0.19332,51.28748407889571
138.82287387259532,30.23374,-0.12960999999999984,52.029101909723494
138.80969470363735,30.294500000000003,-0.0589499999999999,52.77599212802878
138.79946633814083,30.4509,0.011370000000000074,53.52678687937697
138.792611948364,30.507680000000004,0.07472000000000012,54.280118309332174
138.7903769927912,30.50768000000001,0.12677000000000005,55.03461856345978
138.79313621496033,30.595349999999993,0.16637000000000005,55.788919787324026
138.80216817733373,30.591359999999998,0.1954500000000001,56.54165412649014
138.81787677475987,30.59335,0.2179300000000001,57.291453726522704
138.84149638941733,30.59734,0.23809000000000008,58.03695073298617
138.8734445910911,30.65311999999998,0.25894000000000006,58.7767772914459
138.91487978797,30.655119999999993,0.2810900000000001,59.509565547465996
138.96514048696721,30.736800000000002,0.30261000000000005,60.23394764661192
139.0235276020838,30.740789999999997,0.3196700000000001,60.94855573444783
139.08857447879416,30.647149999999996,0.3279500000000001,61.652021956539066
139.15956695252348,30.74377000000001,0.3240500000000001,62.34297845845007
