heart_rate,respiratory data,filtered respiratory data,respiratory rate
132.6723236344646,22.472099999999994,0.043410000000000185,39.22710073822915
132.7359788853373,22.55934999999999,0.09350000000000001,39.232284808494555
132.68907638061776,22.563529999999993,0.1460200000000001,39.235897997864065
132.75284899471862,22.68917,0.19922000000000006,39.23796012211814
132.71233000797724,22.782699999999988,0.2505700000000001,39.23796012211817
132.77689647728312,22.781309999999998,0.29726000000000014,39.237510438401344
132.7425114019199,22.814809999999994,0.33676,39.235038261991235
132.8074299278428,22.858789999999992,0.36726000000000003,39.23109428358708
132.77750792597564,22.901359999999983,0.38789000000000023,39.225698318969386
132.84138668389247,22.901359999999997,0.39877999999999997,39.21887018391842
132.81407174929132,22.904159999999997,0.4009800000000001,39.21062969421461
132.87548017558893,22.955110000000005,0.3962400000000001,39.200996665638264
132.84894515023012,22.90695000000001,0.38667000000000024,39.18999091396986
132.90642636372897,22.90136,0.37443000000000004,39.17763225498969
132.87886818470645,22.898569999999992,0.36128000000000016,39.16394050447813
132.93094322784998,22.868559999999995,0.3482499999999999,39.148935478215606
132.9005790796081,22.857389999999995,0.3355199999999998,39.13263699198245
132.94575041231747,22.865769999999994,0.32241000000000003,39.11506486155905
132.9108144190616,22.854599999999998,0.30774,39.09623890272578
132.94756858300636,22.861579999999996,0.29028999999999994,39.07617893126299
132.90631041535164,22.774329999999992,0.2693,39.054904762951104
132.93312039920514,22.778519999999997,0.24486999999999998,39.03243621357045
132.88380081206537,22.77990999999999,0.21807000000000012,39.00879309890143
132.89912833260652,22.730360000000005,0.1907200000000001,38.98399523472436
132.8400197765791,22.727560000000004,0.16501000000000005,38.958062436819745
132.8423159406702,22.645900000000005,0.14283000000000012,38.93101452096778
132.77170108880802,22.641710000000003,0.12531000000000023,38.902871302948995
132.75940547800283,22.64311,0.11246999999999997,38.87365259854363
132.67575039190237,22.64729,0.10323000000000003,38.843378223532234
132.64853229781252,22.64449999999999,0.09577000000000005,38.81206799369497
132.5531062608503,22.601919999999993,0.08805000000000014,38.77974172481242
132.51342451400072,22.59494,0.07833000000000011,38.746419232664735
132.40874027487573,22.566329999999997,0.0656600000000001,38.71212033303253
132.35922319501455,22.56633,0.04997000000000006,38.676864841695966
132.2477960865252,22.55655,0.032080000000000095,38.64067257443556
132.19106789080703,22.51607,0.013330000000000026,38.60356334703163
132.0754177171297,22.460929999999998,-0.00474000000000001,38.56555697526455
132.0140982168813,22.47768,-0.02087999999999982,38.52667327491468
131.89674901017952,22.476279999999996,-0.034340000000000086,38.486932061762445
131.8334539936607,22.465119999999995,-0.04508000000000013,38.44635315158813
131.7169336035433,22.37926,-0.053710000000000105,38.40495636017226
131.65427523861575,22.387639999999994,-0.061300000000000056,38.36276150329502
131.54111495040556,22.430909999999994,-0.06907000000000017,38.319788396736925
131.48170213924786,22.387640000000005,-0.07812000000000016,38.27605685627825
131.37443635140673,22.38763999999999,-0.08917000000000035,38.231586697699505
131.32087501252516,22.343659999999996,-0.10247,38.186397736780904
131.22204101363,22.30248,-0.11793000000000003,38.140509789302925
131.17693420126247,22.30387999999999,-0.13529999999999992,38.093942671045895
131.0890722693282,22.296899999999997,-0.1543799999999999,38.04671619779024
131.05501960066755,22.2606,-0.17515,37.99885018531626
130.98066903776643,22.21103999999999,-0.19769,37.9503644494044
130.95994079810677,22.216629999999995,-0.2220300000000001,37.90127880583494
130.9000209669623,22.12519,-0.24777999999999997,37.8516130703884
130.89193310564164,22.16986,-0.27399999999999997,37.80138705884501
130.844936430022,22.127979999999987,-0.29914,37.750620586985235
130.84795183902264,22.08959,-0.32125000000000004,37.69933347058937
130.8122959521979,22.04002999999999,-0.33852999999999983,37.647545525437906
130.82487797245105,22.038640000000004,-0.34984999999999983,37.59527656731107
130.7989820232969,21.99954999999999,-0.35529,37.54254641198937
130.81959333572033,22.044219999999996,-0.3562899999999998,37.489374875253056
130.80187552655818,22.041429999999995,-0.35537999999999975,37.43578177288264
130.8289763701867,22.04283,-0.35547,37.38178692065837
130.81786040450464,22.000949999999985,-0.35906000000000005,37.327410134360704
130.8499099443911,22.003739999999993,-0.36731,37.272671229769976
130.84381789497624,21.95278,-0.37955000000000005,37.217590022666585
130.87927451500803,21.992569999999997,-0.39322000000000007,37.16218632883082
130.87663012465939,22.00513,-0.4043600000000001,37.10647996404318
130.91395104512782,21.95278,-0.4085199999999998,37.050490744083945
130.91317913047357,21.915789999999998,-0.4018799999999999,36.9942384847336
130.95082053348654,21.95836999999999,-0.38229,36.93774300177236
130.95034694841894,21.998149999999995,-0.3498000000000003,36.88102411098074
130.98676392750818,22.045620000000007,-0.30662,36.824101628139
130.985015709297,22.08401,-0.25648000000000004,36.76699536902765
131.01866651981743,22.168469999999996,-0.20342999999999994,36.709725149426895
131.0142431817258,22.21801999999999,-0.15079000000000012,36.65231078511725
131.0443375823145,22.25222999999999,-0.10030000000000006,36.59477209187899
131.03709938289742,22.253619999999998,-0.05193000000000003,36.5371288854926
131.06380442514805,22.30247999999999,-0.00425000000000013,36.47940098173834
131.0539162570557,22.389029999999988,0.044700000000000274,36.421608196396676
131.07742001335438,22.46790999999999,0.09651000000000026,36.36377034524789
131.06504686614147,22.476279999999992,0.1516200000000001,36.305907244072436
131.08553681986572,22.50908999999999,0.20904999999999996,36.24803870865064
131.07084432433916,22.60191999999999,0.2665000000000001,36.19018455476292
131.08850714045886,22.647289999999987,0.32087000000000004,36.132364598189554
131.07166145854316,22.726169999999993,0.36904999999999993,36.07459865471107
131.08668425436548,22.73175,0.40855999999999976,36.01690654010769
131.06785178480538,22.73454,0.4380800000000001,35.959308070159864
131.08041982471815,22.77991,0.45754999999999996,35.90182306064796
131.0597680009756,22.76874999999999,0.4680000000000001,35.84447132735238
131.07006676408403,22.823189999999993,0.4710799999999999,35.787272686053434
131.04776318505523,22.765949999999997,0.46856000000000003,35.73024695253152
131.05597762880586,22.777119999999993,0.4618399999999999,35.673413942567
131.0321903468401,22.735940000000003,0.4517400000000002,35.61679347194031
131.03850499105297,22.726170000000007,0.43842999999999993,35.56040535643175
131.0134024944069,22.777119999999993,0.42170000000000013,35.50426941182174
131.01800144713118,22.68499,0.4012899999999999,35.44840545389065
130.9917504887651,22.68638,0.3772500000000001,35.3928332984188
130.9947620436775,22.60053,0.35013999999999984,35.337572761186635
130.96731330984434,22.647289999999995,0.32104,35.282643657974475
130.968531382987,22.599129999999995,0.29138999999999987,35.22806580456272
130.9396013292863,22.51328,0.26266999999999996,35.17385901673177
130.93875246078716,22.520259999999993,0.23603999999999997,35.12004311026194
130.90805422668686,22.46929999999999,0.21219000000000002,35.06663790093363
130.90486470908513,22.47209999999999,0.1912099999999999,35.01366320452722
130.87211174088858,22.480469999999993,0.17267999999999994,34.9611388368231
130.8663075706551,22.429519999999997,0.15586000000000005,34.9090846136016
130.83121359734818,22.38903000000001,0.13986000000000007,34.85752035064313
130.82252049966266,22.350639999999995,0.12371999999999991,34.80646586372802
130.78479951179713,22.389029999999995,0.10656999999999982,34.75594096863676
130.77294295885355,22.335289999999997,0.08767000000000001,34.70596548114955
130.7323091922019,22.30109,0.06655000000000001,34.6565592170469
130.7170144180984,22.29969,0.04310000000000003,34.60774199210911
130.67318233997722,22.256409999999995,0.01769000000000004,34.55953362211661
130.6541743532227,22.25362,-0.008819999999999937,34.511953922849735
130.60685865131572,22.212439999999997,-0.0352199999999999,34.46502271008886
130.58386224423566,22.126589999999993,-0.06020000000000005,34.41875979961434
130.5327778197479,22.12797999999999,-0.08262999999999997,34.37318500720664
130.5055175728261,22.12938,-0.10175999999999986,34.328318148646005
130.45037951741892,22.122399999999995,-0.1173,34.284179039712924
130.41858101272294,22.0854,-0.12935000000000002,34.24078749618766
130.3591305695763,22.08122,-0.13821000000000006,34.198163333850715
130.32261508044118,22.077029999999997,-0.14429999999999998,34.15632636848236
130.25873578749997,22.04003,-0.14803000000000008,34.11529641586301
130.21742028801233,22.041429999999988,-0.14985000000000015,34.07509329177301
130.14902181574107,22.04282999999999,-0.15029000000000012,34.0357368119928
130.102824310148,22.081219999999988,-0.14991999999999991,33.99724679230267
130.02981648121244,22.04142999999999,-0.14937000000000009,33.95964304848304
129.97865480999778,22.038639999999994,-0.14919000000000007,33.92294539631427
129.9009476024812,22.04142999999999,-0.14975000000000002,33.88717365157679
129.84473945835586,22.04282999999999,-0.15115999999999993,33.85234763005088
129.76224299160057,22.049809999999994,-0.15328999999999998,33.81848714751698
129.70090593204392,22.04003,-0.15587,33.785612019755405
129.61353045452532,22.002340000000004,-0.15864000000000017,33.7537420625466
129.546981914596,22.04562,-0.16145000000000004,33.722897091670895
129.4546377891746,21.99675999999999,-0.16436000000000006,33.69309654565094
129.38279510004963,22.044220000000003,-0.16755000000000003,33.66435118608137
129.28539277841253,22.00513,-0.17125000000000004,33.63666309762888
129.20817320616337,22.038639999999997,-0.17555000000000007,33.61003398770241
129.1056231640102,22.00094999999999,-0.18035999999999988,33.58446556371085
129.02294402859295,21.999550000000003,-0.18539000000000003,33.55995953306316
128.9151565317294,21.99954999999999,-0.19027000000000022,33.53651760316829
128.82693558629748,21.99675999999999,-0.19469000000000014,33.51414148143517
128.71382772083396,21.992569999999983,-0.1984900000000002,33.4928328752727
128.6202715526216,21.999549999999996,-0.20175000000000007,33.47259349208982
128.5030265745584,21.99536,-0.2046600000000001,33.45342503929553
128.40646226493686,21.995360000000005,-0.20743000000000011,33.43532922429864
128.28787584649564,22.005129999999998,-0.21013000000000007,33.4183077545082
128.19114192837807,21.995360000000005,-0.21267000000000016,33.40236233733309
128.07404632547002,21.998149999999985,-0.21484000000000003,33.387494680182265
127.97998032702604,21.956969999999995,-0.21639000000000003,33.373706490464606
127.8672079418991,22.037239999999997,-0.2172300000000001,33.36099947558912
127.77864733770656,22.005129999999998,-0.2174600000000002,33.34937534296465
127.67303062263375,22.005129999999998,-0.21737000000000015,33.33883580000028
127.59281283070341,21.99397000000001,-0.21730000000000033,33.32938255410479
127.49718429989619,21.996760000000002,-0.21743000000000007,33.321017312687154
127.42814667333735,22.041429999999995,-0.21752000000000013,33.31374178315635
127.34533890660913,22.042829999999988,-0.21678000000000025,33.30755767292129
127.29031873455415,22.047010000000004,-0.21386000000000027,33.302466689390904
127.22316437093774,21.998149999999992,-0.2070700000000001,33.298470539974105
127.18499889352536,22.04562,-0.19473000000000013,33.29557093207987
127.13633059943635,22.088199999999997,-0.17559999999999987,33.293769573117096
127.11785707794368,22.132169999999995,-0.14912000000000009,33.29346843162169
127.09050737818441,22.130769999999995,-0.11566999999999993,33.29346843162167
127.0945668844721,22.208249999999996,-0.07640000000000007,33.294972063906904
127.09136329859714,22.21663,-0.03303999999999995,33.29758077475939
127.12079344707524,22.2955,0.012480000000000036,33.30129627158793
127.14429200227353,22.306669999999997,0.058420000000000014,33.306120261801595
127.19959456172143,22.43371,0.10351999999999996,33.31205445280925
127.24653588624216,22.382049999999992,0.14712999999999993,33.31910055201989
127.321933375594,22.516069999999996,0.18916999999999998,33.327260266842366
127.38602843201294,22.518859999999997,0.2298199999999999,33.33653530468564
127.47524383204907,22.556549999999994,0.26920999999999995,33.34692737295863
127.55020728265424,22.55655,0.3070200000000001,33.35843817907034
127.64696096345368,22.643109999999997,0.34239,33.37106943042962
127.72650852688005,22.68498999999999,0.37392,33.3848228344455
127.82452035078225,22.693360000000002,0.40004,33.399700098526814
127.90236803197853,22.733149999999988,0.4194099999999999,33.41570293008253
127.99535767604249,22.73315,0.4313,33.43283303652158
128.06522161427142,22.735939999999992,0.43571999999999983,33.45109212525293
128.14690864996388,22.72756,0.4333799999999999,33.470481903685474
128.2025050696615,22.68917,0.4253899999999998,33.491004079228155
128.26660900795682,22.727559999999997,0.41291999999999995,33.51266035928993
128.30165413772303,22.683589999999988,0.39692,33.53545245127968
128.3418946855742,22.687780000000007,0.37804000000000004,33.55938206260639
128.35010321813067,22.689169999999997,0.35665999999999976,33.58445090067898
128.36019554608694,22.562140000000003,0.3331,33.610660672906356
128.3352957594826,22.603320000000004,0.3077300000000001,33.63801308669749
128.3089596208942,22.604720000000004,0.2811199999999999,33.66650984946126
128.24465862590657,22.516070000000006,0.2539800000000001,33.69615266860671
128.1756557183071,22.51747,0.22707000000000002,33.726943251542686
128.06708700610315,22.47069999999999,0.201,33.75888330567809
127.95500633013727,22.432309999999994,0.17611000000000027,33.791974538421904
127.80667179741866,22.43370999999999,0.15239000000000008,33.8262186571831
127.65795096866839,22.383449999999996,0.12950000000000028,33.86161736937055
127.47641614122284,22.393219999999996,0.10696000000000028,33.8981723823932
127.29762186677152,22.342270000000003,0.08428000000000001,33.93588540366
127.08944957272814,22.305269999999997,0.06114000000000018,33.974758140579894
126.88714841142055,22.255019999999995,0.037480000000000305,34.01479230056177
126.65890179172769,22.260599999999997,0.013539999999999996,34.055989591014594
126.43966006126837,22.264789999999998,-0.010219999999999915,34.0983517193473
126.19790242721054,22.168469999999992,-0.033170000000000074,34.141880392968844
125.96828632541136,22.169860000000003,-0.05460999999999995,34.18657731928808
125.71958107276296,22.127980000000004,-0.07389000000000001,34.23244420571399
125.4861567395029,22.130769999999995,-0.09047999999999996,34.27948275965552
125.23706729954714,22.133569999999985,-0.10408999999999999,34.32769468852163
125.00640086131678,22.079819999999994,-0.11474999999999992,34.37708169972117
124.76349065301825,22.04003,-0.12286999999999981,34.42764550066315
124.54214828297987,22.086799999999997,-0.12927000000000008,34.47938779875645
124.31198062797351,22.038639999999987,-0.1350099999999997,34.53231030141006
124.10652867490708,22.003739999999993,-0.14126000000000002,34.58641471603284
123.89566660626656,22.04003,-0.1489100000000001,34.64170275003378
123.71267175815304,22.038639999999997,-0.15833000000000008,34.69817611082176
123.52767939735891,22.003740000000008,-0.16919000000000003,34.7558365058058
123.37363219879012,21.948599999999995,-0.18051000000000006,34.81468564239478
123.21966495788516,21.951389999999982,-0.19095999999999988,34.87472522799762
123.09612850480853,21.958370000000002,-0.19921000000000014,34.93595697002329
122.97132451518306,21.910209999999985,-0.20442999999999995,34.99838257588069
122.87531558791962,21.959760000000003,-0.20647000000000015,35.06200375297877
122.77664803720043,21.91020999999999,-0.20592999999999997,35.126822208726445
122.70513914277734,21.910209999999992,-0.20396000000000006,35.19283965053265
122.62958065779922,21.95696999999999,-0.20182000000000008,35.260057785806396
122.57954507226269,21.914389999999994,-0.20062000000000013,35.32847729241583
122.52406783176023,21.914389999999987,-0.20095000000000002,35.39807516879369
122.49247908330103,21.912999999999997,-0.20283,35.468804733937105
122.45405512243093,21.86414,-0.20577999999999969,35.54061827730263
122.43788682063143,21.917189999999994,-0.2090199999999998,35.61346808834658
122.4134881310718,21.914389999999997,-0.21171999999999988,35.68730645652549
122.4097139033962,21.911600000000004,-0.21319999999999997,35.76208567129582
122.39631248215906,21.865529999999996,-0.21318999999999988,35.83775802211408
122.4019060715911,21.868329999999993,-0.2118400000000002,35.91427579843662
122.39647376639246,21.907409999999988,-0.20972999999999997,35.99159128971999
122.40840853908486,21.873910000000002,-0.20775000000000018,36.0696567854206
122.40791770931249,21.911599999999996,-0.20690000000000003,36.14842457499499
122.4231672002503,21.907410000000006,-0.20801999999999995,36.22784694789953
122.42459003928093,21.871119999999987,-0.21165000000000023,36.307876193590715
122.44012723060278,21.914389999999994,-0.21788999999999994,36.38846460152505
122.44043719466522,21.825749999999992,-0.22645000000000023,36.46956446115893
122.45323454779098,21.864139999999995,-0.23659000000000022,36.551128061948845
122.4496533750606,21.87390999999999,-0.24724000000000013,36.63310769335127
122.45808822699517,21.821559999999998,-0.25692,36.71545564482266
122.45062205314862,21.872510000000005,-0.2637600000000001,36.798124205819484
122.4555495555868,21.873909999999984,-0.2656600000000001,36.88106566579815
122.44515951608145,21.822959999999988,-0.26047999999999993,36.96423231421518
122.44753864428976,21.869720000000004,-0.24646000000000007,37.04757644052702
122.43518371242004,21.862739999999995,-0.22272000000000014,37.131050334190135
122.43597447356538,21.95837,-0.18952000000000002,37.21460628466098
122.42261322698442,21.962560000000007,-0.14835,37.298196581396034
122.42277563744334,22.003739999999997,-0.10164999999999987,37.381773513851726
122.40936665862476,22.08819999999999,-0.0522300000000001,37.465289371484545
122.40986072013318,22.16567,-0.00257999999999996,37.54869644375095
122.39736261160692,22.176839999999995,0.04565000000000009,37.63194702010737
122.39914830119608,22.219419999999992,0.09200000000000016,37.7149933900103
122.38851969784972,22.257810000000003,0.13704000000000027,37.79778784291623
122.39255693714607,22.346460000000008,0.18196000000000018,37.88028266828155
122.38475682730453,22.389029999999984,0.22793,37.962430155562785
122.39200542150746,22.430910000000004,0.2754900000000001,38.04418259421636
122.38799157118959,22.473489999999998,0.32415999999999995,38.125492273698754
122.39941191916522,22.516070000000006,0.37232999999999994,38.20631148346641
122.40014370466625,22.60471999999999,0.4176100000000001,38.286592512975815
122.41669526895305,22.64729,0.4573000000000004,38.36628765168337
122.42313130676195,22.64170999999999,0.4890999999999999,38.445349189045665
122.44577500268674,22.687780000000004,0.5116600000000003,38.52372941451903
122.45883099885596,22.721979999999988,0.5248200000000001,38.60138061755999
122.48792517207289,22.735939999999996,0.52958,38.678255087625004
122.50661772837623,22.733149999999995,0.5276000000000001,38.75430511417055
122.54002289978601,22.690569999999987,0.5205700000000001,38.829482986653026
122.56187735078117,22.68499,0.50962,38.90374099452895
122.59711369510967,22.69197,0.49503000000000025,38.977031427254744
122.61964747680753,22.689169999999997,0.47623000000000004,39.049306574286945
122.65423452225573,22.686379999999993,0.45236999999999994,39.12051872508194
122.67496545500256,22.644499999999997,0.4228799999999999,39.190620169096206
122.70642252935187,22.60751,0.38807000000000014,39.2595631957862
122.72286853993758,22.553760000000004,0.34930999999999995,39.32730009460847
122.74871491979138,22.557950000000005,0.30871000000000004,39.39378315501933
122.75839393932493,22.513279999999984,0.2685500000000001,39.458964666475346
122.7761489743647,22.429519999999997,0.23043000000000005,39.52279691843291
122.77657853452331,22.38344999999999,0.19476000000000004,39.58523220034861
122.78376002077951,22.39042999999999,0.16063999999999998,39.64622280167875
122.7724612971922,22.387639999999994,0.1263099999999999,39.70572101187988
122.7665899777049,22.39321999999998,0.08994999999999999,39.76367912040845
122.74107690595947,22.29968999999998,0.05055999999999992,39.820049416720934
122.71967209110858,22.213839999999994,0.00849000000000014,39.874784190273765
122.67746374223032,22.218020000000003,-0.03452000000000018,39.92783573052341
122.6380449007447,22.160089999999993,-0.07588000000000009,39.97915632692634
122.57665836748772,22.17404999999999,-0.11294999999999993,40.02869826893907
122.51674701684938,22.089589999999998,-0.1439300000000002,40.076413846017935
122.4336985169563,22.07982,-0.16837000000000013,40.12225534761949
122.3512330896055,22.089589999999998,-0.18724000000000005,40.1661750632002
122.2463985054112,22.041429999999988,-0.20252000000000012,40.208125282216514
122.14399337471224,22.04003,-0.21644000000000005,40.24805829412486
122.02140855139993,22.0854,-0.23072000000000023,40.28592638838175
121.90328250022888,22.04003,-0.2460700000000001,40.32168185444356
121.76715922232096,21.996760000000002,-0.26203000000000026,40.3552769817669
121.63752649061587,21.958370000000002,-0.27733,40.386664059808055
121.49207760564485,21.95696999999998,-0.29047,40.41579537802362
121.35515212439641,21.999549999999996,-0.30032000000000003,40.442623225870044
121.20459058565935,22.003739999999997,-0.3064899999999998,40.46709989280372
121.06458624695088,21.95837000000001,-0.30942999999999987,40.48917766828114
120.91312502076693,21.955579999999994,-0.31015,40.50880884175878
120.77425571579946,21.962559999999993,-0.30987000000000003,40.525945702693065
120.62610776172124,22.037240000000004,-0.30966999999999995,40.54054054054056
120.49258739545897,21.959759999999996,-0.31025,40.55256727230913
120.35196565069259,21.96115999999999,-0.31190999999999985,40.56208632521303
120.228008162773,21.954179999999997,-0.31465,40.56917975401789
120.09912551065209,21.955579999999998,-0.31835999999999987,40.5739296134895
119.98894492622328,22.005129999999994,-0.3229100000000001,40.576417958393414
119.87601410952442,21.996759999999995,-0.32816000000000006,40.57641795839343
119.78382469599178,21.95836999999999,-0.33398,40.574938323561256
119.69105801491747,21.95836999999999,-0.3402099999999998,40.571134453356564
119.62107489169692,21.918579999999988,-0.34667000000000003,40.565397287646995
119.55268320661972,21.959759999999996,-0.35312,40.557808881198326
119.50910338374501,21.95837,-0.35923999999999995,40.54845128877619
119.46851970628168,21.94859999999999,-0.3645099999999997,40.53740656514633
119.45213133359992,21.91021,-0.3680300000000001,40.524756765074414
119.43708071068063,21.963949999999997,-0.3684199999999999,40.51058394332615
119.44433125433343,21.961159999999992,-0.36384,40.4949701546672
119.45115548074635,21.95836999999999,-0.35223,40.47799745386335
119.47839588143427,22.003739999999993,-0.33171,40.4597478956802
119.50344734907897,22.002339999999997,-0.30105999999999977,40.44030353488349
119.54702508364852,21.993970000000004,-0.26011999999999985,40.41974642623891
119.58665196754187,22.132169999999988,-0.20987999999999976,40.398158624512185
119.64291635716434,22.172650000000004,-0.15232000000000012,40.375622184468945
119.69346723125828,22.256409999999992,-0.08990999999999989,40.352219160874924
119.75876753435057,22.343659999999996,-0.02513999999999981,40.328031608495834
119.81659097959144,22.340869999999992,0.039990000000000074,40.30314158209739
119.88727646307605,22.382049999999992,0.10407999999999996,40.27763113644517
119.94872104549307,22.4707,0.16635000000000005,40.25158232630502
120.02114099633195,22.556549999999994,0.2264400000000002,40.225077206442535
120.08255525494017,22.655669999999994,0.2841500000000001,40.1981978316235
120.1530589984743,22.680799999999998,0.3393300000000001,40.17102625661352
120.21079141442077,22.689169999999997,0.3916400000000002,40.143644536178336
120.27572836857382,22.78269999999999,0.44047000000000003,40.1161347250836
120.32612726548562,22.775720000000003,0.48483000000000026,40.08857887809509
120.38184713441136,22.86018,0.52334,40.06105904997844
120.42126028582169,22.90554999999999,0.5543600000000002,40.03365729549936
120.46411370234719,22.865770000000005,0.5763400000000002,40.006455669423566
120.48890062931207,22.902759999999997,0.58813,39.979536226516736
120.51574239998152,22.95371,0.5893800000000005,39.95298102154455
120.52447226128521,22.906949999999988,0.5806900000000002,39.92687210927272
120.53585690494616,22.90695,0.5635200000000001,39.901291544466936
120.52991191357228,22.82388999999999,0.5398300000000001,39.876321381892964
120.52729179184571,22.823889999999995,0.51154,39.85204367631639
120.50811752463017,22.777119999999986,0.48012999999999983,39.828540482502966
120.49293580322137,22.778520000000004,0.44638,39.80589385521834
120.46197989773626,22.735940000000003,0.41053999999999985,39.78418584922834
120.43568406213421,22.69197,0.3726,39.76349851929848
120.39439273886254,22.643109999999993,0.33279000000000014,39.743913920194615
120.35842971220127,22.59494,0.2918100000000002,39.72551410668231
120.30824929365049,22.564929999999993,0.2509100000000001,39.708381133527396
120.26406597009148,22.516069999999996,0.21158000000000007,39.692597055495476
120.20644278658119,22.47209999999999,0.17508999999999983,39.678243927352256
120.15548606060095,22.42952,0.14196000000000017,39.665403803863406
120.09186643774713,22.39322,0.11172999999999997,39.65415873979473
120.03558321237625,22.386240000000008,0.08295999999999998,39.64459078991184
119.96741346219312,22.383450000000003,0.053689999999999946,39.63678200898041
119.90725066209298,22.256410000000002,0.021999999999999964,39.630814451766184
119.83597706100218,22.30666999999999,-0.013240000000000097,39.626770173034885
119.77338167232097,22.21522999999999,-0.051909999999999915,39.62477967008369
119.70045038414474,22.219419999999992,-0.09252000000000019,39.62477967008369
119.63686961016695,22.129379999999998,-0.13245999999999994,39.62699755539519
119.56372643101918,22.08261,-0.16866000000000017,39.63146693825241
119.50060288845224,22.08261000000001,-0.1983699999999999,39.638269873420974
119.42849633865956,22.07982,-0.21996000000000004,39.647488415666594
119.3664082075016,22.005129999999998,-0.23328000000000002,39.65920461975498
119.2951389313861,21.996759999999995,-0.23978000000000008,39.673500540451876
119.23356354504318,22.040029999999998,-0.24201000000000003,39.690458232522836
119.16258292071309,22.040029999999998,-0.24292000000000008,39.71015975073374
119.10097269512451,22.002339999999997,-0.24505000000000013,39.732687149850115
119.02973272722971,22.003739999999997,-0.24981000000000003,39.758122484637816
118.9675400366176,21.99535999999999,-0.25723,39.7865478098624
118.89549270941467,22.000949999999996,-0.26610000000000006,39.818045180289616
118.83216994966759,21.962559999999986,-0.2745199999999998,39.85269665068516
118.75876723133604,21.95837,-0.2806100000000001,39.89058427581477
118.69376680964618,21.961159999999996,-0.2832100000000001,39.93179011044406
118.6184606602258,21.95836999999998,-0.28229,39.97639620933881
118.55123499015897,21.954179999999997,-0.2789800000000001,40.02448078794256
118.47347736388599,22.00373999999999,-0.27515999999999996,40.07603375728979
118.40347886543614,21.95976,-0.2729200000000002,40.13095672400614
118.32272170800887,21.95975999999999,-0.27388,40.18914745539494
118.24940281407179,21.961159999999996,-0.2787900000000001,40.2505037187596
118.16509804996097,21.959759999999996,-0.2873900000000001,40.314923281403566
118.08791123076797,21.95697,-0.2986000000000001,40.382303910630206
117.99951071406984,21.91718999999999,-0.31099,40.45254337374294
117.9179085845185,21.91579000000001,-0.3232700000000002,40.52553943804517
117.82486383498711,21.87531,-0.3346399999999999,40.60118987084027
117.7382999106681,21.917190000000005,-0.34494000000000014,40.67939243943167
117.64006048660916,21.91719,-0.3543500000000001,40.76004491112281
117.54815027145115,21.86833,-0.36304000000000025,40.84304505321699
117.44522436874284,21.869720000000004,-0.3705500000000002,40.928290633017724
117.34987190849812,21.835519999999995,-0.37547000000000014,41.015679417828366
117.24496886781404,21.912999999999982,-0.37532999999999994,41.1051091749523
117.14900925850982,21.908809999999995,-0.36698,41.19647767169293
117.04496010948775,21.912999999999997,-0.3472399999999998,41.28968267535374
116.95122597876089,21.913,-0.3138099999999999,41.38462195323804
116.85086250705443,21.95976,-0.2659899999999999,41.48119327264926
