heart_rate,respiratory data,filtered respiratory data,respiratory rate
138.7050380814192,30.290520000000015,-0.16899,70.75949627134055
138.62543121361895,30.290520000000008,-0.11788000000000004,70.63099321004546
138.53382933177537,30.386150000000015,-0.06418000000000001,70.49771950373415
138.4317834771703,30.384160000000005,-0.011190000000000032,70.35970657499952
138.31978556538397,30.503700000000006,0.03757999999999998,70.21698584643437
138.1993839954153,30.50968,0.07905999999999998,70.0695887406317
138.07107308384283,30.507680000000008,0.11133999999999997,69.91754668018429
137.93639894170516,30.59534999999999,0.13405,69.76089108768501
137.79585812960363,30.59734000000001,0.14838,69.59965338572664
137.65099451472358,30.5027,0.15659000000000003,69.43386499690223
137.5023069353018,30.59335,0.16141,69.26355734380445
137.35133691393725,30.591360000000005,0.16525999999999993,69.0887618490263
137.19858574040575,30.59335,0.16958999999999996,68.90950993516051
137.04559232228686,30.64914,0.1746700000000001,68.72583302480005
136.89286081726596,30.505689999999998,0.1795399999999999,68.53776254053776
136.74192685832017,30.595350000000007,0.18251,68.34532990496652
136.5932985603937,30.593349999999997,0.18171,68.1485665406791
136.44850655399912,30.59535,0.17578,67.94750387026848
136.3080557249743,30.6581,0.16437999999999997,67.74217331632735
136.17318341828957,30.502700000000008,0.14839000000000002,67.5326063014488
136.04372521289267,30.505690000000005,0.12968000000000002,67.31883424822546
135.92052616644412,30.50768000000002,0.11066000000000002,67.1008885792504
135.80339657957487,30.502699999999997,0.09364000000000004,66.8788007171163
135.69317859131462,30.503699999999995,0.08033,66.65260208441624
135.58968574824937,30.444919999999996,0.07153000000000004,66.42232410374282
135.4937571914207,30.503700000000002,0.06711999999999996,66.18799819768913
135.405209253283,30.444919999999993,0.06617,65.94965578884785
135.32487843035472,30.503700000000013,0.06718,65.70732829981202
135.25258361449937,30.44094000000001,0.06835000000000008,65.4610471531742
135.18915878473032,30.444920000000007,0.06776999999999996,65.21084377152762
135.1344253446299,30.4509,0.06373000000000018,64.9567495774649
135.08921473288854,30.44093999999999,0.05494000000000001,64.6987959935791
135.05335095984188,30.448910000000005,0.04077000000000006,64.43701444246281
135.02766274347496,30.452889999999993,0.02139,64.17143634670913
135.01197699547006,30.384159999999998,-0.002329999999999939,63.90209312891078
135.0071461180761,30.39012999999999,-0.029139999999999954,63.629016211660755
135.01292005592586,30.300480000000007,-0.05784999999999996,63.352237017551694
135.0302005419198,30.239710000000006,-0.08769000000000005,63.07178696917667
135.05879705121563,30.237719999999996,-0.11839000000000004,62.7876974891285
135.09952233094472,30.30048,-0.14992999999999995,62.5
135.15221607006305,30.23573,-0.18196000000000007,62.208768681678784
135.2172270777822,30.233739999999997,-0.21333,61.914248743231504
135.29315169113693,30.08132,-0.24181,61.61672815101948
135.37950485171365,30.08730000000002,-0.26437000000000005,61.316494871404096
135.47480067965645,30.08531000000001,-0.27780000000000005,61.01383687074666
135.57855371188592,30.14607000000001,-0.27949000000000007,60.709042115408536
135.68928074652396,30.089290000000016,-0.2681,60.402398571751185
135.80649356489974,30.15006,-0.24384999999999993,60.094194206135896
135.92871151564333,30.156030000000005,-0.20842999999999995,59.784716984924
136.05544405058558,30.23970999999999,-0.16465999999999992,59.47425487447692
136.18521264787654,30.292510000000004,-0.11588,59.16309584115601
136.31752481240173,30.29649,-0.06551999999999997,58.85152785132262
136.45090379276178,30.298489999999997,-0.016630000000000006,58.53983887133805
136.58485550721363,30.38217,0.02840000000000007,58.228316867563656
136.71790458383109,30.50369999999999,0.06796999999999999,57.9172498063609
136.84955581338997,30.498719999999995,0.10134000000000006,57.60692565409116
136.978334622019,30.50968,0.12853000000000014,57.29763237711564
137.1037454640201,30.507680000000008,0.15009,56.989657941795876
137.22431340777595,30.49871999999999,0.16683000000000006,56.683290314493014
137.33954439337882,30.50569000000001,0.17955000000000004,56.37881746156869
137.4479600081855,30.599330000000005,0.18888999999999995,56.076527349383994
137.54907335994835,30.59535,0.19533999999999999,55.776707944300426
137.64140595173902,30.59534999999999,0.19927,55.479647212679325
137.7251217114191,30.595350000000007,0.20102999999999996,55.18563312088207
137.80050329943668,30.503700000000002,0.20085000000000008,54.894953635270035
137.86888813281698,30.500710000000012,0.19882000000000002,54.60789672220453
137.9306795754175,30.58837,0.19482000000000002,54.32475034804691
137.98721108549992,30.59335000000001,0.18866999999999998,54.04580247915864
138.0388867543707,30.599330000000002,0.18033,53.771341081900836
138.087039442752,30.502699999999997,0.1701,53.50165412263518
138.13207410753736,30.5027,0.15869000000000008,53.23702956772272
138.17532245581228,30.505689999999998,0.14703999999999998,52.977755383525114
138.2171908524825,30.5027,0.13602999999999998,52.724119536403485
138.2590093728828,30.496720000000003,0.1261,52.47640999271934
138.3011862196632,30.515649999999997,0.1170599999999999,52.234914718833934
138.34504942803557,30.448909999999998,0.10806999999999992,51.999921681108745
138.3910094543668,30.44293,0.09795000000000005,51.77171884590499
138.44039183819038,30.4509,0.08550000000000003,51.550594179584124
138.4936098240906,30.45090000000001,0.07004999999999993,51.33683564850747
138.55198578919772,30.446919999999995,0.05170999999999997,51.13073121903646
138.61593663971547,30.382170000000002,0.03137999999999998,50.93256885753236
138.68678042181486,30.442929999999993,0.01049000000000001,50.742636530356585
138.76493912316653,30.298490000000005,-0.009610000000000025,50.56122220387051
138.85172650947612,30.290520000000015,-0.028170000000000008,50.38861384443542
138.94749342781216,30.380170000000003,-0.04539000000000001,50.225099418412675
139.0525068358329,30.292510000000018,-0.06238000000000001,50.07096689216374
139.1653223894785,30.302470000000007,-0.08070000000000001,49.92650423204991
139.2854251750984,30.298489999999997,-0.10166999999999997,49.79199940443253
139.4113589528584,30.233740000000004,-0.12577999999999995,49.667740375672956
139.54259861984218,30.29251,-0.15237999999999993,49.55401511213265
139.67769537474882,30.15204999999999,-0.17981999999999992,49.451111580172814
139.81611845580483,30.152050000000003,-0.20600000000000002,49.35931774615495
139.95642368090824,30.150060000000018,-0.22899000000000005,49.278921576440304
140.0980762951041,30.140100000000015,-0.24757999999999994,49.210211037390316
140.23963572520086,30.14606999999999,-0.2614600000000001,49.153461262117574
140.38056383772843,30.148070000000004,-0.27110999999999996,49.10865221901379
140.51942331670696,30.08530999999999,-0.27738999999999997,49.075468711749785
140.65567280400273,30.144080000000006,-0.28104000000000007,49.053582710747726
140.78787826126296,30.085309999999993,-0.28231999999999996,49.0426661864295
140.9154949008246,30.148070000000008,-0.28084000000000003,49.04266618642954
141.0370924015449,30.096260000000004,-0.27565000000000006,49.052429449533314
141.152121755167,30.154040000000006,-0.2654100000000001,49.07245317779951
141.2591577547898,30.14607000000001,-0.24871000000000004,49.102134264437915
141.3576445822594,30.152050000000003,-0.22441000000000005,49.1411446798707
141.44616735823956,30.300479999999993,-0.19201000000000004,49.18915639451988
141.52415811024838,30.298490000000026,-0.15196000000000012,49.24584137880759
141.59067383665902,30.290519999999997,-0.10593000000000002,49.31087160315583
141.64663722167322,30.294500000000006,-0.05688000000000007,49.38391903798685
141.69225154402534,30.384160000000005,-0.008730000000000052,49.46465565372247
141.72859111291265,30.500710000000012,0.034300000000000025,49.55275342078499
141.75585730800952,30.500709999999994,0.06864000000000006,49.6478843095964
141.77512024787885,30.593349999999997,0.09242999999999993,49.74972029057885
141.78658925988773,30.513659999999994,0.10606999999999998,49.85793333415428
141.7913068792019,30.599329999999988,0.11217999999999996,49.97219541074491
141.7895338231418,30.502699999999983,0.11488000000000002,50.092178490772696
141.78230176173835,30.505689999999998,0.11850999999999999,50.21755454465989
141.76980911654596,30.60132000000001,0.12643000000000007,50.347995542828336
141.75314363088634,30.591359999999998,0.14008000000000004,50.48317345570031
141.7324989727283,30.651130000000002,0.15883000000000005,50.622760253697784
141.70895232701162,30.599329999999984,0.18038000000000007,50.76642790724296
141.68270336538532,30.65312,0.20166000000000003,50.91384838675779
141.65482480560684,30.740789999999993,0.21978000000000003,51.06469366266443
141.62552008578456,30.655120000000004,0.23272000000000004,51.2186357053849
141.59585844643667,30.740789999999997,0.2396500000000001,51.37534648534131
141.5660468754553,30.65312,0.24082000000000003,51.53449797295571
141.53715034437664,30.660100000000018,0.23718000000000003,51.695762138650245
141.5093824195699,30.740790000000004,0.22997000000000004,51.85881095284696
141.48370591053367,30.74377,0.2203900000000001,52.02331638596796
141.45987412552512,30.656110000000012,0.20944000000000007,52.188950408435225
141.43838540989503,30.658099999999994,0.19784000000000013,52.35538499067097
141.4188951424339,30.649139999999992,0.18599,52.52229210309715
141.40190395815355,30.658100000000008,0.1739500000000001,52.689343716135994
141.38706734885108,30.65312,0.16135000000000002,52.8562118002094
141.37488497384228,30.65312000000001,0.14738000000000004,53.02256832573961
141.36501359091477,30.599329999999995,0.1308400000000001,53.18808526314858
141.3579515482273,30.500710000000005,0.11044,53.35243458285852
141.35335672459126,30.588370000000015,0.08519000000000014,53.51528825529139
141.35172818597752,30.597340000000017,0.05487999999999998,53.676318250869336
141.35272081395132,30.503699999999984,0.02047,53.83519654001433
141.35683274881305,30.448910000000012,-0.015769999999999992,53.99159509314863
141.363726868721,30.44293000000001,-0.050649999999999994,54.14518588069418
141.37389392010047,30.38217000000001,-0.08071000000000002,54.29564087307311
141.38699921345466,30.39412,-0.10319000000000006,54.442632040707515
141.40353254562328,30.29051999999999,-0.11683000000000007,54.58583135401945
141.42316060933172,30.386150000000008,-0.12228000000000003,54.72491078343095
141.44637169715506,30.390130000000017,-0.12200000000000005,54.85954229936424
141.47283396656275,30.38216999999999,-0.11964999999999994,54.989397872241206
141.5030347343475,30.300480000000018,-0.11913000000000003,55.11414947248411
141.5366273451063,30.38217000000001,-0.12358000000000002,55.23346907051483
141.5739762894589,30.290520000000015,-0.13457000000000002,55.347028636755624
141.61457822802151,30.39013,-0.15178000000000005,55.45450014162851
141.65874627039008,30.298489999999997,-0.17299,55.555555555555564
141.70597973346796,30.233740000000004,-0.19465000000000016,55.64995724771356
141.75658925961778,30.237719999999996,-0.2126500000000001,55.73782918229825
141.81007626025175,30.23970999999999,-0.22319000000000003,55.819385722259746
141.86674946660054,30.304459999999988,-0.22356000000000015,55.8948412305487
141.92611209924485,30.241710000000005,-0.21270000000000006,55.964410070115285
141.98847114459875,30.237720000000003,-0.19131000000000006,56.02830660390992
142.05333152231387,30.29648999999998,-0.16172,56.08674519488294
142.12099855625206,30.30048,-0.12733999999999995,56.13994020598475
142.19097879597734,30.384160000000005,-0.09194000000000005,56.188106000165654
142.26357596782915,30.38615,-0.05888000000000002,56.23145694037605
142.3382981837618,30.44293,-0.030479999999999945,56.27020738956628
142.41544764846375,30.50768,-0.007769999999999988,56.30457171068668
142.4945339465643,30.388140000000014,0.00944000000000001,56.334764266687586
142.57585786759327,30.438950000000013,0.02209999999999999,56.360999420519455
142.6589303586393,30.44293,0.03151000000000002,56.3834915351326
142.744050802993,30.44691999999999,0.038930000000000076,56.40245497347736
142.83073234756753,30.595350000000007,0.045550000000000014,56.418104098504074
142.91924396504245,30.444920000000003,0.05255000000000007,56.430653273163166
143.00881665194942,30.502699999999997,0.06115999999999996,56.44031686040495
143.09929272948972,30.511669999999985,0.07258000000000002,56.4473092231798
143.1897473191743,30.505689999999998,0.08760000000000001,56.45184472443798
143.28002142527774,30.503700000000006,0.10615000000000002,56.45413772713008
143.3691898045631,30.50568999999999,0.12698999999999996,56.45413772713005
143.4570929004889,30.59335,0.14768999999999996,56.45285368861687
143.5428065555826,30.590359999999993,0.16520000000000015,56.44970537331233
143.62616980157608,30.59535,0.17662000000000008,56.44517201124308
143.7062601279936,30.64913999999998,0.18004,56.43946796535926
143.78291472113324,30.505690000000005,0.17518999999999998,56.43280759861153
143.8552131097199,30.591360000000012,0.16344000000000009,56.425405273949984
143.92299022627796,30.59335000000001,0.14742,56.41747535432508
143.98532811643005,30.507679999999993,0.13009999999999997,56.40923220268721
144.042058845011,30.50768000000001,0.1139499999999999,56.400890181986675
144.09226782943713,30.45289000000001,0.10024999999999998,56.39266365517385
144.13578297983534,30.511670000000027,0.08891999999999997,56.384766985199164
144.17169520323546,30.500709999999994,0.07882999999999998,56.37741453501278
144.1998243314968,30.45090000000001,0.06846,56.370820667565326
144.2192755158302,30.505690000000016,0.05659,56.365199745806926
144.22983156311392,30.38217000000001,0.04276000000000003,56.36076613268812
144.23079784201784,30.446919999999995,0.02730999999999996,56.35773419115909
144.2233587543573,30.390130000000006,0.011069999999999915,56.356732774672125
144.2084234395223,30.38217,-0.005170000000000073,56.356732774672125
144.18775601003253,30.30048,-0.021110000000000084,56.3591920256149
144.16230821830553,30.384159999999994,-0.037040000000000066,56.36391039994893
144.1338125735243,30.386149999999997,-0.053760000000000065,56.37110226062465
144.103230051619,30.30446000000001,-0.07212000000000003,56.38098197059234
144.07228828299313,30.302470000000003,-0.09261000000000011,56.39376389280248
144.04195110500694,30.233739999999997,-0.11514000000000006,56.40966239020524
144.01394472662648,30.237720000000003,-0.13895999999999994,56.428891825751194
143.98923290833767,30.233740000000008,-0.16293000000000007,56.45166656239054
143.969544157961,30.23573000000001,-0.1858,56.47820096307378
143.9558350938281,30.14408,-0.20648999999999998,56.508709390751115
143.94987464877045,30.146070000000016,-0.22418999999999997,56.543406208373014
143.95253837290963,30.14807000000002,-0.23833999999999997,56.58250577888969
143.96560671347854,30.144080000000006,-0.24840000000000007,56.62621048326425
143.9900693784714,30.14408,-0.25366000000000005,56.67444711674874
144.02760234457378,30.144079999999995,-0.25313,56.72686688888431
144.07921412924776,30.092280000000017,-0.24569000000000002,56.7831090272248
144.14658253632538,30.23971,-0.23038000000000003,56.842812759324005
144.23073694667104,30.148069999999997,-0.20687999999999998,56.90561731273569
144.3327526728127,30.152050000000003,-0.17584000000000005,56.97116191501375
144.45086106598677,30.23772000000001,-0.13898000000000008,57.039085793711855
144.5833400246644,30.29648999999999,-0.0987900000000001,57.10902817638389
144.7278169779896,30.38615,-0.05801000000000002,57.18062829058361
144.88259442540536,30.38814000000001,-0.018960000000000015,57.253525363864824
145.04529038345055,30.38217,0.016900000000000102,57.32735862378136
145.21421090082708,30.444920000000003,0.049090000000000036,57.401767297887034
145.3869729340983,30.444920000000007,0.07779000000000008,57.47639061373552
145.56188230166413,30.500710000000005,0.10339999999999996,57.550867798880795
145.73655698577167,30.50270000000001,0.12611999999999998,57.624838080876486
145.90930120098912,30.50768000000002,0.14586,57.69794068727647
146.07773502724723,30.588369999999998,0.16232000000000002,57.769814845634535
146.24016009124955,30.655119999999997,0.17537999999999998,57.84009978350462
146.39419961402544,30.511669999999995,0.18541,57.90843472844023
146.5381513884115,30.593350000000008,0.19330999999999998,57.974458907995384
146.66964341352664,30.603309999999993,0.20029999999999998,58.03781154972378
146.78696731814452,30.591360000000023,0.20736,58.09813188117935
146.88775944623032,30.64914,0.21474000000000007,58.15505912991567
146.97029945492233,30.591360000000012,0.22170000000000006,58.2082325234868
147.03224108923177,30.58837,0.22652000000000003,58.257291289446286
147.07189522083016,30.6581,0.22705,58.301874655348115
147.08857681226155,30.653119999999998,0.22141000000000005,58.34162184874597
147.08447227783387,30.64714999999999,0.20877999999999994,58.376172097193745
147.061134062647,30.507679999999993,0.18981999999999993,58.40516462824514
147.02087230070723,30.599329999999995,0.16665000000000005,58.42823866945409
146.96527440811312,30.595349999999996,0.14231,58.44503344837418
146.89663881974158,30.511670000000002,0.11988000000000003,58.45518819255935
146.81655560575942,30.507679999999993,0.10149999999999999,58.45518819255935
146.72731972892853,30.450899999999997,0.08775000000000002,58.45413448694018
146.63052445424245,30.4509,0.07751,58.44220449224329
146.52846194668092,30.49871999999999,0.06846000000000006,58.42219137302677
146.4227278857444,30.503700000000002,0.05803999999999999,58.39373435684423
146.3156123811353,30.49872000000001,0.044430000000000046,58.356472671249584
146.20871281381355,30.438950000000002,0.02720999999999999,58.31004554379649
146.10431797236865,30.384160000000005,0.0074099999999999,58.254092202038926
146.00402610166094,30.380170000000014,-0.013059999999999957,58.18825187353059
145.9101257514904,30.380170000000003,-0.03230999999999998,58.11216378582534
145.82421441788247,30.302470000000003,-0.04925999999999995,58.02546716647685
145.74858324894203,30.38615,-0.0640800000000001,57.927801243039035
145.6848228292171,30.392130000000005,-0.07803999999999998,57.818805243065654
145.6352441829483,30.304459999999988,-0.09294000000000001,57.698118394110566
145.6010657098789,30.298489999999997,-0.11037000000000004,57.56537992372739
145.58251798538674,30.233739999999997,-0.13106000000000012,57.420229059470095
145.57844004023673,30.29648999999999,-0.15461999999999995,57.26230502889239
145.58829366347402,30.23970999999999,-0.17966,57.09124705954818
145.6110927810481,30.229750000000006,-0.20418000000000008,56.9066943789912
145.64630635462714,30.148070000000008,-0.2261000000000001,56.708286214775256
145.6928402822051,30.14209,-0.24372,56.495676379520354
145.75021796469994,30.140100000000007,-0.25596000000000013,56.26885414237269
145.81733536201872,30.235729999999993,-0.26230000000000003,56.02814422900364
145.89372004645273,30.142090000000014,-0.26259000000000005,55.773885950151346
145.9782660611555,30.150060000000003,-0.25681,55.506418616553795
146.07050175346498,30.152049999999996,-0.24492000000000003,55.226081538949096
146.1693210547712,30.144079999999995,-0.22687000000000007,54.933214028075156
146.27425200272882,30.241710000000005,-0.20279000000000016,54.62815539467007
146.38418912392305,30.300479999999993,-0.17313000000000006,54.3112449494717
146.49865965804665,30.241710000000005,-0.13882000000000008,53.98282200321825
146.6165590782521,30.235730000000007,-0.10127000000000003,53.64322586664752
146.73741356792638,30.38615000000002,-0.062269999999999937,53.29279585049777
146.86011973393417,30.440940000000005,-0.023780000000000055,52.931871265506736
146.98420257661218,30.440940000000005,0.012359999999999958,52.56079142241271
147.10856029101515,30.444919999999993,0.04461999999999997,52.179895631953485
147.2327278489207,30.440939999999998,0.07197999999999999,51.789523204867244
147.35563133202095,30.44692000000001,0.09408000000000001,51.39001345189185
147.47681941022174,30.59036000000001,0.11123000000000012,50.981705683765455
147.5952209439997,30.59734000000001,0.12448000000000006,50.56493921122591
147.71038283173255,30.509679999999996,0.1353600000000001,50.14005334501136
147.8212358087183,30.591360000000012,0.14564999999999992,49.70738739585968
147.92732474870513,30.51167000000001,0.15677000000000005,49.26728067450912
148.02758259414014,30.59335,0.16930000000000006,48.82007249169748
148.12155178270814,30.595350000000007,0.18268000000000004,48.366102158162875
148.20816799214296,30.59335000000001,0.19521000000000005,47.90570898464327
148.28697051665782,30.65312000000001,0.20448000000000008,47.439232281876706
148.3568987611836,30.591360000000005,0.20811000000000004,46.9670113606011
148.41748740879336,30.655120000000004,0.20447000000000004,46.48938553155458
148.46768191967243,30.595350000000007,0.19322,46.00669410547507
148.50700828504142,30.59335,0.17534000000000005,45.51927639310069
148.53442647922932,30.59335,0.15288000000000002,45.02747170516943
148.54942705637438,30.50968,0.12824000000000005,44.53161935241931
148.5509903512451,30.500709999999998,0.10363999999999994,44.0320586455882
148.5387140169639,30.45090000000001,0.08056,43.52912889541429
148.5113901653934,30.503700000000002,0.05979,43.023169412635475
148.4692370200309,30.503700000000002,0.041569999999999996,42.51451950798983
148.41330421281,30.442929999999993,0.026000000000000047,42.00351849221533
148.3456728974621,30.448910000000012,0.013239999999999958,41.49050567604992
148.26774422625132,30.388139999999996,0.0034700000000000104,40.9758203702318
148.1815739019409,30.380170000000007,-0.003410000000000045,40.45980188549886
148.08857483579644,30.386149999999997,-0.008070000000000053,39.94278953258911
147.99079589568873,30.44293,-0.011890000000000107,39.42512262224067
147.8896545337948,30.378180000000008,-0.01672,38.90714046519135
147.78719639209268,30.394120000000015,-0.02440000000000002,38.38918237217935
147.68484126819916,30.38217,-0.03607999999999995,37.87158765394258
147.584633130769,30.378180000000008,-0.05178000000000009,37.354695621219044
147.48799287208058,30.388139999999993,-0.07042000000000002,36.83884558474682
147.3969639239009,30.294500000000003,-0.09017000000000006,36.32437685526398
147.31296711864312,30.300479999999993,-0.10922000000000001,35.81162874350836
147.23804664959445,30.242700000000006,-0.12646000000000004,35.300940560218145
147.17362168775068,30.23174,-0.14176999999999998,34.79265161613118
147.12173935011407,30.298490000000008,-0.15585000000000002,34.2871012219856
147.08381386895755,30.302469999999996,-0.16953,33.78462868851939
147.06190208762547,30.227759999999993,-0.18289000000000005,33.28557332647045
147.05744341905265,30.23772000000001,-0.19472000000000003,32.79027444657701
147.07204897070878,30.146069999999998,-0.2025,32.299071359576956
147.10464104357618,30.233739999999994,-0.20295999999999997,31.812303376208288
147.15342375898928,30.233739999999994,-0.19320999999999997,31.3303098072091
147.21617022784594,30.242700000000013,-0.17176000000000005,30.853429963317282
147.29114480293836,30.239710000000006,-0.13931999999999997,30.382003155270926
147.37609427674062,30.300480000000007,-0.09886000000000006,29.91636869380805
147.46929720536065,30.392129999999995,-0.05498,29.45686588966665
147.56849167398437,30.382170000000002,-0.012850000000000023,29.00383405358462
147.67196209469225,30.444920000000003,0.023120000000000005,28.557612496300205
147.77744229173845,30.50768000000001,0.05027000000000005,28.11854052855134
147.88322003307417,30.500710000000005,0.06805000000000014,27.686957461075934
147.98702625434908,30.442930000000008,0.07777999999999997,27.263202604612022
148.08715147519078,30.446920000000013,0.08188999999999995,26.847615269897698
148.1813237065197,30.49871999999999,0.08299999999999998,26.440534767670954
148.26783693673053,30.50569000000001,0.08318999999999997,26.042300408669806
148.34441460576923,30.509680000000007,0.08373000000000005,25.65325150363209
148.40935740490076,30.503699999999995,0.08523000000000003,25.2737273632961
148.46037758848897,30.502699999999997,0.08794000000000002,24.9040672983997
148.49579880946018,30.507680000000008,0.09206999999999993,24.544610619680963
148.51324839050562,30.5027,0.09785000000000009,24.195696637877795
148.5112631646533,30.509680000000007,0.10537000000000007,23.857664663728293
148.4895425609915,30.509679999999996,0.11430000000000005,23.53085400797047
148.45023363943355,30.507679999999993,0.12363999999999997,23.215603981342348
148.3952055361458,30.513660000000012,0.13177,22.912253894581763
148.32673493003307,30.59335000000001,0.13683000000000006,22.621143058427016
148.24663335060708,30.591359999999987,0.13721000000000003,22.342610783615914
148.1571956547092,30.502700000000008,0.13207000000000002,22.076996380886577
148.060224573779,30.5027,0.12164000000000011,21.824639160976925
147.95801992071767,30.50071000000003,0.10715000000000008,21.58587843462506
147.8523814585569,30.507680000000008,0.09053000000000003,21.361053512568937
147.74561078776335,30.500710000000023,0.07378,21.150503705546623
147.63950665383942,30.44094000000001,0.058539999999999946,20.954568324296027
147.5363711373589,30.45090000000001,0.045640000000000035,20.773586679555255
147.4380028987899,30.44292999999999,0.03506000000000003,20.60789808206227
147.34670380112988,30.386150000000015,0.026030000000000008,20.45784184255517
147.26427296322925,30.448910000000012,0.017530000000000007,20.32375727177186
147.19301158272097,30.38814000000001,0.008669999999999982,20.20598368045037
147.13471968904653,30.444920000000003,-0.000839999999999975,20.104860379328766
147.091696871873,30.39013,-0.010659999999999958,20.02072667914508
147.0657501521137,30.39213,-0.019990000000000074,19.953921890637204
147.05922375904728,30.29051999999999,-0.027989999999999952,19.904785324543262
147.0725670120072,30.380169999999985,-0.03432999999999999,19.873656291601144
147.1045700070607,30.382170000000002,-0.03946999999999993,19.866778068124887
147.15283714694655,30.38615,-0.04464999999999998,19.86677806812484
147.2156167758329,30.29251,-0.05158999999999997,19.891707499066577
147.29060703797413,30.29848999999999,-0.061899999999999955,19.93600170611231
147.3760348490328,30.401089999999996,-0.07647999999999984,19.999999999999982
147.46960879971337,30.30048,-0.09523000000000002,20.083924921758765
147.5695493701903,30.294499999999996,-0.11694999999999989,20.187531933582488
147.67356973721985,30.241710000000005,-0.1397200000000001,20.310459727955877
147.77988675797266,30.156030000000012,-0.16131999999999994,20.452346997363872
147.8862167033742,30.229750000000006,-0.17975000000000005,20.61283243429126
147.99077361689444,30.233740000000022,-0.19342000000000006,20.79155473122307
148.09127647338343,30.237719999999996,-0.20113000000000003,20.988152580644122
148.1859365712676,30.1401,-0.20188000000000003,21.20226467503929
148.27247585228162,30.22377,-0.19474999999999995,21.433529706893292
148.34910213969673,30.23573,-0.1789100000000001,21.681586368691235
148.41354192432308,30.23174,-0.15399,21.946073352917885
148.463996050545,30.28652999999999,-0.12051000000000009,22.226629352058115
148.49820450400375,30.298490000000008,-0.08031999999999996,22.522893058596743
148.51433039767286,30.298490000000008,-0.03655999999999999,22.83450316501879
148.5106585959679,30.442930000000008,0.006689999999999967,23.161098363808936
148.48839021543523,30.44691999999999,0.04526999999999992,23.502317347452248
148.44923087687505,30.51166999999999,0.07594000000000001,23.85779880843343
148.39531239501136,30.505690000000016,0.09716000000000004,24.227181439237473
148.32831767799937,30.500709999999994,0.1094500000000001,24.61010393234921
148.2503838249383,30.503700000000002,0.11501000000000001,25.006204980253546
148.1631911761936,30.500710000000012,0.11696000000000013,25.41512327543524
148.0688773064889,30.50270000000002,0.11825000000000001,25.836497510379267
147.96912330861787,30.509679999999996,0.12086,26.269966377570523
147.86606519075613,30.599330000000005,0.12531999999999996,26.715168569493837
147.761386242492,30.50569000000001,0.13083999999999998,27.171742778634002
147.65721970512763,30.50768000000001,0.13579000000000005,27.639327697476038
147.5552522264832,30.593349999999997,0.13838999999999999,28.117562018504774
147.4576130056566,30.502700000000008,0.13735999999999995,28.606084434205062
147.3659935922302,30.59535,0.13225000000000006,29.10453363706168
147.28251713043025,30.509680000000007,0.12344999999999998,29.61254831955964
147.20888285886687,30.50768,0.11193999999999997,30.129767174183755
147.1472038113208,30.50270000000001,0.09883000000000004,30.65582889341895
147.09919293868404,30.490750000000006,0.08504999999999996,31.19037216974999
147.0669458868407,30.500710000000005,0.07114000000000009,31.73303569566185
147.0520799460967,30.44292999999999,0.05736999999999991,32.28345816363932
147.05476869442128,30.498719999999995,0.04394000000000005,32.84127826616749
147.07337422680564,30.44692000000001,0.031189999999999943,33.40613469573087
147.10678062499304,30.44093999999999,0.01965999999999998,33.97766614481461
147.153262054951,30.446920000000002,0.00986000000000007,34.55551130590347
147.21167033517236,30.390130000000006,0.001990000000000032,35.13930887148236
147.28031531349168,30.386150000000015,-0.0044199999999999596,35.72869753403615
147.35803097216498,30.444920000000007,-0.010609999999999958,36.32331598604972
147.4431387267791,30.390130000000006,-0.018379999999999928,36.922802920007854
147.53446428393372,30.390130000000006,-0.029580000000000054,37.52679702839571
147.630335314256,30.45090000000002,-0.04542999999999996,38.13493700369775
147.72957264475104,30.29251000000001,-0.06603000000000005,38.7468615383991
147.83050780065165,30.388140000000003,-0.09012999999999985,39.362209324984555
147.9319585952798,30.298489999999997,-0.11535999999999995,39.980619055939094
148.03225879466626,30.286530000000013,-0.13886,40.60172942374743
148.13022478450253,30.296490000000002,-0.15798,41.2251791208945
148.22419076364588,30.233740000000004,-0.17093999999999998,41.85060683986521
148.3129741045669,30.237719999999996,-0.17707000000000003,42.47765127314459
148.3949056788008,30.290520000000004,-0.17674,43.10595111321716
148.4688103763733,30.239710000000006,-0.17082999999999998,43.735145052568015
148.53301949696055,30.302470000000003,-0.16018,44.36487178368191
148.5870876716427,30.382170000000002,-0.14518000000000006,44.99476999904387
148.63132320808788,30.292509999999993,-0.12583000000000005,45.624478391138645
148.66659659185606,30.298490000000008,-0.10202000000000008,46.253635652451194
148.6933530469404,30.298490000000005,-0.07413999999999997,46.88188047546627
148.7124561940386,30.446920000000002,-0.043429999999999955,47.508851552668894
148.72435672740698,30.440940000000005,-0.01205999999999999,48.13418757654397
148.72990304210307,30.50270000000002,0.017319999999999995,48.75752723957613
148.72956620598254,30.503699999999995,0.04228999999999992,49.37850923425037
148.72420769338848,30.50568999999999,0.061319999999999965,49.996772253051674
148.71424958698833,30.5027,0.07423999999999994,50.611954988464724
148.70058102704587,30.509680000000014,0.08220999999999999,51.223696132974524
148.68363248103563,30.597339999999992,0.08734999999999996,51.83163437906584
148.66428079583815,30.509680000000014,0.09204000000000004,52.4354084192238
148.6429624130679,30.593350000000008,0.09827999999999998,53.03465694593299
148.62054992249577,30.51565,0.10710999999999997,53.62901865167838
148.5974833825909,30.593350000000008,0.11837999999999992,54.218132228944846
