heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.00575076254253,20.342600000000008,0.1245499999999998,86.89016771763876
136.04347921984171,20.41906000000001,0.20926999999999993,86.70182492222922
136.03277269434548,20.464330000000004,0.28519999999999995,86.50766913951864
135.97672803702633,20.518159999999998,0.34586,86.30896843031842
135.86746924882468,20.599519999999995,0.3861799999999999,86.10699085544019
135.70813118003076,20.597080000000002,0.40298000000000006,85.90300447569552
135.4908625600427,20.59708,0.3952299999999999,85.69827735189605
135.21876077096235,20.56098,0.36408,85.49407754485328
134.88400231287437,20.519389999999994,0.31279999999999997,85.29167311537886
134.4896664655175,20.425179999999997,0.24637000000000012,85.09233212428427
134.02791179699895,20.345040000000008,0.17097999999999994,84.89732263238122
133.50288546202015,20.345040000000004,0.09323,84.70791270048116
132.9148129616587,20.206179999999996,0.01934000000000004,84.52537038939579
132.27832747514364,20.13093999999999,-0.0456999999999999,84.35096375993655
131.59697866497535,20.09056,-0.09868000000000007,84.18596087291515
130.88530961245291,20.042849999999998,-0.1384700000000001,84.03162978914311
130.14694784003413,20.007979999999996,-0.1658499999999999,83.889238569432
129.39638277738376,20.046520000000008,-0.18298000000000023,83.76005527459336
128.63728414831783,20.012870000000014,-0.19265999999999991,83.64534796543896
127.88410502069593,20.009200000000003,-0.19765000000000005,83.54638470278013
127.14054837597685,19.970050000000004,-0.20015999999999998,83.4644335474286
126.42103560318206,19.96883000000001,-0.20167000000000002,83.40076256019587
125.72930076370797,20.010420000000003,-0.20306,83.3566398018936
125.0797340275039,19.97372,-0.20479,83.33333333333333
124.47610147729718,19.974940000000004,-0.2070799999999999,83.3333333333334
123.93275974896981,20.007979999999993,-0.20998999999999998,83.3510229602798
123.45351086145338,19.932729999999996,-0.21319000000000005,83.39012967335248
123.05267184001805,20.009199999999996,-0.2157,83.44788318550157
122.7340900665392,19.973720000000004,-0.21572000000000008,83.52313764623483
122.51202735489065,19.96882999999999,-0.21054000000000003,83.6147472050597
122.39040942179386,20.01165,-0.19684999999999997,83.72156601148394
122.3834144455598,19.968830000000004,-0.17130999999999982,83.84244821501514
122.49499416233107,20.09423000000001,-0.1313299999999999,83.97624796516088
122.73931282856955,20.129710000000003,-0.07585999999999997,84.12181941142879
123.1201369196474,20.130939999999995,-0.00601999999999982,84.27801670332657
123.64164119834662,20.242269999999998,0.07475999999999998,84.44369399036184
124.28478594872766,20.384189999999997,0.16094000000000003,84.61770542204219
125.04041837538678,20.42272999999999,0.24561000000000013,84.79890514787513
125.88859914332703,20.519389999999998,0.32147,84.98614731736848
126.8201171799188,20.55793,0.3818900000000001,85.17828608002982
127.81510115956867,20.59707999999999,0.4218,85.37417558536671
128.86428144070712,20.636229999999994,0.43827999999999995,85.57266998288671
129.94783725448414,20.594630000000013,0.4307599999999999,85.77262342209765
131.05645392037172,20.56343,0.40091,85.97289005250703
132.17035210541664,20.555480000000003,0.3522000000000001,86.17232402362247
133.28017789911462,20.461879999999997,0.28938999999999987,86.36977948495164
134.36619006548466,20.42763,0.21788999999999997,86.56411058600214
135.41899682622656,20.299770000000013,0.1431399999999999,86.7541714762815
136.41889543967451,20.243490000000012,0.07012,86.93881630529758
137.35645408868294,20.163360000000004,0.0028699999999998757,87.11689922255772
138.21201272173232,20.128490000000006,-0.05567000000000002,87.28727437756982
138.97609270760887,20.08689,-0.10376000000000006,87.44879591984132
139.6290870545052,20.048959999999994,-0.14083,87.6003179988799
140.1614545716581,20.006749999999997,-0.1673099999999999,87.74069476419317
140.5536655144417,19.9725,-0.18453999999999995,87.86878036528876
140.7960786470515,19.973720000000007,-0.19451999999999997,87.98342895167437
140.86922427228916,19.968829999999997,-0.19977,88.0834946728575
140.7644880441825,20.00675000000001,-0.20294999999999996,88.16783167834582
140.47853677181385,19.970050000000008,-0.20646000000000003,88.23529411764703
140.03266665094463,19.933960000000003,-0.21194999999999994,88.28514139206138
139.43773788521793,19.933960000000006,-0.2198,88.3182539100601
138.71538149738376,19.933959999999992,-0.2288399999999999,88.33591733190704
137.8766084767142,19.968830000000004,-0.23621000000000006,88.33591733190704
136.94293751814493,19.97127,-0.23771000000000006,88.33003952820111
135.92546348624901,19.96393000000001,-0.22860999999999995,88.30906962317603
134.84563857327626,19.93151,-0.2047499999999999,88.27779326305473
133.71461332066534,19.970050000000004,-0.16369,88.23749610810113
132.55379117736584,20.05141,-0.10559999999999999,88.18946381857899
131.37436695562408,20.129709999999996,-0.03355000000000007,88.13498205475236
130.19770262588557,20.24594,0.046939999999999996,88.07533647688503
129.03503294286028,20.341370000000005,0.12888999999999998,88.01181274524086
127.9076804230422,20.421510000000012,0.20504999999999998,87.94569652008386
126.82691977666076,20.381130000000002,0.26905000000000007,87.87827346167781
125.8140319979146,20.46188,0.31611999999999996,87.81082923028656
124.88033617372801,20.516940000000012,0.3433899999999999,87.74464948617415
124.04706436544889,20.514490000000002,0.34985999999999995,87.68101988960436
123.32559150652918,20.55548,0.33616999999999997,87.62122610084106
122.73708380529649,20.45944,0.3043599999999999,87.56655378014821
122.2929938142065,20.422730000000005,0.25759,87.51828858778958
122.01442258738821,20.38297,0.1998099999999999,87.47771618402923
121.91167968030275,20.33892,0.13543999999999998,87.4461222291309
121.98880832170028,20.201900000000006,0.06898000000000004,87.42479238335852
122.22695108293611,20.169470000000008,0.004649999999999978,87.4180676602472
122.6175013539843,20.130939999999992,-0.05394999999999992,87.41806766024722
123.14134177324937,20.093010000000003,-0.10407000000000001,87.435244103436
123.78972461616691,20.045289999999998,-0.14395,87.46782729680632
124.54364520657289,19.968830000000004,-0.1729,87.51710290062204
125.3942745501428,20.005530000000004,-0.19128000000000003,87.58435657514704
126.32267104308558,19.980450000000005,-0.20047999999999996,87.6708739806452
127.31995380123311,19.972499999999997,-0.20275999999999988,87.7779407773803
128.36722591629794,19.976780000000012,-0.20101000000000005,87.90684262561642
129.45556656083684,19.967599999999997,-0.19835000000000003,88.05886518561738
130.56611563117696,20.01041999999999,-0.19758000000000006,88.2352941176471
131.68991747512337,19.972499999999993,-0.20058999999999982,88.43687529441449
132.8081457521791,19.970050000000004,-0.20780999999999997,88.66219543840977
133.91181129004596,19.97372,-0.21787000000000004,88.90930148456786
134.98212185672602,19.930290000000003,-0.22752000000000017,89.17624036782418
136.01005262399346,19.9725,-0.23205999999999996,89.46105902311369
136.97684978943914,19.972500000000007,-0.2261,89.76180438537178
137.87344566205414,20.011649999999996,-0.20467000000000002,90.07652338953343
138.6811358534029,20.011650000000007,-0.16446,90.40326297053399
139.39079575458862,20.04774,-0.10483000000000005,90.74007006330852
139.98376657854539,20.129709999999996,-0.02838000000000006,91.08499160279212
140.4517864424371,20.24227000000001,0.059239999999999994,91.43607452392011
140.78876455197565,20.379910000000002,0.15017999999999995,91.79136576162769
141.0080264422054,20.456379999999992,0.23576999999999992,92.14891225084982
141.11284190837515,20.52061000000001,0.3079700000000001,92.50676092652193
141.11671548891422,20.52306,0.36053999999999997,92.86295872357906
141.0230786020472,20.562209999999997,0.38974000000000003,93.21555257695643
140.8452457880877,20.56097999999999,0.39444999999999986,93.56258942158917
140.58675402910214,20.595850000000006,0.37582000000000015,93.90211619241252
140.26090175737298,20.556700000000006,0.33677000000000007,94.23217982436157
139.87123410464372,20.46311,0.28145000000000003,94.55082725237155
139.43102946886708,20.379909999999995,0.21477,94.85610541137753
138.94385346496213,20.33770000000001,0.14205999999999994,95.14606123631488
138.42296511903956,20.298550000000006,0.06869000000000006,95.41874166211862
137.87194794917488,20.20067,-0.0002500000000000244,95.67219362372406
137.30404466097244,20.125429999999994,-0.06044999999999997,95.90446405606625
136.72285340910946,20.086890000000004,-0.10891999999999992,96.11359989408042
136.1416041185843,20.045290000000005,-0.1443799999999999,96.2976480727017
135.56390557856105,20.007980000000003,-0.16753999999999997,96.45465552686528
135.0029796522601,20.009199999999996,-0.18092999999999995,96.5826691915064
134.46244020085268,20.046520000000005,-0.1883,96.67973600156017
133.95550613471744,19.97372,-0.19369000000000003,96.74390289196177
133.48580526682903,20.01409,-0.2003500000000001,96.76581766755444
133.0660092623156,19.97004999999999,-0.20978999999999995,96.76581766755446
132.69350513438565,19.970049999999997,-0.22125000000000017,96.72198477274502
132.3709175212536,19.972499999999997,-0.23176000000000002,96.64413670639613
132.0916179199507,19.968830000000004,-0.23669000000000007,96.53478507569119
131.8581887796274,19.971269999999993,-0.23093000000000005,96.39644148781319
131.66396615630086,19.968830000000015,-0.21011000000000007,96.2316175499455
131.51154947459085,19.966379999999997,-0.17175000000000004,96.04282486927119
131.39426852439524,20.09056,-0.11599000000000002,95.8325750529737
131.31472288641356,20.16824999999999,-0.045649999999999975,95.60337970823606
131.2662458978657,20.20985000000001,0.03426000000000004,95.35775044224145
131.2514360997305,20.3065,0.11749000000000004,95.09819886217326
131.26361969559977,20.419059999999998,0.19747999999999996,94.82723657521467
131.30539639298829,20.457600000000006,0.26828999999999986,94.54737518854873
131.37011150520485,20.45760000000001,0.32505000000000006,94.26112630935894
131.46034021077705,20.559150000000013,0.36418000000000006,93.97100154482824
131.569442975931,20.563430000000007,0.38343999999999995,93.67951250214
131.6999844494543,20.559149999999995,0.38183,93.38917078847743
131.84533577564875,20.515719999999998,0.35973,93.10248801102358
132.00805088306575,20.519390000000012,0.31888999999999995,92.8219757769619
132.18151154348217,20.455150000000003,0.26256,92.55014569347557
132.3682613809849,20.375019999999996,0.19527,92.28950936774763
132.5616916279544,20.29855,0.12244,92.04257840696152
132.7643380161188,20.200669999999988,0.049680000000000064,91.8118644183002
132.9695024750715,20.12543,-0.017950000000000018,91.59987900894718
133.17932671575693,20.088109999999997,-0.07662000000000001,91.4091337860854
133.38678875974776,20.050189999999997,-0.12409,91.24214035689826
133.59396097695435,20.011649999999996,-0.1596800000000001,91.10141032856897
133.79383496799935,19.973720000000007,-0.18405,90.98945530828064
133.98847142251736,20.010419999999996,-0.1988000000000002,90.9087869032166
134.1708729566843,19.938850000000002,-0.20614999999999994,90.86191672056
134.34308960461422,19.931510000000003,-0.20865000000000003,90.86191672055999
134.49813434879806,19.897250000000007,-0.20900000000000002,90.87961745120198
134.6380471485643,19.973719999999982,-0.20970000000000016,90.94910235480863
134.75585073414882,19.933960000000006,-0.21267000000000005,91.05970130809557
134.85357570313775,19.937629999999995,-0.21860000000000018,91.2087923875013
134.924253678383,19.936399999999995,-0.2263900000000002,91.39364444540564
134.96990694781763,19.896029999999996,-0.23301,91.6115263341887
134.98356768933039,19.932729999999992,-0.23367,91.85970690623053
134.96727262519536,19.92784,-0.2227700000000001,92.13545501391098
134.9140452388941,19.93763,-0.19528,92.43603950961018
134.82590462288582,20.01165,-0.14822999999999995,92.75872924570803
134.69589649897236,20.010419999999996,-0.08197999999999996,93.10079307458467
134.52603505035017,20.126650000000005,-0.0006899999999999653,93.45949984862004
134.3093601607915,20.203120000000002,0.08808000000000003,93.83211842019406
134.0478876890605,20.33647999999999,0.17474000000000006,94.2159176416867
133.73503995248547,20.41784,0.24953000000000003,94.60816636547811
133.37814305181632,20.453930000000007,0.30448000000000003,95.00613344394822
132.979780667851,20.459439999999997,0.3347699999999999,95.40708772947703
132.55124003498702,20.455149999999996,0.33926999999999996,95.8082980744445
132.09518569035225,20.41662000000001,0.32019,96.20703333123068
131.62293644498004,20.420290000000005,0.2819900000000001,96.60056235221565
131.13713927381045,20.382970000000004,0.23019,96.98615398977925
130.64912147088825,20.252060000000007,0.17028000000000001,97.36107709630147
130.16152684716778,20.244720000000015,0.10705000000000023,97.72260052416244
129.6856826350223,20.169469999999997,0.04450000000000012,98.06799312574212
129.22423472340716,20.089340000000004,-0.0140299999999999,98.39452375342047
128.78850699765886,20.129709999999992,-0.06567000000000005,98.6994612595775
128.38114946846915,20.015319999999996,-0.10799999999999989,98.98007449659326
128.01348147110812,19.972500000000007,-0.1393999999999999,99.23363231684763
127.68815774857268,19.92906,-0.15954,99.45740357272082
127.4164928655566,19.929059999999996,-0.1697899999999999,99.6486571165925
127.20114643171708,19.931510000000006,-0.17318999999999993,99.80466180084304
127.05342729783627,19.970049999999993,-0.17382999999999993,99.9226864778522
126.97600747567536,19.968830000000004,-0.17564,100.00000000000006
126.98018612472566,19.930289999999992,-0.18109000000000006,100.02794828437682
127.06860316068703,19.96638,-0.19008,100.02794828437685
127.25262342992922,19.89236,-0.19963,99.98189228219024
127.53487078188637,19.92784000000001,-0.20438000000000003,99.89855394873872
127.92582572897582,19.932729999999996,-0.19805000000000003,99.779986607761
128.4180283520202,19.933959999999992,-0.17521000000000006,99.62824358299603
129.00573247575315,19.966379999999997,-0.1329700000000001,99.44537819818247
129.6749801737887,20.007980000000007,-0.07202000000000001,99.23344377705918
130.41996712351573,20.168249999999986,0.0032700000000001365,98.99449364336496
131.22666808995714,20.20618,0.08567999999999995,98.73058112083852
132.08931600728678,20.342599999999997,0.16663999999999987,98.44375953321877
132.99386604359194,20.34627,0.23782999999999987,98.13608220424437
133.9345603964652,20.421509999999998,0.29262999999999995,97.80960245765421
134.89735151162216,20.42029,0.3268499999999999,97.46637361718714
135.87647981904843,20.464329999999997,0.33897,97.10844900658186
136.85790287201814,20.46066,0.32976000000000005,96.73788194957724
137.83585329229712,20.419059999999995,0.30173999999999995,96.35672576991196
138.79629882838591,20.41906000000001,0.25854999999999995,95.96703379132492
139.73345958990794,20.343820000000008,0.20439000000000002,95.57085933755486
140.6333183081709,20.24471999999999,0.14368,95.1702557323406
141.49007723011775,20.206180000000003,0.08076000000000004,94.7672762994208
142.28974058508743,20.163360000000004,0.01964999999999994,94.36397436253458
143.0264842159722,20.122979999999995,-0.03609999999999999,93.9624032454205
143.68634566360646,20.04407,-0.08370999999999998,93.5646162718174
144.26345823929157,20.011649999999992,-0.12136,93.17266676546403
144.74390419786866,19.971270000000008,-0.14836000000000005,92.78860805009921
145.1222664634901,19.968829999999997,-0.16525999999999996,92.4144934494618
145.39286826518875,19.973719999999993,-0.17368,92.05237628729057
145.56549032957787,19.970050000000004,-0.17601000000000003,91.70430988732411
145.64156688735395,19.979230000000015,-0.1749999999999999,91.37234757330154
145.63109717520916,19.972499999999997,-0.17326000000000003,91.05854266896158
145.53559966769328,19.972500000000007,-0.17277999999999996,90.76488191592541
145.36497283331514,19.933959999999992,-0.17460000000000012,90.49182066711283
145.12080240075835,19.972499999999997,-0.17858999999999994,90.2382828867419
144.81296178555107,19.97127000000001,-0.18335999999999997,90.00312595691322
144.44305290660378,19.9725,-0.18637999999999985,89.78520725972741
144.02093038222534,19.971269999999993,-0.18425000000000002,89.58338417728493
143.5482143821644,19.9725,-0.1732499999999999,89.39651409168658
143.03474200267772,20.01287,-0.1500599999999999,89.22345438503292
142.4821503940449,20.009200000000003,-0.1125,89.06306243942451
141.90025994145316,20.086889999999993,-0.06021999999999985,88.91419563696189
141.29072456368453,20.165800000000008,0.004870000000000086,88.77571135974578
140.66334739550572,20.24472000000001,0.07864000000000014,88.64646698987673
140.01980071752712,20.302220000000005,0.15512000000000004,88.52531990945536
139.36986712201158,20.384189999999997,0.22730000000000014,88.41112750058221
138.7152436566714,20.428850000000008,0.2881000000000001,88.30274714535797
138.06568000601825,20.516939999999998,0.33138000000000006,88.19903622588319
137.42288969713817,20.523060000000008,0.3527699999999999,88.09885212425857
136.79511973610383,20.461879999999994,0.35029999999999994,88.00105222258449
136.18007661483767,20.457600000000003,0.3246599999999999,87.9044939029618
135.58331107890066,20.459439999999997,0.27909,87.80803454749098
135.00226952566067,20.41906,0.21892999999999993,87.7105315382726
134.44249625015564,20.303439999999995,0.15082,87.61084225740733
133.90145136793086,20.25206000000001,0.08164999999999999,87.5078240869958
133.3846652523456,20.124209999999998,0.017509999999999967,87.40033440913852
132.8896112486078,20.130939999999992,-0.03730000000000011,87.28723060593619
132.42180722585496,20.085669999999993,-0.08068000000000014,87.16737005948931
131.9787383969667,20.009199999999996,-0.11275,87.03961015189857
131.56591131761738,20.042850000000012,-0.13524,86.90280826526448
131.1808220139651,20.041619999999998,-0.15068000000000006,86.75582178168776
130.8289667047793,20.010420000000007,-0.1615300000000001,86.59750808326892
130.5078512699596,19.972499999999997,-0.16960000000000003,86.4267245521086
130.22296259893733,19.968829999999993,-0.17595999999999998,86.24232857030741
129.97181529037124,19.96759999999999,-0.18114000000000002,86.04317751996594
129.7598882794687,19.968830000000004,-0.18550000000000008,85.8281287831848
129.58470308275392,19.966380000000004,-0.18955999999999995,85.59609278839015
129.45173327040058,19.970050000000008,-0.19396000000000002,85.34720002949629
129.35850295784613,19.931510000000006,-0.19915000000000005,85.08280106590583
129.31049165909369,19.96638000000001,-0.2048000000000001,84.80429950334661
129.30523487046267,19.96883000000001,-0.2093800000000001,84.51309894754685
129.34780571447098,19.931510000000006,-0.2098700000000001,84.21060300423446
129.4332603486416,19.974940000000007,-0.20210999999999987,83.89821527913766
129.5632793632196,19.936399999999992,-0.18157999999999994,83.57733937798439
129.7318399530395,20.01287,-0.14444,83.24937890650266
129.94065950877766,20.044070000000005,-0.08877000000000008,82.91573747042065
130.1836988978437,20.12665000000001,-0.015340000000000032,82.57781867546632
130.46268023076436,20.24349,0.07197999999999995,82.23702612736768
130.77156510293065,20.34382,0.16658999999999996,81.89476343185291
131.11207197193184,20.382969999999993,0.25997999999999993,81.5524341946498
131.47816782227568,20.459439999999997,0.34303000000000006,81.21144202148672
131.8715646126704,20.562210000000007,0.40738999999999986,80.87319051809153
132.28623657783302,20.59952000000001,0.44676999999999994,80.53908329019235
132.72388789260722,20.638670000000005,0.45786,80.2105239435172
133.17850097180624,20.56343,0.44071999999999995,79.88891608379416
133.65177150185932,20.51939000000001,0.39859,79.57566331675119
134.13769063999376,20.457600000000006,0.33720999999999995,79.27216924811644
134.63794510428585,20.42029,0.26374999999999993,78.97983748361781
135.14653524369604,20.379910000000002,0.18567000000000003,78.70007162898362
135.66513833107126,20.204960000000007,0.10957000000000004,78.43427528994168
136.18776449861264,20.16580000000001,0.0404499999999999,78.18385207222013
136.71608070480949,20.088109999999993,-0.018739999999999882,77.950205581547
137.2441083220207,20.09056,-0.06701000000000001,77.7347394236503
137.77350474501745,20.053250000000002,-0.1050199999999999,77.53885720425812
138.29845748589125,20.010420000000003,-0.13438000000000005,77.36396252909854
138.82103807974656,19.971269999999986,-0.15709999999999993,77.2114590038996
139.33572594680876,19.931510000000003,-0.17500999999999997,77.08275023438932
139.84461207820365,19.933960000000003,-0.18943999999999994,76.97923982629568
140.34218451895427,19.891140000000007,-0.20111,76.9023313853469
140.83052487046206,19.97372000000001,-0.21016,76.85342851727088
141.3041305806762,19.93396000000001,-0.21632999999999994,76.84525392264953
141.7650739375741,19.89481,-0.2192499999999999,76.84525392264946
142.2078615998575,19.894810000000003,-0.21882,76.88878940756018
142.6345567497642,19.894810000000003,-0.21548999999999993,76.96587232561214
143.03967504048066,19.930289999999992,-0.21042999999999998,77.07616477908235
143.42527078523577,19.891140000000004,-0.20532000000000006,77.21765992944056
143.78586835544897,19.935180000000006,-0.2019,77.3882783755129
144.12351353827395,19.937630000000002,-0.20123000000000002,77.58594071612531
144.43273897218316,19.894809999999993,-0.20304000000000005,77.80856755010379
144.71558254720634,19.937630000000002,-0.20529,78.0540794762744
144.96658423487648,19.936400000000013,-0.20430999999999996,78.32039709346316
145.18777552470297,19.933960000000006,-0.19545000000000007,78.60544100049607
145.37370107288902,19.937630000000006,-0.17423000000000002,78.90713179619922
145.52639132029546,19.93518,-0.1375800000000001,79.22339007939851
145.64038544203356,20.047740000000005,-0.08486000000000003,79.55213644892
145.71805934326207,20.086890000000007,-0.018299999999999973,79.89129150358976
145.75527743950167,20.20312000000001,0.05728999999999999,80.23877584223365
145.75558504580235,20.24227000000001,0.13539999999999983,80.59251006367785
145.7150818497507,20.377460000000013,0.20905,80.95041476674832
145.6372402012034,20.37624,0.27201999999999993,81.31041055027103
145.5181955985713,20.420290000000005,0.3196799999999999,81.67041801307212
145.36142424579083,20.461879999999994,0.34936999999999996,82.02835775397757
145.16305755886148,20.459440000000015,0.36041,82.38215037181325
144.92656712582297,20.523060000000005,0.3536400000000001,82.72971646540533
144.6480913285716,20.420290000000016,0.33108000000000015,83.06897663357978
144.33109361239073,20.38297000000001,0.29546000000000006,83.39785147516257
143.97172128149543,20.384190000000004,0.24998000000000004,83.7142615889798
143.5734282161365,20.342599999999997,0.19806000000000007,84.01612757385746
143.1323719297753,20.30344000000001,0.14318000000000008,84.30137002862153
142.65199532693075,20.167029999999997,0.08857999999999996,84.56790955209809
142.1284679515926,20.12665,0.03702000000000005,84.81366674311312
141.56521902920733,20.124210000000005,-0.009550000000000005,85.03656220049264
140.95843470012332,20.050190000000004,-0.05004,85.2345165230626
140.3115216533146,20.048959999999997,-0.08420999999999998,85.40545030964907
139.62070300303247,20.01042000000001,-0.1123999999999999,85.5472841590781
138.88931048515033,20.01409,-0.13520999999999997,85.65793867017571
138.11510946997564,19.968830000000004,-0.15332999999999988,85.73533444176789
137.30850941921346,19.930290000000007,-0.16738999999999996,85.77739207268064
136.4743749011138,19.933960000000003,-0.17812000000000003,85.77739207268064
135.62463609704696,19.931509999999996,-0.18633,85.74717530777193
134.76410428995064,19.93029000000001,-0.19296,85.67082639577897
133.90472476286047,19.93396,-0.19880999999999996,85.55292889282242
133.0513084215744,19.89725000000001,-0.2041000000000001,85.39536484802233
132.21579460220082,19.893580000000004,-0.2081100000000001,85.20010059667533
131.40300357591713,19.972500000000007,-0.20887000000000006,84.96910247407791
130.62486301764687,19.933959999999992,-0.20338000000000003,84.70433681552666
129.88620674907403,19.93396000000001,-0.18813000000000005,84.407769956318
129.19894704685348,19.92662,-0.16008,84.0813682317487
128.56793519090826,19.972500000000007,-0.1176,83.72709797711525
128.00506347400622,20.090560000000004,-0.06128000000000014,83.34692552771415
127.51520649565364,20.121760000000013,0.005959999999999988,82.94281721884205
127.11022850063185,20.207400000000014,0.07920000000000002,82.51673938579542
126.79503945827486,20.297330000000006,0.15245000000000003,82.07065836387085
126.58145500117983,20.37869,0.21966000000000002,81.60654048836491
126.4744750793319,20.385419999999996,0.2757099999999999,81.12635209457409
126.4857954683241,20.420290000000016,0.31694,80.63205951779511
126.6204481302612,20.45944000000001,0.3413800000000001,80.1256290933244
126.89018035301072,20.461879999999997,0.3486099999999998,79.6090271564585
127.29976144861654,20.519390000000012,0.33943999999999996,79.08422004249407
127.85098542094123,20.423959999999997,0.3156100000000001,78.5531740867276
128.5258046691484,20.415390000000006,0.27947999999999995,78.01785562445566
129.31269832596615,20.343819999999997,0.23388000000000006,77.48023099097479
130.19270594071187,20.30344000000001,0.18188999999999994,76.94226652158152
131.15426291394922,20.30344,0.12672000000000003,76.40592855157252
132.17846114503763,20.206180000000003,0.07147000000000005,75.87318341624426
133.25369424221313,20.128490000000006,0.018930000000000082,75.34599745089335
134.36108667586402,20.093010000000003,-0.02865000000000019,74.8263369908164
135.489006374645,20.051410000000008,-0.06973999999999997,74.31616837130983
136.61859827190847,20.045290000000012,-0.10351000000000017,73.8174579276702
137.73821398370936,20.010419999999993,-0.12975999999999996,73.33217199519419
138.82901122713025,20.012870000000007,-0.14881000000000003,72.8622769091783
139.87933208026428,19.967599999999997,-0.16129999999999986,72.40973900491902
140.87034053880686,19.97127,-0.16811,71.97652461771297
141.79037599261224,19.92784,-0.1703699999999999,71.56460008285678
142.62060078857593,19.972500000000007,-0.16936999999999997,71.17593173564693
143.34936168792868,19.97494,-0.16651999999999992,70.81248591137997
143.95780546210602,20.01653999999999,-0.16317,70.47622894535255
144.43430711118566,19.971270000000015,-0.1604299999999999,70.16912717286102
144.75996511453715,19.97127,-0.15898999999999994,69.8931469292022
144.92321024287,19.9725,-0.15914000000000014,69.65019269246224
144.90514449621713,19.97494,-0.16074000000000005,69.44074622489376
144.7040769243825,20.01165,-0.1634200000000002,69.26386657291505
144.3295118911294,19.96883,-0.16669,69.11855092573445
143.8004369284156,19.967600000000008,-0.17002,69.00379647256024
143.12882283258986,19.967599999999994,-0.17281999999999997,68.91860040260069
142.33351592801418,19.96516,-0.17437999999999995,68.86195990506398
141.42651637597632,19.971270000000004,-0.17365,68.83287216915852
140.42666312072254,20.012870000000007,-0.16912999999999995,68.83287216915852
139.34595827551732,19.974940000000004,-0.15891999999999998,68.85334373907418
138.20324008533086,20.011650000000014,-0.14084000000000005,68.90089742331185
137.01051128822414,20.04896000000002,-0.11290999999999993,68.97199262601383
135.78660927727208,20.047740000000005,-0.07386999999999996,69.06562653638831
134.5435378900788,20.12849,-0.023609999999999902,69.18079634364362
133.3001332402585,20.206180000000003,0.036429999999999935,69.31649923698801
132.06840054056747,20.24594,0.10326999999999996,69.47173240562975
130.8671744966052,20.33892000000001,0.17264000000000002,69.64549303877706
129.70846176351677,20.378690000000002,0.23951999999999993,69.83677832563839
128.61109541563482,20.46066,0.29879,70.04458545542171
127.58708446239874,20.520610000000005,0.34584000000000004,70.26791161733557
126.6552573355547,20.523060000000008,0.3770599999999999,70.5057540005881
125.82763472526267,20.55793,0.39017,70.75710979438759
125.12300971164899,20.523059999999994,0.38433,71.02097618794232
124.55353358331541,20.52428,0.3601499999999999,71.29635037046057
124.13499295647523,20.463110000000007,0.31958,71.58222953115063
123.86006052134863,20.425180000000008,0.2658099999999999,71.87761085922077
123.72073523944715,20.384190000000004,0.20305999999999996,72.18149154387919
123.70284037709683,20.308950000000006,0.13621999999999987,72.49286877433431
123.79854103690839,20.24716,0.07036999999999986,72.81073973979419
123.99357766652959,20.162130000000005,0.010100000000000012,73.13410162946722
124.28016761032882,20.085669999999986,-0.04112000000000004,73.46195163256169
124.64400127615173,20.08811,-0.08146999999999983,73.79328693828585
125.07732951202686,20.04529000000001,-0.11084999999999993,74.12710473584792
125.56582348784707,20.04774,-0.13068000000000002,74.46240221445629
126.1017473599213,20.007980000000003,-0.14322999999999994,74.79817656331907
126.67076226169041,20.046520000000008,-0.15095000000000008,75.13342497164469
127.26514059223439,20.01287,-0.15584999999999993,75.46714462864131
127.87053603448123,20.016539999999996,-0.15919999999999995,75.7983327235172
128.47922844735467,19.97678,-0.16164000000000003,76.12598644548073
129.07686328428076,19.970050000000004,-0.16346999999999992,76.44910298374013
129.65573025238572,20.01409,-0.16503,76.76667952750353
130.2014622479953,20.010419999999996,-0.16683999999999996,77.07773344174639
130.70636580786586,20.014089999999992,-0.16959000000000002,77.38174613408393
131.1560502795713,19.970050000000004,-0.17379,77.67866305477153
131.54285655536805,19.978000000000005,-0.17934999999999998,77.96844982983163
131.85234196050644,20.010419999999993,-0.18529000000000007,78.25107208528658
132.07692289674046,19.973719999999993,-0.18966000000000005,78.52649544715882
132.20240734589453,19.973720000000007,-0.18974999999999995,78.79468554147068
132.2299221208053,19.974940000000007,-0.18261000000000002,79.0556079942446
132.16400139048915,19.97372,-0.16564999999999996,79.3092284315029
132.01577566669553,20.053250000000006,-0.13718000000000005,79.55551247926799
131.79033354041422,20.048960000000022,-0.09681999999999993,79.79442576356229
131.4989118648633,20.128490000000006,-0.045559999999999934,80.02593391040814
131.14652804525034,20.171920000000007,0.014310000000000028,80.25000254582795
130.7444524816992,20.304670000000005,0.07950999999999997,80.46659729584412
130.2976809896182,20.248390000000004,0.14604000000000006,80.675683786479
129.817498406585,20.381130000000002,0.2095200000000001,80.87722764375494
129.30889079356012,20.415390000000006,0.2655300000000001,81.07119449369443
128.78314953177716,20.463110000000007,0.31001,81.25754996231977
128.24525639666467,20.516940000000012,0.33959000000000017,81.43625967565336
127.70650545990364,20.520610000000005,0.35207000000000005,81.60728925971765
127.17187689982302,20.52061000000001,0.34665000000000007,81.7706043405349
126.65266571619546,20.465549999999997,0.32410000000000005,81.9261705441276
126.15385141126922,20.422730000000005,0.2866,82.0739534965181
125.68672990053618,20.423960000000005,0.23740000000000008,82.21391882372878
