heart_rate,respiratory data,filtered respiratory data,respiratory rate
124.7094161867507,28.862009999999987,0.2589300000000001,37.49666096116541
124.62280624220665,29.000839999999997,0.3562100000000001,37.45949520112109
124.53936042734377,29.104269999999993,0.4544999999999996,37.421389716987775
124.45662343804143,29.108,0.5550099999999996,37.38239201855127
124.37880854588842,29.19931,0.6593,37.34254961559744
124.30346905993918,29.363310000000006,0.7686799999999999,37.30191001791221
124.23480943519127,29.499349999999996,0.8833199999999993,37.260520735281354
124.1703920495059,29.641909999999992,1.0015299999999998,37.21842927749075
124.11441195822543,29.643769999999993,1.1194400000000002,37.17568315432623
124.06444139209788,29.83479,1.2312199999999995,37.132329875573696
124.02466492403424,29.94846999999999,1.32988,37.08841695101896
123.99266604066366,30.057489999999984,1.4085399999999992,37.04399189044795
123.97261835685532,30.091959999999983,1.4616999999999998,36.99910220364639
123.96205558013855,30.08823,1.4862499999999994,36.95379540040026
123.96427535197756,30.066799999999997,1.4820400000000002,36.908118990495346
123.97533029618458,30.0668,1.45174,36.86212048371757
123.997873149764,30.06308,1.4003099999999997,36.81584738985273
124.02794825166592,29.947529999999993,1.3340599999999991,36.76934721868667
124.06819231403801,29.89349,1.25955,36.72266748000529
124.11466402183801,29.848769999999988,1.1826199999999996,36.6758556835944
124.16998835609996,29.757450000000006,1.1076099999999998,36.628959339239884
124.2302344962918,29.641910000000003,1.0368300000000001,36.58202595672762
124.29801766259875,29.61675,0.9705299999999997,36.53510304584338
124.36941631508806,29.56644,0.9071800000000002,36.48823811637312
124.44703673118289,29.50772999999999,0.8441299999999996,36.44147867810261
124.52696606076472,29.450890000000005,0.7783399999999999,36.39487224081776
124.611802092526,29.394059999999993,0.7071099999999995,36.34846631430442
124.69764029501113,29.314849999999996,0.6285399999999997,36.30230840834844
124.78707029200976,29.16855999999998,0.5417899999999994,36.256446032735624
124.87619556751315,29.113590000000006,0.4469800000000001,36.210926697251914
124.96759788675888,29.00829999999999,0.34512999999999977,36.16579791168308
125.05738841410557,28.949589999999986,0.23795999999999987,36.12110718581503
125.14814145288823,28.87038999999999,0.1278199999999998,36.07690202943365
125.23597534231115,28.674720000000004,0.01754000000000019,36.03322995232472
125.32345760674157,28.612289999999998,-0.08977000000000013,35.99013846427415
125.40671284149467,28.533089999999987,-0.19104999999999972,35.94767507506773
125.48830246327202,28.386799999999976,-0.28374000000000005,35.9058872944914
125.56438377356015,28.338339999999995,-0.3662299999999998,35.86482263233094
125.63795388255176,28.314119999999996,-0.4380699999999996,35.82452859837222
125.7059973886938,28.25635,-0.5000699999999999,35.78505270240115
125.77188684308938,28.144529999999982,-0.5540399999999998,35.74644245420353
125.8326261336573,28.106329999999996,-0.6022999999999996,35.70874536356527
125.89158313586336,28.11191999999999,-0.6471800000000001,35.67200894027212
125.94576734785625,28.06066999999999,-0.6903899999999994,35.63628069411007
125.9985403055405,28.058809999999987,-0.7326800000000002,35.601608134864826
126.04691829755865,28.002899999999997,-0.7737799999999997,35.5680387723224
126.09425578401112,27.946060000000003,-0.8126199999999992,35.53562011626856
126.13757631786866,27.887360000000005,-0.84786,35.50439967648912
126.18022696509081,27.940469999999987,-0.8783800000000003,35.474424962770065
126.21923876556883,27.88363,-0.9038100000000001,35.44574348489713
126.25795122964267,27.883629999999993,-0.9246299999999997,35.41840275265622
126.29340300558995,27.8855,-0.9420500000000003,35.39245027583318
126.32892595312106,27.86592999999999,-0.9576799999999996,35.36793356421383
126.36156640665932,27.864070000000012,-0.9731299999999999,35.34490012758409
126.39464850818655,27.887360000000005,-0.9896899999999993,35.32339747572977
126.42522633951,27.85660999999998,-1.0081900000000004,35.30347311843678
126.45661626670265,27.797909999999995,-1.0289399999999995,35.28517351405187
126.48588017210696,27.807229999999993,-1.0516899999999998,35.268520937823105
126.5163266172218,27.80908999999999,-1.0755699999999995,35.25351348189998
126.54502518937294,27.856609999999986,-1.098829999999999,35.24014818699295
126.57527744741986,27.801640000000003,-1.1186799999999992,35.228422093812284
126.60413774559545,27.796050000000008,-1.1312699999999996,35.2183322430684
126.6347055340102,27.803499999999993,-1.131989999999999,35.2098756754717
126.66377106621906,27.8622,-1.1162599999999994,35.20304943173259
126.69433319726996,27.885500000000004,-1.0804499999999988,35.19785055256141
126.72319098763401,27.935809999999986,-1.0228699999999997,35.19427607866859
126.75333419198667,28.042039999999997,-0.9443599999999995,35.19232305076444
126.78157035571817,28.131490000000014,-0.8483399999999991,35.19232305076443
126.81088106320065,28.33741,-0.7401799999999998,35.193269495763786
126.838081856035,28.44270000000001,-0.62603,35.19616305008807
126.86614642777147,28.533089999999994,-0.5115099999999995,35.200666213242535
126.89189814243736,28.606699999999986,-0.40061999999999964,35.20677602593766
126.91830291775098,28.806100000000004,-0.2950999999999995,35.21448952888379
126.94219186101951,28.930959999999992,-0.19447999999999963,35.223803762791306
126.96652316922768,29.059539999999984,-0.09679999999999991,35.234715768370556
126.98813565596987,29.056749999999994,0.0004599999999997332,35.24722258633202
127.00997981869439,29.195589999999992,0.09919999999999997,35.261321257385966
127.02890217251728,29.372619999999998,0.19998999999999958,35.27700882224284
127.04784549965164,29.45648,0.3018099999999998,35.29428232161304
127.0636640622913,29.62047999999999,0.4023799999999996,35.31313879620682
127.07929283214646,29.643770000000004,0.4988999999999999,35.33357528673475
127.09159400707793,29.811489999999996,0.5889199999999994,35.35558883390712
127.10349436068496,29.90095,0.6710400000000002,35.3791764784343
127.11186490402643,29.950329999999997,0.7452199999999997,35.40433526102667
127.11962248172608,30.009959999999992,0.8126899999999996,35.43106222239467
127.12371901669545,30.09662000000001,0.8754800000000001,35.459354403248625
127.12734389846752,30.205640000000002,0.9359000000000002,35.48920884429893
127.12770056124009,30.259680000000003,0.9959299999999996,35.520622586255975
127.12801528274912,30.34168,1.0568099999999998,35.553592669830174
127.1254967358236,30.400379999999995,1.11877,35.5881161357318
127.12336205213151,30.459080000000007,1.180899999999999,35.624190024671364
127.11882918232158,30.48052,1.2412999999999998,35.66181137735922
127.11510771512756,30.591399999999982,1.2973699999999997,35.700977234505686
127.10942262509528,30.646369999999994,1.3463699999999996,35.7416846368212
127.10497631282192,30.70787,1.3860299999999994,35.78393062501613
127.0990009822151,30.73395999999999,1.4150799999999997,35.827712239800825
127.09469180129543,30.733959999999996,1.4335199999999995,35.87302652188576
127.08928819048327,30.784279999999992,1.4423999999999997,35.91987051198122
127.08597813053923,30.73116999999998,1.4432299999999996,35.96824125079762
127.08200818908357,30.73769,1.4370299999999998,36.01813577904537
127.08055924621468,30.735819999999997,1.4235199999999997,36.069551137434814
127.07888500748561,30.729300000000002,1.4006399999999997,36.12248436667641
127.08015918177692,30.702279999999988,1.3645899999999989,36.17693250748042
127.08164222265242,30.593259999999983,1.3105399999999998,36.23289260055729
127.08650179786032,30.538289999999982,1.2338099999999987,36.290361686617416
127.09200407536073,30.460950000000008,1.1311199999999997,36.34933680637117
127.1013112322879,30.336089999999995,1.0017199999999988,36.40981500052889
127.11169453112767,30.201909999999994,0.8478299999999996,36.47179330980108
127.12629366737488,29.948469999999986,0.6745099999999994,36.53526877489793
127.14202915698849,29.75466,0.48879000000000017,36.60023843653002
127.16132247812317,29.55991,0.2984899999999997,36.66669933540761
127.1807433930168,29.441580000000005,0.11102999999999959,36.73464851224111
127.20269091586073,29.248699999999996,-0.06751000000000022,36.80408300774092
127.22373985835787,29.06141,-0.2328000000000001,36.874999862617415
127.24628368727802,28.863869999999995,-0.3822700000000005,36.94739611758101
127.26690332054761,28.752989999999993,-0.5148099999999999,37.02126881334197
127.28798573676818,28.663539999999998,-0.6303499999999999,37.09661499061083
127.30611861043704,28.556380000000008,-0.7294899999999993,37.17343169009787
127.32368195354803,28.399839999999994,-0.8133099999999994,37.251715952513514
127.33727060286922,28.39239000000001,-0.8832799999999997,37.33146481856815
127.34925717094218,28.306659999999997,-0.9413199999999994,37.41267532897212
127.35624431831921,28.247959999999996,-0.9897699999999995,37.495344524435815
127.36059486403131,28.190189999999998,-1.031299999999999,37.579469445669694
127.35892297347057,28.140809999999988,-1.0685799999999996,37.66504713338406
127.35358511273773,28.14452999999998,-1.1039499999999995,37.75207462828928
127.34119466457423,28.113780000000002,-1.1389499999999997,37.84054897109579
127.3241067629286,28.000109999999985,-1.174089999999999,37.930467202513945
127.29894195243483,27.996379999999995,-1.2088299999999992,38.021826363254185
127.26804721633364,28.001039999999993,-1.2419299999999995,38.11462349402678
127.2280499012197,27.892950000000003,-1.2719599999999998,38.208855635542236
127.18129206950887,27.892950000000003,-1.2978099999999992,38.304519828510834
127.1244002158587,27.862200000000005,-1.319099999999999,38.401613113643
127.0598949776745,27.805359999999993,-1.3361399999999997,38.50013253164912
126.98547972198179,27.864070000000012,-1.34968,38.60007512323958
126.90488962672046,27.867790000000003,-1.3601799999999993,38.70143792912476
126.81615636632208,27.75132,-1.3672799999999996,38.80421799001501
126.72299700648239,27.803499999999993,-1.369309999999999,38.90841234662078
126.62345630027956,27.745729999999995,-1.3633199999999999,39.01401551553188
126.5212410408216,27.864069999999998,-1.3454999999999993,39.120963958567266
126.41440500981577,27.892949999999995,-1.3120499999999988,39.22913608277468
126.3066466030952,27.89387999999999,-1.2601699999999993,39.33840777108143
126.1960276460592,27.891089999999995,-1.1888700000000003,39.44865490641488
126.0862387013675,27.99824,-1.0993600000000001,39.55975337170238
125.97534929936029,28.14080999999999,-0.9948399999999998,39.67157904987116
125.86704237317117,28.304799999999982,-0.8796699999999992,39.78400782384866
125.75939504572244,28.449230000000004,-0.7582799999999997,39.89691557656214
125.65608266180469,28.533089999999994,-0.6342299999999995,40.01017819093891
125.55518996161584,28.616949999999992,-0.5097599999999995,40.12367154990632
125.46038460372104,28.669130000000003,-0.38599999999999984,40.237271536391695
125.36975913945658,28.807960000000016,-0.26345999999999986,40.350854033322356
125.2869732031017,29.00084000000001,-0.14271000000000042,40.46429492362563
125.21012773798509,29.166699999999988,-0.02469999999999997,40.57747009022887
125.14287331715228,29.254289999999997,0.08937000000000034,40.690255416059365
125.08332128156036,29.312990000000003,0.19838999999999987,40.802526784044424
125.03510876539895,29.392189999999992,0.3018399999999996,40.91416007711141
124.99636601948822,29.499349999999996,0.4000299999999999,41.025031178187646
124.97037175764986,29.63631999999999,0.49407999999999946,41.135015970200435
124.95392561074337,29.75279,0.5856399999999996,41.24399033607709
124.94912942266303,29.75652,0.6764599999999995,41.351830158744974
124.95258396709092,29.834789999999998,0.7679599999999995,41.458411321131436
124.96639417542616,30.004370000000012,0.8609599999999994,41.563609706163746
124.98716717327075,30.08078000000002,0.9555399999999998,41.66730119676924
125.01699946728588,30.252229999999994,1.0510999999999993,41.769361675875196
125.05250526778441,30.20191000000001,1.146449999999999,41.86966702640905
125.09577453106441,30.286699999999996,1.2399899999999995,41.968093131298
125.14342819456995,30.454430000000013,1.3299299999999996,42.06451587346949
125.19754942966377,30.538290000000003,1.4145499999999986,42.158811135850776
125.25476596841118,30.646369999999994,1.4924699999999993,42.25085480136925
125.31715420426472,30.648240000000005,1.562929999999999,42.340522752952126
125.38134861181412,30.70228,1.6258299999999997,42.4276908735268
125.44941889463142,30.78986999999999,1.681579999999999,42.51223504602058
125.51800614449681,30.84856999999998,1.7306499999999996,42.594031153360824
125.58917354770334,30.901679999999995,1.7729999999999988,42.672955078474786
125.6595685724929,30.89702000000001,1.80742,42.74888270428988
125.73124823590638,30.900749999999995,1.8311599999999992,42.82168991373336
125.8008658521204,30.93243,1.8398899999999994,42.891252589732595
125.8704731367312,30.9287,1.8281299999999991,42.957446615214856
125.93672769407381,30.901679999999992,1.7901799999999997,43.02014787310753
126.00167903522288,30.841120000000004,1.7211899999999989,43.07923224633795
126.06198590721995,30.73116999999999,1.6182599999999994,43.134575617833335
126.11997115548985,30.587669999999996,1.4811799999999997,43.186053870521135
126.17319220169273,30.394789999999997,1.3126499999999999,43.233542887328596
126.22464772605466,30.20564,1.118019999999999,43.27691855118304
126.27199457144543,30.0109,0.9046599999999994,43.31605674501187
126.31822105359862,29.809629999999988,0.6810999999999996,43.35083335174236
126.36099141923253,29.55619000000001,0.45618999999999976,43.38112425430184
126.40328718349325,29.35585,0.23835999999999966,43.40680533561757
126.44277927029901,29.16669999999999,0.034899999999999105,43.427752478616995
126.4824425201403,29.010160000000003,-0.14862000000000003,43.44384156622735
126.51995456291532,28.809829999999994,-0.30878000000000067,43.454948481375965
126.55828349210321,28.66726,-0.4446800000000002,43.46094910699025
126.59511372888383,28.552649999999996,-0.5579300000000001,43.46094910699026
126.63340652861355,28.50326999999999,-0.6522800000000001,43.4571350213249
126.67085320166194,28.449229999999996,-0.7329099999999994,43.44707207589997
126.71040805584376,28.39610999999999,-0.8053899999999997,43.4314063726499
126.74976941924486,28.312249999999995,-0.8746499999999995,43.4100137945021
126.79188449323767,28.19392,-0.9441600000000004,43.38277022438382
126.8344588300318,28.140810000000002,-1.0153800000000002,43.34955154522245
126.88043224336884,28.14267,-1.0878499999999993,43.310233639945295
126.92751791083464,28.11936999999999,-1.1595599999999997,43.26469239147963
126.97864766128872,28.000109999999985,-1.2277699999999996,43.212803682752885
127.03154319740652,27.94047,-1.2899299999999996,43.154443396692294
127.08912733870409,27.87991,-1.3445399999999994,43.089487416225225
127.14911359819178,27.885500000000004,-1.3917399999999995,43.017811624278984
127.21406448112657,27.856609999999986,-1.4333399999999998,42.93929190378089
127.28099834026166,27.860340000000004,-1.4722900000000003,42.85380413765828
127.35211736915674,27.80535999999999,-1.511719999999999,42.76122420883845
127.42443172598354,27.74573,-1.5537299999999992,42.66142800024881
127.50013460180385,27.80350000000001,-1.5983499999999988,42.55429139481662
127.5762446717708,27.74759,-1.6429899999999995,42.439690275469225
127.65494715048965,27.688890000000008,-1.6824599999999987,42.3175005251339
127.73326833102703,27.692620000000005,-1.7097699999999991,42.18760585119487
127.81338604516134,27.69635,-1.7172999999999987,42.050069923542715
127.89233381016525,27.75691,-1.698289999999999,41.90513637457486
127.97228234348131,27.81002,-1.6481699999999986,41.753056661145415
128.05027219966686,27.951649999999994,-1.565539999999999,41.594082240108435
128.12846711222002,28.058810000000005,-1.4525299999999985,41.42846456831812
128.2039145851209,28.197639999999993,-1.3146099999999987,41.25645510262847
128.2787714200108,28.386799999999997,-1.1597199999999988,41.07830529989371
128.35009205307702,28.524699999999992,-0.997019999999999,40.89426661696786
128.42002633088654,28.71943999999999,-0.8353299999999996,40.70459051070509
128.48563570087467,28.94214,-0.6816399999999994,40.509528437959545
128.5490628853308,29.162039999999998,-0.5400399999999997,40.30933185558522
128.6073766799511,29.188129999999994,-0.4113699999999999,40.1042522204364
128.6627119847235,29.359579999999987,-0.2936399999999996,39.89454098936703
128.71214655798875,29.441579999999977,-0.1831799999999997,39.6804496192314
128.75780375050215,29.558049999999998,-0.07601999999999993,39.46222956688345
128.79689460402045,29.754659999999998,0.030830000000000152,39.240132289177424
128.83206608847343,29.84131,0.13869000000000029,39.0144092429673
128.86103197494523,29.955920000000013,0.24730000000000024,38.78531188510736
128.88652912009334,30.088230000000003,0.3553500000000002,38.553091672451586
128.90627359152106,30.20098,0.46138000000000046,38.31800006185415
128.9229972703269,30.337949999999992,0.5644500000000002,38.080288510169204
128.9344220580444,30.402249999999995,0.6644600000000005,37.840208474250744
128.94327371774273,30.48424,0.7619500000000001,37.59801141095306
128.94728028516806,30.589529999999996,0.85762,37.35394877713011
128.94916019345874,30.706009999999992,0.95177,37.10827202963609
128.94665169973453,30.789870000000008,1.0440900000000006,36.86123262532501
128.9424634391533,30.897019999999994,1.1336299999999997,36.61308202105109
128.9343386781517,30.979019999999995,1.2191900000000007,36.36407167366848
128.92498295748382,31.03399999999999,1.2996599999999998,36.11445304003117
128.9121446159805,31.144879999999993,1.3742100000000004,35.864477576993444
128.898522875438,31.173759999999994,1.4420499999999998,35.61439674140917
128.8818724942177,31.180289999999992,1.5020199999999992,35.36446199013271
128.86488623447232,31.23618999999999,1.55203,35.11492478001798
128.8453253351779,31.232460000000014,1.58889,34.86603656791931
128.82587606562328,31.289299999999997,1.6086099999999992,34.618048810690595
128.80430616291844,31.287439999999993,1.6072999999999995,34.371212965186025
128.78329540982554,31.180289999999992,1.5823099999999997,34.12578048825981
128.76061793163672,31.150470000000006,1.533279999999999,33.88200283676592
128.73895027782018,31.09828999999999,1.4625199999999998,33.64013146755863
128.71610065109127,30.924979999999994,1.374659999999999,33.4004178374919
128.6947776849122,30.78054999999999,1.2754099999999995,33.16311340341991
128.67280925338636,30.59139999999999,1.1700700000000002,32.92846962219677
128.6528973447398,30.47679000000001,1.0622399999999999,32.69673795067664
128.63287651945436,30.394790000000008,0.9531999999999998,32.468169845713554
128.61544216800968,30.281109999999995,0.8422499999999995,32.24301676416165
128.59843540102892,30.138550000000002,0.7277000000000001,32.02153016287516
128.58454508998156,29.891629999999996,0.6082299999999995,31.803961498707967
128.57161883573073,29.75652,0.48381999999999986,31.59056222851439
128.56233905995492,29.507730000000006,0.3562199999999997,31.381583809148406
128.5545597305358,29.454620000000006,0.22863999999999976,31.177277697464284
128.55095716606647,29.308330000000005,0.10488999999999979,30.977895350315997
128.54939244072412,29.058609999999998,-0.011510000000000596,30.783688224557718
128.55253147318138,28.91697999999999,-0.11817000000000037,30.59490777704355
128.5582461962121,28.720380000000002,-0.21408000000000052,30.41180546462757
128.56919620792897,28.73155999999999,-0.2994200000000007,30.234632744164017
128.58325732225248,28.56010999999999,-0.3750300000000002,30.06364107250688
128.60308357564398,28.447359999999975,-0.4416300000000003,29.899081906510318
128.62655783653517,28.30666,-0.4993800000000013,29.741206703028457
128.65632649827316,28.19392,-0.5477900000000004,29.590266918915383
128.69028081131023,28.137079999999987,-0.5859800000000002,29.4465140110252
128.73105789576843,28.047629999999995,-0.6133000000000003,29.31019943621207
128.77654516591858,28.001039999999996,-0.6298099999999999,29.181574651330138
128.82902845481442,27.947929999999992,-0.6365400000000003,29.060891113233396
128.88566453073187,27.887359999999987,-0.6354499999999997,28.94840027877606
128.94833368106126,27.862200000000005,-0.6289199999999995,28.844353604812223
129.01417688488445,27.805360000000004,-0.61926,28.749002548196007
129.08506625995113,27.809089999999994,-0.60813,28.662598565781487
129.15815085600966,27.755049999999997,-0.5963,28.585393114422793
129.2352951515159,27.69634999999998,-0.5836599999999995,28.517637650974045
129.31365552411964,27.690749999999998,-0.5695599999999997,28.459583632289377
129.39508933046392,27.661870000000004,-0.5532999999999992,28.411482515222882
129.47675993518382,27.667459999999995,-0.5345399999999992,28.37358575662868
129.56051779410367,27.61434999999999,-0.51363,28.346144813360883
129.64353312203147,27.61061999999999,-0.4915699999999996,28.329411142273617
129.72764954663486,27.61062,-0.46980999999999995,28.32907144405713
129.81004411502173,27.556579999999997,-0.44979999999999964,28.32907144405707
129.89255359091155,27.61620999999999,-0.4325899999999998,28.34596833063612
129.97236195018286,27.558439999999997,-0.41855999999999927,28.374578316812077
130.0512989178246,27.548189999999998,-0.40736999999999934,28.41515285943912
130.12655568644172,27.497879999999988,-0.39816999999999947,28.467943415371415
130.19995447390386,27.49601,-0.38992999999999944,28.533201441463003
130.26869447344419,27.497880000000013,-0.3818799999999993,28.61117839456805
130.33458900871582,27.496010000000012,-0.37370999999999943,28.702125731540644
130.39484783653356,27.499739999999985,-0.36567999999999967,28.806294909234875
130.45127695803492,27.44848999999999,-0.3584299999999995,28.923937384504956
130.50139024359956,27.415880000000005,-0.3526799999999995,29.055304614204932
130.5477896933494,27.494149999999994,-0.3489499999999995,29.200634275542328
130.58853168409945,27.437309999999993,-0.34723999999999977,29.359847113855594
130.6262659849361,27.435449999999996,-0.34700999999999943,29.53254694261325
130.65905445768854,27.43917000000001,-0.34724999999999895,29.718323795637843
130.68953990223673,27.410289999999996,-0.3468600000000001,29.916767706751465
130.71579122537466,27.439169999999997,-0.3449699999999995,30.127468709776622
130.7404442818895,27.43731,-0.3414099999999997,30.350016838535463
130.76157482162276,27.441039999999994,-0.33688999999999997,30.58400212685045
130.78181193443797,27.437309999999997,-0.33290999999999965,30.829014608543734
130.79923808178827,27.439170000000008,-0.33145,31.08464431743765
130.81647567308798,27.494149999999998,-0.3343799999999998,31.350481287354583
130.8316138394036,27.49415,-0.34284,31.62611555211671
130.8472683110268,27.439170000000008,-0.35671000000000025,31.91113714554647
130.86153493038532,27.4429,-0.37444999999999967,32.20513610146606
130.8770226557965,27.43917,-0.3933100000000002,32.507702453697924
130.89183420143885,27.496009999999995,-0.4099500000000004,32.818426236064276
130.90857149503546,27.492279999999987,-0.4213100000000004,33.136897482387276
130.92534453689964,27.487629999999996,-0.42555000000000026,33.462706226489544
130.94474754164744,27.441039999999994,-0.4226400000000002,33.79544250219304
130.96489897423552,27.492280000000004,-0.4144900000000003,34.134696343320414
130.9883832878679,27.560300000000005,-0.40439,34.48005778369365
131.01332328876865,27.61062,-0.3958299999999999,34.8311168571353
131.0420153300406,27.66372999999999,-0.39113000000000064,35.18746359746749
131.07188696606138,27.667459999999995,-0.3902800000000006,35.548688038512736
131.10479080755985,27.657209999999992,-0.3905100000000002,35.91438021409318
131.13812349826563,27.68888999999999,-0.3868400000000005,36.284130158031054
131.17373124111518,27.741069999999997,-0.37340000000000007,36.65752790414884
131.2090178881412,27.744800000000012,-0.34509000000000045,37.03416348626869
131.2458225447767,27.860340000000015,-0.2990799999999998,37.413626938213135
131.2815559960416,27.946059999999996,-0.23552000000000028,37.795508293804176
131.31805054111732,28.049489999999988,-0.15722999999999968,38.179397586864425
131.35272368479932,28.192049999999988,-0.06867999999999999,38.56488485121586
131.38740106006412,28.302939999999996,0.0255,38.95156012068114
131.41950681141552,28.444569999999995,0.12182000000000004,39.33901342908239
131.45085993452892,28.528429999999997,0.21858999999999976,39.72683481024174
131.4788912327046,28.612289999999998,0.31578999999999957,40.114614297981824
131.50541299467383,28.72038,0.41444000000000003,40.50194192612467
131.5278628119124,28.915119999999995,0.5156599999999998,40.88840772849284
131.54804605879517,29.00270999999999,0.6199100000000002,41.273601738908376
131.56340743309224,29.248699999999996,0.7267999999999999,41.657113991193846
131.57574490889084,29.201179999999994,0.83526,42.0385345191714
131.5825110419412,29.396850000000004,0.9440700000000002,42.41745335666325
131.5854937723701,29.56364,1.05232,42.79346053749191
131.58215927287557,29.695020000000003,1.1596199999999997,43.166146095479505
131.57430594054188,29.800310000000007,1.2658899999999997,43.53510006444853
131.55986758609276,29.83292999999999,1.37081,43.899912478221054
131.54156275727743,29.99691999999999,1.47308,44.260173370619654
131.5177943750454,30.13855,1.56992,44.61547277546635
131.49129441063363,30.25409,1.6568799999999995,44.96540072658371
131.46047495243403,30.392,1.7280399999999996,45.30954725779391
131.4280594365537,30.336089999999984,1.776739999999999,45.64750240291911
131.39246778397214,30.394790000000018,1.7964099999999998,45.978856195781944
131.3564160595079,30.392,1.7815099999999995,46.30319867020439
131.31833125878867,30.343539999999997,1.7284599999999997,46.620119860009005
131.28092256529328,30.286699999999996,1.6363000000000008,46.92920979901794
131.24262373013914,30.15253,1.5071400000000006,47.23005852105361
131.20613725992794,30.063080000000006,1.3460699999999997,47.52225605993815
131.16990354024583,29.838520000000003,1.1606799999999997,47.8053924494941
131.13661845464367,29.61488999999999,0.9600599999999996,48.07905772354358
131.10472903042583,29.394060000000007,0.75357,48.3428419159089
131.076924457569,29.172289999999993,0.5496499999999997,48.5963350604125
131.05165854985685,29.06514,0.35502999999999973,48.83912719087657
131.03161356216887,28.920709999999996,0.1744699999999998,49.070808341123445
131.01525047347747,28.75112,0.01083000000000008,49.29096854497536
131.00524401076717,28.556379999999994,-0.1344600000000001,49.4991978362548
131.00006381240024,28.396109999999993,-0.2610700000000003,49.69508624878399
131.00237587056935,28.392389999999978,-0.36958000000000024,49.878223816385066
131.0106042363771,28.254480000000004,-0.4614299999999995,50.048200572880596
131.026799541985,28.14267,-0.5388800000000006,50.20460655209265
131.0484065433601,28.113779999999988,-0.6047999999999994,50.34703178784374
131.07707556992506,28.113779999999988,-0.66226,50.47506631395596
131.11025508725675,28.05881,-0.714,50.58830016425184
131.14958437426807,28.002899999999993,-0.76193,50.68632337255354
131.19252103214214,27.946059999999996,-0.8068499999999997,50.76872597268336
131.2406963173813,27.895749999999992,-0.84862,50.8350979984637
131.29157520906102,27.891089999999995,-0.8865799999999999,50.88502948371676
131.346781984805,27.889220000000005,-0.9201799999999997,50.918110462264934
131.4037883401538,27.85288,-0.9495099999999996,50.93208103453563
131.4642120174565,27.856609999999996,-0.9755999999999997,50.932081034535656
131.52553111748526,27.792320000000007,-1.0002900000000001,50.912150695902845
131.5893570736492,27.80349999999999,-1.0258000000000005,50.87372998585433
131.65317422240327,27.862199999999987,-1.0540399999999999,50.81643058322234
131.71858781887542,27.74572999999999,-1.08601,50.740362002066966
131.78308833062542,27.799769999999995,-1.1214400000000004,50.64613159167632
131.84827492463404,27.74293,-1.1588899999999995,50.53436834634847
131.9116441081258,27.744799999999998,-1.1962699999999997,50.40570126038127
131.97478908485692,27.74758999999998,-1.2317,50.26075932807295
132.03521215508928,27.682369999999995,-1.2643400000000005,50.100171543721224
132.09450123539224,27.688889999999994,-1.2947999999999993,49.924566901624324
132.1501619575177,27.660939999999993,-1.3248099999999998,49.73457439608006
132.2038371649139,27.692620000000005,-1.35617,49.530823021386524
132.25343276981764,27.69635,-1.3890900000000002,49.313941771841755
132.3010674473752,27.698209999999992,-1.4206099999999997,49.08455964174365
132.34479161885616,27.696349999999992,-1.4436,48.843305625390286
132.38671427870722,27.74758999999999,-1.4471199999999995,48.59080871707961
132.4248941224211,27.80536,-1.4181300000000001,48.32769791110969
132.4614330107333,27.862199999999998,-1.3444599999999995,48.05460220177842
132.4943962403003,27.940470000000005,-1.2181100000000002,47.77215058338393
132.52587935322654,28.190189999999983,-1.0379299999999998,47.480972050223976
132.55395379806495,28.50793,-0.8107999999999999,47.18169559659675
132.58070907173115,28.8676,-0.5509599999999996,46.874950216800315
132.60422259530768,29.20304,-0.27753000000000033,46.56136490513244
132.62657794504346,29.374490000000012,-0.011080000000000381,46.24156865589142
132.6458584243879,29.649360000000005,0.22993999999999962,45.91619046337493
132.6641417560753,29.899080000000005,0.4319700000000002,45.5858593218812
132.67951707533047,30.095689999999998,0.5879399999999998,45.25120422570807
132.69405628889783,30.25596,0.6974399999999992,44.912854169153675
132.70585433800395,30.392000000000003,0.7657499999999999,44.571438146515845
132.7169773264835,30.448830000000005,0.8019499999999999,44.2275851520927
132.7255260056555,30.482379999999996,0.8166799999999996,43.88192418018232
132.73356064308823,30.48797000000001,0.8199200000000001,43.53508422508245
132.73918789366738,30.534560000000006,0.8192500000000005,43.18769428109139
132.74446208916046,30.53082999999998,0.81897,42.84038334250682
132.74750582459512,30.63798999999999,0.8202199999999996,42.49378040362704
132.75040022082362,30.646369999999983,0.8218699999999999,42.148514458749766
132.75129851154574,30.707870000000014,0.8218499999999997,41.80521450217317
132.7522791066063,30.709730000000004,0.8185300000000003,41.464509528195244
132.75150173944115,30.698549999999994,0.8114600000000003,41.12702853111396
132.75103875044388,30.72743999999999,0.8015300000000001,40.79340050522732
132.74905462844646,30.72557,0.7904299999999999,40.46425444483325
132.74761708104708,30.70413999999999,0.7799200000000001,40.140219344229884
132.74489601835032,30.791730000000005,0.7710699999999998,39.821924197715035
132.74295341827417,30.780550000000005,0.7639700000000003,39.5099979995869
132.73996488200532,30.77682,0.7578499999999997,39.20506974414328
132.73798671056937,30.841120000000007,0.7515899999999996,38.907768425682285
132.7352001768788,30.78427999999999,0.7441999999999996,38.61872303850197
132.7336559083714,30.787999999999986,0.7352800000000004,38.33856257690018
132.73154086338405,30.776820000000004,0.7250500000000002,38.0679160351751
132.73089994767332,30.778689999999987,0.7141099999999994,37.80741240762447
132.72992610886087,30.782410000000006,0.7030800000000005,37.55768068854659
132.73065793257473,30.789869999999993,0.69217,37.319349872239144
