heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.2876586722573,20.243490000000005,0.28233,99.1529609222811
133.4777707535486,20.30467,0.30870000000000014,99.83090290308068
133.7533666165423,20.30344,0.3236000000000001,100.50019933669523
134.1280904636472,20.29977,0.32428000000000023,101.15738063042471
134.59195014840182,20.243490000000005,0.3093300000000001,101.79897719156958
135.141004297265,20.245940000000004,0.27928000000000003,102.42151942742994
135.75644061535985,20.20496,0.23668999999999998,103.02153774530616
136.43392005618443,20.16336000000001,0.18555000000000027,103.59556255249832
137.15459716062344,20.084440000000004,0.13040000000000004,104.1401242563068
137.91415439553427,20.01165,0.07519999999999985,104.65175326403183
138.693737882491,19.972500000000007,0.022580000000000135,105.12697998297375
139.4890299358503,19.93273,-0.026570000000000073,105.56233482043248
140.2811823176198,19.850150000000003,-0.07269000000000003,105.9543481837086
141.06586814535407,19.896030000000003,-0.11687000000000027,106.29955048010227
141.82425066920808,19.795709999999996,-0.15984000000000012,106.59447211691375
142.55199013096924,19.7535,-0.20107000000000044,106.83564350144316
143.23026330972235,19.678250000000006,-0.2384400000000002,107.01959504099091
143.85471697760886,19.675809999999995,-0.26834000000000036,107.14285714285714
144.40654047319956,19.67825,-0.28640999999999994,107.20110865288126
144.88137016233904,19.67825,-0.2885800000000002,107.20110865288126
145.26040147526206,19.675810000000006,-0.27208000000000004,107.1397106120754
145.5392734234392,19.680700000000005,-0.23629999999999993,107.02101124059304
145.69915878874409,19.722299999999997,-0.18309000000000003,106.84729643833573
145.7357463996257,19.852599999999995,-0.1165099999999999,106.620852105205
145.6300959215345,19.932730000000003,-0.04207999999999997,106.34396414110259
145.38218363765847,19.970050000000004,0.03414000000000019,106.0189184459298
144.99327900305468,20.050189999999997,0.10655000000000008,105.64800091958845
144.48357402346048,20.126649999999998,0.17063000000000014,105.23349746197994
143.85870293028304,20.12543000000001,0.22322000000000017,104.77769397300598
143.13865604833578,20.20496000000001,0.26238000000000006,104.28287635256808
142.3291641109164,20.207399999999996,0.28711,103.7513305005678
141.45016045617834,20.249610000000008,0.2970300000000003,103.18534231690671
140.50741703222636,20.244720000000008,0.2921999999999999,102.58719770148646
139.5208333077862,20.20496,0.27314000000000005,101.9591825542084
138.49621131616422,20.16947,0.24089000000000016,101.30358277497444
137.45342249482215,20.130939999999995,0.19719000000000006,100.62268426368593
136.39829580765715,20.089339999999996,0.14454000000000003,99.91877292024452
135.35067625690337,20.00675,0.08614999999999982,99.1941346445517
134.31641921092933,19.973720000000004,0.025660000000000207,98.45105533650914
133.3153428436879,19.89603,-0.03323000000000008,97.69182089601834
132.35333034641948,19.850150000000006,-0.08717999999999994,96.91871722298093
131.4501701978023,19.79571,-0.13375000000000004,96.13403021729832
130.6117787287262,19.75472,-0.17171000000000006,95.34004577887232
129.85790462378367,19.759610000000006,-0.20125999999999997,94.5390498076044
129.19451822007497,19.716790000000007,-0.2239900000000001,93.73332820339621
128.64127875959778,19.678249999999995,-0.24253000000000002,92.92516686614911
128.20434030830674,19.67581,-0.25991000000000003,92.11685169576491
127.8994987924664,19.641550000000002,-0.2787400000000001,91.310668592145
127.71514340762378,19.63665,-0.30024,90.50887166451444
127.64929970127226,19.634210000000003,-0.32353000000000015,89.71298383653424
127.68645359364001,19.5816,-0.34525000000000045,88.92379684630176
127.82480667407627,19.637879999999996,-0.35980000000000006,88.142070641238
128.04888019160194,19.5816,-0.36033000000000004,87.3685651687637
128.3567937512529,19.585269999999998,-0.34020999999999996,86.6040403762994
128.73309594685898,19.639099999999992,-0.29475000000000023,85.84925621126607
129.175899239243,19.680700000000005,-0.22254,85.10497262108424
129.66976645822476,19.80366,-0.1261600000000002,84.37194955317493
130.21279219306848,20.014090000000003,-0.011910000000000082,83.65094695495863
130.78955950086296,20.046519999999994,0.11129999999999983,82.94272477385614
131.3981409550506,20.201900000000002,0.2335000000000001,82.24804295728838
132.02314320197658,20.306500000000003,0.3452799999999999,81.56766145267602
132.662613635518,20.378689999999995,0.4389699999999999,80.90234020743985
133.30118589758644,20.519389999999994,0.5092600000000002,80.25283916900054
133.93687809157663,20.457599999999985,0.5531900000000002,79.61991828477888
134.55435630610904,20.519390000000005,0.5698400000000001,79.00433750219564
135.1516015138788,20.51939,0.55996,78.40685676867152
135.71332442902792,20.520610000000012,0.52565,77.82823603162724
136.2374484930319,20.459440000000004,0.4702699999999999,77.26923523848369
136.70876400346137,20.381129999999995,0.3983600000000002,76.73061433666157
137.1252062163455,20.306499999999996,0.3154099999999998,76.21313327358158
137.4763442479931,20.20496,0.22743000000000013,75.71755199666458
137.77193600875498,20.08811,0.14030999999999977,75.24463045333118
138.00895705814204,20.015320000000006,0.059049999999999776,74.79512859100224
138.19777229247256,20.01165,-0.01276000000000023,74.3698063570985
138.3353801902864,19.931509999999996,-0.07330000000000003,73.96942369904066
138.4321093947608,19.889909999999997,-0.12235000000000007,73.59474056424943
138.48499252339488,19.79693,-0.16095999999999983,73.24651690014575
138.50431541727264,19.795710000000003,-0.19088999999999992,72.92551265415024
138.48717446572235,19.8526,-0.21411000000000013,72.63248777368366
138.44380547466227,19.757170000000002,-0.23237000000000008,72.36820220616681
138.37130627180204,19.75594,-0.24700999999999987,72.1334158990204
138.27992427132864,19.718020000000003,-0.25893000000000005,71.92888879966515
138.1667680859184,19.75472,-0.2686600000000001,71.7553808555219
138.04206363647617,19.755940000000002,-0.27647999999999984,71.61365201401135
137.90293996546538,19.760840000000016,-0.28266,71.50446222255428
137.75960374090954,19.757170000000002,-0.28750999999999993,71.42857142857143
137.60920182937306,19.713120000000004,-0.2916199999999998,71.38631111462854
137.46192497648957,19.708230000000004,-0.29579999999999984,71.38631111462854
137.31493321364835,19.755940000000002,-0.3010099999999998,71.39672395458935
137.17840835215836,19.719240000000003,-0.30797,71.44577542507393
137.0495140411309,19.71557,-0.31662000000000007,71.52164247361529
136.93834996760881,19.71557,-0.32547999999999994,71.62251425850376
136.84003397295794,19.715570000000007,-0.33126999999999984,71.74657993802992
136.76022880949344,19.751050000000003,-0.32898000000000016,71.89202867048415
136.69168122462597,19.792029999999993,-0.31254999999999994,72.05704961415682
136.63990056993455,19.76084,-0.2761099999999998,72.23983192733841
136.5976433184576,19.79081,-0.21559999999999993,72.43856476831944
136.57040866881405,19.88747000000001,-0.13008999999999998,72.65143729539024
136.55096550092276,20.045290000000005,-0.02260999999999997,72.87663866684133
136.54480041524462,20.20985,0.10009999999999991,73.11235804096304
136.54469468967176,20.307730000000003,0.22859000000000002,73.35678457604598
136.55611713614778,20.421509999999998,0.3524099999999998,73.60810743038051
136.5718736780358,20.555480000000003,0.46178000000000013,73.86451576225701
136.59740989590742,20.636229999999998,0.5488999999999999,74.12419872996593
136.62555013093262,20.634390000000003,0.60869,74.38534549179776
136.6617223043323,20.731050000000003,0.6387400000000002,74.64614520604296
136.6987693737583,20.737779999999994,0.6389699999999999,74.9047870309919
136.74210015772817,20.67843999999999,0.61108,75.15946012493508
136.78457711705806,20.633170000000003,0.5581099999999999,75.40835364616296
136.8315891438415,20.55793,0.48430000000000023,75.64965675296591
136.87601914770954,20.51572,0.3949499999999999,75.88155860363437
136.92323491542396,20.42396,0.29634999999999995,76.10224835645879
136.96614064447377,20.302220000000002,0.19539999999999977,76.30991516972972
137.01011547379233,20.165800000000008,0.09888999999999988,76.50274820173743
137.04862684499508,20.091780000000004,0.012629999999999713,76.67893661077244
137.088040062953,20.01287,-0.059449999999999864,76.83666955512524
137.1223118461157,20.01042,-0.1158900000000004,76.9741361930862
137.15780249383377,19.933960000000006,-0.15763,77.08952568294582
137.18849162306097,19.932730000000003,-0.1875100000000001,77.1810271829944
137.22071781822993,19.89358,-0.20926999999999998,77.24682985152255
137.2484814774384,19.902760000000004,-0.22650000000000028,77.28512284682067
137.27810099793768,19.856270000000002,-0.24186000000000005,77.28512284682066
137.30359657269113,19.850150000000003,-0.2566599999999999,77.27193645088843
137.33126707909838,19.79203,-0.27101000000000014,77.21683537623896
137.35515202556758,19.85871,-0.2842299999999999,77.12698126152124
137.38153113453222,19.857490000000002,-0.2954900000000001,77.00056326502563
137.40446293671945,19.755940000000002,-0.3043,76.83589036224626
137.43020824742095,19.794480000000004,-0.3106999999999999,76.63402732436096
137.45284439959414,19.795710000000003,-0.31521,76.3987947182313
137.4786135063932,19.796930000000007,-0.3183699999999998,76.13413292792251
137.50161150340648,19.8526,-0.3202099999999999,75.84398233749984
137.52806200203983,19.795710000000003,-0.31973000000000007,75.53228333102837
137.552079345198,19.753500000000003,-0.31473999999999996,75.2029762925735
137.57986876326888,19.79326,-0.3019000000000002,74.8600016062004
137.6055634679587,19.855039999999992,-0.27727000000000007,74.5072996559743
137.6353305664388,19.89725,-0.23703000000000002,74.14881082596038
137.66312740674888,19.970050000000004,-0.1784199999999998,73.78847550022388
137.69481186828924,20.04896,-0.10055999999999995,73.43023406283011
137.72425175616684,20.047739999999997,-0.005179999999999995,73.07802689784418
137.75728696161252,20.203119999999995,0.10313000000000007,72.73579438933135
137.78780206545122,20.345040000000004,0.21722999999999995,72.40747692135687
137.821619614508,20.460659999999997,0.3282500000000001,72.09701487798593
137.85264182285934,20.5983,0.4269500000000001,71.80834864328382
137.8866734589071,20.59829999999999,0.5051200000000001,71.54541860131566
137.9176345880807,20.682109999999994,0.5568199999999999,71.31216513614679
137.95131209376765,20.73227,0.5791099999999999,71.11252863184231
137.98164393703,20.677209999999995,0.5720999999999999,70.95044947246754
138.01439910954267,20.67232,0.5385400000000001,70.82986804208771
138.04353345022238,20.597080000000002,0.48297999999999996,70.75472472476798
138.07479809432894,20.52183,0.41095000000000004,70.75472472476795
138.10216670890816,20.457600000000003,0.32823,70.75651396556977
138.13137263722192,20.37991,0.24037000000000014,70.84132729182171
138.1564072904423,20.345040000000008,0.1524900000000001,70.98734026739473
138.18298633790562,20.206180000000007,0.06902000000000019,71.19849327635401
138.2051187422075,20.08689,-0.0064299999999998594,71.47872670276479
138.22850289557257,20.051409999999994,-0.07133999999999992,71.83198093069218
138.2471642676268,20.014090000000003,-0.12442999999999985,72.26219634420158
138.26680995547994,19.967600000000004,-0.1657400000000001,72.77331332735808
138.2816185172442,19.967599999999994,-0.19643000000000002,73.36927226422706
138.29742427828754,19.932730000000003,-0.21839000000000017,74.05401353887349
138.30845791437784,19.933960000000003,-0.2338699999999998,74.83147753536282
138.32053492110987,19.894810000000003,-0.24506999999999998,75.70560463776013
138.3279040489837,19.857490000000002,-0.2539600000000001,76.68033523013078
138.33636308599836,19.893579999999996,-0.26211000000000023,77.75960969653975
138.34017829141882,19.88991,-0.2706799999999997,78.94736842105266
138.3451301083469,19.891140000000004,-0.28034000000000026,80.24553017861838
138.34550186225007,19.856270000000006,-0.29115999999999986,81.64792730772224
138.34705687717477,19.852600000000002,-0.30241000000000023,83.14637053773274
138.3440966576233,19.85504,-0.3125700000000003,84.73267059801915
138.34236574911208,19.852600000000002,-0.3192400000000002,86.39863821795045
138.3361832435521,19.856269999999995,-0.31946000000000024,88.13608412689555
138.33127722338654,19.852599999999995,-0.3100099999999999,89.93681905422343
138.32198330931533,19.853820000000002,-0.28792000000000006,91.7926537293032
138.3140128573532,19.92906,-0.25104999999999994,93.6953988815037
138.3017181271252,20.009199999999996,-0.1985299999999999,95.63686524019404
138.29079405016304,20.051409999999997,-0.13113999999999978,97.6088635347434
138.27560890157463,20.132160000000006,-0.051500000000000094,99.60320449452009
138.26184240044233,20.207400000000003,0.03601000000000026,101.61169884889361
138.24387840257756,20.297329999999995,0.1254900000000001,103.62615732723276
138.22749959257024,20.420290000000005,0.2101600000000001,105.63839065890653
138.20745781426965,20.4576,0.2830999999999999,107.64020957328401
138.18976983490143,20.55669999999999,0.3382100000000001,109.62342479973412
138.16923407897232,20.59340999999999,0.3710399999999998,111.57984706762578
138.1518494569375,20.55915,0.3794200000000001,113.50128710632843
138.132431336381,20.559149999999995,0.3636900000000002,115.37955564521026
138.1169618169575,20.559150000000002,0.3265600000000001,117.20646341364068
138.10027308301056,20.459439999999994,0.27247,118.97382114098859
138.0883303780618,20.46066,0.20684999999999973,120.673439556623
138.0759827987251,20.34504,0.13520999999999983,122.29712938991301
138.06917859443078,20.2386,0.0625500000000001,123.83670137022742
138.06278401547476,20.24472,-0.007150000000000182,125.28396622693525
138.06273103895106,20.1707,-0.07083000000000035,126.63073468940573
138.06389987265436,20.08567,-0.12613999999999997,127.86881748700752
138.0722080465813,20.04896,-0.17100999999999997,128.99002534910954
138.08255441575537,20.051410000000004,-0.2032100000000001,129.98616900508102
138.10083600998598,20.04896,-0.22031999999999996,130.84939904548744
138.12197087594598,20.00675,-0.21994999999999992,131.57968286841643
138.15183737296877,20.048959999999997,-0.20032,132.1848046794773
138.18537286000722,20.08567,-0.16101999999999966,132.67288854547613
138.22843625855415,20.091780000000007,-0.10363999999999979,133.05205853321897
138.27594365369256,20.20863,-0.032019999999999896,133.33043870951212
138.33305980058728,20.34504,0.04795000000000007,133.5161531411613
138.39346558958204,20.41906,0.12902000000000033,133.61732589497282
138.46172377004308,20.461880000000004,0.2034600000000002,133.6173258949728
138.53151420875722,20.51694000000001,0.26401999999999987,133.59854263630683
138.607378404987,20.555480000000006,0.30468,133.49483475744142
138.68301600169306,20.559150000000002,0.3211900000000001,133.3390814679625
138.76294987858995,20.595850000000002,0.3114600000000001,133.13940683467618
138.84089757100725,20.521830000000005,0.27570999999999996,132.90393492438844
138.92136453552314,20.51816000000001,0.2165600000000002,132.6407898039054
138.99808541543015,20.421510000000005,0.13890000000000005,132.35809554003313
139.07554877661175,20.34015000000001,0.049429999999999814,132.0639761995776
139.14750600377997,20.243489999999998,-0.044060000000000064,131.76655584934514
139.21842901723502,20.08567,-0.13369999999999985,131.47395855614144
139.28208580129953,20.08811,-0.21251000000000014,131.19430838677278
139.34293166521564,20.017759999999996,-0.2752000000000002,130.9357294080452
139.3947512975237,19.933960000000006,-0.31841,130.70634568676468
139.44198307041714,19.927840000000007,-0.3406100000000001,130.51428128973743
139.4784291225444,19.97372,-0.34146000000000015,130.36739123254955
139.5085091986055,19.977999999999998,-0.3212900000000002,130.2673423527293
139.5260472009012,20.00920000000001,-0.28067000000000003,130.20961330974745
139.5354285263102,20.09056,-0.22054000000000007,130.2019531673013
139.53077315626985,20.164579999999997,-0.1427700000000001,130.2019531673013
139.51782318181782,20.164580000000004,-0.050939999999999964,130.24244128433838
139.49216627835324,20.299769999999995,0.049100000000000185,130.30608767121666
139.4598953366627,20.461880000000004,0.14922999999999975,130.38810193618656
139.41659814941355,20.557929999999995,0.23978999999999992,130.48369368749889
139.36835626608223,20.63623,0.3109800000000002,130.58807253340422
139.31077076124606,20.637450000000005,0.3546000000000001,130.69644808215358
139.24990901273378,20.639900000000004,0.36552999999999986,130.8040299419972
139.18138667511056,20.636230000000005,0.34266,130.9060277211861
139.1112563576843,20.559150000000002,0.28896000000000016,130.99765102797073
139.03514855887627,20.5567,0.2108500000000002,131.074109470602
138.9591010358421,20.37869,0.11688999999999997,131.13061265733043
138.87875910033205,20.29976999999999,0.01640000000000009,131.1623701964067
138.800145775733,20.208629999999992,-0.08185999999999995,131.16237019640673
138.71892098437854,20.13094,-0.17059000000000005,131.13248676460577
138.64109331821626,20.007980000000003,-0.2442699999999999,131.0612650102299
138.56233686978638,20.048960000000005,-0.29907999999999985,130.94613604120465
138.48864645541894,19.972500000000004,-0.33257,130.78230946578077
138.41570931242254,19.937630000000002,-0.3432700000000001,130.56499489220883
138.34950819094095,19.97005,-0.3305199999999997,130.28958593353425
138.2857405632187,19.974939999999997,-0.29457000000000017,129.9557083130817
138.23037148782115,20.047740000000005,-0.2367799999999998,129.56721986445447
138.1787237758618,20.128490000000006,-0.15987999999999988,129.12816242605123
138.13577762627958,20.245939999999997,-0.06815999999999986,128.64257783626977
138.09626593605086,20.34504,0.0326199999999998,128.11450793350875
138.06510260619208,20.423960000000005,0.13550999999999985,127.54799455616615
138.03703520943864,20.521830000000005,0.2328899999999998,126.94707954264048
138.0169640996713,20.599520000000005,0.31705000000000005,126.31580473132993
137.9996505367835,20.672320000000003,0.38089000000000023,125.65821196063268
137.98998095368663,20.73105,0.4187200000000001,124.97834306894725
137.98273078300085,20.733490000000007,0.42693000000000003,124.28023989467184
137.9827725433862,20.67720999999999,0.4045499999999999,123.56794427620457
137.98489445317716,20.6399,0.35362,122.84549805194393
137.99395637412266,20.5567,0.2790300000000001,122.11694306028798
138.0047608441151,20.559150000000006,0.18798,121.38632113963529
138.02215252027358,20.379910000000006,0.08885999999999987,120.65767412838387
138.0409485241988,20.304669999999998,-0.010129999999999997,119.93504386493198
138.06597948647888,20.164580000000004,-0.10248000000000008,119.22247218767811
138.09207633476282,20.088110000000007,-0.18434999999999982,118.52400093502055
138.1240561347688,20.05325,-0.25495,117.84367194535743
138.15676309590594,19.97005,-0.31583000000000006,117.18552705708706
138.195001197015,19.93885,-0.36941000000000024,116.5536081086078
138.23362891104657,19.927839999999996,-0.4170899999999999,115.95195693831785
138.2773800061444,19.85137,-0.4576,115.38461538461551
138.3204712965911,19.853819999999995,-0.4862899999999999,114.85477993861903
138.36657004057722,19.798759999999998,-0.4956599999999999,114.36226570232692
138.40948478551445,19.851370000000003,-0.4770500000000003,113.90604243045762
138.45286550760048,19.855040000000002,-0.42316000000000004,113.48507987772958
138.49052989476687,19.933960000000006,-0.33049000000000006,113.09834779886123
138.52611685228888,20.091780000000004,-0.20109000000000016,112.74481594857099
138.55345624567596,20.341370000000005,-0.04302000000000003,112.42345408157728
138.57617420149674,20.46188000000001,0.13060000000000033,112.13323195259865
138.58811362892,20.672320000000003,0.3034600000000001,111.87311931635357
138.59288694426243,20.731049999999993,0.4586300000000003,111.6420859275602
138.5843523322529,20.894379999999998,0.5809500000000002,111.43910154093734
138.56610666195274,21.02835,0.6590000000000001,111.26313591120328
138.53202171618634,20.985530000000004,0.68633,111.11315879307651
138.48568187222142,20.98308000000001,0.6620200000000003,110.98813994127549
138.42097198913623,20.894379999999998,0.5904699999999998,110.88704911051856
138.3414630203693,20.85033,0.48068000000000033,110.8088560555242
138.24105290491025,20.732269999999993,0.34492999999999985,110.75253053101096
138.12330043939684,20.520610000000012,0.19696999999999995,110.71704229169724
137.9821133807152,20.41906000000001,0.05002000000000001,110.7044566875421
137.82104746990566,20.245940000000004,-0.08528999999999992,110.7044566875421
137.63399011667104,20.12849,-0.20243999999999998,110.72529883213761
137.4252523577621,20.012870000000007,-0.29957999999999985,110.76285728080632
137.19316004081665,19.970050000000008,-0.37892999999999977,110.81610178826682
136.94706485986805,19.925390000000007,-0.44497000000000025,110.88400210923744
136.68663457613007,19.89481,-0.5019700000000002,110.96552799843685
136.421162149889,19.79693,-0.5515200000000003,111.05964921058323
136.1503532889421,19.793260000000004,-0.5910000000000003,111.1653407878313
135.883474581306,19.792029999999997,-0.6134400000000001,111.28169938336697
135.62025300108238,19.764509999999998,-0.6090200000000001,111.40794326140752
135.36993642462548,19.75839,-0.5677700000000001,111.5432959736062
135.13226916590753,19.85504,-0.48272,111.6869810716166
134.91648247911095,20.011650000000003,-0.35248000000000024,111.83822210709178
134.72233703873928,20.16458,-0.18251000000000017,111.99624263168543
134.55904755523076,20.427630000000004,0.015209999999999764,112.16026619705076
134.4263920800856,20.672320000000003,0.22395999999999963,112.3295163548412
134.33356567942155,20.851559999999992,0.42487999999999976,112.50321665671017
134.28037437830912,20.98553,0.59964,112.680590654311
134.27598984595315,21.066889999999994,0.7327099999999998,112.86086189929702
134.32019608364052,21.140909999999998,0.8128300000000002,113.04325394332167
134.422211924684,21.24001000000001,0.8339499999999996,113.2269903380383
134.58182616993255,21.205139999999997,0.7956200000000001,113.41129463510039
134.80819351254237,21.103589999999997,0.7029999999999998,113.59539038616121
135.1012159905774,20.98797,0.5664500000000002,113.77850114287425
135.46820182143077,20.812409999999996,0.4003899999999999,113.95985045689275
135.8985557515214,20.63745,0.22145000000000029,114.13866187987009
136.38756200118107,20.459439999999997,0.04594000000000001,114.31415896345979
136.9214830046836,20.23982,-0.11281999999999995,114.48556525931512
137.49569710879447,20.16336000000001,-0.24679999999999983,114.65210431908947
138.096421422531,20.047739999999997,-0.3542099999999999,114.81299969443629
138.7190526396728,19.933959999999995,-0.4388699999999998,114.96747493700889
139.34980116839802,19.851370000000006,-0.5078600000000001,115.11475359846068
139.98406479371386,19.855040000000002,-0.5680599999999998,115.25405923044508
140.60805566292703,19.852600000000002,-0.6227000000000003,115.38461538461539
141.2171684832179,19.79326,-0.6689799999999999,115.5057719355362
141.79761887922538,19.75961,-0.69784,115.61738404941718
142.3447983916529,19.675810000000002,-0.6959599999999999,115.71943321537897
142.8449248435597,19.67581,-0.64961,115.81190092254245
143.2933892790222,19.796929999999996,-0.54913,115.89476866002833
143.676407368069,19.96883,-0.3925400000000003,115.96801791695755
143.9893763080228,20.244720000000004,-0.1873100000000001,116.03163018245074
144.2184996042653,20.60075,0.05028,116.08558694562863
144.3591951576417,20.729820000000007,0.29769000000000007,116.1298696956121
144.39760016454815,20.89438,0.52992,116.16445992152191
144.32929503648793,21.06872000000001,0.7234499999999998,116.18933911247878
144.14050421997516,21.24246,0.8595999999999995,116.2044887576036
143.83522325100165,21.320149999999998,0.9268799999999996,116.20552536683998
143.419270311303,21.36786,0.9221000000000003,116.20552536683996
142.90793235186936,21.24674,0.8503699999999995,116.19137530919312
142.30783854093005,21.10237,0.7239199999999999,116.16742166219727
141.6342856162955,20.949440000000003,0.5600599999999999,116.13364591497316
140.89388331472898,20.81547000000001,0.37829000000000024,116.09002955664168
140.101940115529,20.59463,0.1972,116.03655407632353
139.26506105597682,20.420289999999998,0.0314200000000003,115.97320096313953
138.39855397673986,20.24839,-0.11042999999999982,115.89995170621037
137.50902864340063,20.12543,-0.22649999999999992,115.81678779465685
136.61178486335888,20.050189999999997,-0.32073999999999997,115.7236907175999
135.71344330447684,19.972499999999997,-0.4003500000000002,115.62064196416011
134.82929016654248,19.93884999999999,-0.47228000000000003,115.5076230234584
133.96596251255102,19.851369999999996,-0.53981,115.3846153846154
133.13872700720123,19.794479999999993,-0.6002299999999998,115.2519854294067
132.354244100515,19.757169999999995,-0.64457,115.11163911022608
131.62775195042224,19.715569999999996,-0.6595999999999997,114.96586727212217
130.96594685986832,19.713120000000004,-0.6315700000000003,114.81696076014359
130.38401977631597,19.79448,-0.5507899999999999,114.66721041933874
129.88873291106046,19.85749,-0.41542000000000046,114.5189070947564
129.495182888495,20.093010000000003,-0.23342999999999986,114.37434163144503
129.2100056175832,20.378690000000002,-0.02201999999999994,114.23580487445332
129.0404581221903,20.604420000000008,0.19541999999999984,114.10558766882967
128.97517179200165,20.80996,0.3937799999999999,113.98598085962269
129.01087287176185,20.851559999999996,0.55094,113.87927529188102
129.1354877041518,20.99226000000001,0.65151,113.7877618106532
129.3457382646805,21.030800000000006,0.6887699999999998,113.7137312609878
129.62955920833576,20.94944,0.6646900000000002,113.65947448793322
129.98364287295453,20.887650000000008,0.5883400000000001,113.62728233653831
130.3959584641966,20.814240000000005,0.4733900000000001,113.6272823365384
130.8631696224239,20.73778,0.3352899999999997,113.63825527892146
131.3732705128468,20.519389999999998,0.18869,113.68600206279665
131.922902443037,20.342599999999997,0.045449999999999775,113.76497684852556
132.50007996967238,20.24227,-0.08650000000000012,113.87747048115698
133.1014255107809,20.093010000000003,-0.20344000000000018,114.02577380573932
133.7149712864792,19.971270000000008,-0.30518,114.21217766732124
134.33732312924653,19.894810000000003,-0.39356000000000035,114.43897291095115
134.9565287885292,19.851369999999996,-0.47042000000000017,114.70845038167786
135.56917977206308,19.801210000000005,-0.5357700000000003,115.02290092454972
136.16333649844003,19.75594,-0.5865300000000001,115.38461538461543
136.73558058191534,19.71434,-0.6164899999999998,115.79450931273206
137.27397665603465,19.63665,-0.61752,116.24799708299092
137.77511652635036,19.67580999999999,-0.5817799999999996,116.7391177752921
138.22701143419144,19.71924,-0.5042,117.26191046953532
138.62777462800258,19.89358,-0.38457999999999976,117.81041424562063
138.97333031870315,20.08689,-0.22848999999999997,118.37866818344777
139.27021915529824,20.34015000000001,-0.04700999999999963,118.96071136291668
139.51639593463577,20.378689999999995,0.14470999999999978,119.55058286392739
139.7183090235883,20.5983,0.3295500000000001,120.14232176637962
139.87396416562262,20.733490000000003,0.4907000000000002,120.72996715017347
139.989776954658,20.846659999999993,0.61378,121.30755809520872
140.06377869648674,20.993479999999995,0.6885200000000001,121.86913368138534
140.10236099584614,20.958,0.7098500000000003,122.40873298860319
140.10357554108336,20.95066,0.6783099999999999,122.92039509676225
140.07380812255022,20.850330000000003,0.59971,123.39815908576227
140.01110756159778,20.77630999999999,0.4839400000000001,123.83606403550327
139.92184987707626,20.598300000000005,0.34324999999999994,124.22814902588516
139.804105565003,20.45944,0.19015999999999983,124.56845313680778
139.66423118704466,20.23982,0.035639999999999644,124.85101544817117
139.5003126484698,20.091779999999993,-0.11199999999999999,125.06987503987504
139.3186923564367,19.967599999999997,-0.2471800000000002,125.21907099181948
139.1174694815501,19.851369999999992,-0.3660700000000002,125.28462829602934
138.90297412576294,19.853820000000002,-0.4650600000000001,125.28462829602934
138.6733163468303,19.76084,-0.5394,125.18906780809462
138.43481792389102,19.677030000000002,-0.5827100000000003,124.99999999999999
138.18559839373734,19.640330000000002,-0.5877700000000002,124.71351473988241
137.9323408239279,19.579149999999995,-0.54849,124.3339050488263
137.67427668873862,19.71067,-0.46228000000000014,123.86751473615327
137.4188602906737,19.888690000000008,-0.33202000000000026,123.32068761118488
137.16542992329005,20.090560000000004,-0.16673999999999992,122.6997674832425
136.92142275250737,20.301000000000002,0.019200000000000116,122.01109816164787
136.68619154690498,20.423959999999997,0.2082500000000001,121.26102345572245
136.46715918026015,20.597080000000005,0.38239000000000023,120.45588717478782
136.263693002762,20.734720000000006,0.5258700000000001,119.60203312816546
136.08320086535488,20.80874,0.6271,118.70580512517684
135.92506568982628,20.893160000000005,0.6796900000000001,117.77354697514353
135.79667907109757,20.891930000000002,0.6825200000000002,116.81160248738715
135.69744108871976,20.81547,0.6390499999999999,115.82631547122887
135.63472482430302,20.772640000000003,0.5562800000000003,114.8240297359907
135.60795560478917,20.633170000000003,0.4434899999999999,113.8110890909941
135.62447088444313,20.559150000000002,0.31090000000000056,112.79383734556036
135.68372518317491,20.37991,0.16846000000000005,111.77861830901122
135.79304514070083,20.209850000000003,0.024899999999999863,110.77177579066807
135.95189865592488,20.044069999999998,-0.113,109.77965359985251
136.1675791628281,19.88502,-0.24043999999999974,108.80859554588602
136.43960411699058,19.855040000000006,-0.35422,107.86494543809002
136.77520350425306,19.75717000000001,-0.45187999999999995,106.95504708578639
137.17373655565117,19.675809999999995,-0.53077,106.08524429829647
137.63660084837485,19.63665,-0.5875500000000002,105.26188088494168
138.1507357231769,19.581600000000005,-0.61836,104.49130065504373
138.71079123149084,19.538780000000003,-0.6197900000000002,103.77984741792406
139.3033463247947,19.541219999999992,-0.59017,103.13368093666543
139.92300723852836,19.581599999999998,-0.5307700000000004,102.55472791085988
140.55639512770634,19.71679,-0.44614,102.04068197660857
141.19808120803677,19.896030000000007,-0.3434200000000002,101.58905272377372
141.83471653513487,19.93029,-0.23072999999999977,101.19734974221795
142.46084571689573,20.08567,-0.11517000000000023,100.86308262180354
143.06314439164726,20.16458000000001,-0.0013199999999999365,100.58376095239295
143.63613369820476,20.303440000000005,0.10930999999999995,100.35689432384848
144.1665123599894,20.33892,0.21746999999999986,100.17999232603266
144.6487781369476,20.463110000000004,0.3244799999999998,100.0505645488078
145.06965416785962,20.603190000000012,0.4300899999999999,99.96612058203638
145.423611813875,20.636229999999998,0.53085,99.92417001558066
145.6974039512481,20.815470000000005,0.6196400000000001,99.92417001558069
145.8854668283928,20.81669,0.6864800000000001,99.95778744306635
