heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.24312584250288,15.672769999999995,-0.54694,67.23855204305065
133.27415716314758,15.833559999999997,-0.43871999999999955,66.70308146434239
133.3048721786182,16.138319999999997,-0.2840899999999995,66.21042332727802
133.3203189899851,16.397559999999995,-0.09459000000000041,65.75918237045113
133.3338064060864,16.45989,0.11377999999999981,65.34796333245552
133.33080684522844,16.650859999999994,0.3244599999999996,64.97537095188483
133.3247831278376,16.85667,0.5238800000000001,64.64000996733279
133.30327834618825,17.069910000000004,0.7036699999999996,64.34048511739317
133.2805565156142,17.160439999999998,0.8611199999999999,64.07540114065972
133.2446844420979,17.29649,0.9981099999999999,63.84336277572606
133.20954973029174,17.453329999999998,1.1187899999999997,63.64297476118594
133.16358045462977,17.61015999999999,1.2271199999999993,63.472841835633105
133.12031363076517,17.63193,1.3245299999999993,63.33156873766133
133.06851833339314,17.741759999999996,1.4084799999999993,63.21776020586417
133.02139965380786,17.75611,1.4722199999999992,63.13002097883552
132.96804988676084,17.793709999999997,1.5056599999999996,63.06695579516895
132.9213592845699,17.75709,1.497489999999999,63.027169393458315
132.87072689815565,17.67397999999999,1.4379899999999994,63.01185189027947
132.82874402704834,17.628959999999996,1.3219999999999998,63.01185189027954
132.78510113318006,17.421659999999992,1.1512099999999996,63.03353026599881
132.75210540388,17.289569999999994,0.9350999999999999,63.07290637804884
132.71972433704627,16.955129999999993,0.6898799999999999,63.12858496502328
132.69999496015802,16.590010000000003,0.4357799999999993,63.19917076551601
132.68314823234454,16.329780000000003,0.19305999999999993,63.283268518120614
132.68096748829086,16.202630000000003,-0.021940000000000036,63.37948296143083
132.68392460586475,16.010179999999995,-0.19983000000000034,63.48641883404044
132.7035643389192,15.86225,-0.3391400000000004,63.60268087454309
132.73060882820272,15.707399999999994,-0.44530999999999976,63.726873821532486
132.77619948615697,15.65941000000001,-0.5279900000000002,63.85760241360244
132.82972942802164,15.579259999999993,-0.5976299999999999,63.99347138934658
132.8997755454573,15.469929999999998,-0.6622399999999997,64.1330854873587
132.97508373007926,15.387800000000002,-0.7255699999999997,64.27504944623239
133.06401762841023,15.322989999999995,-0.7867499999999994,64.41796800456159
133.15552239677726,15.261639999999991,-0.8417199999999999,64.56044590093983
133.257761927892,15.210190000000003,-0.8857300000000002,64.70108787396092
133.35987951095615,15.177539999999999,-0.9160100000000002,64.83849866221851
133.46984354453446,15.138449999999999,-0.9338799999999998,64.97128300430641
133.57698972797468,15.085019999999997,-0.94533,65.09804563881825
133.6890973144643,15.034060000000002,-0.9597799999999997,65.2173913043478
133.7956878348898,15.036039999999996,-0.9872100000000003,65.32827084718834
133.90435800132127,14.990030000000006,-1.0343299999999997,65.4310195444315
134.00480866441245,14.988049999999998,-1.1010799999999998,65.52631878086845
134.1044603335102,14.878220000000008,-1.1786099999999995,65.61484994129034
134.19318708494623,14.775809999999993,-1.2498099999999994,65.6972944104883
134.27823899221616,14.696650000000004,-1.2925099999999998,65.77433357325367
134.34965804082933,14.663009999999995,-1.2845699999999998,65.84664881437747
134.41452851935523,14.64767,-1.20969,65.91492151865108
134.4630567594446,14.879209999999999,-1.06184,65.97983307086534
134.50216283122217,15.178529999999999,-0.8472000000000003,66.04206485581179
134.52221972325134,15.385820000000004,-0.5827699999999998,66.1022982582814
134.52998455796234,15.67672999999999,-0.2922199999999997,66.16121466306538
134.51686720067204,15.961689999999994,-0.00014000000000015687,66.21949545495494
134.49204822520153,16.263979999999997,0.27343000000000006,66.2778220187413
134.44892379450113,16.395579999999992,0.5168000000000001,66.33687573921554
134.3967566303525,16.652839999999998,0.7275599999999993,66.39733800116889
134.32907206968227,16.87745,0.910719999999999,66.45989018939261
134.25499699599888,17.069909999999993,1.0745,66.52521368867772
134.16819159575678,17.12828,1.2253,66.59398988381554
134.07764999232324,17.26087,1.3633199999999999,66.66690015959712
133.97716286199412,17.37564999999999,1.4804599999999997,66.74462590081372
133.87559609089635,17.468659999999996,1.56107,66.82784849225656
133.76686640464138,17.537429999999993,1.5858399999999993,66.91724931871671
133.65971575444564,17.49983,1.5375999999999994,67.01350976498547
133.54818275866407,17.406329999999997,1.4073899999999997,67.11731121585389
133.4408894494455,17.16538999999999,1.19882,67.22933505611329
133.33199245467614,17.00114,0.9291399999999999,67.3502626705547
133.22999764779286,16.586050000000004,0.6265499999999999,67.48077544396943
133.12917601392823,16.205599999999993,0.3243100000000002,67.62155476114857
133.0379208434741,15.887979999999988,0.05340000000000028,67.77328200688339
132.95061389447824,15.838999999999995,-0.1640399999999999,67.93663856596491
132.8755397405228,15.71037,-0.3185499999999997,68.11230582318451
132.80718571016652,15.592619999999997,-0.4135699999999994,68.30096516333325
132.75373941699925,15.578270000000002,-0.46223000000000014,68.50329797120234
132.70957677218328,15.543639999999998,-0.48199000000000014,68.71998563158292
132.68120016724396,15.578269999999998,-0.4891199999999997,68.95170952926622
132.66101570171952,15.552549999999995,-0.4946699999999995,69.19915104904337
132.654782227421,15.546610000000005,-0.5030700000000001,69.46299157570563
132.65500756434272,15.533249999999995,-0.51343,69.74391249404412
132.66734165175203,15.500600000000002,-0.5226599999999993,70.04259518885003
132.68441028151588,15.545619999999994,-0.5289499999999998,70.35972104491451
132.71175372903105,15.544629999999994,-0.53417,70.6959714470288
132.74209216584276,15.53225999999999,-0.54408,71.05202777998406
132.78087613910142,15.530279999999998,-0.5662700000000002,71.42857142857142
132.82091547025638,15.533250000000004,-0.6064400000000003,71.82618996634481
132.86757211138155,15.53523,-0.6646400000000003,72.24509572190895
132.91374325232826,15.499609999999993,-0.7329000000000001,72.68540721263125
132.96470474616655,15.385820000000004,-0.7955300000000001,73.14724295587916
133.01343859889673,15.340310000000002,-0.8322700000000004,73.63072146902007
133.06513714361307,15.292320000000002,-0.8235399999999999,74.13596126942144
133.11286458126833,15.324969999999999,-0.7560300000000006,74.66308087445074
133.16173243712515,15.549580000000004,-0.6268700000000001,75.21219880147528
133.20488420564,15.805849999999998,-0.44472000000000017,75.78343356786246
133.24735389498187,16.088839999999998,-0.2276500000000005,76.3769036909799
133.2823601737939,16.298119999999994,0.0017199999999998757,76.99272768819489
133.31486546420464,16.445549999999994,0.22205000000000016,77.63102407687488
133.3381603631431,16.67016,0.4182800000000001,78.29191137438725
133.3575278953144,16.85865,0.5842299999999998,78.97550809809952
133.3674937745212,17.03824,0.7222399999999999,79.68193276537902
133.3740949587068,17.084249999999997,0.8400999999999997,80.41130389359328
133.3720305233072,17.245539999999995,0.9464099999999999,81.1637400001096
133.3672647361263,17.34251,1.0457999999999994,81.93935960229553
133.35456024861182,17.469649999999998,1.1357299999999995,82.73828121751839
133.33981600948363,17.498350000000002,1.20573,83.56062336314562
133.3178643150949,17.5498,1.2395000000000003,84.40650455654476
133.29453469313174,17.534459999999992,1.2192899999999995,85.27604331508313
133.26472717714054,17.46668,1.1312299999999997,86.16935815612814
133.23420457782694,17.401379999999996,0.9700499999999995,87.08656759704726
133.19793277186042,17.193089999999994,0.7417100000000002,88.02779015520795
133.16160954249128,16.858650000000008,0.4629200000000007,88.99314434797759
133.12026500853514,16.38122999999999,0.15782000000000038,89.98274869272359
133.0795334774208,16.204610000000006,-0.14717999999999962,90.99672170681342
133.03450779077795,15.868679999999998,-0.42871999999999977,92.03518190761442
132.99076027637648,15.65940999999999,-0.6701999999999995,93.09824781249415
132.94344501977898,15.49516,-0.8629299999999995,94.18603793881992
132.89807383394458,15.450140000000006,-1.0046799999999996,95.29867080395921
132.84986060303956,15.378399999999992,-1.0967299999999998,96.43626492527946
132.80425799848373,15.291329999999997,-1.140729999999999,97.59893882014806
132.7565387799749,15.20721999999999,-1.1370099999999996,98.78681100593239
132.7120830423499,15.179519999999998,-1.08468,99.99999999999997
132.66607635162887,15.323979999999995,-0.9833600000000002,101.2377220731688
132.6236257973996,15.547600000000003,-0.8355899999999995,102.49558451005944
132.57989275978025,15.758849999999997,-0.6484399999999999,103.76829234874299
132.53992911972497,15.916669999999998,-0.4337900000000001,105.05055062729058
132.4989499876933,16.123969999999996,-0.20672000000000001,106.33706438377337
132.4619536596161,16.410920000000004,0.017229999999999638,107.62253865626256
132.42420848542312,16.653829999999992,0.22514999999999977,108.90167848282924
132.3906599664481,16.69786,0.40901999999999944,110.16918890154459
132.35662875569614,16.908130000000003,0.56647,111.41977495047966
132.32700856566305,17.03724999999999,0.6996899999999997,112.64814166770573
132.29717131251877,17.16439999999999,0.81287,113.84899409129383
132.27195997746497,17.19606,0.9089799999999997,115.01703725931519
132.24679667175198,17.323209999999996,0.9868800000000002,116.14697620984093
132.22647472267076,17.373669999999997,1.0397699999999999,117.23351598094213
132.20646534604577,17.37465999999999,1.0555099999999995,118.27136161069001
132.19151332916383,17.292539999999995,1.01906,119.25521813715567
132.17713783377937,17.19408,0.9164500000000001,120.17979059841029
132.16803635490996,17.035269999999997,0.7395400000000001,121.039784032525
132.15977456226312,16.77999,0.49012999999999984,121.82990347757094
132.15700457612215,16.59149,0.18237000000000025,122.54485397161925
132.1553359811121,16.142269999999996,-0.15767000000000028,123.17934055274102
132.15937909295346,15.71878,-0.4952,123.72806825900754
132.16465856483703,15.418469999999994,-0.7924600000000003,124.18574212848985
132.17518800521285,15.295279999999996,-1.0155299999999998,124.54706719925908
132.18601963508718,15.117179999999994,-1.1405099999999997,124.80674850938641
132.20102314180295,15.049399999999997,-1.15773,124.959491096943
132.2152986494974,15.18051,-1.0727399999999998,124.95949109694295
132.23267112831752,15.386809999999999,-0.9040799999999999,124.92494691529963
132.2482840837515,15.534239999999993,-0.6784400000000005,124.73887017426861
132.26591987703793,15.84098,-0.4246199999999997,124.4482747670048
132.28076404048988,16.123969999999996,-0.16792999999999975,124.059665683606
132.29655741266262,16.3748,0.07357000000000047,123.57954791417013
132.3085265830562,16.458909999999996,0.29003999999999985,123.01442644879494
132.32037177081048,16.699839999999995,0.4783300000000002,122.37080627757837
132.32735979023013,16.90071,0.63844,121.65519239061813
132.3331508529761,17.00360999999999,0.7696999999999999,120.87408977801212
132.33305082239897,17.070889999999995,0.8678699999999998,120.0340034298582
132.3306835478202,17.13076,0.9244999999999997,119.14143833625423
132.32138984565128,17.161429999999996,0.9286699999999999,118.20289948729793
132.30875682159578,17.12037,0.87071,117.2248918730874
132.28816292044414,17.005589999999994,0.7465600000000001,116.21392048372013
132.26315955336324,16.907139999999995,0.5611999999999997,115.17649030929415
132.22915812858335,16.651849999999992,0.32966999999999946,114.11910633990729
132.1896804654995,16.269420000000004,0.075,113.04827356565745
132.14017913495277,16.095269999999992,-0.17634999999999953,111.97049697664232
132.08476299700018,15.805849999999996,-0.40055,110.89228156295981
132.02047286892193,15.62328999999999,-0.5815400000000004,109.82013231470783
131.952349740403,15.534240000000002,-0.7140200000000001,108.76055422198404
131.8775521134246,15.5006,-0.8028599999999999,107.72005227488646
131.80108620517746,15.466460000000001,-0.8595200000000004,106.70513146351281
131.7201431786217,15.465469999999998,-0.8966000000000003,105.72229677796098
131.6396966812634,15.455579999999992,-0.9226500000000002,104.77805320832881
131.55697047620825,15.41747999999999,-0.9390100000000002,103.87890574471417
131.47690566217236,15.386810000000008,-0.9397499999999995,103.03123165093037
131.39675841102303,15.373449999999997,-0.9144499999999998,102.23847048624826
131.3214376269505,15.417480000000003,-0.8526999999999999,101.50112410539612
131.2482313982528,15.497139999999998,-0.7483899999999997,100.81956663681768
131.18201705189838,15.788539999999992,-0.6021699999999998,100.19417220895674
131.12011384726165,16.041839999999993,-0.42140000000000005,99.62531495025716
131.06736843032073,16.265460000000004,-0.2178100000000002,99.11336898916267
131.0211301319327,16.41191,-0.004109999999999995,98.65870845411716
130.98621633002966,16.58506,0.20884,98.26170747356429
130.9600044374271,16.854689999999998,0.41329000000000027,97.92274017594795
130.94728620989946,17.08425,0.6037099999999999,97.64218068971186
130.94546420236182,17.16539,0.7746799999999999,97.42040314329994
130.95929859480492,17.324199999999998,0.9184700000000003,97.25778166515582
130.98622772610167,17.46965,1.024,97.15469038372339
131.0309030353006,17.54980000000001,1.07777,97.12859492476882
131.08943134597374,17.577509999999997,1.06698,97.12859492476876
131.1639323095952,17.534460000000003,0.9838800000000001,97.20633900413414
131.24936853303663,17.37367,0.8296899999999999,97.34510979398632
131.3477964141226,17.162419999999997,0.6164699999999997,97.54528142276922
131.45419717347252,17.004599999999993,0.3658699999999996,97.8072280189265
131.5706057941568,16.656799999999997,0.10472999999999988,98.13132371090205
131.69202703327585,16.331760000000003,-0.1413700000000001,98.51794262713962
131.8204710958213,16.122979999999995,-0.35445000000000043,98.96745889608302
131.95096823415338,16.01711,-0.5281300000000002,99.48024664617603
132.08550274906693,15.884019999999998,-0.6678600000000001,100.05668000586242
132.21913101741382,15.802879999999996,-0.7868700000000005,100.69713310358607
132.35381111563981,15.757859999999997,-0.8993900000000005,101.40198006779067
132.4846256653799,15.719769999999999,-1.0132800000000006,102.17159502692009
132.61350653075962,15.598060000000002,-1.1250000000000007,103.00635210941806
132.7355624798457,15.421440000000002,-1.2186199999999996,103.90644720544249
132.85269931140712,15.25867,-1.2695999999999998,104.8679767245731
132.96005178728151,15.258669999999995,-1.2518799999999997,105.8829375958123
133.059499727091,15.374440000000003,-1.1460099999999995,106.94314850987608
133.14620403066115,15.660399999999996,-0.9455699999999997,108.04042815748053
133.22201770214983,16.08686,-0.6597799999999999,109.16659522934178
133.28213091599875,16.490569999999995,-0.31191999999999964,110.313468416176
133.32835737692506,16.699839999999995,0.06580999999999956,111.47286640869929
133.3562267165877,17.035269999999993,0.4390000000000003,112.63660789762766
133.36955453315326,17.372680000000003,0.7775800000000004,113.79651157367734
133.36638093467874,17.70762,1.0604,114.9443961275645
133.3512114047916,17.831799999999998,1.2772300000000005,116.07208025000511
133.32208118287787,18.07965999999999,1.4279,117.17138263171542
133.28349088306018,18.208790000000004,1.5192999999999999,118.23412196341148
133.23349371116845,18.252329999999997,1.56098,119.25211693580945
133.17656822991168,18.222149999999996,1.56051,120.21718623962548
133.11079000652424,18.07966,1.5199599999999998,121.1211485655756
133.04061484477947,17.91591,1.4344499999999998,121.95582260437588
132.9641413389671,17.788759999999986,1.2937399999999997,122.71302704674265
132.88580208722473,17.710590000000003,1.0865799999999999,123.38458058339182
132.80371901964884,17.470639999999992,0.8068699999999998,123.96230190503964
132.72230128473424,17.11592,0.4597600000000002,124.43800970240217
132.6396943878554,16.586050000000004,0.06532999999999985,124.80352266619559
132.5602837342269,16.329779999999992,-0.3417399999999997,125.05065948713593
132.48223882408362,15.834549999999998,-0.7170599999999999,125.157079463322
132.40992066683359,15.452119999999999,-1.0151099999999995,125.15707946332202
132.3415238280951,15.179519999999993,-1.1989400000000001,125.0
132.28138307259735,15.131529999999996,-1.2482899999999995,124.69410032801889
132.22772143826188,15.296269999999994,-1.1636799999999996,124.2426049947425
132.18484074498815,15.595589999999998,-0.9652299999999993,123.65101971886408
132.15099483088318,15.929040000000002,-0.6869799999999998,122.92485021907679
132.12977933251685,16.09082,-0.36875000000000047,122.06960221407394
132.11747245894162,16.395580000000002,-0.04796999999999995,121.09078142254874
132.1162177587523,16.6474,0.24600000000000022,119.99389356319449
132.1221388348038,16.85865,0.49409,118.7844443547044
132.13737322285965,16.98679,0.6866099999999999,117.46793951577173
132.15806498599378,17.12728999999999,0.8202899999999997,116.04988476508974
132.18632375957108,17.295509999999997,0.8950599999999994,114.53578582135172
132.21831918580537,17.26186,0.9119999999999995,112.93114840325065
132.2561380933672,17.245539999999995,0.8727699999999995,111.24147822948022
132.29597221432354,17.091669999999997,0.7806699999999994,109.47228101873321
132.33988670117557,16.926429999999996,0.6420799999999995,107.62906248970329
132.38409467775114,16.729529999999997,0.46765999999999947,105.71732836108336
132.43064011128166,16.572690000000005,0.2722499999999998,103.7425843515669
132.47575716289788,16.331759999999996,0.07345000000000011,101.710336179847
132.5214688577826,16.121490000000005,-0.1109999999999997,99.62608956461702
132.56403025957206,15.885010000000001,-0.26623000000000063,97.49535022457013
132.60544346319222,15.836529999999993,-0.38279000000000013,95.3236238783997
132.64198458028636,15.721749999999995,-0.4579500000000001,93.1164162447988
132.6756344115341,15.707399999999996,-0.4954900000000004,90.87923304246074
132.7026907923107,15.712839999999993,-0.5040199999999998,88.61757999007882
132.72511218201933,15.673760000000003,-0.4943900000000001,86.33696280634638
132.73921868161923,15.676730000000003,-0.47707999999999967,84.04288720995638
132.7469947171571,15.678710000000006,-0.4600699999999991,81.74085891960232
132.74548846199124,15.674749999999994,-0.4478299999999997,79.43638365397722
132.7378794371584,15.677719999999999,-0.44131999999999955,77.1349671317746
132.7217461731231,15.680679999999995,-0.4388799999999995,74.84211507168747
132.7002667661014,15.658419999999998,-0.43754000000000015,72.5633331924093
132.67104567259057,15.670789999999998,-0.43432999999999977,70.3041272126331
132.6372360323165,15.708389999999996,-0.4272900000000001,68.07000285105228
132.59646415417407,15.677719999999988,-0.4159699999999998,65.86646582635993
132.5518626889904,15.675740000000003,-0.4014600000000001,63.699021857249555
132.5010776199434,15.70641,-0.38598999999999983,61.57317666241423
132.44722247507357,15.72274,-0.37231999999999993,59.494435960547094
132.38796195496292,15.70641,-0.36296000000000017,57.468305470341676
132.32639118708465,15.72373,-0.35947999999999986,55.50029091049086
132.2601930128097,15.727189999999997,-0.36202999999999974,53.59589799968824
132.1924446401359,15.703440000000004,-0.36917000000000005,51.76063245662685
132.1208466353131,15.723729999999996,-0.3781300000000006,50.00000000000005
132.04845865738943,15.725210000000004,-0.38562000000000024,48.318477247944024
131.97299865795898,15.70542,-0.3888800000000002,46.71642441636709
131.89750906856756,15.70839,-0.38691,45.193172620620516
131.81972490597187,15.707399999999991,-0.38128000000000006,43.74805297605572
131.74267172761378,15.723730000000003,-0.3763099999999999,42.38039659802377
131.6641011251806,15.709379999999992,-0.37819,41.08953460187623
131.58702280578964,15.71037,-0.3931199999999996,39.874798102964164
131.50918507324513,15.67475,-0.42474999999999996,38.735518216639036
131.43346659508995,15.676729999999996,-0.4718000000000001,37.67102605825199
131.35750124477607,15.676730000000003,-0.5266300000000004,36.68065274315456
131.28411701362745,15.625270000000004,-0.57555,35.76372938669781
131.21096513551717,15.591629999999997,-0.6011400000000001,34.919587104233166
131.1408568780102,15.551560000000007,-0.5861900000000001,34.14755701111185
131.07145980292924,15.498619999999992,-0.5182600000000002,33.4469702226852
131.00556907604638,15.803870000000007,-0.39332000000000006,32.81715785430457
130.94086820291486,15.965649999999991,-0.21743000000000032,32.25745102132112
130.8801365311954,16.261009999999995,-0.005620000000000004,31.767180839086308
130.82107327728588,16.48859,0.22150999999999998,31.345678422951284
130.7664421728937,16.736949999999997,0.44274999999999975,30.992274888267517
130.71395796553813,16.829960000000003,0.6410799999999998,30.706301350386074
130.6663689307718,17.00114,0.8072799999999997,30.487088924658465
130.62140520875016,17.194079999999992,0.9412099999999994,30.33396872643585
130.58179973066805,17.373669999999997,1.0506999999999995,30.246271871069677
130.5452979554211,17.454319999999992,1.14827,30.246271871069638
130.51461748397747,17.549799999999998,1.2465900000000003,30.26447265031139
130.48751918382507,17.67398,1.3537399999999997,30.369032515622035
130.46670503445432,17.80606999999999,1.4694899999999997,30.53634018519417
130.44995204893436,17.87286,1.5835999999999997,30.765726774379175
130.4399446623506,18.000009999999996,1.6769000000000003,31.056523398528235
130.43448203194802,18.04403999999999,1.7250700000000003,31.408061172992756
130.43610292238534,18.075710000000004,1.7045499999999991,31.819671213124064
130.4420295746216,18.008919999999996,1.5989299999999997,32.29068463427338
130.45420190929892,17.884240000000002,1.40428,32.82043255179205
130.4697242288801,17.629949999999997,1.1317300000000003,33.408246081031315
130.49052749930559,17.132739999999995,0.8062300000000001,34.05345633734253
130.5137290170487,16.907139999999995,0.4618399999999998,34.75539443607689
130.54124625881772,16.524709999999995,0.13463,35.51339149258582
130.57021022490582,16.200649999999992,-0.14472999999999941,36.32677862222061
130.6025246196332,16.060149999999993,-0.3567799999999995,37.19488694033243
130.63533422211782,16.012159999999994,-0.4959000000000002,38.117047562272774
130.67052897848714,15.958729999999997,-0.5694299999999998,39.09259160339273
130.70526739449892,15.931020000000002,-0.5938899999999998,40.12085017904375
130.7414257233664,15.913710000000004,-0.5897999999999994,41.201154404577096
130.77617613392246,15.91568,-0.5766200000000002,42.33283539534399
130.81138123647278,15.915679999999995,-0.5690299999999995,43.515224266695824
130.84422683969646,15.882039999999995,-0.5751999999999999,44.74765213398385
130.87656188832005,15.886000000000005,-0.5968699999999995,46.029450112559445
130.90558593204545,15.86966999999999,-0.6306299999999996,47.359949317773754
130.93313400787773,15.864230000000001,-0.6698899999999999,48.73848086497821
130.95641992328407,15.867689999999996,-0.7069599999999997,50.164375869523994
130.97726369071316,15.839989999999993,-0.7349799999999995,51.636965446762574
130.99289601966254,15.803869999999993,-0.74972,53.155580712045044
131.00511572867313,15.789529999999996,-0.7509099999999999,54.719552780722886
131.01137585126102,15.752419999999997,-0.74293,56.32821276814725
131.01433595233593,15.790520000000004,-0.7344699999999996,57.9808917896696
131.01228590064034,15.760829999999997,-0.7367599999999996,59.676828955733264
131.00802974918005,15.786559999999994,-0.7605399999999999,61.41314726390439
130.9998583849652,15.755879999999994,-0.8122799999999999,63.18485359887083
130.9905710512571,15.707400000000002,-0.8908700000000002,64.98686284041315
130.97846884879397,15.658419999999998,-0.9858699999999999,66.81408986831164
130.96633872513826,15.546610000000003,-1.0782899999999997,68.66144956234685
130.9524941035125,15.417479999999996,-1.14417,70.523856802299
130.93970958899874,15.290339999999995,-1.1600100000000002,72.39622646794857
130.9263109456966,15.34030999999999,-1.10856,74.27347343907589
130.91506045223994,15.500600000000002,-0.98321,76.15051259546155
130.90429617544592,15.863239999999998,-0.7896699999999999,78.02225881688558
130.8967681316129,16.135839999999998,-0.5444000000000003,79.88362698312883
130.89082654272076,16.39855,-0.27064999999999956,81.7295319739713
130.88921099352555,16.520749999999996,0.0067299999999997145,83.55488866919359
130.8902794153637,16.744859999999996,0.2661200000000002,85.35461194857609
130.89676070974858,17.040219999999994,0.49262999999999985,87.12361669189931
130.90703076523593,17.262849999999997,0.67973,88.85681777894334
130.9237992225889,17.34053,0.8289799999999999,90.54913008948877
130.94545843786452,17.5498,0.9483899999999995,92.19546850331594
130.97470030336225,17.677939999999996,1.0495999999999996,93.79074790020543
131.00993870314628,17.740270000000002,1.1444799999999995,95.32988315993731
131.05349272214673,17.78876,1.2415999999999998,96.80778916229211
131.1025327742183,17.886219999999994,1.3430299999999997,98.21938078705035
131.15833883713125,18.00793,1.4424799999999995,99.55957291399243
131.217934371876,18.077679999999997,1.5250099999999995,100.82328042289853
131.2825945863502,18.130130000000005,1.5691399999999993,102.00541819354922
131.34935273950938,18.122709999999998,1.5508799999999994,103.10090110572473
131.41947299323007,18.012379999999997,1.44923,104.1046440392058
131.49000002363906,17.836749999999995,1.2518399999999994,105.01156187377237
131.5621864509613,17.660620000000005,0.9594900000000002,105.81656948920518
131.63308854190464,17.21437,0.5880699999999994,106.51458176528449
131.7039472948123,16.667189999999998,0.1674899999999997,107.10051358179076
131.77183063652282,16.202629999999992,-0.26245999999999986,107.56927981850427
131.83796784558623,15.993359999999997,-0.6585299999999996,107.91579535520557
131.89943866267015,15.676729999999996,-0.9812399999999991,108.13497507167487
131.9574604078495,15.45311,-1.201459999999999,108.17098656303952
132.00912499989,15.321010000000001,-1.3050299999999995,108.17098656303953
132.0556372458437,15.244329999999996,-1.2945299999999993,107.97764809749556
132.0941020998375,15.337339999999996,-1.1876,107.63663333084129
132.12571048276166,15.595590000000001,-1.0124299999999997,107.14285714285714
132.14758273045422,15.86867999999999,-0.8011599999999995,106.49408008646886
132.160891231379,16.20362,-0.58291,105.69944540718407
