heart_rate,respiratory data,filtered respiratory data,respiratory rate
132.14583939538065,32.647040000000004,-0.3799500000000003,71.93898831555602
132.23463890077872,32.383589999999984,-0.5771200000000003,72.06534443409168
132.3219927118086,32.196570000000015,-0.7470900000000001,72.19643482453844
132.40819662578846,32.06183,-0.8867500000000006,72.3323581144734
132.49049894629363,32.05580000000001,-0.9982300000000002,72.47321293147355
132.56919453119326,31.99245,-1.0885600000000009,72.61909790311601
132.64153061301914,31.86676,-1.1676600000000001,72.77011165697792
132.7078061872234,31.802409999999988,-1.2451500000000004,72.92635282063627
132.76528848011787,31.866760000000017,-1.32682,73.08792002166822
132.8151258024515,31.810450000000007,-1.4119900000000005,73.2549040060793
132.85655812778188,31.680740000000014,-1.4927399999999995,73.42721424373151
132.89187330092065,31.61738999999998,-1.5552400000000002,73.6045789283431
132.9203959818556,31.55505000000001,-1.5830599999999997,73.7867183720608
132.94441197114722,31.608340000000005,-1.5613599999999999,73.97335288703142
132.96324704277146,31.745090000000022,-1.4807400000000002,74.16420278540167
132.9791851148353,32.00452,-1.3395699999999995,74.35898837931843
132.99155451968338,32.13222000000001,-1.1442599999999996,74.55742998092846
133.00263613286546,32.451969999999996,-0.9074600000000003,74.75924790237846
133.01176166922465,32.58369,-0.6448399999999999,74.9641624558152
133.02120838093754,32.966789999999996,-0.3716200000000002,75.17189395338562
133.0303117790968,33.28453999999999,-0.09965999999999986,75.38216270723632
133.04134519422047,33.60429,0.16395000000000093,75.59468902951409
133.05364815097843,33.803380000000004,0.41650000000000037,75.80919323236579
133.0694898974122,33.99542999999999,0.6577500000000012,76.02539562793807
133.08821409629556,34.317200000000014,0.8871800000000011,76.24301652837796
133.11208580220998,34.572599999999994,1.1013700000000013,76.46177624583196
133.14045295147727,34.64299,1.2925900000000003,76.68139509244696
133.17557615825885,34.89838999999999,1.4491700000000007,76.90159338036973
133.2168082392128,35.03011000000001,1.5577500000000006,77.12209142174711
133.2664035263056,35.1558,1.606680000000001,77.34260952872579
133.32372665872091,35.08541,1.5896100000000002,77.56286801345252
133.39085404979625,35.09044,1.5080300000000004,77.78258718807423
133.4660301632207,34.90040000000002,1.3718300000000005,78.00148736473749
133.54995330163354,34.63895999999999,1.1975800000000005,78.21928885558921
133.6404770590967,34.49819,1.0051899999999994,78.43571197277619
133.73830615259442,34.32121999999999,0.8137400000000002,78.65047702844511
133.84129175624363,34.25486000000001,0.63768,78.86330433474276
133.95013776711437,34.05577,0.4844600000000008,79.07391420381599
134.06269768986382,33.92304,0.35381000000000024,79.2820269478115
134.17967228812026,33.80539,0.23885999999999988,79.48736287887616
134.29891867898397,33.72797000000001,0.1283499999999992,79.68964230915662
134.42113369797593,33.60026999999999,0.009649999999999728,79.88858555079976
134.54417861885923,33.47659,-0.1283500000000002,80.08391291595227
134.6687459381927,33.22018,-0.2926699999999994,80.275344716761
134.79270142982259,33.15482000000002,-0.48450000000000004,80.46260126537274
134.91673293191954,32.903449999999985,-0.6983600000000002,80.64540287393416
135.03871104900037,32.70737000000001,-0.9223800000000002,80.82346985459208
135.15931858302932,32.44996,-1.1396000000000002,80.99652251949335
135.2764314398511,32.33030000000002,-1.33034,81.1642999224738
135.39072675599067,32.19154,-1.4751200000000004,81.32697217621843
135.50008662201367,32.00452,-1.5579100000000004,81.48514045226148
135.60518129009398,32.01054999999999,-1.5687200000000006,81.63942466382632
135.70389990970634,32.12417,-1.50515,81.79044472413611
135.79694311246462,32.25992000000001,-1.3723800000000008,81.93882054641433
135.8828283441015,32.447950000000006,-1.1815400000000005,82.08517204388413
135.96340410770605,32.70134000000001,-0.9470000000000002,82.23011912976891
136.03773135005807,32.95473000000001,-0.6833800000000001,82.37428171729202
136.10767021099608,33.34989,-0.40303000000000067,82.51827971967667
136.17229052122602,33.41224,-0.11487000000000035,82.66273305014617
136.23344488188613,33.79936000000001,0.17529000000000006,82.80826162192393
136.29020960528578,34.11911,0.4631200000000001,82.95548534823311
136.34443147742886,34.44289000000001,0.7435899999999996,83.10502414229715
136.39519219087236,34.62991,1.0090000000000001,83.25749791733928
136.44433345207213,34.83202,1.2480500000000003,83.41352658658283
136.49094181227017,35.088430000000024,1.4464800000000004,83.57373006325118
136.53685429188485,35.28148999999999,1.58915,83.73872826056753
136.58116198389925,35.28551,1.6631400000000003,83.90914109175516
136.62569749686796,35.35388,1.6610099999999999,84.0855884700375
136.6695562087439,35.28752,1.5830999999999997,84.26869030863783
136.7145665784899,35.07938000000001,1.43813,84.45906652077942
136.7598279757621,34.89235,1.24189,84.65733701968554
136.8071650678579,34.706329999999994,1.0140099999999999,84.86412171857961
136.8556807467744,34.45294000000001,0.7740300000000006,85.08004053068487
136.90719650851182,34.12515,0.53756,85.30571336922455
136.9608183124163,33.92705999999999,0.3139100000000006,85.54176014742212
137.01834712972044,33.80338,0.10549999999999983,85.78880077850074
137.07860191832808,33.67568,-0.09062999999999975,86.04745517568381
137.14284145538022,33.48061,-0.2801099999999996,86.31834325219462
137.20963724792654,33.220180000000006,-0.46818999999999933,86.60208492125645
137.28023637197768,32.96075999999999,-0.6572600000000002,86.89930009609262
137.3532124386069,32.90345000000001,-0.8456699999999997,87.21060868992649
137.42980980846025,32.64301999999999,-1.02777,87.53663061598132
137.50860528484165,32.45398000000001,-1.1949800000000008,87.8779857874804
137.59083974183747,32.379570000000015,-1.3373000000000004,88.23529411764707
137.67509365510165,32.383590000000005,-1.4448199999999998,88.60871994653975
137.7626041039716,32.25992,-1.5089699999999995,88.99660532155742
137.85195544280103,32.191539999999996,-1.5234199999999998,89.39683671693419
137.94438081256058,32.189530000000005,-1.4846000000000006,89.8073006069042
138.0384685497671,32.38359000000001,-1.3919999999999997,90.22588346570166
138.13544778007966,32.44393,-1.24799,90.65047176756056
138.23391088118984,32.77072000000001,-1.0574499999999996,91.07895198671505
138.3350829168073,32.97282999999999,-0.8273200000000002,91.50921059739925
138.43756034358515,33.29057000000002,-0.5660899999999998,91.93913407384723
138.5425641327324,33.41023000000001,-0.2836800000000005,92.36660889029322
138.6486948413144,33.80137000000001,0.008490000000000147,92.78952152097122
138.75716934957129,34.12111999999998,0.29735999999999985,93.20575844011545
138.8665922144512,34.44289000000001,0.5683999999999995,93.61320612195996
138.9781793810782,34.57259999999999,0.8062799999999998,94.00975104073899
139.09056313302366,34.76666000000001,0.9963800000000002,94.3932796706865
139.20498606275132,34.959720000000004,1.12686,94.76167848603667
139.32009430586163,35.09646999999998,1.1907699999999997,95.11283396102361
139.43712606626383,35.09245,1.1876800000000003,95.44463256988139
139.55473185215348,35.028100000000016,1.12401,95.7549607868443
139.67414554222714,34.896379999999986,1.0118300000000007,96.04170508614622
139.79402196466583,34.700300000000006,0.8661699999999994,96.30275194202152
139.91559066079887,34.51327,0.7016599999999994,96.53598782870412
140.03751082961284,34.44489999999999,0.5295399999999998,96.73929922042826
140.1610075931074,34.31921,0.35580999999999996,96.91057259142794
140.28474463524842,34.05778,0.18144999999999928,97.04769441593741
140.4099425056938,33.93410000000001,0.004269999999999891,97.14855116819074
140.53526957757387,33.738019999999985,-0.1779300000000003,97.21102932242192
140.66194155252592,33.608309999999996,-0.36423999999999973,97.2123957337548
140.7886318733561,33.47156000000001,-0.5485100000000002,97.21239573375482
140.91655085188825,33.220180000000006,-0.7189600000000003,97.14705693932466
141.04437780385413,33.09248000000001,-0.8599200000000001,97.03488544380895
141.17331639966815,32.96478,-0.9550400000000006,96.87376772144182
141.30205388011407,32.96478,-0.9910900000000006,96.66169111025148
141.43178402946472,33.02914,-0.961080000000001,96.39896281553119
141.56118858248902,33.08846000000001,-0.8658800000000003,96.08820990983918
141.6909120425324,33.28454000000001,-0.7137900000000006,95.73216032952776
141.81838446273838,33.47860000000001,-0.5182799999999996,95.33354201094951
141.9435158125298,33.73600999999999,-0.2949200000000005,94.89508289045664
142.06368943913662,33.99745000000002,-0.05828999999999997,94.4195109044014
142.17880923627854,34.18749,0.18000999999999895,93.9095539891365
142.2862652737418,34.37854,0.4117699999999999,93.36794008101397
142.3859551444597,34.645,0.6312099999999999,92.79739711638638
142.47527487657936,34.84308,0.8332100000000007,92.2006530316061
142.55411629747942,35.020050000000005,1.0117100000000003,91.5804357630254
142.61988113802656,35.090440000000015,1.1590900000000002,90.93947324699668
142.67245546686456,35.27948,1.2669000000000004,90.28049341987239
142.7092469640885,35.4112,1.3276600000000003,89.60622421800481
142.73013530830673,35.40918999999999,1.3371300000000004,88.91939357774628
142.7325348763754,35.343830000000004,1.2959200000000004,88.22272943544927
142.71631903016973,35.22417000000001,1.2098200000000003,87.51895972746614
142.67890885543144,35.08541000000002,1.0884999999999998,86.81081239014925
142.62016838579913,34.89638,0.94312,86.10101535985089
142.53753170559932,34.70231000000002,0.78358,85.39229657292363
142.4308449861871,34.7003,0.6165800000000005,84.68738396571966
142.29756979393775,34.44691,0.44510999999999995,83.9890054745914
142.13752976923126,34.24882,0.26938000000000056,83.29988903589104
141.9497027506951,34.12112,0.08875000000000027,82.62276258597127
141.73833173333412,33.86773,-0.09620000000000001,81.96035406118436
141.50556277520388,33.799360000000014,-0.28247000000000033,81.31539139788265
141.25600803013532,33.480610000000006,-0.4647299999999993,80.69060253241847
140.99180621748812,33.280510000000014,-0.6367200000000006,80.08871540114427
140.71756545440863,33.158849999999994,-0.7933200000000008,79.51245794041232
140.4354300822139,33.02510999999999,-0.93238,78.96455808657505
140.1500026728061,32.84310999999999,-1.0554199999999998,78.44774377598476
139.8634327321502,32.77373,-1.1667799999999997,77.96474294499404
139.58031807126514,32.64704,-1.2711899999999998,77.51828352995504
139.3028125879475,32.58368999999998,-1.3708499999999995,77.11109346722017
139.03551003014607,32.51330999999999,-1.4628100000000002,76.74580871028651
138.78056806526897,32.38158000000002,-1.5380400000000003,76.42294960697738
138.5425769323307,32.31320999999999,-1.5825000000000002,76.14092089944246
138.32369758828008,32.25388,-1.5803199999999997,75.89803534697622
138.1285171256203,32.32427,-1.5179300000000004,75.69260570887293
137.95919968459066,32.44996,-1.388,75.52294474442691
137.8203286559284,32.577659999999995,-1.1917900000000006,75.38736521293265
137.7140738583914,32.89741,-0.9391200000000003,75.28417987368444
137.64500567491982,33.2785,-0.6461800000000006,75.21170148597656
137.61534836849034,33.48061000000002,-0.33178000000000035,75.16824280910355
137.628866411182,33.797349999999994,-0.013600000000000273,75.16163562503921
137.68219530169117,34.11911000000001,0.2944799999999999,75.16163562503918
137.77183889900286,34.378539999999994,0.5831899999999993,75.19511263643663
137.89208585161228,34.506240000000005,0.8469199999999999,75.25086039584622
138.03949018316152,34.762640000000005,1.0816499999999998,75.32719166256244
138.20831255456207,35.022059999999996,1.28291,75.42241919587954
138.39512203666922,35.21613,1.44474,75.53485575509187
138.59417100898133,35.222160000000024,1.5600600000000002,75.6628140994939
138.80203320211135,35.34383,1.6222000000000005,75.80460698837993
139.01295841085394,35.34584000000001,1.62708,75.95854718104434
139.22352170880026,35.285509999999995,1.57493,76.12294743678146
139.42797229627493,35.098480000000016,1.4710600000000003,76.29612051488562
139.62288541287174,34.900400000000005,1.32527,76.47637917465121
139.8025102949621,34.69829000000002,1.15023,76.66203617537259
139.96342211122425,34.576619999999984,0.9593100000000007,76.8514042763441
140.09987010564973,34.38256,0.7644300000000002,77.04279623686018
140.20842940433855,34.25686999999999,0.57448,77.23452481621513
140.2833503569985,33.93209000000002,0.39443999999999996,77.42490277370327
140.32119490044542,33.744060000000005,0.22512000000000046,77.612242868619
140.31622542840032,33.53994,0.06373999999999974,77.7948578602567
140.26506981141924,33.41827,-0.09503999999999974,77.9710605079107
140.16185225789624,33.29258000000002,-0.2575100000000001,78.13916357087534
140.00595430115217,33.09248,-0.4290899999999991,78.297479808445
139.80013217863313,32.83306000000002,-0.6124800000000006,78.44432197991412
139.55034155379573,32.636979999999994,-0.8062900000000007,78.5780028445769
139.26024395340522,32.51934000000001,-1.0044699999999995,78.69683516172776
138.9357533711749,32.18953,-1.1966599999999996,78.7991316906611
138.58054296603535,32.06183000000001,-1.36948,78.88320519067133
138.2005216888499,31.936139999999998,-1.5085099999999996,78.94736842105266
137.7993661153335,31.74912000000001,-1.6004600000000002,78.99031108880678
137.38298205460327,31.745089999999987,-1.6351399999999996,79.01223069176437
136.95504939239808,31.747100000000014,-1.6068300000000002,79.01223069176437
136.5214702822205,31.87078,-1.51478,78.99529848544148
136.0859287127124,32.063839999999985,-1.3629700000000005,78.9575955672369
135.65432219085142,32.11813999999999,-1.1591300000000002,78.9011673663874
135.23034002357846,32.383590000000005,-0.9134700000000003,78.82658832843089
134.81987353327656,32.63899999999999,-0.6373299999999997,78.73443289890525
134.42661938967,33.02712,-0.3419700000000004,78.6252755233485
134.0564598508377,33.22923,-0.0377400000000001,78.49969064729848
133.71310328226144,33.54396000000002,0.2662900000000001,78.35825271629314
133.40241583042572,33.80337999999999,0.5621400000000001,78.20153617587034
133.12813016638322,34.18548000000002,0.8424200000000001,78.03011547156802
132.89607122975886,34.32121999999998,1.0996999999999997,77.84456504892411
132.71002146792588,34.513270000000006,1.3260499999999997,77.64545935347647
132.57352810530446,34.63695,1.5132200000000005,77.43337283076309
132.48313748946327,34.89234999999999,1.6534200000000006,77.20887992632177
132.43685270656928,35.032120000000006,1.7406499999999994,76.97255508569052
132.43047221262097,34.96173000000003,1.7721200000000001,76.72497275440726
132.46201924248132,34.959720000000004,1.74915,76.46670737800979
132.52729791903593,34.82800000000002,1.67706,76.1983334020362
132.62432665488623,34.70833999999999,1.5640999999999998,75.92042527202425
132.74891126671955,34.57059000000002,1.4194700000000005,75.63355743351185
132.8990670012249,34.38055000000001,1.25136,75.33830433203701
133.0706042606304,34.183470000000014,1.0655400000000006,75.03524041313753
133.26153360367078,33.98940000000001,0.8650999999999999,74.72494012235144
133.46767006484922,33.73601000000001,0.6513800000000003,74.40797790521661
133.68701965796222,33.6063,0.42577999999999966,74.08492820727093
133.91540187614427,33.28655000000001,0.19165000000000068,73.75636547405233
134.150818353137,33.08645,-0.044509999999999925,73.42286415109875
134.38909288507466,32.77372999999999,-0.273139999999999,73.08499868394804
134.6282228995989,32.57967,-0.4831799999999998,72.74334351813805
134.8640362276883,32.44594000000001,-0.6647499999999994,72.39847309920684
135.09452665475973,32.25588999999999,-0.8120699999999998,72.05096187269224
135.3155245891285,32.06786000000002,-0.9256499999999999,71.70138428413229
135.52502465202917,32.00048999999998,-1.0129100000000002,71.35031477906473
135.71884291917004,31.93010999999999,-1.0867200000000001,70.99832780302756
135.89539288672287,31.872789999999988,-1.1621700000000001,70.64599780155861
136.05323332359134,31.86877000000001,-1.2522400000000002,70.29389922019595
136.1941197545693,31.672699999999995,-1.36379,69.94260650447733
136.31757734995878,31.48466999999999,-1.4948800000000004,69.59268956774062
136.42533161542636,31.352939999999997,-1.6344,69.24461408272117
136.51692798331254,31.229260000000004,-1.7641700000000002,68.89874148155212
136.59407962948748,31.16189,-1.8627099999999999,68.55542866416626
136.65634057195817,31.029170000000004,-1.9099300000000003,68.21503253049644
136.70541746817676,31.029170000000004,-1.8911700000000002,67.87790998047568
136.74086947088398,31.156869999999998,-1.7996700000000005,67.54441791403673
136.7643993842544,31.291609999999988,-1.6370099999999996,67.21491323111252
136.77556757167528,31.67471000000001,-1.4116900000000006,66.88975283163602
136.7760760423134,31.802409999999995,-1.1365,66.56929361553992
136.76549498211403,32.12618000000001,-0.8257200000000001,66.25389248275735
136.74550917986366,32.38358999999999,-0.49303000000000025,65.94390633322108
136.71569829500905,32.77373000000001,-0.15053000000000022,65.63969206686401
136.67774704786345,33.15683999999999,0.19112000000000035,65.34160658361901
136.6312351437883,33.352910000000016,0.5219599999999999,65.05000678341906
136.57784515146886,33.74002999999999,0.8319600000000003,64.76524956619691
136.51715954269687,34.059790000000014,1.11079,64.4876918318855
136.45085744712947,34.248819999999995,1.3483699999999998,64.21769048041774
136.37852710219298,34.37854000000002,1.5361399999999994,63.955602411726574
136.3017752073804,34.51529000000001,1.66868,63.70178452574479
136.21968269406423,34.64299,1.7449900000000005,63.45659372240538
136.13318604486176,34.70431999999999,1.7691000000000001,63.22038690164121
136.04115994082582,34.63494000000001,1.7494300000000007,62.993520963385016
135.9445418303512,34.494170000000004,1.6971399999999999,62.776352807569864
135.8422062394145,34.440880000000014,1.6235800000000005,62.56923933412861
135.73508919350877,34.382560000000005,1.5378200000000002,62.372537442994066
135.6220674192933,34.248820000000016,1.44487,62.18660403409917
135.50407430797392,34.1895,1.3452200000000003,62.0117960073769
135.3799894955075,34.05275000000001,1.23587,61.848470262759975
135.2507432664547,33.93410000000001,1.11253,61.69698370018143
135.11521852341124,33.80841,0.9722799999999999,61.55769321957408
134.97434213825426,33.604290000000006,0.8157399999999992,61.43095572087079
134.8270005748573,33.47357000000001,0.6481299999999995,61.317128104004595
134.67411697795603,33.27849999999999,0.4786799999999994,61.21656726890816
134.51458173825162,33.09248000000002,0.3186299999999997,61.129630115514566
134.34931381796434,32.90344999999999,0.17837999999999984,61.056673543756624
134.17720813509058,32.89741000000001,0.06451999999999972,60.99805445356717
133.9991786390474,32.70134,-0.022160000000000492,60.95412974487918
133.81412596177105,32.69933000000001,-0.08717000000000034,60.92525631762557
133.62295738862923,32.57966999999999,-0.1411500000000002,60.91409090715279
133.4245804597966,32.57766,-0.1972300000000007,60.91409090715279
133.21994619517915,32.507269999999984,-0.2678100000000004,60.932512723799434
133.00880962261996,32.451970000000024,-0.36155000000000065,60.96741342161204
132.7936774553834,32.263939999999984,-0.48141000000000017,61.01914990052332
132.57503752533376,32.06182999999999,-0.6243299999999999,61.08807906046631
132.3554148271464,31.99647000000001,-0.7823100000000002,61.17455780137388
132.13530671275166,31.802410000000013,-0.9445200000000001,61.27891389594786
131.9172304337843,31.54701,-1.0996199999999998,61.400805190577536
131.70168970585053,31.480640000000008,-1.2375199999999997,61.5392196053395
131.49119625837952,31.419310000000007,-1.3502899999999998,61.69311593307923
131.28625881246498,31.348920000000007,-1.4320500000000003,61.861452966642545
131.0893844130645,31.295629999999996,-1.4783999999999993,62.04318949887484
130.90108627055324,31.22725000000001,-1.4857900000000002,62.23728432262169
130.72386704778452,31.287579999999995,-1.4514199999999993,62.4426962307288
130.55824429803755,31.287580000000005,-1.3736699999999995,62.65838401604167
130.40671632179686,31.48467,-1.2528899999999996,62.883306471405916
130.2698051108158,31.682750000000006,-1.09214,63.11642238966715
130.1500043908358,31.80643,-0.8973599999999995,63.356690563670874
130.04784093228915,32.06384000000002,-0.6769100000000001,63.60306978626279
129.9658034034966,32.25589,-0.4403799999999999,63.85451885028843
129.90442397625685,32.57766000000001,-0.19717000000000034,64.10999654859337
129.86618558331375,32.83506999999999,0.04479999999999991,64.3684616740232
129.85162934000567,33.098520000000015,0.2796399999999999,64.62887301942345
129.86323111035216,33.158850000000015,0.5033900000000003,64.89018937763984
129.90124540767994,33.416260000000015,0.7131000000000003,65.15136954151788
129.96565042885524,33.67165999999999,0.9057000000000004,65.41137230390316
130.05318676152942,33.86572000000002,1.0771300000000001,65.66915645764124
130.16263472983886,33.99342,1.22208,65.9236807955778
130.29075367025962,34.06582000000001,1.3345000000000005,66.17390411055834
130.43630181754736,34.18749,1.40862,66.41878519542846
130.59605252316203,34.24681000000001,1.44019,66.65728284303377
130.7687541179535,34.25687,1.4273199999999995,66.88835584621978
130.95118759108217,34.195530000000005,1.3708400000000005,67.11096299783222
131.14209500366485,33.99542999999999,1.2739999999999998,67.32406309071652
131.33826272419353,33.86773000000001,1.14191,67.52661491771845
131.53842805264222,33.74003,0.9808799999999996,67.71757727168342
131.73938166246816,33.67969999999999,0.7981,67.89590894545715
131.93985690823249,33.48261999999999,0.6015799999999998,68.06056873188511
132.13664810150618,33.224199999999996,0.40014000000000016,68.21051542381298
132.32848525090125,32.96679000000001,0.2029700000000001,68.3447078140863
132.5121656953041,32.913500000000006,0.018800000000000365,68.46210469555062
132.68641682412093,32.64101,-0.14550000000000102,68.56166486105164
132.84803797734807,32.51130000000001,-0.28636999999999946,68.64234710343484
132.99575564612564,32.45398,-0.4045800000000001,68.70311021554586
133.1263677411999,32.328289999999996,-0.5052799999999996,68.74291299023027
133.23860815989,32.25187,-0.5970500000000001,68.75547269870164
133.32924942177587,32.19456,-0.6898299999999996,68.75547269870165
133.39766239170794,32.06183,-0.7925600000000003,68.72614721817975
133.44391289793796,31.940160000000006,-0.91082,68.6716965716136
133.47088577066137,31.87279000000001,-1.0452500000000007,68.59107955184878
133.47948686573736,31.608340000000016,-1.191049999999999,68.48325495173093
133.47257385962317,31.484669999999998,-1.3386499999999997,68.34718156410551
133.45106509755954,31.425340000000006,-1.47533,68.18181818181817
133.4178028637528,31.291609999999995,-1.5873299999999997,67.9864569350412
133.37372021187616,31.227249999999994,-1.66214,67.7617233032529
133.3216517548844,31.15687,-1.69033,67.50857610325836
133.26253454772834,31.167930000000005,-1.6667700000000005,67.22797415186272
133.19919987356408,31.22926000000001,-1.59099,66.92087626587102
133.13258761186407,31.425340000000016,-1.4665999999999997,66.58824126208826
133.0655266506085,31.557059999999993,-1.3001200000000006,66.23102795731958
132.9989588536963,31.810450000000003,-1.099460000000001,65.85019516836999
132.93571156284352,31.93211999999998,-0.8725200000000006,65.44670171204453
132.87672767444806,32.198580000000014,-0.626270000000001,65.0215064051483
132.82483415061006,32.44996,-0.3663900000000007,64.57556806448639
132.78097337736892,32.711390000000016,-0.0976400000000006,64.10984550686383
132.74797412035213,33.03114999999998,0.17547999999999994,63.62529754908566
132.7267749839261,33.356930000000006,0.44789999999999847,63.12288300795706
132.7202129614346,33.41826999999999,0.7133399999999995,62.603560700282934
132.72921066375218,33.66764000000001,0.9642199999999991,62.06828944286842
132.7565790703562,33.99543,1.1919999999999997,61.51802805251842
132.8017717954685,34.19351999999999,1.3882699999999983,60.95373534603828
132.86420027522925,34.37854,1.5459999999999998,60.37637014023287
132.94134860383735,34.38055000000001,1.6606499999999993,59.78689125190736
133.03248754012506,34.442890000000006,1.7308199999999994,59.186257497866684
133.13509926805736,34.43887000000002,1.7582199999999988,58.575427694916065
133.24845806996697,34.442889999999984,1.74691,57.95536065986039
133.37004394340218,34.44288999999999,1.70225,57.32701520950487
133.4991321674342,34.31519,1.6299600000000003,56.69135016065434
133.63320261168363,34.12112000000001,1.5353700000000001,56.04932433011417
133.77153005334728,33.99141000000001,1.4233499999999994,55.401896534689236
133.9115953341029,33.99744999999999,1.2985199999999997,54.75002559118461
134.0526718920267,33.80840999999999,1.1656999999999995,54.09467031640542
134.19224221208657,33.67769000000001,1.0300100000000003,53.43678952715667
134.3295778159605,33.41425000000001,0.8966299999999999,52.7773420402434
134.46216337772032,33.22018,0.7699300000000006,52.11728667247078
134.58926791948554,33.22420000000001,0.6524299999999995,51.4575822406438
134.70837902364065,33.09449,0.54399,50.79918756156733
134.81876218078204,32.89740999999999,0.44160999999999917,50.14306145204676
134.91790960247616,32.775750000000016,0.34016999999999964,49.49016272888706
135.00507989801548,32.71139000000001,0.2339799999999995,48.841450208893136
135.0777776990731,32.57364000000001,0.11881000000000014,48.19788270887028
135.13523449996305,32.37755999999999,-0.006320000000000346,47.56041904562335
135.17555721789196,32.25187000000001,-0.13803000000000065,46.930018035957524
135.2007568890268,32.12417,-0.2687200000000003,46.30763849667786
135.21171840160397,32.05982000000001,-0.3879700000000001,45.694239244589205
135.21105746883197,31.80241,-0.4849800000000003,45.090779096496924
135.19964030781793,31.668669999999995,-0.5512599999999999,44.49821686920598
135.18007516900647,31.668669999999995,-0.5829000000000006,43.91751137952139
135.15323475745365,31.73805000000001,-0.5815899999999999,43.34962144424825
135.12172974830884,31.73805,-0.5542799999999999,42.79550588019158
135.08643035632204,31.804419999999986,-0.5113400000000007,42.256123504156506
135.049947117159,31.736039999999985,-0.46423,41.73243313294805
135.0131513476308,31.749120000000016,-0.4230900000000002,41.22539358337118
134.97865196055344,31.812460000000012,-0.39497999999999994,40.735963672231115
134.947322218467,31.800400000000014,-0.3832599999999998,40.265102216332856
134.92176888275486,31.800399999999986,-0.38779999999999976,39.81376803248144
134.90286745847558,31.741070000000004,-0.40596000000000027,39.382919937482036
134.89322278979373,31.67269999999999,-0.43381999999999954,38.973516748139545
134.89371220796343,31.680740000000004,-0.46730000000000005,38.58651728125911
134.9069369036125,31.604319999999998,-0.5028899999999993,38.222880353645806
134.93377970447267,31.60632999999999,-0.5379500000000005,37.883564782104656
134.97683772796628,31.551030000000008,-0.5705899999999993,37.569529383440674
135.03699424976227,31.480640000000015,-0.5995400000000001,37.28173297445904
135.11685508249545,31.48668,-0.6238899999999996,37.02113437196477
135.21702528425735,31.423330000000007,-0.6430999999999998,36.78869239276295
135.3380395087652,31.42734999999999,-0.6570099999999996,36.585365853658544
135.47780279682556,31.360990000000008,-0.6658600000000001,36.41182154792003
135.63599823043168,31.42735,-0.67018,36.26755817466901
135.81055071089074,31.421320000000016,-0.6706400000000003,36.15178240949055
136.00112664394538,31.421319999999998,-0.6677900000000004,36.06370092796949
136.20566131846454,31.42132000000001,-0.6619900000000006,36.00252040569087
136.42381378639317,31.425339999999988,-0.6535700000000002,35.96744751823973
136.65352507127577,31.41931000000001,-0.6431600000000004,35.96744751823977
136.8944494386387,31.486680000000007,-0.6320900000000002,35.972451350159616
137.1445321030555,31.41729999999998,-0.6225700000000003,36.010941420700625
137.40342353193773,31.470589999999998,-0.6174200000000004,36.07236582840897
137.66907247044063,31.480640000000008,-0.6192200000000007,36.155931248869656
137.94112603905634,31.47461,-0.6292600000000008,36.26084435766764
138.2175362079758,31.53896,-0.6465500000000002,36.38631183038792
138.4979469421099,31.484669999999998,-0.667410000000001,36.53154034261538
138.78031335255966,31.478630000000013,-0.68609,36.695736569935164
139.06427620389815,31.480639999999998,-0.6962200000000001,36.87810718793216
139.34779399645,31.41931000000001,-0.6929000000000001,37.07785887219128
139.63050363264938,31.54701,-0.6744699999999998,37.29419829829763
139.9103687238979,31.48467,-0.6432399999999995,37.52633214183611
140.1870176786991,31.60833999999999,-0.6047300000000001,37.7734670783917
140.4585552111674,31.68476,-0.5653399999999996,38.03480978354945
140.7252479862877,31.74308,-0.5293400000000004,38.30956693289423
140.98584412383997,31.86877000000001,-0.4961499999999996,38.59694520201115
141.24074623588524,31.938149999999997,-0.45925999999999967,38.896151266485
141.48869911711628,31.93212000000002,-0.4072000000000004,39.20639180190093
141.73010530123224,31.93211999999999,-0.3266899999999996,39.52687348384388
141.96371093924026,32.12216000000001,-0.2067099999999993,39.85680298789876
142.18991669664354,32.25187,-0.04215999999999968,40.19538698965061
142.40747083265813,32.57364000000002,0.16434999999999964,40.54183216468444
142.61677177870263,32.90747,0.4031600000000001,40.89534518858517
142.81657009972082,33.288560000000004,0.6604699999999999,41.255132736937774
143.00726187804185,33.41424999999998,0.9221599999999999,41.620401485327235
143.18760005503518,33.68171000000001,1.1771599999999998,41.99035810933855
143.35797831943907,33.99542999999999,1.4190500000000001,42.36420928455671
143.51715201529154,34.24681,1.6454399999999998,42.74116168656664
143.66551242908764,34.44288999999999,1.8557100000000004,43.12042199095331
143.80181728999491,34.70432,2.04808,43.50119687330192
143.92645555440706,34.827999999999996,2.217360000000001,43.88269300919711
144.03818712432292,35.092450000000014,2.3544800000000006,44.264117074224124
144.13739927152577,35.214119999999994,2.44793,44.64467574396774
144.22285182865934,35.27948,2.4867700000000004,45.023575694013054
144.29498860818356,35.41320999999999,2.4640399999999993,45.400023599945
144.35291258457707,35.22417000000001,2.3792799999999996,45.773226137348665
144.39745348180597,35.08843000000001,2.23926,46.14238998180883
144.42781981263474,35.02408,2.05652,46.50672180891065
144.44483316287793,34.76666,1.8463300000000007,46.8654282942391
144.44770655317285,34.63494000000001,1.6230900000000001,47.21771611337905
144.4372678801461,34.378539999999994,1.39735,47.56279194191546
