heart_rate,respiratory data,filtered respiratory data,respiratory rate
116.99891076538096,21.656129999999997,-0.4127300000000005,49.29243318200317
117.09220430733215,21.704300000000007,-0.33318000000000014,49.29243318200315
117.19907529890543,21.828540000000007,-0.2520800000000002,49.290294097694414
117.31144753058298,21.910209999999996,-0.17069000000000015,49.28652747651192
117.43418208984406,22.03863999999999,-0.0904300000000002,49.2811943057251
117.55927988109673,22.088200000000004,-0.012650000000000182,49.27435557260318
117.69152604205877,22.130769999999995,0.061570000000000076,49.26607226441542
117.82299636612082,22.215230000000002,0.13162000000000018,49.2564053684311
117.95840208128811,22.259209999999992,0.19741999999999982,49.24541587191954
118.08989197978174,22.39043,0.2593899999999995,49.233164762149954
118.22210513959118,22.38764,0.31815000000000027,49.21971302639171
118.34726171596412,22.47489,0.37436000000000025,49.20512165191397
118.46993014246671,22.51467,0.4283600000000001,49.189451625986116
118.58240058470687,22.564930000000004,0.47994,49.172763935877406
118.6891719830451,22.610300000000002,0.5282899999999999,49.155119568857096
118.78260365971663,22.647290000000005,0.57201,49.13657951219442
118.86712542304689,22.68916999999999,0.6093299999999998,49.11720475315877
118.93516631187454,22.68917,0.6385999999999993,49.097056279019334
118.99108445435725,22.73594000000001,0.6586299999999999,49.076195077045426
119.02738633224476,22.777120000000004,0.6691000000000003,49.05468213450631
119.04833442978523,22.734539999999996,0.6706399999999998,49.03257843867129
119.04704265379604,22.730360000000008,0.6646300000000002,49.00994497680957
119.03020127706174,22.693360000000002,0.6527700000000003,48.98684273619057
118.9934258858071,22.650090000000002,0.6365200000000001,48.963332704083435
118.94389568764161,22.65008999999999,0.6166900000000004,48.93947586775752
118.8772734723235,22.647289999999998,0.5933000000000004,48.915333214482054
118.80067890349576,22.651479999999996,0.5657100000000003,48.89096573152635
118.70983292865162,22.557950000000005,0.5330600000000004,48.86643440615965
118.61179719000182,22.509089999999997,0.49459000000000025,48.84180022565134
118.50235028967313,22.4351,0.45000999999999997,48.81712417727051
118.38849671588639,22.429519999999993,0.39947999999999995,48.79246724828661
118.26607165941141,22.35204,0.34358,48.76789042596885
118.14202361738924,22.25640999999999,0.28309000000000023,48.743454697586515
118.01224315610396,22.262000000000004,0.21882000000000018,48.719221050408876
117.88362402557723,22.12938,0.1514800000000002,48.695250471705215
117.752110898095,22.05120000000001,0.08173000000000039,48.6716039487448
117.6245440749966,21.95697,0.010260000000000036,48.648342468796955
117.49692099679922,21.908810000000006,-0.06207000000000017,48.62552701913092
117.37602991144804,21.87530999999999,-0.13405,48.603218587016
117.2579195460188,21.777590000000004,-0.2041300000000002,48.58147815972143
117.14932770848996,21.66172,-0.2705199999999998,48.56036672451654
117.04635259501165,21.566089999999996,-0.3314900000000002,48.53994526867054
116.95568371140654,21.571679999999994,-0.38575000000000004,48.52027477945279
116.87346608738505,21.529100000000007,-0.4328000000000003,48.50141624413252
116.80634421526491,21.47605,-0.4730999999999996,48.48343064997905
116.7505072938026,21.397869999999998,-0.5080799999999996,48.466378984261574
116.71248537798846,21.393689999999996,-0.5399399999999993,48.450322234249505
116.68733542228345,21.357389999999995,-0.5712100000000002,48.435321387211964
116.67936170228103,21.306439999999995,-0.6041999999999997,48.42143743041836
116.68264514444546,21.266649999999995,-0.64042,48.40873135113787
116.70141330225886,21.226170000000007,-0.6800600000000004,48.39726413663988
116.72979007692909,21.175210000000007,-0.7216000000000002,48.387096774193544
116.77195842921968,21.183590000000002,-0.7618200000000004,48.37826848513897
116.82208451930636,21.131240000000002,-0.7962099999999999,48.37073142709876
116.88430939833627,21.096339999999994,-0.8198199999999998,48.36441599176641
116.95284185114572,21.04818,-0.8283200000000002,48.359252570835274
117.03178007127083,21.057949999999995,-0.8190199999999999,48.355171555998886
117.1153757190406,21.09214999999999,-0.7915099999999999,48.352103338950464
117.20768421756702,21.179399999999998,-0.7476499999999998,48.34997831138362
117.30299981518532,21.22198000000001,-0.6908900000000003,48.34872686499161
117.40533558135579,21.30504,-0.6251400000000001,48.348566282506034
117.50902784653597,21.309230000000003,-0.5535500000000003,48.34856628250604
117.61804789848928,21.487219999999994,-0.4777600000000001,48.34951792979928
117.7267735236282,21.5277,-0.3977299999999998,48.35106472504106
117.83913490564152,21.614249999999988,-0.31233999999999995,48.35313705992486
117.94955055054254,21.657529999999998,-0.22045,48.35566532614404
118.06191035542207,21.73989,-0.12194999999999992,48.358579915392006
118.17067259601322,21.91858,-0.018439999999999963,48.36181121936224
118.27968808210755,22.042830000000002,0.08687999999999985,48.36528962974809
118.38345311837723,22.178240000000002,0.18990999999999977,48.368945538242976
118.48578254988217,22.21244,0.28677999999999976,48.3727093365404
118.58120439555279,22.30109,0.3748300000000001,48.37651141633363
118.67368635432486,22.439989999999998,0.4531499999999995,48.38028216931623
118.75859742748986,22.477679999999992,0.5225399999999997,48.3839519871815
118.84061795501314,22.51466999999999,0.58474,48.38745126162293
118.91530084324684,22.599130000000013,0.6416100000000002,48.39071038433387
118.98728236907355,22.69197,0.6941899999999999,48.393659747007824
119.05215511285519,22.73454,0.7423399999999997,48.396229741338075
119.11451732279768,22.77292999999999,0.7847199999999994,48.39835075901819
119.16999879953562,22.82319,0.8192599999999999,48.39995319174148
119.22316109515349,22.86436999999999,0.8438799999999996,48.40096743120143
119.26967029844198,22.89857,0.8570199999999996,48.40096743120139
119.31405202678695,22.867159999999995,0.8580900000000002,48.400952897104766
119.35200797862868,22.86158,0.8474599999999999,48.399784906935004
119.38802847072469,22.865769999999987,0.8262599999999997,48.39775029027556
119.41785020261057,22.862970000000004,0.7960899999999996,48.394779438819796
119.44592878392871,22.81480999999999,0.7586800000000001,48.390802744261165
119.46803533002483,22.77712,0.7156800000000005,48.38575059829306
119.48859132615742,22.73734,0.6685499999999999,48.3795533926089
119.5034017167369,22.735939999999996,0.6185100000000004,48.37214151890204
119.5168544640215,22.690570000000005,0.5664700000000004,48.363445368866
119.52478770217562,22.608900000000002,0.5128800000000004,48.353395334194104
119.53155662149368,22.517469999999996,0.4576400000000003,48.34192180657987
119.5330310262271,22.513279999999998,0.40014000000000033,48.32895517771664
119.53353537025129,22.477679999999992,0.33938999999999997,48.31442583929781
119.52897254807328,22.432309999999998,0.2744299999999999,48.29826418301686
119.52362986180862,22.387639999999998,0.20482000000000017,48.28040060056713
119.51347891469234,22.266189999999995,0.1309200000000001,48.260765483642075
119.50299739969348,22.212440000000015,0.05400000000000037,48.23928922393515
119.48845876635636,22.172650000000004,-0.02400999999999981,48.21590221313969
119.4743878545781,22.045619999999996,-0.10099999999999959,48.1905348429492
119.45708670831007,21.95558,-0.17521999999999982,48.16311750505701
119.44105097287562,22.000949999999996,-0.24560999999999977,48.1335805911566
119.42261231476323,21.914390000000008,-0.3119600000000004,48.101854492941335
119.40623668213749,21.824349999999992,-0.37472999999999995,48.06786960210465
119.38828536559586,21.742689999999996,-0.43473999999999996,48.031556310339944
119.3731948332017,21.742689999999996,-0.4929099999999999,47.99284500934068
119.35735567124792,21.698709999999995,-0.5500700000000001,47.95166609080022
119.34517526544471,21.617050000000003,-0.6068600000000001,47.907949946412025
119.33307304199337,21.571680000000004,-0.6637699999999996,47.86162696786946
119.32542783405054,21.484429999999993,-0.7211000000000001,47.81262754686595
119.31868721905731,21.440450000000002,-0.7787700000000003,47.76088207509495
119.3172033897506,21.44044999999999,-0.8360399999999998,47.70632094424986
119.31744875676475,21.3546,-0.89118,47.648874546024075
119.323748247241,21.36018,-0.9412400000000002,47.588475940913426
119.33260611569948,21.26246,-0.9822300000000004,47.52511957186845
119.3483161254602,21.226170000000007,-1.0096400000000005,47.458861264294605
119.36741002457252,21.22198,-1.0192799999999997,47.38975951239964
119.39415536717786,21.268049999999995,-1.0082600000000006,47.31787281039135
119.42511021916746,21.272230000000004,-0.9756100000000003,47.24325965247751
119.4645154725248,21.30644,-0.9225200000000001,47.165978532865935
119.50895870124572,21.400669999999998,-0.8519600000000003,47.086087945764326
119.56255705211441,21.52630999999999,-0.7678800000000002,47.003646385380584
119.62109898250988,21.608670000000004,-0.6742800000000003,46.91871234592235
119.68752172589164,21.705689999999993,-0.5745000000000003,46.83134432159754
119.75724521260167,21.7385,-0.4709000000000003,46.74160080661381
119.83318572253661,21.82295999999999,-0.3649400000000003,46.64954029517907
119.9107827016977,22.002339999999993,-0.25762999999999986,46.55522128150097
119.99293049454371,22.133569999999995,-0.14999000000000035,46.45870225978739
120.07509162494469,22.167069999999992,-0.043310000000000036,46.36004172424605
120.16013681313999,22.29828999999999,0.0608,46.25929816908478
120.24355246309068,22.382050000000007,0.16053999999999988,46.15653008851132
120.32818531410544,22.476280000000003,0.25424999999999975,46.051795976733494
120.40954576245048,22.56214,0.34062,45.945154327959024
120.49045659877427,22.606110000000005,0.41882,45.83666363639578
120.56645208873613,22.687779999999993,0.48848,45.726382396251424
120.64033125683079,22.737339999999996,0.54964,45.61436910173387
120.70765201524063,22.77711999999999,0.6025499999999997,45.500682247050776
120.77118987225418,22.823889999999995,0.6476499999999998,45.38538032641001
120.82652612094394,22.825280000000006,0.6854499999999999,45.2685218340193
120.87641302067601,22.905550000000005,0.7165499999999998,45.15016526408648
120.91645500179496,22.912529999999993,0.74154,45.030369110819294
120.94938123477682,22.864369999999997,0.7609499999999999,44.90919186842552
120.97081938960251,22.865770000000012,0.7751200000000004,44.786692031112956
120.98347428705756,22.902759999999997,0.7841099999999998,44.6629280930894
120.9829989017597,22.90694999999999,0.7877299999999998,44.53795854856258
120.97207211257671,22.911140000000003,0.7856700000000004,44.4118418917403
120.94652448927596,22.819000000000006,0.7777400000000005,44.28463661683037
120.91020652973339,22.82388999999999,0.76406,44.15640121804056
120.86052863230819,22.823889999999995,0.7452699999999998,44.02719418957859
120.80180656661452,22.774329999999996,0.7225000000000006,43.89707402565235
120.73146319470985,22.72477,0.6972100000000002,43.76609922046953
120.65380038891657,22.69335999999999,0.6708499999999998,43.63432826823796
120.56625827409096,22.65147999999999,0.6444900000000002,43.501819663165406
120.47311991489406,22.645899999999994,0.6184100000000005,43.36863189945963
120.37184499919893,22.568420000000003,0.5918800000000003,43.23482347132845
120.26669664623046,22.52165,0.5632600000000002,43.100452872979666
120.15515467630347,22.510490000000004,0.5302599999999998,42.965578598620944
120.04146200090462,22.433709999999994,0.49061000000000027,42.83025914246022
119.92311865459101,22.39601000000001,0.4426899999999999,42.694552998705156
119.80434737348673,22.34506,0.3861499999999998,42.55851866156359
119.68266829650538,22.257810000000006,0.3221499999999995,42.42221462524326
119.5622841510078,22.174049999999994,0.25316000000000005,42.28569938395204
119.440734968541,22.085400000000003,0.18240999999999985,42.149031431897605
119.32220371873157,21.998149999999992,0.11300999999999968,42.012269263287784
119.20425003750593,21.915790000000005,0.047219999999999714,41.87547137233035
119.09103746191198,21.871119999999998,-0.014059999999999946,41.73869625323313
118.98014487308933,21.825750000000003,-0.07124000000000015,41.602002400203794
118.87571674867118,21.745479999999997,-0.12568,41.465448307450266
118.77535092334827,21.704299999999996,-0.17898999999999957,41.32909246918021
118.68317257196519,21.60448,-0.23239000000000007,41.192993379601475
118.59680187739555,21.568880000000007,-0.28638000000000047,41.05720953292177
118.52024202974313,21.529100000000007,-0.34072999999999987,40.92179942334899
118.45026009904984,21.439059999999994,-0.39476000000000017,40.78682154509083
118.38962112403733,21.354599999999994,-0.4477900000000002,40.65233439235511
118.33469420144448,21.35460000000001,-0.4994900000000004,40.518396459349546
118.28823071410316,21.263859999999998,-0.5499599999999998,40.385066240281986
118.24661196966242,21.263860000000005,-0.59953,40.2524022293602
118.21257450955598,21.182190000000002,-0.6483200000000003,40.12046292079197
118.18251576216888,21.134030000000006,-0.6957800000000007,39.989306808785045
118.1591555007723,21.094939999999998,-0.7404800000000004,39.85899238754727
118.13890825945202,21.049570000000003,-0.7801999999999999,39.72957815128634
118.12447653648036,21.005599999999994,-0.8123600000000005,39.601122594210096
118.11229220851543,21.00560000000001,-0.8347200000000005,39.47368421052633
118.10504043505617,21.016769999999998,-0.8459800000000003,39.347320451684965
118.09917036019365,20.965110000000003,-0.8462000000000007,39.222084598104615
118.09735007877615,20.963719999999995,-0.8368500000000004,39.098028887446155
118.09604625108,21.055160000000008,-0.8203200000000003,38.97520555737038
118.0979077973369,21.052359999999993,-0.7991900000000002,38.853666845538136
118.09942065285713,21.103320000000004,-0.7754400000000004,38.733464989610155
118.10321709264969,21.134029999999992,-0.7498500000000003,38.61465222724732
118.1057981473939,21.096340000000005,-0.72191,38.49728079611046
118.10978040197686,21.228959999999994,-0.6901699999999998,38.381402933860315
118.11168095120331,21.177999999999997,-0.6529300000000005,38.26707087815779
118.11410061618413,21.26944,-0.6089700000000001,38.154336866663634
118.11357159243715,21.309230000000003,-0.5580600000000001,38.043253137038654
118.11268080526118,21.39648,-0.50106,37.93387192694379
118.1079813909251,21.530490000000007,-0.4395099999999999,37.82624547403967
118.10230013609478,21.531890000000004,-0.3751599999999997,37.720426015987286
118.0927976328672,21.610070000000004,-0.30938,37.616465790447315
118.08262761378035,21.651949999999996,-0.2428600000000001,37.514417035080655
118.06899109358244,21.742689999999996,-0.17562000000000003,37.4143319875481
118.05502628112566,21.831329999999998,-0.10720999999999986,37.31626288551049
118.03794935338271,21.918580000000002,-0.03708999999999978,37.220261966628556
118.02088320559199,22.003739999999993,0.035070000000000164,37.126381468563224
118.00105945344579,22.081220000000002,0.10910000000000056,37.034673628975234
117.98158548491784,22.17265,0.18425,36.945190685525446
117.95970844899621,22.17824,0.25914000000000015,36.857984875874635
117.93852020337903,22.29969,0.33196000000000003,36.773108437683646
117.91528340450243,22.39042999999999,0.40069999999999983,36.690613608613305
117.89307443922314,22.477679999999996,0.4635700000000002,36.6105526263244
117.86917138834438,22.55795000000001,0.5193600000000008,36.532977728477746
117.84663526817423,22.514669999999995,0.56771,36.45794115273417
117.82275947045974,22.607510000000005,0.6091299999999997,36.38549513675447
117.80058976516676,22.6459,0.6447399999999999,36.31569191819955
117.77743472080437,22.741520000000005,0.6759000000000005,36.248583734730076
117.75632500616376,22.68358999999999,0.7036599999999998,36.18422282400698
117.73458420644533,22.731749999999998,0.7284100000000001,36.122661423691035
117.71522807403606,22.730359999999997,0.7496900000000004,36.06395177144308
117.69559497739645,22.817600000000002,0.7663500000000006,36.008146104923874
117.67868609880837,22.819000000000003,0.7768800000000001,35.95529666179431
117.66185392791259,22.77433000000001,0.7799300000000005,35.90545567971516
117.64808674850038,22.77711999999999,0.7747799999999999,35.85867539634723
117.63471049480516,22.77712,0.7615899999999999,35.81500804935134
117.62448693449315,22.779909999999997,0.74142,35.77450587638837
117.6145300215469,22.695459999999997,0.7159900000000001,35.73722111511902
117.60753296856655,22.693360000000002,0.6872499999999999,35.7032060032042
117.60062621368716,22.644500000000008,0.6569599999999999,35.67251277830467
117.59648765651649,22.606109999999997,0.6263799999999998,35.64519367808132
117.59226250259174,22.600530000000006,0.59605,35.62130094019489
117.5906141251279,22.55934999999999,0.5658500000000002,35.600886802306235
117.58870220558066,22.51747,0.5351399999999998,35.58400350207612
117.58917596108702,22.46512,0.5029400000000002,35.57070327716544
117.58920818809837,22.38763999999999,0.4681200000000001,35.56103836523495
117.59143542201755,22.386240000000008,0.4296100000000002,35.555061003945504
117.59304417988811,22.342270000000003,0.3865600000000002,35.55437788393291
117.59665654445507,22.303879999999992,0.33845000000000036,35.55437788393293
117.59947313749342,22.17405000000001,0.28530000000000005,35.559776600531414
117.60410232348164,22.13076999999999,0.22768000000000013,35.569071818414216
117.60775830128439,22.04003,0.16674999999999993,35.58231577524214
117.61303596943301,22.044219999999996,0.10417000000000017,35.59956070867593
117.61716288795684,21.913000000000007,0.04189000000000024,35.62085885637649
117.62272070219336,21.871120000000005,-0.01818000000000011,35.646262456004635
117.62695010629506,21.741290000000003,-0.07449999999999973,35.67582374522109
117.63241975227413,21.738499999999995,-0.12624999999999964,35.70959496168675
117.63638314742946,21.65055000000001,-0.1735299999999995,35.747628343062416
117.64139637841443,21.568879999999993,-0.2172399999999998,35.789976127008906
117.64472522029344,21.57307000000001,-0.2588500000000001,35.83669055118698
117.64890995113689,21.52630999999999,-0.29986999999999964,35.88782385325756
117.65113466006028,21.444639999999996,-0.3413899999999998,35.94342827088138
117.65372451189485,21.39927,-0.3837399999999997,36.00355604171928
117.65376641567728,21.310620000000004,-0.4264699999999999,36.06825940343202
117.65356815331687,21.262459999999997,-0.46846000000000027,36.13759059368054
117.65022787965145,21.27363,-0.5083499999999999,36.21160185012559
117.6460401889935,21.1808,-0.5448399999999997,36.29034541042796
117.63811698095772,21.131240000000002,-0.5769399999999999,36.373873512248466
117.62874005642169,21.09633999999999,-0.6040599999999999,36.462238393247965
117.61503362221538,21.097729999999995,-0.62588,36.55549229108724
117.59926718343839,21.049570000000006,-0.6422500000000001,36.65368744342715
117.57857722031463,21.053760000000015,-0.65303,36.75687608792843
