heart_rate,respiratory data,filtered respiratory data,respiratory rate
150.02874045078593,23.75255348567231,-0.3754536600431638,61.532992549684934
150.00003644707513,23.695996198391743,-0.4342159670270461,61.57654329449996
149.98836296799558,23.606745033710354,-0.4868130232789528,61.61786739436142
149.99263302179932,23.561996635198696,-0.5234667280871643,61.65798648499793
150.01656626731918,23.560992194462642,-0.5347196545490379,61.696900219403304
150.05729466786664,23.56354993978788,-0.5141283717304252,61.73562757727598
150.11501625080447,23.616561948780344,-0.45983318088819475,61.7741706268401
150.1854283643049,23.71013546340015,-0.37552421383721546,61.81354609124722
150.2687178003933,23.853414225563498,-0.26937535569821425,61.85375818512123
150.36056373026588,23.99019176013154,-0.15233981379003508,61.89582156504969
150.46116180309764,24.086843672607714,-0.03531786411238032,61.9397424521926
150.56618780289304,24.18017772511066,0.07292236982119503,61.986533543197496
150.6758374955639,24.277761545551048,0.16743339017165734,62.03620298195355
150.78578866157252,24.364997109502635,0.24702079731371104,62.08976157287425
150.8962335964379,24.416240319285862,0.31356166296447147,62.14721932648033
151.00285465867566,24.461224162768723,0.37013094098157506,62.20958520254888
151.10583866692738,24.512650898907726,0.41957623383316894,62.276871036914706
151.20087424744892,24.603421320532174,0.4630926209608275,62.350083981391656
151.28814119584516,24.64609558715885,0.5000994124306508,62.429237663853804
151.36333593578243,24.646856675356926,0.5284315595464356,62.5153374590122
151.42662964882126,24.653266235575014,0.5455584515967913,62.60839875752405
151.47372811818988,24.69284751088169,0.5494196456789859,62.70942518534987
151.50479335918035,24.69241393202608,0.5395081312911961,62.81843386784114
151.5154875981124,24.645747271605195,0.5169098615828327,62.93642671065508
151.50637739245118,24.596976801734712,0.4843029115759701,63.06342254439001
151.47576346224864,24.556756073344495,0.4450492059259393,63.2004215855502
151.42818968728395,24.55010293878628,0.402616842867665,63.34744433631612
151.36361152277266,24.504304153815262,0.3596885532825516,63.505489361198705
151.28651592560288,24.45910024404517,0.31809671546730683,63.67457879207531
151.1968864504472,24.40665526038857,0.2786424587966573,63.85570958967042
151.09919037435884,24.373818492443096,0.2416500180016847,64.04890545889849
150.9934264498625,24.40019778577281,0.20711497400853052,64.25516182473554
150.88404920186713,24.31693155272548,0.17522496177793986,64.47450388159102
150.77106873264813,24.272297883856073,0.14613600236308708,64.7079256237262
150.6589290265439,24.26551943121623,0.12005147148251183,64.95545359955636
150.54765030209677,24.22411909556304,0.0966956151430302,65.2180805524725
150.44166655417186,24.226495956631027,0.07538498006953435,65.49583413824585
150.34100815332766,24.21804426027083,0.05483638089348315,65.7897062009075
150.25009841669365,24.178335487892873,0.03371636953309831,66.09972497881505
150.1689794932839,24.1708396971094,0.010804113378174163,66.42688224686928
150.10206070997515,24.129904651131113,-0.01436582169496099,66.77120541014278
150.04940305041112,24.123748514375652,-0.04164108476814012,67.13368884417201
150.0153837889673,24.078237048149717,-0.0701319982922326,67.51435337274218
150.00018383094445,24.032919348680927,-0.09889188810219196,67.91420709112978
150.00755954304725,24.034435576487304,-0.12722355268603058,68.33281663451491
150.03458838898743,24.023735195932296,-0.15535530462346014,68.76945338054132
150.0811605139004,23.938188550020055,-0.1842908904348508,69.22216685679693
150.14284733554106,23.894545627065007,-0.21573483935599036,69.6899627252194
150.21958494087264,23.893558252269568,-0.2510117909239385,70.17090395151585
150.30696227467683,23.887988697459992,-0.2902944803483539,70.66399079007239
150.40490576878852,23.840920003336755,-0.3313541760889706,71.16728929407108
150.50901264760978,23.79735480868211,-0.3693946163882196,71.67979743512835
150.6192015638725,23.746865085008874,-0.39721212017289637,72.19958322426773
150.73107723779754,23.70777083060191,-0.4067367396579542,72.72564281817328
150.84455103665607,23.752586865214624,-0.39070938938706873,73.25604597817606
150.9552347775643,23.79958473737694,-0.3448744197534155,73.78978713839786
151.0630329301753,23.850765219786854,-0.2691380871171047,74.3249377736515
151.16356396194018,23.943937850389354,-0.16822478462126514,74.86049060357873
151.25672604969404,24.09330231885426,-0.050688586233922084,75.3945188243187
151.33814335891262,24.267632772548716,0.0724977961126126,75.92601342360956
151.40770950126716,24.323834303350367,0.19027310197496397,76.4530493427785
151.46105069851572,24.41546853961746,0.2931428961892206,76.97461580880284
151.498065327171,24.50869445377132,0.3746913357481287,77.48878954157846
151.51434526545478,24.55269773103727,0.43172672377572685,77.99455796927504
151.51039362673268,24.557315266089724,0.46418304662612986,78.4899996336622
151.48515037162142,24.60166963081361,0.47405513895953,78.97410011455388
151.44289507775144,24.595501174174473,0.4647191716569974,79.44493983277783
151.38361467718414,24.55569280076851,0.43990831581206574,79.9015024530947
151.3115435998402,24.545924417652536,0.4034766532438382,80.34187035410082
151.22668886185483,24.459619159414192,0.3589254418169542,80.76502519143523
151.13327076207491,24.409754531104355,0.3095883870115204,81.16905141542279
151.03130756101342,24.361678163818922,0.2583908136668605,81.55292853247519
150.9250097568808,24.31792795645255,0.20812860602048003,81.91474323970964
150.8144046533308,24.268593870076156,0.16116408038956018,82.25347267155982
150.7036940900019,24.22056618951505,0.11955250185244076,82.5672060612938
150.59291388437518,24.17086727187307,0.08456561604284403,82.85491778632242
150.48625731490813,24.137871883459805,0.05667418444207593,83.11470014327323
150.38376900712043,24.166545854205737,0.03502041377866638,83.34552400530697
150.28963291949822,24.08226062178102,0.01752212329109724,83.54548583772655
150.20390393793096,24.08201402523584,0.0007189600188737172,83.71355128323923
150.1307540081534,24.071652301674703,-0.01957552520107638,83.84782386984715
150.07025358408143,23.990535515262593,-0.047691062069912186,83.94725867366344
150.02655063101207,23.98140030401893,-0.08674133392911668,84.00997741154991
149.99976258922024,23.936287872650126,-0.13760668830236766,84.03490367593096
149.9933747747582,23.89196586048141,-0.19770573119891122,84.02106560097047
150.0043432942168,23.8371839848391,-0.26086353283770203,83.97048153944327
150.03315821251618,23.74886583657056,-0.31768287586123,83.88470953305998
150.07612827810203,23.701632336831597,-0.35738099928250344,83.7661707958261
150.13369391487677,23.65616956695637,-0.3698612986494311,83.61640540747274
150.20219520653933,23.66421138702589,-0.34832612884462405,83.43783618775379
150.2820634152409,23.75109229122364,-0.2908415879636094,83.23200427060625
150.36964621319433,23.85586828692797,-0.2011409857854549,83.00133065997811
150.46536783182077,23.985458575398198,-0.08766464005171312,82.74735851780815
150.56558262635605,24.04893389244982,0.03806835125727733,82.47250678744967
150.6707084319162,24.224275422548533,0.16408964771351986,82.17832066238981
150.77710572160896,24.321712228893063,0.2799619273090091,81.86721710336565
150.88518651821707,24.419462134499508,0.3785068884220743,81.54074323321592
150.9913167342123,24.502906394903807,0.4560462043784749,81.20131413520942
151.0959034561085,24.503455869634166,0.5121212781072804,80.85047876095379
151.19531678300606,24.515704189625495,0.5481376346752765,80.49065041026273
151.2899608585859,24.598865720804685,0.5663581438121643,80.12337977581333
151.37620638173144,24.60051181599218,0.5687840173193996,79.75107845653481
151.45446204202068,24.597999563675913,0.5570398672145738,79.37529880715911
151.52108483713155,24.549345489417497,0.5322928619620259,78.99845080295437
151.5770506917141,24.504345728802768,0.49591472718878404,78.62208838335091
151.62090103205256,24.448884170831427,0.44962378261877234,78.24861997958565
151.65551502882565,24.36942521408116,0.39589276376193583,77.87960103140544
151.67976935354122,24.360037749027633,0.3376124363455706,77.51743851815942
151.69652672155937,24.312738529888478,0.2779957524213142,77.16368927617623
151.70466462983674,24.21699433409619,0.21987278614942551,76.8207589533323
151.70702915218055,24.134113051991463,0.16548980366147822,76.49020563840574
151.70257610450275,24.118064035701806,0.11592886399207963,76.17443382575253
151.6940659533899,24.035825264224275,0.0712842702946345,75.87500262977338
151.68045081644652,24.032905614582408,0.030621919387336383,75.59431569033454
151.6645442321387,24.031518502521337,-0.007401071599750464,75.33393273847427
151.64527438086856,23.98000642761875,-0.0443752564931244,75.09625714272123
151.62545485323412,23.89182175294444,-0.08166855906129927,74.88284837750398
151.60401741357694,23.84206405639818,-0.120617399038527,74.69611092854899
151.5837702508702,23.801229257965066,-0.16235315296776226,74.53760163006449
151.56365192937662,23.793342427243644,-0.20798382014698877,74.4097306138268
151.54646230680174,23.74681076697117,-0.25801604413094686,74.31404224853922
151.53115050323902,23.69696906690866,-0.31201299687119094,74.25297119441068
151.52050198491142,23.606750486688725,-0.3677042665694352,74.22725778441858
151.51347589733268,23.563683247357858,-0.42084745597851037,74.23623514058559
151.5123004962844,23.55574916037811,-0.46512200894722816,74.27794355420455
151.51442872720017,23.51758302286127,-0.49317222908307007,74.35125980296385
151.5211070273834,23.508269008798635,-0.49775001872269453,74.45423291691442
151.52969627347318,23.4752476504647,-0.4735948745275498,74.58573316933341
151.54142247282627,23.567940282870744,-0.4186750037273651,74.74381556243848
151.55366188906166,23.66028232747481,-0.3351962205631893,74.92734690402912
151.56763135880013,23.75905255769608,-0.2292021764252203,75.13438471171523
151.58071530078652,23.898491805747195,-0.10961435423950122,75.36379371846932
151.59412284328775,24.042781231932807,0.013800517076021377,75.61363329125595
151.60524598003283,24.175595835949622,0.13211675272937987,75.88276643616955
151.61528605394363,24.22989971731116,0.23889912521237658,76.16925417830171
151.62164378444604,24.326036588602168,0.33057559089025834,76.47195790444032
151.62550669445173,24.412292701143752,0.40631703681833015,76.78894023779657
151.62429164986136,24.467316861187996,0.46686208156474446,77.11906097726624
151.61918868257882,24.544898663672114,0.5135972241233823,77.46038433094571
151.60759205014543,24.51686154580147,0.5474063194391895,77.8117685107478
151.59070373188501,24.60362076600988,0.5685251925070605,78.17127931778907
151.56592432663112,24.6407487456492,0.5764441036152973,78.53777336155397
151.53444845620922,24.60632595653335,0.5706588207343255,78.90931805820924
151.49371559551054,24.59061233919597,0.5510214689304549,79.284768386189
151.44563359432695,24.51125327295219,0.5183404418410255,79.66219341255007
151.3890793263425,24.50301991856851,0.4742377117116321,80.04044644037428
151.32667466084442,24.455152847177498,0.4211706161794753,80.41759824233627
151.25733332063356,24.409653936266704,0.36192775963472823,80.79250037810931
151.18367550021227,24.358331533805174,0.2995309259905066,81.16322541159988
151.1046174968562,24.268192299738097,0.23675444059500325,81.52862304968913
151.022775891225,24.221261264251602,0.17614647046938198,81.88676778998091
150.93707128317735,24.174754563080626,0.11960529432157568,82.23650729664132
150.85011549654527,24.125331630542195,0.06839608240816192,82.57591826138561
150.7608342027263,24.07678553497013,0.022720567920820983,82.90384593611803
150.67183392121862,24.036916732856433,-0.018224681865890085,83.21836975393742
150.5820458143153,24.02971673156874,-0.05649659154173519,83.51833169887507
150.49407074580054,23.979390161158094,-0.09496125004362302,83.80181538106908
150.40684569663023,23.89012482551173,-0.13694981332897757,84.06765686976566
150.32296553106775,23.84181227755501,-0.18511459002296285,84.31394944547372
150.24137345108394,23.80381378361986,-0.2404526654529746,84.53951487016685
150.16465781610617,23.84078034575239,-0.300949572212002,84.74290869113126
150.09176863915815,23.785660884717885,-0.36117356960415686,84.92455167189794
150.02528787418152,23.65456613685214,-0.4123560577065134,85.08431140026386
149.96413802626054,23.61478486628228,-0.44412461860855645,85.22280917927915
149.91042691442908,23.650269853140543,-0.44670090755178243,85.33990558420248
149.86227557641155,23.616151188373266,-0.413806015430138,85.43622248344097
149.82143689314663,23.717262562647107,-0.3444758124468741,85.51162151963737
149.78603035076551,23.844496900612747,-0.24397961340302918,85.56672296088854
149.75780085247956,23.963913202345573,-0.1226037097725508,85.60139033705877
149.7348739941237,24.171826182189747,0.006482051267376807,85.61624103135559
149.71899055773292,24.237851194834036,0.13040280827129522,85.61114263053813
149.70827694194165,24.367743764143103,0.2389645678106912,85.58671046857563
149.7044934856114,24.414666096486737,0.32636869005390423,85.54281056233162
149.70572226657325,24.46434459037595,0.39108072211574973,85.48005952847944
149.7137262465445,24.509536090508103,0.4349521111731032,85.39832460822801
149.72666032556316,24.55751236926868,0.4613203344745084,85.29822045920152
149.74622115036217,24.599980710478814,0.47363565522665835,85.17961603844054
149.77057689117538,24.600249277446647,0.4742391932212365,85.04312438289324
149.8014267305963,24.599080070215614,0.46431116114352255,84.88861601458275
149.83694107446178,24.54819330856073,0.44404466222627903,84.71670244502508
149.8788151416707,24.507477346907972,0.4135335593295093,84.52725568985812
149.92522423655004,24.500111006643536,0.3732484729205969,84.32088579501706
149.977858440064,24.458338249890158,0.32467922208231115,84.09746621519038
150.03488077054465,24.40115384076138,0.2701852795157489,83.85760558389788
150.09773125281134,24.315171828754814,0.21285689535531938,83.60117874011452
150.16415659952693,24.26561333478666,0.1557382653877347,83.32879296413368
150.23540871265806,24.219998948717276,0.10137661586306912,83.04032441245272
150.30923633776555,24.168844731528758,0.05114211348477548,82.73637909044253
150.38688412529493,24.13231162838962,0.005227847141441074,82.41683437685766
150.4661074538877,24.113099463985805,-0.03745354560015476,82.08229512223667
150.54814474171476,24.03800214552014,-0.07872296637831688,81.7326397707393
150.63075736398034,24.024065944051888,-0.12090922005051691,81.368472230458
150.715177888616,23.934167067083315,-0.16613020906850492,80.9896717130067
150.79917344396765,23.88762305012417,-0.2159834524956645,80.59684161318246
150.88397091384246,23.840688676473388,-0.2707825651128112,80.18986131059239
150.96734305791753,23.794351860174263,-0.32918426320703514,79.76933411842518
151.0505111724644,23.746445426240182,-0.3875715671866793,79.33515805634408
151.13125356506174,23.69854873943675,-0.44016296193662596,78.8882443265342
151.21078602290035,23.658099573784952,-0.47934752533553554,78.42906356154984
151.2868923235182,23.648561553300134,-0.49710559010052324,77.9587928229623
151.36078281596974,23.6146076740699,-0.48653062338820485,77.47791207982357
151.4302467459547,23.65663817362482,-0.44383354172028755,76.98759923479219
151.49648851434637,23.667582919668114,-0.3694415363740821,76.48833407717532
151.55732006005672,23.82147735615203,-0.26842703301375853,75.98129417166288
151.61410841252345,23.99587370596979,-0.14931607482355935,75.4669599686745
151.6649232361528,24.14885679388545,-0.022358381656516834,74.9465081645652
151.71121921249986,24.26247609567102,0.10291414006640556,74.42042021738483
151.75107165600056,24.289407000700184,0.2191805190970166,73.88987171796437
151.78593045605336,24.41405501401548,0.3222126404071579,73.35534530143734
151.813876500475,24.46912023303471,0.41028802123679853,72.81801532737535
151.83635337208736,24.559264455740664,0.4832963465808997,72.27836570452153
151.85144934809398,24.610795280499048,0.5414064858840336,71.73756948471622
151.86059781011554,24.702221857026267,0.5845732805306657,71.1961119127449
151.86188811648057,24.7344757273447,0.6122956404265888,70.65516468021944
151.85678326074603,24.69662383371963,0.6242909386245287,70.11521441343312
151.84333927380985,24.695702009936156,0.6209133284596909,69.57743140320251
151.82300868141107,24.69025559675131,0.6037708708595176,69.04230369462941
151.79388227582794,24.643105974562115,0.5754920350610376,68.5110001423925
151.75739193577934,24.59711471082151,0.539494917996412,67.98401024489013
151.71163775044744,24.547860963386817,0.4990941836473661,67.46250138604236
151.65804326773952,24.502702638452533,0.45706628012337536,66.94696455323843
151.5947181856644,24.458090179137972,0.41507670085847775,66.43856562191651
151.52307000254453,24.457849188868558,0.3738812745557041,65.9377971092379
151.44143808056012,24.39538856127696,0.3334511182632714,65.44582333715209
151.3525115774141,24.32392849936436,0.29359920973296194,64.96313840320992
151.2561060888301,24.3004888044991,0.2541279317272131,64.49090501793948
151.15529169334894,24.228267081441057,0.21517601991998983,64.02961892669327
151.04987635182928,24.207108972042317,0.17694321600246207,63.580441148862946
150.94293179035367,24.13638518900883,0.1397627181659428,63.143869173398514
150.83426763166523,24.167970902074707,0.10375000104392391,62.72106221149641
150.72695250841633,24.071596245341862,0.06895772293764178,62.312519641318524
150.62079982849716,24.03758630471822,0.035205258070599134,61.91939868114713
150.5188740899998,24.027133099491337,0.002344087942477678,61.54220083791286
150.4209929971731,23.98510266556999,-0.029898607221083104,61.18208101829448
150.33021671580659,23.927770431117903,-0.06172505856593924,60.839543294855304
150.24636720895975,23.89664186169241,-0.09347326879735579,60.51573964193213
150.17250058365087,23.877975517583376,-0.12541476900802692,60.21117761878512
150.10844247491545,23.798705718424387,-0.15786500540972548,59.9270048286958
150.05724603623497,23.80021930565829,-0.19080690633759537,59.66373468375407
150.01873844258608,23.79179246382532,-0.22392529764339583,59.4225066665658
149.9959745827799,23.744598558701636,-0.25633749682803714,59.20382435188558
149.98877728179858,23.699085948162445,-0.2869738788064186,59.008190586854454
150.00021050834582,23.648092479546406,-0.3147832062893528,58.83464687018116
150.02949071720303,23.609315017727504,-0.3394361529762868,58.682843606263056
150.07678611022902,23.6101015875681,-0.3614649761151301,58.551764303470456
150.13841596285167,23.604886067067383,-0.3823731135489531,58.441055905773936
150.21392338930474,23.550357473502622,-0.4038283738288422,58.3497060677511
150.299658202096,23.524311101794822,-0.42686283725816154,58.277358160588136
150.39514779293538,23.55430712779849,-0.45057718127005136,58.223002915643455
150.49675214889805,23.514790827189405,-0.4716067533936065,58.186280958717475
150.6039906723662,23.50658532118571,-0.48395869009788983,58.16618563429318
150.7132303513442,23.474427082900895,-0.48012839268368507,58.16235535896008
150.8239840618822,23.512614858226783,-0.452632694833891,58.17378451981964
150.9326251061652,23.527566662596634,-0.3962168912082646,58.20011097186089
151.03866009438985,23.67220476862969,-0.30938980050008813,58.24033080835704
151.13846867903166,23.75914948182637,-0.19546160696497006,58.29407935452786
151.23155089115116,23.924985437607535,-0.06204585291264686,58.36035488899343
151.3142933931683,24.07777211383543,0.0801554647747992,58.43879092800436
151.3861884377545,24.164581508258365,0.21959375475967066,58.52838746010824
151.44363187851198,24.368973449620185,0.3458482707348121,58.62877634835211
151.48610398889147,24.424846690986556,0.4514943690507982,58.73895919539629
151.51001830682077,24.513351366349188,0.5327416028336138,58.85856627934703
151.5148127832375,24.56002628266184,0.5895283691405181,58.986600765165385
151.49791866862154,24.602188880339824,0.624493821452135,59.12269138655403
151.46244800662535,24.605072873960356,0.641928440611926,59.26584283866646
151.40908683366715,24.65163591103267,0.6463901355599223,59.41568233620478
151.34153819911128,24.6468005643556,0.6419824500819656,59.5712160847179
151.26045232034042,24.654474474249394,0.6316850604064365,59.73206979480774
151.16953903820684,24.6294021316042,0.6173896383910205,59.897251171975405
151.0694483510823,24.562725247685123,0.5998223787458382,60.06638442894143
150.9638879957624,24.59609994457007,0.5789372333640912,60.238478769107886
150.85351101581813,24.550000378104404,0.554018235418233,60.41315690508876
150.7420217345406,24.55805022368817,0.5241454298390716,60.58942954496973
150.63007668226035,24.5377728335563,0.48832413181710843,60.76691788944077
150.5213768187772,24.453689145510488,0.4459204858052129,60.944634168840494
150.41658173729385,24.407349438644257,0.3966342823588218,61.12219804758785
150.31938984721305,24.357447967979052,0.34078799665642834,61.29862331084104
150.23046247026136,24.310871807694596,0.27919129624522093,61.4735280439382
150.15349762736483,24.267205521501033,0.21331200290431457,61.64592764277311
150.08915471778684,24.21002579890898,0.1450438045457636,61.815438540466246
150.04113803296855,24.124160873405685,0.07664903133150802,61.98107784004682
150.01009167355508,24.070654223339364,0.010226624355828023,62.142460193637035
149.99981891389265,23.97053810617281,-0.05260551310324962,62.29860458678861
150.00951215846266,23.8993847724932,-0.11126852171481999,62.44912364552503
150.03924652872237,23.93612884367904,-0.16618354245951242,62.59303859212113
150.08540668534042,23.875321791489473,-0.21871570662402268,62.72995949212899
150.14742236223728,23.799235061626568,-0.270421169233744,62.858910655728074
150.22177785577696,23.730406842669453,-0.32249559697700997,62.9794981446289
150.30789519440938,23.66517464167928,-0.374875685779177,63.09075184333473
150.402263830429,23.690963640638785,-0.42598245812705376,63.19227875752215
150.504301085453,23.605288207584525,-0.4724074564924545,63.283449479440804
150.610501213201,23.608006666588917,-0.50944583647541,63.364714257012466
150.72027646629007,23.5482281156901,-0.5316969903402651,63.43597179326007
150.83012651453,23.529990861999377,-0.5343322638455613,63.49771570268844
150.93945777769554,23.60921672421477,-0.5140695705651955,63.54984625887451
151.04477627179705,23.61550324342866,-0.47024460500049053,63.59285453287592
151.1454814022596,23.667604919543326,-0.40496152469624475,63.62664322552871
151.23808712755792,23.771262356756427,-0.32295335647861956,63.65170114100751
151.32198352644681,23.904005030516515,-0.2304566793991421,63.66793319457548
151.3936961180837,24.000435156154523,-0.13410900106415835,63.67582558200229
151.4525994856657,24.087120757574937,-0.03955652884233263,63.675285987199516
151.49524194434073,24.139063552922877,0.04917311093200684,63.66679968719493
151.52098704588184,24.237887880442578,0.13005905876066157,63.65027332437475
151.5275948802673,24.324517475192685,0.20257996261913955,63.62619215063167
151.51769969890503,24.36985931309948,0.2672285844855676,63.59446468599757
151.49122444448685,24.425590309750515,0.32467103933243296,63.55557413718168
151.45101595811192,24.514028542963977,0.3754422239437935,63.50943070323891
151.39701278207946,24.558301761924213,0.41960385421131746,63.45651603331113
151.3320471806611,24.60370063104022,0.4569920546787259,63.396741818741184
151.2560667966245,24.595185693646343,0.4871925578279152,63.330588258608635
151.17189608354528,24.61189496573119,0.5098869356995638,63.2579684640346
151.0794896446906,24.64405543112089,0.5247467240061495,63.17936123752167
150.98166560031805,24.65792080515211,0.5316372605347857,63.09468106815978
150.87838438947014,24.690172286208227,0.5304440352487549,63.00440539592106
150.7724587237617,24.638484288221658,0.5212763365859677,62.90845005927443
150.66385404878767,24.602206794559592,0.5043322294210102,62.80729116026151
150.55537848993706,24.602530220635202,0.480079653599004,62.70084586512907
150.44700158749592,24.59568218354429,0.44912594922008664,62.58958895729536
150.34152801546665,24.54036874266595,0.4124471564865565,62.47343891324679
150.23892982853212,24.457161096487432,0.37123614583955844,62.352869213956495
150.1420106760821,24.45689266716801,0.32709229748808766,62.22779963099886
150.05074141136262,24.3995721142677,0.2817415777745012,62.098702357312874
149.96790985221355,24.371993857386226,0.23705249193511746,61.965498445630686
149.89288750069136,24.342186230855813,0.1945565590962941,61.82865881455855
149.82706454809963,24.22076008747591,0.15528063978948878,61.68810578425222
149.76900772764182,24.22962036605321,0.1192619744960837,61.54430901304332
149.72004570802665,24.208892494380496,0.08561385309706304,61.397192073782925
149.67874827813668,24.123837084910164,0.052537409090165105,61.24722338036334
149.6464416620289,24.134605228521977,0.018045225765938956,61.09432774080749
149.62169875082665,24.110370319266803,-0.019537982971966003,60.9389723445905
149.60584188292412,24.036649722872156,-0.060725793913292164,60.78108321120502
149.5974496576233,24.020527756431704,-0.10475018239034309,60.62112633488987
149.59783777454996,23.933236304045828,-0.1495726983541895,60.459028909080715
149.60558636266094,23.883405076345444,-0.19271534093594908,60.29525578345459
149.6220151438391,23.847637987353174,-0.231973730593253,60.12973525307851
149.64570343311175,23.836185824172052,-0.2664064400584535,59.96293113283881
149.67796635946655,23.79275531464688,-0.2965450006371237,59.79477264238829
149.71738818288748,23.739839640086146,-0.32437312782836103,59.62572283932178
149.7652804661421,23.711981079006623,-0.3523823392528358,59.45571300426329
149.82023010507328,23.7381924313318,-0.38264389650168684,59.285251150008776
149.88354725602397,23.655966447793187,-0.4155380801334168,59.11437622607761
149.95381845744961,23.644104104006786,-0.44921707289795854,58.943656899007955
150.032340849419,23.55563102157969,-0.47938189417131377,58.77313767274342
150.1172309470979,23.57393990548843,-0.5001773114766667,58.603386130177434
150.20868788240523,23.600004009170497,-0.5052926058186288,58.43444780736768
150.3041968486062,23.557862488501765,-0.48965316713942597,58.266889214726966
150.4039081015014,23.57432698288522,-0.45059508873610243,58.10075699617624
150.50530976967158,23.66260139877777,-0.38874627088110014,57.93661652923477
150.60854971544467,23.719792698384765,-0.3077719518870883,57.77451560795621
150.71111885504612,23.868962201456853,-0.21365406364267595,57.61501844784529
150.81316192966946,23.994424842138134,-0.11310074099433376,57.458174013158626
150.91217319088872,24.03823210485227,-0.01231945831748004,57.304545343621875
151.00829392867246,24.10475822673609,0.08418679819290541,57.15418258293514
151.09902187978304,24.223740738749953,0.17372201922973482,57.007647589171825
151.18449489420604,24.235747839819552,0.2552977154399968,56.864991688732815
151.26221400993936,24.388672938989718,0.32879293980329916,56.72677555691734
151.33231404957448,24.45009965094441,0.39445769999540986,56.593051702103004
151.3922985714944,24.47823892265238,0.45228905389602975,56.46437961924054
151.44230086237408,24.550165719606067,0.5020459770359037,56.34081299458
151.4798238313278,24.56237578206965,0.5431554746774264,56.22291014859875
151.50500781804863,24.59981139037619,0.5750785520914607,56.110725937556246
151.515291856056,24.607986244824858,0.5973337019961358,56.0048175176758
151.5110115659978,24.650370113782756,0.6098127909368396,55.905240902081346
151.4908127951763,24.640951553873514,0.6126577834532954,55.8125520996676
151.45727088472015,24.597839360154637,0.6064160866218028,55.72680825843347
151.41043975999992,24.604736657144787,0.5917917597304007,55.64856426895825
151.35292153121006,24.590585813267307,0.569738383324281,55.577878375000125
151.28475690848452,24.557740699829306,0.5412591602941795,55.515304403075845
151.20854922175133,24.540594595857296,0.5075141183862969,55.46090161462581
151.12434074231678,24.448402599335765,0.4696578136610325,55.41522289011872
151.03473222390744,24.41461000277914,0.42897146720673895,55.37832831764546
150.93976896233067,24.40359770918883,0.38667236795899396,55.35077017499745
150.84204848274936,24.35811386086484,0.3440634059035855,55.33260862812736
150.74161938016053,24.31065354904165,0.3022864951035942,55.324398656409656
150.64107590211142,24.264489332148656,0.26240403841726767,55.32619529941201
150.54046981874583,24.21543269473954,0.22504575020786155,55.33855119307448
150.4423923925375,24.179648790284674,0.19039481366899813,55.36153403086374
150.34689807844003,24.159177646444515,0.15790855364264003,55.39568688678353
150.25657590381763,24.086168374709374,0.1265566302898601,55.44107847700823
150.1714819164144,24.126738157675586,0.09491913688344754,55.49825258508006
150.09420428801408,24.0687575096695,0.06173576083210628,55.56727837488012
150.02480082454858,24.034044961640877,0.026138808970383193,55.64869879518018
149.96577787311742,23.96591264405245,-0.011912308315488064,55.742584047355
149.9160890226277,23.90440408429774,-0.05176211389704512,55.849475911382264
149.8763295734719,23.93199061221829,-0.09205515708276531,55.96944585316269
149.84463007184925,23.88467763431875,-0.13124243709920905,56.103034320620296
149.8215666671346,23.83819225535101,-0.1678042660341398,56.2503141287697
149.80526567506465,23.78998065882746,-0.2008178726422119,56.41182451237326
149.7963045026272,23.748466680403425,-0.23009048453909245,56.58763877377701
149.7928171099745,23.75440811064746,-0.2564162045994154,56.77829927048151
149.79535818069746,23.742058524742298,-0.2812441816958426,56.983767302676725
149.80207819399504,23.697268631014758,-0.3063671940535928,57.20374932975747
149.8135426149255,23.65507676947648,-0.3331095470885519,57.437117431971515
149.8278845596435,23.66036326843718,-0.3617864851557923,57.683234285914786
149.84567266145794,23.64422935933799,-0.39104677586574793,57.940980163640916
149.86504406595543,23.612809402803254,-0.41788304592687453,58.20971084077986
149.88656314948264,23.601379500819625,-0.43781514982634884,58.48831094776378
149.90837154849282,23.561484942698826,-0.4458290022693283,58.776133130776614
149.93102888300004,23.56420417819928,-0.4372846372389879,59.07206449153488
149.95268186616704,23.626274434717175,-0.40913584218365595,59.375455592740735
149.97388470086491,23.707002472209023,-0.3605257643071685,59.685195373512556
149.99278919175967,23.764871677330706,-0.2932264121693239,60.000632724604884
150.00997620287208,23.850266442803516,-0.21124749164261336,60.320658140555565
150.02404150213306,23.90270198359003,-0.12030726433586952,60.64461904197091
150.03631846664052,24.00882140458421,-0.02672197464182745,60.97140732908131
150.0457351961498,24.14394547867518,0.06348001210712549,61.30036906691685
150.0536270069851,24.23625359234677,0.14566565267292383,61.63039747132281
150.0589291660205,24.327519853838538,0.21703335604468654,61.96083732432106
150.06297137264002,24.362830416809587,0.27689415577685067,62.29058309758018
150.06469262041298,24.371464932566578,0.3260939725205335,62.618978340433856
150.06541551663858,24.424954328170127,0.3664282064856655,62.94491873715423
150.06409864593982,24.51807103455478,0.39962994365787463,63.267746642252035
150.06204365117492,24.547313003465263,0.42692119511769167,63.586358918773435
150.05821175638977,24.56711405431132,0.44856292165595024,63.90009675722325
150.05391213441598,24.589488027309145,0.4641351283459656,64.20785817080046
150.04810433063767,24.561424005039584,0.4726802954934939,64.50898321310198
150.04209441731496,24.601743393528388,0.4732989359426573,64.80237102133114
150.03484567883214,24.602125784086624,0.4653915268844208,65.08736053788427
