heart_rate,respiratory data,filtered respiratory data,respiratory rate
123.83763756038596,23.21058000000001,0.8120400000000002,39.592012982743206
123.88327074312004,23.087730000000004,0.7178300000000002,39.658372406191255
123.92883158781507,23.03538,0.6177699999999994,39.724114656621374
123.959390665353,22.95929999999999,0.5131499999999997,39.789208698037804
123.98838019156699,22.869950000000006,0.4057599999999997,39.85362349444474
124.00189377142395,22.749900000000004,0.2975999999999997,39.91732800984634
124.01416036836284,22.69685,0.19036999999999932,39.98029120824685
124.01182485728478,22.57260999999999,0.08523999999999961,40.042482053650545
124.00888747069828,22.518859999999997,-0.01728000000000005,40.10386951006155
123.99221569228685,22.439989999999984,-0.11712000000000033,40.16442254148416
123.97559079188385,22.35203999999999,-0.21433999999999984,40.22411011192253
123.94609674170775,22.30876,-0.3087100000000003,40.28290118538093
123.91730258702074,22.220820000000007,-0.3995299999999999,40.34076472586354
123.87650027822188,22.13217,-0.48559999999999987,40.39766969737454
123.83705444167325,22.048410000000004,-0.5655199999999998,40.453585063918155
123.78645811568049,22.003740000000004,-0.6380800000000001,40.50847978949869
123.73787802432172,22.000949999999985,-0.7026700000000002,40.562322838120316
123.67900203360728,21.95696999999999,-0.7593900000000005,40.6150831737872
123.6228050218212,21.922770000000007,-0.8090899999999999,40.66672976050355
123.55716380011862,21.86833,-0.8529800000000006,40.717231562273675
123.49486712897213,21.827140000000007,-0.8922799999999994,40.76655754310169
123.4239751771613,21.827139999999993,-0.9276099999999999,40.81467666699185
123.35709604596657,21.828540000000004,-0.9585599999999996,40.861557897948394
123.28246792127425,21.85786000000001,-0.9834300000000006,40.9071701999755
123.21252347931268,21.78875,-0.9992599999999999,40.95148253707744
123.13567378067135,21.825749999999996,-1.0022300000000002,40.99446387325833
123.06418114499826,21.859949999999987,-0.9885599999999999,41.03608317252247
122.98662453104231,21.910209999999996,-0.9555300000000002,41.07630939887403
122.9150985689038,21.95837,-0.9025599999999995,41.115112314390586
122.8383017864758,22.078419999999994,-0.8319399999999997,41.15248003683571
122.7680802497753,22.081220000000002,-0.7489899999999999,41.188419039659344
122.69324760172472,22.288520000000002,-0.6614700000000001,41.222936594384564
122.6254911299986,22.343660000000003,-0.5783700000000002,41.25603997253453
122.55377900140002,22.467909999999996,-0.5082299999999995,41.28773644563239
122.48964599343174,22.474890000000002,-0.4575899999999993,41.3180332852012
122.42221081682406,22.553760000000004,-0.4297699999999995,41.346937762764234
122.36285965475368,22.55655000000001,-0.42439999999999994,41.37445714984453
122.30085788521545,22.56213999999999,-0.43777999999999934,41.400598717965266
122.24744692424814,22.520260000000015,-0.46381999999999984,41.425369738649536
122.19203504566734,22.477679999999996,-0.4953499999999993,41.448777483420514
122.1457226120032,22.514670000000002,-0.5252900000000001,41.470829223801324
122.09805713625587,22.510489999999994,-0.5475799999999997,41.491532231315134
122.06000153027748,22.479079999999996,-0.5575600000000001,41.51089377748504
122.02123899138753,22.51188000000001,-0.5519399999999998,41.528921133834196
121.99259849746245,22.517470000000014,-0.5286800000000001,41.54562157188573
121.96389543457984,22.593549999999997,-0.48670999999999925,41.56100236316276
121.94582835351198,22.68917,-0.42589999999999995,41.575070779188486
121.92834123808257,22.72477,-0.3471799999999998,41.587834091486
121.92200612147337,22.813419999999997,-0.2526500000000002,41.59929957157848
121.91689446312019,22.94603999999998,-0.1456399999999998,41.609474490989044
121.9234458332582,23.07168,-0.03046000000000019,41.61836612124077
121.93185985197991,23.20429999999999,0.08817999999999987,41.62598173385685
121.95246596842253,23.371119999999998,0.20587,41.632328600360445
121.97539405526493,23.420679999999987,0.31926000000000027,41.63741399227466
122.0100198503082,23.54911,0.42646999999999996,41.64124518112263
122.04575135615028,23.67335,0.5270100000000001,41.64382943842746
122.09166740196834,23.766189999999998,0.62137,41.645174035712394
122.13729806283447,23.811559999999997,0.7101799999999998,41.645174035712365
122.19160584981678,23.893219999999992,0.7935099999999997,41.6441733363148
122.24423418446327,24.017469999999996,0.8703299999999996,41.6418425826786
122.30403419041782,24.1096,0.9385399999999996,41.63830125511506
122.36075908667675,24.161249999999985,0.9952799999999997,41.633556625147165
122.42315162596468,24.161250000000003,1.0376499999999993,41.62761596429813
122.48107205613522,24.157069999999997,1.0634699999999992,41.62048654409113
122.54315739425343,24.19964,1.0718299999999998,41.61217563604923
122.59937236067272,24.19964,1.06346,41.60269051169561
122.65825074513964,24.19825000000001,1.0406800000000005,41.59203844255338
122.70985925833276,24.111000000000004,1.0070499999999998,41.580226700145765
122.76263093865403,24.07261,0.9666499999999996,41.56726255599579
122.80673199421365,24.03561,0.9232899999999996,41.55315328162663
122.85049725383044,23.98536,0.8796899999999999,41.5379061485614
122.88418978235529,23.94138,0.8368799999999996,41.52152842832329
122.916049026004,23.854129999999994,0.7940600000000001,41.504027392435454
122.93643171946798,23.81992999999999,0.74889,41.485410312420946
122.95348591454425,23.77595999999999,0.6983200000000003,41.465684459802944
122.95765344926689,23.683119999999995,0.6394999999999996,41.44485710610458
122.95700441655748,23.683120000000006,0.5708599999999999,41.42293552284904
122.9420978316982,23.516299999999994,0.49261999999999956,41.39992698155937
122.92153975303029,23.431840000000005,0.40699000000000013,41.375838753758764
122.8872654084335,23.302019999999988,0.31760000000000005,41.35067811097036
122.84843147338493,23.25246,0.22871999999999984,41.32445232471729
122.79708667158296,23.125419999999984,0.14417999999999942,41.29716866652271
122.74230526176848,23.03957,0.06664999999999964,41.26883440790969
122.67621872890682,22.9579,-0.0027900000000001908,41.23945682040145
122.6078182881511,22.86297000000001,-0.06460000000000002,41.20904317552109
122.52931836201032,22.862969999999997,-0.1203500000000002,41.17760074479173
122.4496275799879,22.782700000000002,-0.17215999999999992,41.14513679973651
122.36104245387187,22.651479999999996,-0.2220900000000004,41.11165861187862
122.27239010597928,22.56493,-0.2718000000000006,41.07717345274114
122.17604792166026,22.55655,-0.32226000000000016,41.04168859384721
122.08076281420679,22.514669999999988,-0.37372999999999956,41.00521130672003
121.97899169552082,22.43650000000001,-0.4257599999999999,40.96774886288264
121.87940264416312,22.306669999999997,-0.4772499999999997,40.92930853385829
121.77453071171749,22.30108999999999,-0.5266199999999998,40.88989759117001
121.67296653037013,22.216630000000006,-0.5719999999999997,40.84952330634097
121.56732191160312,22.172650000000004,-0.6115500000000006,40.808192950894366
121.46611140023037,22.09378,-0.6437399999999999,40.765913796353274
121.36202224986329,22.04981,-0.6676299999999998,40.72269311424083
121.26349415006533,22.084010000000003,-0.6830300000000001,40.67853817608019
121.1632887683961,21.999549999999992,-0.6905299999999998,40.63345625339455
121.06977137471773,21.995360000000005,-0.6913800000000004,40.58745461770694
120.97577972877576,21.95976,-0.68725,40.54054054054057
120.88953033648681,22.002339999999997,-0.6800000000000004,40.49272444618229
120.80349088428011,21.954179999999994,-0.6713700000000001,40.44402936997439
120.72530284404918,21.95837,-0.6628200000000001,40.3944815000228
120.64737150166327,21.95277999999999,-0.6553800000000002,40.344107024433455
120.57727332909916,21.92136999999999,-0.6496199999999996,40.29293213131236
120.50748006950553,21.91579,-0.6457099999999999,40.24098300876547
120.4455011907091,21.914390000000004,-0.6434500000000001,40.18828584489879
120.38387535082244,21.913000000000004,-0.64237,40.13486682781825
120.33004543615758,21.86972000000001,-0.6417299999999998,40.08075214562983
120.27661624682605,21.82714,-0.6405699999999995,40.02596798643955
120.23096501702406,21.86274,-0.6377100000000002,39.97054053835334
120.18576168403979,21.868329999999975,-0.6317400000000002,39.914495989477196
120.14831887232526,21.828539999999997,-0.62108,39.85786052791703
120.111370595571,21.82714,-0.6040699999999996,39.80066034177891
120.08216593761694,21.82575,-0.5791199999999999,39.742921619168776
120.05350191611836,21.864139999999985,-0.54483,39.68467054819249
120.03256514825348,21.914389999999997,-0.5002200000000001,39.62593331695618
120.01221457915945,21.954179999999997,-0.4447699999999994,39.56673611356575
119.99957544284446,21.99815,-0.37860999999999984,39.5071051261272
119.98756751119716,21.99954999999999,-0.3024600000000001,39.44706654274646
119.98325577498882,22.126589999999986,-0.2176100000000002,39.38664655152951
119.97961962807122,22.20686,-0.1257299999999998,39.32587134058234
119.9836651900755,22.295500000000004,-0.028710000000000187,39.26476709801099
119.98842946141257,22.386239999999987,0.0716400000000004,39.20336001192129
120.0008635246601,22.476280000000003,0.17368999999999982,39.141676270419296
120.01398173272092,22.511880000000005,0.2760500000000006,39.07974206161098
120.03430475042545,22.64311000000001,0.3774399999999999,39.0175835736023
120.05453109891076,22.731749999999998,0.4765500000000011,38.95522699449922
120.08104424734495,22.813420000000008,0.5719300000000004,38.89269851240772
120.10660227298882,22.90416,0.6618700000000002,38.830024315433796
120.13753153059072,22.947429999999997,0.7444500000000005,38.767230591683436
120.16664601286148,23.0298,0.81771,38.70434352926253
120.20021690667119,23.073070000000012,0.8797299999999998,38.64138931627711
120.23111278855404,23.121229999999994,0.9288500000000003,38.578394140833154
120.26555077422425,23.161019999999997,0.9637500000000006,38.51538419103663
120.29645303481018,23.125419999999988,0.9836000000000004,38.45238565499347
120.32998354755057,23.122629999999997,0.9881300000000002,38.389424720809686
120.35911717843231,23.118439999999993,0.97775,38.32652757659123
120.38996564561958,23.11425,0.9535899999999998,38.263720410444115
120.41555564288474,23.080749999999995,0.9174699999999996,38.20102941047426
120.44194749046449,22.992800000000003,0.8716800000000002,38.138480764787644
120.4622188480051,22.90834,0.81862,38.07610066149029
120.48237950937069,22.860179999999996,0.7604299999999999,38.01391528868814
120.49555720482866,22.77571999999999,0.6985399999999998,37.951950834487135
120.50771214643254,22.735940000000006,0.6336400000000002,37.89023348699332
120.51202108382861,22.645899999999994,0.5658500000000001,37.82878943431258
120.51439583930886,22.56982,0.4951199999999997,37.767644864550974
120.50806076687866,22.510489999999994,0.42183999999999966,37.706825965814424
120.49888175606367,22.42812,0.3471599999999997,37.64635892620891
120.48012546022295,22.339480000000002,0.27305999999999947,37.58626993384039
120.45775960118979,22.212439999999997,0.20208000000000023,37.526585176814876
120.42572362320516,22.172649999999997,0.13676999999999936,37.467330843238265
120.39052355489763,22.129379999999994,0.07905000000000048,37.40853312121662
120.34625928736364,22.088199999999997,0.029780000000000046,37.3502181988559
120.2993855111223,22.002340000000004,-0.01135000000000006,37.29241226426206
120.24404993125103,21.999549999999996,-0.04569000000000005,37.23514150554101
120.1866608088189,21.956970000000002,-0.07518000000000029,37.178432110798774
120.12141154745025,21.907410000000002,-0.1018400000000006,37.12231026814139
120.05466521757151,21.9116,-0.12728999999999996,37.0668021656747
119.98065999765393,21.82434999999999,-0.15249000000000085,37.01193399150478
119.90571455492794,21.865530000000007,-0.17763000000000062,36.95773193373758
119.82411112335751,21.828540000000004,-0.2022500000000002,36.90422218047907
119.74212464787308,21.788749999999993,-0.2255200000000002,36.85143091983521
119.6540807612842,21.73989,-0.24662999999999996,36.799384339911946
119.56621132594731,21.739890000000003,-0.2650499999999999,36.74810862881528
119.47288474675102,21.738500000000002,-0.28081000000000017,36.69762997465123
119.38029041942998,21.742689999999993,-0.29447000000000034,36.6479745655257
119.28283891480834,21.70010999999999,-0.3070199999999999,36.599168589544696
119.18667775839492,21.695919999999994,-0.31958999999999976,36.55123823481415
119.08625910142253,21.647759999999998,-0.33311999999999986,36.50420968944009
118.98768917055173,21.695920000000008,-0.3481300000000003,36.45810914152847
118.88546114852537,21.654739999999997,-0.36455000000000004,36.41296277918525
118.78564046699053,21.658930000000005,-0.38168999999999986,36.36879679051642
118.68276095309764,21.612859999999994,-0.39841,36.32563736362793
118.58284726849911,21.608670000000004,-0.4134599999999999,36.28351068662578
118.4804876663988,21.615649999999984,-0.42581999999999964,36.24244294761591
118.38174223443274,21.607269999999996,-0.4349699999999998,36.20246033470431
118.28131866186396,21.573070000000005,-0.44109000000000015,36.16358903599699
118.18525716595718,21.60727,-0.4449000000000001,36.125854613493956
118.08830343596435,21.57446999999999,-0.44747000000000037,36.08926822875979
117.9964595677546,21.660319999999988,-0.44981999999999983,36.05382664292356
117.90450927590858,21.61704999999999,-0.45266999999999996,36.019525991008315
117.8184168269201,21.57447,-0.45625999999999983,35.98636240803729
117.73300353144235,21.604479999999995,-0.4604599999999999,35.954332029033495
117.65419631000114,21.608669999999982,-0.46503000000000067,35.92343098902014
117.57685355987942,21.60588,-0.46984000000000004,35.89365542302035
117.50686538077116,21.61286,-0.47507000000000044,35.865001466057265
117.43912671913444,21.61983999999999,-0.4811600000000007,35.837465253153944
117.37949140368436,21.615650000000002,-0.48860000000000003,35.811042919333545
117.32289036539368,21.573069999999998,-0.4976199999999994,35.78573059961925
117.27514174608093,21.61007,-0.5078800000000002,35.76152442903418
117.2312118503973,21.61286,-0.5183300000000002,35.738420542601375
117.19688378209078,21.603089999999998,-0.5271899999999997,35.7164150753441
117.16715851533968,21.57168,-0.5322200000000001,35.69550416228542
117.14778490270137,21.571680000000008,-0.5310599999999996,35.675683938448465
117.13379767354638,21.611459999999997,-0.5216899999999995,35.65695053885637
117.13091561537802,21.651950000000006,-0.5027399999999997,35.639300098532225
117.13419655867024,21.688939999999995,-0.47366999999999976,35.62272875249923
117.14933425028647,21.700110000000002,-0.43472999999999984,35.60723263578046
117.17142280298215,21.73709999999999,-0.38682,35.5928078833991
117.20608787558791,21.831329999999998,-0.3311200000000001,35.579450630378226
117.24786492254292,21.86972,-0.2687699999999995,35.56715701174099
117.30116461423086,21.959760000000003,-0.20051999999999984,35.555923162510574
117.35996025011839,22.047010000000004,-0.12656999999999982,35.54574521770998
117.42860447520191,22.12798,-0.04657000000000016,35.536619312362475
117.50109944925572,22.215230000000002,0.04005999999999987,35.52854158149109
117.5817683515786,22.256410000000002,0.13366000000000028,35.52150816011902
117.6646435067502,22.390429999999977,0.23384999999999986,35.51551518326941
117.75401753545778,22.477679999999996,0.33911999999999975,35.51055878596527
117.84395350788049,22.651479999999996,0.44682000000000016,35.50663510322992
117.93871323987494,22.727560000000008,0.5533399999999998,35.50374027008635
118.03239058454693,22.77432999999998,0.6547800000000001,35.5018704215577
118.12921665104366,22.895779999999995,0.7474999999999998,35.501190218437785
118.22331588407746,22.99978000000001,0.8287199999999998,35.501190218437756
118.31888894664087,23.07726000000001,0.8968700000000001,35.50237213389278
118.41009055767877,23.073069999999987,0.9515100000000001,35.50456357405524
118.50109130425955,23.118439999999982,0.9930799999999999,35.50776067394827
118.58607575265542,23.16242,1.0223499999999994,35.51195956859502
118.66918491079872,23.15823000000001,1.0399999999999996,35.51715639301874
118.74463259810746,23.208479999999994,1.04628,35.52334728224234
118.81653098815744,23.126820000000016,1.0409899999999999,35.53052837128908
118.87912215268037,23.121230000000004,1.0236899999999993,35.538695795182086
118.93649091260346,23.12821,0.9941599999999997,35.5478456889445
118.98290509407043,23.03398,0.9526999999999997,35.5579741875994
119.02242713518,23.035379999999993,0.9004399999999995,35.56907742616991
119.04934131743437,22.90555,0.8392100000000001,35.58115153967926
119.06804005321493,22.820400000000006,0.7712999999999999,35.59419266315052
119.0741959460459,22.778519999999997,0.6989499999999995,35.608196931606756
119.07337015363458,22.640309999999996,0.62395,35.623160480071206
119.06147178700019,22.645899999999987,0.5474599999999998,35.63907944356691
119.0440163057209,22.479079999999993,0.4700699999999998,35.655949957117095
119.01694981488589,22.430909999999994,0.39214,35.673768155744824
118.98575894095592,22.345059999999997,0.31414999999999993,35.69253017447322
118.94641657499858,22.26199999999999,0.2370700000000003,35.71223214832544
118.90438213837615,22.176840000000002,0.16233000000000036,35.73287021232464
118.85565573100553,22.081219999999995,0.09164999999999979,35.75444050149389
118.80566963476178,21.99536000000001,0.02660000000000097,35.77693915085632
118.7504509961645,21.91857999999999,-0.03178999999999966,35.800362295435136
118.69540515323604,21.90602000000001,-0.08329999999999987,35.82470607025343
118.63658608919604,21.83411999999998,-0.12849000000000046,35.849966610334306
118.5793724139869,21.831330000000005,-0.1684799999999998,35.87614005070093
118.51984473079509,21.74128999999999,-0.20459000000000013,35.903222526376425
118.46335513568589,21.695920000000008,-0.23798999999999992,35.9312101723839
118.40601064279754,21.65054999999998,-0.26951000000000025,35.960099123746495
118.35313703656374,21.61146,-0.29963999999999996,35.98988551548737
118.30086754556122,21.615650000000006,-0.3284700000000004,36.0205654826296
118.25450184210963,21.575859999999995,-0.3558900000000004,36.05213516019638
118.21019913353302,21.567489999999992,-0.3815900000000006,36.08459068321076
118.17323337114982,21.485819999999993,-0.40520999999999974,36.11792818669597
118.13978871370135,21.47605,-0.42644,36.15214380567508
118.11511747677142,21.481630000000003,-0.4451500000000003,36.18723367517125
118.09532859584164,21.44463999999999,-0.46149000000000007,36.223193930207536
118.08490696905119,21.436260000000004,-0.4759100000000003,36.260020705807136
118.07901863349115,21.434869999999997,-0.4891099999999999,36.297710136993175
118.08181630913732,21.39648,-0.5018500000000004,36.33625835878879
118.08849743836416,21.402059999999995,-0.5147899999999995,36.375661506217085
118.10318881130819,21.402059999999995,-0.52824,36.415915714301185
118.12111177324817,21.39927,-0.5421199999999999,36.45701711806427
118.14636747910654,21.354600000000016,-0.55594,36.49896185252946
118.17420308162656,21.347620000000003,-0.5690399999999998,36.54174605271982
118.20869465613012,21.399270000000005,-0.58079,36.58536585365853
118.24511400680265,21.344129999999993,-0.5909000000000001,36.62981379938356
118.2875128665311,21.3546,-0.5995599999999992,36.675068069992214
118.33118713730664,21.358789999999985,-0.6074499999999995,36.7211032545966
118.3801646592155,21.312019999999997,-0.6155400000000001,36.76789394230887
118.4297650487441,21.39786999999999,-0.62478,36.81541472224118
118.48399259025149,21.39927000000001,-0.6357199999999997,36.86364018350564
118.53819031281469,21.35599,-0.6482899999999996,36.912544915214376
118.59633921745208,21.35739,-0.6617100000000004,36.96210350647954
118.65380550126027,21.307829999999992,-0.67473,37.01229054641326
118.71454709665059,21.39648000000001,-0.6858399999999998,37.06308062412768
118.7739531904829,21.35459999999999,-0.69356,37.11444832873495
118.83595877472385,21.395079999999993,-0.6965499999999999,37.16636824934717
118.89597597266514,21.39787,-0.6935999999999998,37.21881497507655
118.95791677866728,21.396480000000004,-0.6834699999999996,37.27176309503512
119.01721635766724,21.487219999999997,-0.6648199999999996,37.32518719833508
119.0777697368472,21.529099999999993,-0.6362699999999998,37.37906187408854
119.13515647211969,21.570279999999997,-0.5966300000000002,37.43336171140766
119.19349263143884,21.608669999999996,-0.54532,37.488061299404606
119.24850192455725,21.65612999999999,-0.4826300000000001,37.543135227191385
119.30428392688003,21.787359999999996,-0.40992000000000034,37.59855808388023
119.3565846769473,21.910209999999996,-0.32933000000000023,37.654304458583354
119.4094817047916,22.047009999999993,-0.2433500000000001,37.71034894041276
119.45874279215539,22.12797999999999,-0.15417000000000033,37.766666118480615
119.50842396503532,22.168470000000006,-0.06321999999999994,37.82323058189907
119.55431431247308,22.305269999999993,0.02897999999999983,37.88001691978028
119.60044872413044,22.430910000000008,0.12264999999999994,37.936999721236376
119.64263727009262,22.553760000000004,0.21824999999999978,37.99415357537942
119.68489400478502,22.648690000000002,0.31608999999999976,38.0514530713216
119.72304969312694,22.772930000000002,0.4158900000000003,38.10887279817514
119.76109783271782,22.861580000000007,0.5167399999999999,38.166387345052044
119.79488960710314,22.985820000000007,0.6172199999999997,38.22397130106454
119.8283982362924,23.16381,0.7156599999999999,38.28159925532467
119.85749503435405,23.205689999999993,0.8104399999999998,38.339245796944645
119.88613324828353,23.33412,0.9000799999999998,38.39688551503655
119.91020399047216,23.387869999999996,0.9832299999999998,38.454492998712595
119.93364091262457,23.506529999999994,1.0585000000000002,38.51204283708483
119.95235447124551,23.547709999999995,1.12425,38.569509619265446
119.9702593104998,23.637750000000008,1.17862,38.62686793436658
119.98328440269381,23.7271,1.2196699999999998,38.684092371500334
119.99532657533938,23.7271,1.24575,38.741157519778845
120.00233699666667,23.72290999999999,1.25588,38.79803796831427
120.00835347232945,23.7271,1.2500399999999998,38.85470830621875
120.00971477235964,23.731289999999994,1.2291899999999996,38.91114312260443
120.01065468676214,23.720820000000007,1.1950899999999998,38.96731700658338
120.00754708442497,23.637750000000004,1.1498199999999998,39.02320454726781
120.00460488142413,23.592380000000002,1.0953500000000003,39.07878033376981
119.99822118211132,23.51071999999998,1.0331299999999999,39.13401895520151
119.99259129164071,23.467439999999996,0.9639400000000005,39.18889500067512
