heart_rate,respiratory data,filtered respiratory data,respiratory rate
129.16480097719412,19.283069999999995,-0.2858100000000002,65.83315451447395
128.18070475311865,19.324670000000005,-0.2914500000000002,68.01351024030096
127.35388196937423,19.28918999999999,-0.31197000000000036,70.21073185274469
126.5755600027858,19.32712,-0.3431900000000001,72.42156599685272
125.98307532929306,19.286740000000016,-0.37662000000000023,74.64275931767258
125.47245683529786,19.365660000000002,-0.4012299999999997,76.87105846025204
125.1764292423785,19.324670000000005,-0.40589000000000003,79.10321006963851
124.99551800796738,19.422549999999987,-0.3818800000000001,81.33596079087975
125.05677244097443,19.46353,-0.3249400000000003,83.56605726902319
125.246785607447,19.637880000000003,-0.23627000000000006,85.79024614911654
125.65772098332782,19.754720000000002,-0.12221000000000001,88.00527407620744
126.16641345063215,19.97005,0.0072699999999995555,90.20788769534354
126.86105244119493,20.165800000000015,0.14086000000000024,92.39483365157224
127.62196819433491,20.30222,0.2683099999999997,94.5628585899413
128.53394528120714,20.463110000000007,0.38240999999999997,96.70870915549835
129.48063034354823,20.51326999999999,0.4800099999999996,98.82913199329084
130.5435839829676,20.67477,0.56188,100.92087374836646
131.6095838821269,20.856449999999995,0.6315099999999998,102.98068106577281
132.75715093177467,20.98797,0.6932700000000002,105.00530059055755
133.87601385493355,21.028350000000007,0.7503000000000001,106.9914789677682
135.04182798407686,21.069950000000006,0.8026999999999999,108.9359628424523
136.14710558120908,21.14091,0.8465900000000001,110.8354988596576
137.26479682097127,21.279160000000008,0.8743900000000003,112.68683366443166
138.29004456486527,21.28405,0.8762700000000002,114.4867139018221
139.29323881565196,21.320149999999998,0.8427100000000002,116.23188621687639
140.1720169247003,21.28528,0.7673000000000002,117.91909725464232
140.99433402872413,21.20759,0.6490200000000003,119.54509366016741
141.66021177716195,21.069949999999995,0.49314000000000047,121.10662207849921
142.23525494475012,20.98553,0.31046000000000007,122.60042915468533
142.62183991601327,20.775090000000002,0.11491000000000014,124.0232615337735
142.88315591530394,20.527950000000004,-0.07949999999999978,125.37186586081124
142.93072542909061,20.379909999999988,-0.2614499999999999,126.64298878084612
142.85291190438403,20.244720000000004,-0.4235599999999996,127.83337693892575
142.58667342226235,20.208629999999996,-0.5617700000000002,128.93977698009772
142.22244119496804,20.165799999999997,-0.673,129.95893554940977
141.69909947913064,20.124209999999998,-0.7522600000000003,130.88775869291177
141.10519395106428,20.12971,-0.7907300000000003,131.72681867970903
140.38141067947353,20.124209999999998,-0.77595,132.480354001962
139.61453002769164,20.17192,-0.6946999999999999,133.15276255283368
138.74696456734495,20.239819999999995,-0.5377899999999999,133.748442225487
137.86380720065682,20.5255,-0.3052900000000003,134.27179091308483
136.90911958186237,20.99042000000001,-0.010210000000000037,134.72720650879012
135.9663829177068,21.20025,0.3207800000000005,135.1190869057658
134.98123425906428,21.673730000000003,0.6503200000000002,135.4518299971749
134.03561463499958,21.972250000000006,0.9362400000000008,135.7298336761801
133.0766670615805,22.144149999999996,1.1390400000000003,135.95749583594448
132.18485995198867,22.18147000000001,1.2289800000000004,136.13921436963105
131.308776185145,22.177799999999998,1.1913100000000005,136.27938717040257
130.52747701667397,22.04505,1.0285400000000002,136.38241213142194
129.7909185305224,21.71409999999999,0.7597899999999999,136.45268714585225
129.1768275819998,21.32198,0.41753000000000035,136.49461010685633
128.63643864304092,20.953110000000002,0.04285000000000014,136.51099144123756
128.2463231446975,20.775090000000006,-0.32021000000000005,136.5109914412375
127.95586753342816,20.42518,-0.6303900000000003,136.49424560094047
127.82250036834029,20.207400000000007,-0.8544800000000002,136.46673927986896
127.77637928542848,19.972499999999993,-0.9717900000000003,136.43287037118574
127.8682762147813,19.89725,-0.9769099999999996,136.39703676805397
128.02979709059716,19.897249999999993,-0.8803000000000001,136.36363636363632
128.31047835159077,20.12421000000001,-0.7058200000000004,136.3357224411406
128.64303372730564,20.519389999999998,-0.4856900000000003,136.3109698439529
129.075899774932,20.771420000000003,-0.25350999999999996,136.28570880550373
129.5428866205908,20.856449999999995,-0.03748999999999956,136.25626955922436
130.09135695676068,21.028350000000003,0.1445499999999999,136.21898233854535
130.65617271211303,21.146409999999992,0.2866699999999998,136.17017737689753
131.28366590185857,21.14213000000001,0.3927399999999998,136.10618490771157
131.90970879213316,21.20269,0.47159999999999996,136.02333516441848
132.5796428073333,21.21003,0.5315699999999998,135.917958380449
133.2303114606322,21.28405,0.5761099999999999,135.7863847892339
133.90610408271235,21.35807000000002,0.60221,135.62494462420395
134.54479703492714,21.32198,0.6018699999999997,135.42996811879007
135.18986657754564,21.274270000000005,0.56569,135.19778550642292
135.7799810550756,21.15131,0.4871999999999996,134.9247270205334
136.35774866896085,20.98797,0.3660299999999999,134.60712289455225
136.86267579772533,20.770200000000003,0.20904999999999996,134.24130336191027
137.33657492472375,20.523060000000005,0.02909999999999974,133.82359865603834
137.719786787002,20.341369999999998,-0.15789999999999998,133.35033901036735
138.05817201514665,20.088110000000007,-0.33631000000000005,132.81785465832778
138.30605493868276,19.93518,-0.4931500000000002,132.22247583335067
138.51728203080305,19.795709999999996,-0.6191599999999996,131.56053276886686
138.64786103489038,19.716789999999992,-0.7082300000000001,130.82835569830695
138.75084177529104,19.71557,-0.7561899999999998,130.02249047053516
138.78298965206776,19.639100000000006,-0.75981,129.14444208937994
138.7966100394105,19.582819999999998,-0.7168199999999997,128.20067471363456
138.7492132597885,19.545510000000007,-0.62711,127.1978681175255
138.69236078220354,19.58649000000001,-0.49440999999999996,126.14270207527898
138.58428884307784,19.889910000000004,-0.3276700000000002,125.04185636112138
138.4758528877824,20.091779999999996,-0.14114999999999964,123.90201074927926
138.3259857930851,20.307729999999992,0.047020000000000096,122.72984501397886
138.18485327159394,20.37624000000001,0.2174600000000001,121.53203892944668
138.01206947359796,20.42396,0.3526899999999998,120.31527226990907
137.85712732500915,20.45944000000001,0.4396300000000003,119.08622480959254
137.6803055862956,20.523059999999997,0.4712400000000003,117.8515763227233
137.5304401863601,20.42151,0.44689999999999974,116.61800658352777
137.36846017229615,20.33891999999999,0.37187,115.39219536623243
137.24255642679418,20.24349000000001,0.25613000000000025,114.18082244506367
137.11430018195063,20.088109999999993,0.11282000000000011,112.99056759424785
137.0312411962603,19.935180000000017,-0.04344000000000023,111.82811058801137
136.95546687946637,19.68192,-0.19837000000000002,110.70013120058066
136.93086973570675,19.50023999999999,-0.3397799999999999,109.61330920618211
136.91359064921076,19.361990000000002,-0.45902999999999994,108.5743243790421
136.94339990051515,19.284300000000016,-0.5518699999999996,107.58985649338693
136.9768159269842,19.250649999999997,-0.6184500000000002,106.66658532344314
137.0530268769883,19.1075,-0.6623100000000005,105.81119064343704
137.12912470413846,19.107499999999995,-0.6886199999999999,105.03035222759512
137.24373536164782,19.02859,-0.7021399999999999,104.33074985014368
137.35450286503507,19.070190000000004,-0.7054299999999999,103.71906328530915
137.49951022188407,19.07386,-0.6977600000000004,103.20176782390776
137.636936001836,19.111179999999997,-0.6751600000000003,102.78063563832185
137.80433653897484,19.06897000000001,-0.6315700000000003,102.45273578249976
137.96040957060907,19.07264,-0.5606400000000001,102.21493282697986
138.1421994820912,19.147880000000008,-0.45774000000000026,102.06409134230042
138.30890896810232,19.36748999999999,-0.32149999999999945,102.01075106761559
138.49708426239584,19.645220000000002,-0.15458999999999992,102.01075106761559
138.66641956119048,19.71557,0.03640999999999997,102.10198141868686
138.8529761068188,19.891139999999996,0.24167999999999995,102.26763152275153
139.01692673561578,20.08567,0.44906,102.50456595034795
139.1938600943494,20.303440000000002,0.6450699999999998,102.80964927201421
139.3444166352016,20.421509999999994,0.8158099999999999,103.17974605828877
139.50371672460173,20.595849999999995,0.9481699999999996,103.61172087970982
139.63306759818855,20.67476999999999,1.0311699999999995,104.10243830681546
139.7689241807799,20.67721,1.0576099999999997,104.6487629101442
139.87553469309518,20.639899999999994,1.0257100000000001,105.2475592602341
139.98976731337652,20.630719999999997,0.9400899999999998,105.89569192762356
140.07629457891173,20.465549999999997,0.8117699999999998,106.59002548285075
140.17156823894365,20.348710000000008,0.65678,107.32742449645393
140.24067780795335,20.090559999999982,0.49343,108.1047535389714
140.3196601849955,19.893580000000004,0.33888000000000035,108.91887718094134
140.37401640236138,19.889909999999993,0.20574999999999966,109.76665999290208
140.43937572181636,19.719240000000003,0.09989000000000044,110.64496654539185
140.48164267318472,19.637880000000003,0.01996000000000015,111.55066140894891
140.53604728255112,19.636650000000003,-0.04107999999999959,112.48060915411155
140.56888900015247,19.57914999999999,-0.09280999999999989,113.43167435141805
140.61500726625124,19.499010000000002,-0.14364999999999975,114.40072157140652
140.64108777668739,19.46597999999999,-0.1975800000000001,115.38461538461539
140.68158807378006,19.420100000000012,-0.25233999999999973,116.38029730805975
140.70357137745663,19.421319999999998,-0.29977,117.38501664466217
140.74112215093942,19.365659999999988,-0.3280799999999998,118.39609964382232
140.76167208179456,19.323450000000005,-0.32547000000000015,119.41087255493976
140.7989421426245,19.285519999999998,-0.2839400000000003,120.42666162741395
140.82072188080699,19.45864,-0.2021399999999996,121.44079311064463
140.86037118985237,19.67825000000001,-0.0863300000000004,122.45059325403115
140.88566553268853,19.764509999999998,0.05068999999999985,123.45338830697321
140.92869575087263,19.936400000000003,0.19235999999999953,124.44650451887041
140.95701208493145,20.042849999999998,0.3218199999999996,125.42726813912212
141.0023130696739,20.165800000000008,0.42505000000000004,126.39300541712812
141.03248883236873,20.16825,0.49292999999999987,127.34104260228781
141.07890259464313,20.204960000000003,0.5218200000000001,128.2687059440008
141.10977647142585,20.243490000000005,0.5128299999999998,129.17332169166676
141.15614489725732,20.249610000000008,0.4703399999999998,130.05221609468495
141.18655557802532,20.125429999999994,0.40014999999999984,130.90271540245521
141.2317205529975,20.085670000000004,0.30797999999999964,131.72214586437713
141.26050673692316,19.97372,0.19854999999999978,132.50783372985006
141.30331013061752,19.84831000000001,0.07542999999999972,133.25710524827366
141.3293105355709,19.67458,-0.05833999999999992,133.96728666904744
141.36859420058389,19.462310000000006,-0.19896000000000028,134.63570424157115
141.39064755408899,19.417649999999995,-0.3404800000000002,135.25968421524408
141.42525334981664,19.363210000000002,-0.4736299999999999,135.836552839466
141.44219833808614,19.332009999999993,-0.5857900000000003,136.36363636363637
141.4709682414866,19.20294,-0.6623999999999999,136.8388631656293
141.4816432451824,19.027369999999998,-0.6898699999999999,137.26257013721678
141.5034200677578,19.031040000000008,-0.6593199999999998,137.63569629864557
141.5066622424162,19.147879999999994,-0.5700100000000001,137.95918067016225
141.52045525642365,19.369939999999996,-0.4310800000000001,138.23396227201357
141.51611111922458,19.63788,-0.2608500000000002,138.4609801244459
141.52301922731456,19.71679,-0.08348999999999984,138.64117324770592
141.51287326128613,19.929059999999996,0.07596000000000004,138.77548066204034
141.51477633473976,20.017760000000006,0.1968099999999996,138.86484138769572
141.50070037031372,20.08688999999999,0.2668399999999998,138.91019444491872
141.49947771635755,20.086890000000004,0.28390000000000043,138.9101944449187
141.48334782240963,20.094230000000003,0.25501999999999997,138.872633635054
141.48087737697085,20.011650000000003,0.19323,138.79159780845953
141.4645692087195,19.930290000000003,0.11325000000000046,138.6703103944191
141.4627289616145,19.857490000000006,0.027429999999999836,138.5097104131793
141.44811816993743,19.752269999999996,-0.05687999999999983,138.3107368849869
141.44878610888438,19.677030000000013,-0.13783999999999993,138.07432883008835
141.43774832170325,19.640329999999995,-0.21738000000000024,137.8014252687304
141.44280320271585,19.53633000000001,-0.29809,137.49296522115958
141.43721355382485,19.46231,-0.37972999999999946,137.14988770762258
141.4485314865788,19.46597999999999,-0.4568199999999997,136.7731317483659
141.45026699653414,19.322219999999998,-0.5183500000000001,136.3636363636364
141.4697273382679,19.367490000000004,-0.5498899999999999,135.92237036618732
141.48066186693478,19.285519999999998,-0.5376199999999997,135.45042173880006
141.51014627703353,19.321000000000005,-0.47296999999999956,134.94890825676288
141.5320042485856,19.363209999999995,-0.3562399999999995,134.4189476953638
141.5721419058056,19.63788,-0.19792999999999983,133.86165782989107
141.60354793717352,19.932729999999992,-0.016999999999999318,133.27815643563298
141.65161702369141,20.088109999999997,0.16334000000000026,132.66956128787754
141.68957626929856,20.242269999999994,0.32094000000000017,132.03699016191294
141.74258824665608,20.303440000000002,0.43942999999999977,131.3815608330275
141.78410783156207,20.378689999999988,0.5108799999999999,130.7043910765093
141.83907277120088,20.377460000000003,0.53577,130.0065986676465
141.8811603814993,20.34382,0.5205300000000002,129.28930138172734
141.93508808580916,20.340150000000005,0.47402,128.55361699403997
141.97475155955644,20.29976999999999,0.40407,127.8006632798725
142.02465173140914,20.248389999999997,0.3155600000000002,127.03155801451335
142.05889898109618,20.047739999999997,0.21051000000000053,126.24741897325042
142.10178126101079,19.931510000000006,0.08997000000000026,125.44936393137202
142.1276202559984,19.896030000000003,-0.04321000000000015,124.63851066416635
142.16049423062125,19.754720000000002,-0.18189000000000027,123.81597694692155
142.174932987359,19.64154999999999,-0.3136900000000001,122.98288055492573
142.19480822654677,19.543669999999995,-0.4222899999999997,122.14033926346725
142.19485461212054,19.422550000000005,-0.49075999999999953,121.28947084783411
142.1987413716333,19.36749,-0.5059999999999999,120.4313930833146
142.1813993487122,19.32345,-0.46268000000000026,119.56723566773515
142.16645547787599,19.461090000000006,-0.3651499999999999,118.69840251730174
142.13037237414844,19.792030000000004,-0.22649999999999978,117.82657176660047
142.09844519984892,19.92784,-0.06492999999999997,116.95343347275535
142.04796874500053,20.171919999999997,0.10128999999999953,116.08067769289042
142.00403712344814,20.244720000000004,0.25837,115.2099944841298
141.9441467751973,20.38297,0.39940000000000025,114.34307390359777
141.89319577051722,20.42029,0.52392,113.48160600841825
141.82887308056488,20.52183000000001,0.6349,112.62728085571553
141.77588676024686,20.67477,0.7346900000000002,111.78178850261342
141.71211378735947,20.806289999999997,0.82154,110.94681900623638
141.6620759250348,20.954330000000002,0.8881700000000001,110.1240624237083
141.60383492377375,20.946989999999996,0.9229599999999996,109.31520881215336
141.5617291416241,20.951880000000006,0.91318,108.52194822869565
141.51400250330587,20.850330000000003,0.8492500000000001,107.74597073045933
141.48481228051403,20.771420000000003,0.7284499999999995,106.98896637456843
141.45258256569852,20.598299999999988,0.5569000000000001,106.25262521814717
141.4412911618965,20.425179999999994,0.3491500000000002,105.5386373183195
141.42954453160857,20.2074,0.12537999999999966,104.84869273220967
141.44113152075232,19.970050000000004,-0.09284000000000006,104.18448151694176
141.45484442877085,19.755939999999995,-0.28724000000000005,103.54769372963983
141.49430242206017,19.585270000000005,-0.4464299999999999,102.94001942742803
141.5383093973299,19.580379999999995,-0.5675300000000002,102.3631486674304
141.60819239094155,19.461090000000002,-0.6553000000000005,101.81877150677124
141.67926569098003,19.42744,-0.7192299999999999,101.30857800257449
141.77110251754547,19.36994000000001,-0.7694000000000001,100.83425821196427
141.85915434889054,19.325889999999994,-0.8126099999999997,100.39750219206478
141.96281343267452,19.361990000000002,-0.8497899999999997,100.00000000000001
142.0577054910169,19.332009999999993,-0.8756699999999997,99.64289685409727
142.1630532548597,19.32589,-0.8806100000000001,99.32515861749597
142.2546487719926,19.28063,-0.8539400000000003,99.0452063145388
142.35155076250234,19.369940000000014,-0.78778,98.80146096956825
142.42971350232423,19.465980000000002,-0.6799,98.59234360692707
142.5080349050619,19.71434000000001,-0.5347499999999995,98.41627525095765
142.56262891165204,19.970049999999997,-0.3626700000000003,98.27167692600275
142.61223466215685,20.20740000000001,-0.17741999999999988,98.15696965640494
142.63312421289274,20.24105,0.006630000000000081,98.07057446650671
142.6438785200913,20.416620000000005,0.17696000000000003,98.01091238065075
142.6209290643894,20.595850000000002,0.32415999999999984,97.97640442317969
142.5826961689384,20.737779999999994,0.44203999999999993,97.97640442317969
142.50577301788158,20.887649999999994,0.52708,97.97653499076242
142.40841438653558,20.886430000000004,0.57755,98.00801556450138
142.2673856387292,20.953109999999995,0.5930599999999999,98.05833436399561
142.10088230231622,20.95188000000001,0.5745699999999997,98.12591241358764
141.88876224035172,20.887649999999994,0.5247899999999998,98.20917073762008
141.65537431239042,20.85645,0.44866000000000006,98.30653036043552
141.3841302764672,20.815469999999998,0.35338000000000025,98.41641230637659
141.09942632945686,20.63623000000001,0.24791999999999992,98.53723759978583
140.78483053546114,20.520609999999998,0.14179000000000003,98.6674272650059
140.46458470263437,20.45944000000001,0.04345000000000027,98.8054023263793
140.1224065250448,20.45759999999999,-0.04130999999999989,98.94958380824869
139.78239192115944,20.381130000000002,-0.11045000000000027,99.09839273495673
139.42840162142005,20.300999999999995,-0.16599000000000008,99.25025013084584
139.08439077223073,20.249610000000008,-0.21322000000000002,99.4035770202588
138.73435899922023,20.209849999999996,-0.2589899999999998,99.55679442753801
138.4021241655607,20.206179999999993,-0.30948000000000003,99.70832337702628
138.07182176194854,20.168249999999993,-0.36776999999999965,99.85658489306603
137.7671350457871,20.125430000000012,-0.4320400000000002,100.0
137.47233301185483,20.04162,-0.4949900000000002,100.13709352696728
137.21096631120415,20.045290000000005,-0.5446799999999999,100.26680552229377
136.96743599410962,20.009199999999993,-0.5668699999999995,100.38817983910182
136.76516046961532,19.974939999999997,-0.5483499999999998,100.50026033051394
136.5886751088452,20.089340000000004,-0.4802799999999999,100.60209084965246
136.46125596176486,20.24227,-0.36074999999999985,100.69271524963992
136.36761130724662,20.34015,-0.19569999999999954,100.77117738359871
136.3298398607205,20.59585000000001,0.002110000000000184,100.83652110465118
136.32670585596512,20.893160000000005,0.21561000000000008,100.88779026591982
136.37324800988532,21.106040000000004,0.42676000000000036,100.92402872052716
136.44654722939688,21.277939999999997,0.6196100000000003,100.94428032159547
136.56157504691197,21.418020000000006,0.7822400000000003,100.94428032159541
136.69549766325403,21.50122,0.9072299999999998,100.9329983756049
136.8631862167706,21.63886,0.9908399999999998,100.8995525347909
137.0419157014804,21.671280000000003,1.0315699999999999,100.8462952529277
137.24644516287537,21.67128,1.0289,100.77227038313757
137.45416309838572,21.67495,0.9828300000000002,100.67652177854313
137.67971457161966,21.573400000000003,0.8943400000000001,100.55809329226673
137.90060200802696,21.496940000000002,0.7664699999999998,100.41602877743075
138.13135694743525,21.279160000000005,0.6053399999999999,100.24937208715771
138.34959466089106,21.148859999999985,0.42049999999999954,100.05716707456999
138.56973478473776,20.89316000000001,0.22423999999999997,99.83845759279008
138.76950323591674,20.732269999999996,0.029799999999999955,99.59228749494031
138.9632107159443,20.562210000000004,-0.15100999999999987,99.31770063414316
139.1286896114719,20.345039999999997,-0.3099300000000001,99.01374086352108
139.28014804118277,20.301000000000002,-0.44353,98.67945203619648
139.39551404092694,20.13094,-0.55298,98.31387800529176
139.4889144093903,20.05569000000001,-0.6424499999999999,97.91606262392938
139.53834094362307,20.00798,-0.71644,97.4850497452317
139.55949415969513,19.97005,-0.7771199999999997,97.01988322232137
139.53634567780173,19.967600000000008,-0.8224999999999996,96.51968354736793
139.48927903691938,19.893580000000004,-0.8462499999999993,95.98533391062998
139.40310736019836,19.896029999999996,-0.8393000000000002,95.41948020045501
139.2980851558822,19.886240000000008,-0.7928600000000001,94.82484494423753
139.15913713291698,19.970049999999993,-0.7016299999999999,94.20415066937241
139.00640930550557,20.090559999999996,-0.5663599999999996,93.56011990325426
138.82493259286034,20.345039999999997,-0.39450999999999975,92.89547517327784
138.63474787390666,20.59708,-0.1990300000000002,92.21293900683776
138.42099055467452,20.85156,0.0043800000000001095,91.51523393132884
138.20359749726853,20.89316000000002,0.2005400000000002,90.80508247414562
137.9678077493429,21.068719999999995,0.3773900000000002,90.08520716268298
137.7334548346032,21.24674000000001,0.5273699999999999,89.35833052433554
137.48588091391463,21.362969999999997,0.6471100000000002,88.62717508649796
137.24481651778297,21.496940000000006,0.7360599999999997,87.89446337656491
136.99570683791242,21.495709999999995,0.7946300000000002,87.16291792193128
136.75817908432015,21.53731,0.8226299999999995,86.43526124999157
136.51778248590543,21.540979999999998,0.8186499999999998,85.71421588814064
136.29403872757752,21.496940000000006,0.78033,85.00250436377296
136.07260552446436,21.492039999999996,0.7056799999999998,84.30284920428352
135.87289063067124,21.321980000000003,0.59457,83.61797293706685
135.6806404252968,21.142129999999998,0.4501300000000001,82.95059808951765
135.51387740629488,20.99042,0.2794099999999997,82.30344718903068
135.35523770461472,20.816689999999994,0.09304000000000014,81.67924276300059
135.22064812088362,20.63623,-0.09598000000000002,81.08070733882211
135.09267027940595,20.459439999999997,-0.2741899999999997,80.51056344388995
134.98713542614445,20.24839000000001,-0.4297799999999998,79.97153360559872
134.88670386582496,20.128489999999996,-0.5544699999999999,79.46634035134328
134.80710921391469,20.088109999999993,-0.6447,78.99770620851821
134.73110809801395,20.005529999999993,-0.7019799999999998,78.56835370451827
134.67433896073493,20.011650000000003,-0.7322999999999997,78.18100536673808
134.61965261748244,19.97678,-0.7447399999999996,77.83838372257246
134.58259418204474,19.933959999999992,-0.7494899999999997,77.54321129941599
134.5461070321742,19.887469999999993,-0.7557100000000001,77.2982106246635
134.5256444154752,19.893580000000014,-0.7693100000000002,77.10610422570956
134.5042409407718,19.93518,-0.7913300000000001,76.96961462994892
134.4972591818699,19.889910000000004,-0.8170999999999998,76.89134901827533
134.48782411940792,19.892359999999986,-0.8366699999999999,76.89134901827535
134.49120882927636,19.892359999999996,-0.8366699999999999,76.90665362315238
134.49062511830604,19.855040000000002,-0.8033499999999999,76.99471097690007
134.50126121847694,19.932729999999996,-0.72626,77.13261955865136
134.5064146490507,20.045289999999994,-0.6014000000000004,77.31756526375413
134.52118786368763,20.207400000000014,-0.43301,77.54673398755654
134.52896183453998,20.37991,-0.2330400000000001,77.81731162540666
134.54490807479087,20.672320000000003,-0.018540000000000077,78.12648407265246
134.5530349673587,20.890709999999995,0.19262999999999986,78.47143722464203
134.5688715770129,21.150080000000006,0.3862099999999997,78.84935697672331
134.57657976179226,21.207589999999996,0.55477,79.25742922424446
134.5916010280525,21.31892,0.6985999999999996,79.69283986255357
134.59818215492473,21.45717,0.82406,80.1527747869986
134.6116807242714,21.538530000000005,0.9398300000000002,80.6344198929275
134.6164268306608,21.705540000000003,1.0524700000000002,81.13496107568861
134.62769523450365,21.752640000000003,1.16275,81.65158423062971
134.62989839828197,21.889670000000002,1.26387,82.18147525309891
134.63822915513356,22.004679999999997,1.34225,82.72182003844426
134.6371814425613,22.010179999999995,1.3806500000000004,83.26980448201391
134.64186673262554,21.968579999999992,1.3625899999999997,83.82261447915576
134.63686067225998,21.892119999999984,1.2769300000000001,84.377435925218
134.63719354524193,21.74897,1.1212500000000005,84.93145471554844
134.62752051414,21.538529999999987,0.9032700000000006,85.48185674549539
134.62279326071211,21.202690000000004,0.6398299999999999,86.02582791040676
134.60774565436904,20.85033,0.3539400000000001,86.56055410563069
134.59725079705646,20.68088000000001,0.07058999999999989,87.08322122651504
134.57612058826976,20.415389999999988,-0.18761999999999973,87.59101516840799
134.55915108654582,20.16458,-0.4040600000000001,88.08112182665765
134.53122843043502,19.972499999999997,-0.5703500000000001,88.550727096612
134.50714760161327,19.897250000000003,-0.6867700000000007,88.99701687361903
134.4723642731368,19.79203,-0.7611700000000001,89.41717705302679
134.442199037205,19.716790000000003,-0.8063899999999999,89.80839353018341
134.40235676208226,19.68191999999999,-0.8369800000000004,90.16785220043693
134.3680776899576,19.67703,-0.8655900000000001,90.49273895913521
134.32514491632026,19.577930000000006,-0.8998400000000002,90.78023970162661
134.2887222467792,19.58527000000001,-0.9402100000000001,91.02762528090398
134.2446681819741,19.539999999999992,-0.9795800000000002,91.23412057579532
134.20807184230978,19.53755000000001,-1.0045900000000003,91.40090449096361
134.16486583681788,19.545509999999997,-0.9987000000000007,91.52924088871673
134.1300656817626,19.49779000000001,-0.9464500000000001,91.62039363136279
134.0896771249489,19.580379999999998,-0.8377799999999999,91.6756265812096
134.0586429885719,19.75839,-0.6713399999999999,91.68338855173732
134.02304127916713,20.009199999999993,-0.4556600000000004,91.6833885517374
133.99774299432514,20.207399999999993,-0.20789000000000035,91.63844529703424
133.96889752561097,20.518160000000005,0.04989000000000013,91.56263769876372
133.95130493555772,20.772640000000003,0.29535999999999996,91.45722961923363
133.93118509271514,20.99042,0.5105800000000004,91.3234849207521
133.92326800457366,21.14091000000001,0.6848900000000001,91.16266746562697
133.9138436983124,21.203919999999997,0.8154300000000001,90.97604111616614
133.91757306779743,21.249179999999996,0.9053300000000001,90.7648697346777
133.92081023990005,21.3177,0.9602899999999999,90.53041718346948
133.9381320130083,21.362970000000004,0.9850899999999997,90.27394732484949
133.9554736633688,21.36296999999999,0.9811999999999994,89.99672402112569
133.98637813104952,21.321980000000003,0.9463299999999999,89.7000111346059
134.01636518142965,21.24795999999999,0.87604,89.38507252759818
