heart_rate,respiratory data,filtered respiratory data,respiratory rate
157.08446874567665,14.601879999999992,-0.42386999999999997,106.63405028089626
157.06543816201932,14.569300000000002,-0.4793000000000001,106.75865438457255
157.0461810437813,14.57226,-0.4994,106.88483883100935
157.02901380653915,14.570570000000004,-0.48507000000000006,107.01283071787977
157.01202765557795,14.598920000000003,-0.44032999999999994,107.14285714285714
156.99750427320205,14.688190000000006,-0.37120000000000014,107.27474664962078
156.98354147679632,14.782960000000001,-0.2844400000000003,107.4067335658745
156.97241525704726,14.837110000000003,-0.18650000000000025,107.53665366532812
156.9622289040916,14.956420000000003,-0.08268999999999994,107.66234272169156
156.95525299131114,15.075310000000009,0.02303000000000022,107.78163650867457
156.9495962156318,15.164579999999999,0.1280199999999998,107.89237079998709
156.94752375924438,15.28093,0.23040999999999986,107.99238136933893
156.94714974037484,15.373159999999999,0.3286199999999999,108.07950399044003
156.95073372837012,15.461159999999998,0.42061,108.15157443700011
156.95639563770706,15.549579999999997,0.5035100000000001,108.20642848272922
156.96638926773514,15.607550000000002,0.5733700000000002,108.24190190133702
156.97884030768466,15.638860000000003,0.62537,108.24604995202851
156.99599651157155,15.699360000000002,0.65432,108.24604995202849
157.01599018688705,15.6947,0.6555899999999999,108.21039613153185
157.0410611995386,15.665510000000005,0.62609,108.14670477875339
157.06935258047457,15.581739999999996,0.56518,108.05281166740303
157.10296114113387,15.48908,0.4752199999999999,107.92655257119056
157.1394590164196,15.431969999999998,0.36158,107.76576326382599
157.18039838221625,15.254699999999998,0.23201000000000008,107.56827951901897
157.22325193065794,15.10577,0.09548999999999977,107.33193711047949
157.26957106539885,14.986880000000008,-0.039200000000000235,107.05457181191737
157.31683219134953,14.837959999999999,-0.1647899999999999,106.73401939704252
157.36658202652947,14.722460000000002,-0.2764399999999997,106.3681156395647
157.41630203666966,14.656880000000006,-0.3718800000000001,105.95469631319388
157.46753370366122,14.544760000000002,-0.4508300000000002,105.49159719163971
157.5177638268422,14.51557,-0.51395,104.97665404861237
157.5685284883724,14.451679999999996,-0.5614799999999999,104.40770265782147
157.61731994455005,14.425449999999994,-0.5923699999999998,103.78257879297705
157.6656687566475,14.39499,-0.6039700000000001,103.09925087980945
157.71107279007916,14.394990000000007,-0.5924999999999999,102.35873834052477
157.75505685472706,14.451679999999996,-0.5542800000000001,101.56511159380445
157.79512482794937,14.514299999999997,-0.48718000000000017,100.7225737103505
157.83279496260414,14.598920000000005,-0.3919000000000001,99.83532776086507
157.86557904156467,14.65603,-0.27258999999999994,98.90757681605012
157.89498383389255,14.838799999999999,-0.13655000000000003,97.94352394660798
157.918671765357,15.012690000000001,0.006919999999999994,96.94737222324069
157.93881668745985,15.164580000000003,0.14810000000000015,95.92332471665021
157.95375871826153,15.312229999999994,0.2784899999999999,94.87558449753885
157.96581176347422,15.342700000000008,0.3918200000000001,93.80835463660848
157.97331498980142,15.429010000000003,0.48431,92.7258382045614
157.97857982726296,15.489930000000005,0.5541200000000003,91.63223827209958
157.9799481555921,15.550430000000008,0.60044,90.53175790992495
157.97972950996893,15.60924,0.62266,89.42860018873994
157.97627025481268,15.580889999999995,0.61995,88.32696817924656
157.97187109503534,15.580050000000007,0.5914600000000001,87.23106495214687
157.96488695531812,15.491619999999992,0.5369999999999999,86.145093578143
157.95761286615837,15.402349999999995,0.4578999999999998,85.07325712793693
157.9484086020708,15.28473,0.3577400000000003,84.01975867223092
157.93956402037145,15.166269999999999,0.24267000000000016,82.98880128172691
157.9294442437509,15.105769999999996,0.12110000000000018,81.98458802712695
157.92033359328695,14.983080000000006,0.00280000000000038,81.01132197913337
157.91060304319407,14.837960000000004,-0.10248999999999983,80.07320620844821
157.90253034126613,14.719500000000002,-0.18665000000000012,79.17444378577349
157.89449490762524,14.658569999999996,-0.24463999999999994,78.31923778181135
157.88869388255569,14.631070000000008,-0.2753600000000001,77.5117912672637
157.88316336373822,14.687339999999999,-0.28186000000000005,76.75630731283317
157.87974660366436,14.691150000000002,-0.27064000000000016,76.05698898922105
157.87640965845785,14.692839999999999,-0.25047999999999987,75.41803936713029
157.87499365687643,14.68988,-0.2308600000000003,74.84366151726228
157.87346867210252,14.686069999999997,-0.2205700000000002,74.33805851031966
157.87367140699456,14.69115000000001,-0.22635,73.90543341700408
157.8735759009212,14.658570000000006,-0.25204999999999983,73.549989308018
157.87501463944784,14.631920000000004,-0.29789000000000004,73.27592925406321
157.87596720320786,14.545610000000002,-0.3601999999999998,73.08728163832451
157.8782599918866,14.453800000000006,-0.43155000000000016,72.98405703108271
157.8798781872597,14.482989999999994,-0.5014299999999998,72.98405703108273
157.88264288834236,14.395839999999998,-0.5576499999999999,73.01767318408135
157.88454457572053,14.335339999999999,-0.5883200000000001,73.14615008404135
157.88739902844193,14.301909999999998,-0.5842000000000003,73.34349695945475
157.88920209347816,14.337870000000006,-0.5407400000000002,73.60553188018135
157.89176408299696,14.424180000000007,-0.4592800000000003,73.9280729160808
157.89308656149618,14.543069999999995,-0.34688999999999987,74.30693813701284
157.89497345716276,14.720340000000002,-0.21479999999999985,74.73794561283727
157.8954586481626,14.89592,-0.07579000000000016,75.21691341341372
157.8964661150668,15.014380000000003,0.058690000000000214,75.73965960860218
157.8961601164881,15.076150000000004,0.18077,76.30200226826202
157.89648690163685,15.192079999999997,0.28706,76.89975946225337
157.89561453154477,15.248769999999999,0.37817,77.52874926043563
157.89548422072292,15.372310000000006,0.45697000000000026,78.1847897326688
157.89426945704318,15.461160000000007,0.5263300000000002,78.8636989488126
157.89390621023284,15.492470000000003,0.5871300000000004,79.5612949787264
157.89257311945562,15.550429999999999,0.6371999999999998,80.27339589227046
157.8922009769634,15.58301,0.6713700000000002,80.99581975930406
157.89097361585186,15.605430000000007,0.6828,81.72438464968732
157.89081662221352,15.577930000000002,0.6649600000000001,82.45490863327959
157.88991904539506,15.522930000000002,0.6138700000000002,83.18320977994114
157.8902012950094,15.461160000000001,0.5297600000000002,83.90510615953103
157.88985753414784,15.372309999999993,0.4177700000000001,84.61641584190969
157.89080290773595,15.19462000000001,0.28726999999999986,85.31295689693648
157.89123719726274,15.045690000000004,0.15010999999999977,85.99054739447098
157.89306960195714,14.92892,0.01807999999999993,86.6450054043734
157.8945065244776,14.841770000000002,-0.09960000000000017,87.27214899650299
157.89741902363573,14.715689999999995,-0.1981600000000003,87.8677962407199
157.89986612908413,14.630219999999996,-0.27785000000000004,88.4277652068835
157.90356116876254,14.540110000000013,-0.3430800000000001,88.94787396485387
157.9065353855466,14.511759999999995,-0.40039000000000025,89.42394058449064
157.91049831852501,14.514299999999997,-0.4557100000000001,89.85178313565329
157.91348581508868,14.45464,-0.5119600000000002,90.22721968820194
157.91720249929563,14.363680000000004,-0.5675100000000002,90.54606831199605
157.91968926330821,14.304869999999996,-0.6163100000000002,90.80414707689553
157.92264561857874,14.243100000000004,-0.6493200000000002,90.99741694319661
157.92411761579342,14.24395,-0.6570699999999999,91.12512535123764
157.92579956200962,14.27737,-0.6322999999999999,91.18980622139874
157.9257426333922,14.332370000000001,-0.5719400000000001,91.18980622139874
157.92563625476805,14.45380000000001,-0.4779300000000002,91.14079259134806
157.92353659152883,14.633189999999995,-0.3565900000000001,91.03245171276996
157.92112749530924,14.689030000000004,-0.2170399999999998,90.87179053957885
157.91647108730663,14.869269999999991,-0.06925000000000012,90.66148588259169
157.91124506401562,14.99069,0.07781000000000021,90.4042145526251
157.90351855537358,15.131999999999996,0.2172699999999999,90.10265336049606
157.8949596705546,15.251730000000006,0.3446500000000001,89.75947911702102
157.88374749179204,15.402349999999998,0.45740999999999987,89.37736863301706
157.87202988434888,15.459470000000007,0.5541300000000002,88.95899871930062
157.85847601180058,15.58089,0.6335699999999999,88.50704618668863
157.84533336087708,15.610510000000005,0.6939700000000001,88.02418784599806
157.83127185125994,15.635889999999995,0.7329000000000001,87.51310050804528
157.8185356100562,15.669319999999995,0.7474600000000001,86.9764609836474
157.8057989185673,15.667199999999998,0.7350000000000001,86.4169460836209
157.7953011076718,15.63801,0.6939900000000002,85.83723261878282
157.78572150759615,15.550429999999997,0.6248400000000001,85.23999739994962
157.7792941794491,15.434930000000001,0.5304600000000003,84.62791723793816
157.77470409421426,15.30843,0.41634000000000004,84.00366894356554
157.77418050204673,15.225080000000002,0.2902100000000001,83.36992932764794
157.77641020437537,15.107460000000001,0.1611799999999999,82.72937520100272
157.7836208395467,14.956420000000005,0.03865999999999962,82.08468337444609
157.7945054801546,14.86757,-0.06894000000000011,81.43853065879532
157.81128258823227,14.72246,-0.15532999999999994,80.79359386486664
157.8326539501299,14.719500000000002,-0.21726,80.15254980347743
157.8608280969219,14.660690000000006,-0.25486000000000003,79.51807528544377
157.8945228950913,14.63403,-0.27144000000000007,78.89284712158293
157.93568595952857,14.656880000000006,-0.27281000000000033,78.27954212271167
157.98185709930794,14.693689999999998,-0.2661699999999999,77.68083709964634
158.0337955331122,14.656880000000001,-0.25892000000000015,77.09940886320422
158.08879051748465,14.656880000000003,-0.25761999999999985,76.53793422420165
158.147606923112,14.629380000000006,-0.2670900000000004,75.99908999345573
158.2075346709808,14.658569999999997,-0.2899300000000001,75.4855529817829
158.26933557290047,14.597219999999997,-0.32623000000000035,75.00000000000014
158.33030359258396,14.54475999999999,-0.3734999999999999,74.54468762877764
158.3911960110358,14.48045,-0.42682000000000003,74.12019152819973
158.4493116100099,14.451679999999996,-0.47925,73.72666712820465
158.5054026494983,14.455490000000001,-0.5224800000000003,73.36426985872988
158.55677310890871,14.392869999999998,-0.5478500000000001,73.03315514971364
158.60416985999592,14.394990000000002,-0.5476699999999999,72.73347843109356
158.64490251862196,14.394989999999996,-0.5165500000000002,72.46539513280784
158.67971194498074,14.451680000000005,-0.4525899999999999,72.22906068479406
158.70591440507735,14.575219999999998,-0.3578799999999999,72.02463051699041
158.7242429224618,14.720340000000004,-0.2383199999999998,71.85226005933467
158.73202269788942,14.89677,-0.10261999999999989,71.7121047417648
158.72997122806862,14.98773,0.03920000000000014,71.60431999421867
158.7158680257515,15.107460000000001,0.17750999999999983,71.52906124663414
158.6922889505843,15.252580000000005,0.30436000000000046,71.48648392894923
158.65878271096705,15.402349999999998,0.41426,71.48648392894923
158.61826159588082,15.489080000000001,0.50418,71.49999530302965
158.57026219403474,15.545780000000006,0.5729900000000002,71.55639485467086
158.51769809589916,15.577090000000009,0.62052,71.64609755596317
158.4601081700677,15.604589999999998,0.64669,71.76925883684457
158.40040228960814,15.63674,0.6509800000000001,71.92603412725305
158.3381237525424,15.638009999999996,0.6324099999999999,72.11657885712633
158.27617757559983,15.605429999999997,0.5900999999999997,72.34104845640249
158.21411222644264,15.549580000000002,0.5241200000000001,72.59959835501928
158.15482726699383,15.431120000000007,0.43634999999999985,72.89238398291484
158.09787693758074,15.341850000000008,0.33103999999999995,73.21956077002675
158.04615460892526,15.225080000000002,0.2148099999999999,73.58128414629323
157.99922134194014,15.106619999999994,0.09606000000000005,73.97770954165208
157.9599626211199,15.045690000000004,-0.016040000000000162,74.40899238604098
157.92794944275798,14.952609999999993,-0.1131100000000002,74.87528810939817
157.9060527764407,14.871380000000004,-0.18896000000000016,75.37675214166129
157.8938665595003,14.808769999999999,-0.24095000000000022,75.91353991276856
157.89374707108757,14.75164999999999,-0.2706100000000001,76.48580685265749
157.9033552604003,14.778300000000002,-0.28358,77.0937083912664
157.92334951486598,14.807500000000012,-0.28842000000000034,77.73739995853302
157.95109998627345,14.81342,-0.2947900000000001,78.41703698439498
157.98727232218664,14.775340000000007,-0.3109899999999998,79.13277489879064
158.02923839332368,14.747840000000007,-0.34182000000000007,79.8847691316575
158.07765994142719,14.720340000000006,-0.38700999999999985,80.67317511293392
158.1299135701391,14.715689999999999,-0.4409799999999999,81.49807183379477
158.1866559218239,14.658569999999997,-0.4938600000000001,82.35778019387833
158.24526890325095,14.599759999999993,-0.5336899999999999,83.24886300128419
158.30640370172452,14.537989999999999,-0.54924,84.16780662535041
158.3674478323371,14.60061,-0.5326799999999998,85.1110974354144
158.42904668115892,14.659840000000006,-0.48127999999999976,86.07522180081335
158.4885938422847,14.777460000000001,-0.3978900000000001,87.05666609088544
158.5467281842247,14.897610000000002,-0.28996,88.05191667496771
158.60085057392294,15.045689999999999,-0.16753000000000004,89.0574599223984
158.65159116402933,15.194620000000006,-0.0409299999999999,90.06978220251423
158.69636265472647,15.225929999999996,0.08112000000000025,91.08536988465376
158.7357795142641,15.373159999999995,0.19266000000000033,92.10070933815359
158.767641345973,15.492469999999999,0.29057999999999995,93.11228693235223
158.79388377801342,15.610510000000009,0.3739400000000002,94.1165890365868
158.81339754470184,15.699360000000002,0.4428299999999999,95.11010202019457
158.8282804932614,15.670160000000006,0.4972900000000001,96.0893122525138
158.83742162678402,15.75732,0.5365300000000001,97.05070610288142
158.84291483556694,15.81824,0.5587400000000002,97.99076994063554
158.84365326596213,15.844469999999998,0.5613400000000001,98.90599013511337
158.8417301361343,15.816130000000008,0.54158,99.79285305565287
158.8360389491395,15.726009999999993,0.49734000000000017,100.6478450715914
158.82866694618778,15.66636,0.4277600000000001,101.46745255226628
158.81851673595946,15.6067,0.33376999999999973,102.24816186701564
158.8076681879853,15.491620000000005,0.21841999999999978,102.98645938517652
158.7950299091661,15.370200000000002,0.08698999999999994,103.67883147608703
158.78267582668337,15.192930000000006,-0.053090000000000345,104.32176450908423
158.76952065010357,15.135809999999996,-0.19267999999999993,104.91174485350619
158.75763182684335,14.957689999999996,-0.32161999999999974,105.44525887869008
158.7459313009663,14.86842,-0.42978999999999995,105.91879295397386
158.7364777536528,14.750800000000007,-0.5084500000000001,106.32883344869481
158.72820112382283,14.746149999999995,-0.5515500000000002,106.67186673219061
158.7229187012236,14.752500000000001,-0.5566999999999999,106.9443791737989
158.71887438815034,14.748689999999998,-0.5255899999999999,107.14285714285714
158.71738596265573,14.810459999999999,-0.46362,107.26489942318815
158.71664415391945,14.89677,-0.3787599999999999,107.28898309920575
158.71796330757928,15.044000000000004,-0.27992000000000006,107.2889830992057
158.7195394055865,15.13708,-0.17511999999999997,107.19734620738866
158.7226813276093,15.220430000000004,-0.07019999999999989,107.0408046373519
158.72559050053863,15.3152,0.03186000000000003,106.82251924534357
158.72957035607467,15.431120000000004,0.13051999999999989,106.54565088761204
158.73282778325165,15.487809999999998,0.22661999999999988,106.21336042040524
158.73666072951056,15.60924,0.32073999999999975,105.82880869997157
158.7392816169621,15.668049999999997,0.4117900000000001,105.39515658255898
158.74198277719552,15.757319999999998,0.4961199999999998,104.915564924416
158.74298235857168,15.877050000000004,0.5676299999999999,104.39319458179033
158.74356662481296,15.877900000000004,0.61869,103.83120641093042
158.74196061776652,15.874089999999999,0.6418499999999999,103.23276126808463
158.73944279831474,15.909210000000005,0.6316499999999999,102.60102000950064
158.7342468670081,15.849549999999997,0.5860999999999997,101.9391434914273
158.7276484234428,15.788630000000008,0.5073700000000002,101.25029257011204
158.71817078992248,15.60839,0.40145000000000014,100.53762810180372
158.70779310131002,15.487810000000003,0.27695000000000014,99.80431094274986
158.6954857214336,15.398539999999993,0.14327999999999974,99.05350194919932
158.68326015579126,15.224230000000002,0.00874000000000004,98.2883619773996
158.67009214411803,15.075309999999998,-0.12075000000000011,97.51205188359923
158.65798694602265,14.956420000000005,-0.2421600000000001,96.72773252404669
158.64592651533636,14.837959999999999,-0.3548200000000001,95.93856475498956
158.63590995171796,14.746999999999996,-0.4590899999999999,95.1477094326765
158.62692541301737,14.631920000000003,-0.5546800000000001,94.35832741335525
158.62096556994902,14.54307000000001,-0.63936,93.57357955327444
158.61702584872506,14.481299999999997,-0.7083000000000002,92.79662670868183
158.617091991567,14.423340000000003,-0.7546299999999999,92.03062973582597
158.62016218888638,14.361569999999995,-0.7709100000000001,91.27874949095464
158.628221673592,14.390340000000002,-0.7511900000000001,90.5440767297667
158.64027403086686,14.396679999999996,-0.69301,89.82808989532326
158.65829420970613,14.509650000000002,-0.5985500000000001,89.13065511804643
158.6812967651041,14.658570000000006,-0.47463999999999984,88.45156842780996
158.71124524052195,14.842610000000002,-0.33157999999999993,87.79062585448672
158.74713995727848,14.89761,-0.1809400000000003,87.14762342795039
158.7902729558441,15.045690000000004,-0.033309999999999985,86.52235717807372
158.8382263471092,15.223389999999995,0.1036499999999998,85.91462313473028
158.89151599098247,15.311390000000003,0.22607000000000013,85.32421732779336
158.9476863979666,15.401509999999998,0.3336799999999999,84.75093578713607
159.00724475645495,15.464120000000001,0.42850999999999995,84.19457454263194
159.0677440687361,15.580050000000002,0.5131699999999999,83.65492962415377
159.12968384040164,15.635050000000005,0.5891599999999999,83.13179706157527
159.19062419286178,15.69851,0.65565,82.62497288476939
159.2510578569819,15.755630000000005,0.7093399999999999,82.13425312360955
159.3085515421708,15.75436,0.7451400000000002,81.6594338079689
159.36359145734892,15.814430000000009,0.7575499999999998,81.20031096772067
159.4137508735681,15.755629999999998,0.7423200000000001,80.75668063273835
159.45950928959618,15.728969999999999,0.6978199999999999,80.32833883289494
159.49844696454542,15.636739999999996,0.6257799999999998,79.91508159806396
159.53103596265396,15.518279999999995,0.53116,79.51670495811835
159.55486463661958,15.461160000000001,0.42121999999999976,79.13300494293165
159.57039619117725,15.284730000000003,0.30415000000000014,78.7637775823769
159.5752226788835,15.165420000000003,0.1875199999999999,78.40881890632754
159.56989726226118,15.04485,0.07720999999999967,78.06792494465667
159.55318956643214,14.957690000000001,-0.023210000000000373,77.74089172723758
159.52767022023156,14.896770000000002,-0.11234999999999995,77.42751528394369
159.4930078413001,14.840069999999995,-0.19045999999999985,77.12759164464805
159.45177951426396,14.749960000000002,-0.25884999999999997,76.84091683922402
159.4036681390222,14.659839999999996,-0.31934,76.56728689754486
159.35123965999654,14.57311,-0.37408999999999976,76.30649784948382
159.2941860713755,14.54392,-0.42549000000000003,76.05834572491409
159.23506543410406,14.51261000000001,-0.4759999999999998,75.82262655370893
159.1735768800975,14.4538,-0.5276199999999998,75.59913636574181
159.11227180945298,14.391180000000002,-0.5810299999999999,75.3876711908857
159.05085570452496,14.366640000000007,-0.6346400000000001,75.18802705901409
158.99187381488807,14.334070000000008,-0.6838800000000002,75.0
158.93503765075,14.33026,-0.72136,74.82354797212194
158.88288650490696,14.275259999999998,-0.7380300000000002,74.65927664727815
158.83513778601636,14.24775999999999,-0.7252100000000001,74.50795362577216
158.79432505050545,14.272720000000001,-0.67704,74.37034650790721
158.7601706790897,14.423340000000003,-0.5925299999999999,74.24722289398687
158.73520749756443,14.512610000000002,-0.47639,74.13935038431453
158.71903276952298,14.688189999999995,-0.3383799999999996,74.0474965791935
158.71308373545298,14.868420000000006,-0.19123999999999972,73.97242907892729
158.71542211980477,15.01735,-0.047739999999999706,73.91491548381923
158.72695832385455,15.164580000000004,0.08201000000000004,73.87572339417284
158.74577781007733,15.224229999999995,0.19245999999999983,73.85562041029148
158.7727667918097,15.31139,0.28292000000000006,73.85562041029144
158.80602160525453,15.399809999999997,0.3565400000000002,73.87575216103734
158.84642229706594,15.491620000000006,0.41836000000000023,73.91752209627144
158.89207127083003,15.55424,0.47306000000000015,73.98145153848422
158.94384279096954,15.575390000000004,0.5233700000000001,74.06830808797906
158.99984481445802,15.667200000000003,0.56927,74.17885934505941
159.060946222394,15.72813,0.6082699999999999,74.3138729100286
159.1252602294951,15.789469999999996,0.63637,74.47411638319012
159.19365055165846,15.784820000000009,0.6492599999999998,74.66035736484739
159.26423550246923,15.756469999999993,0.6433699999999999,74.87336345530383
159.33787374057542,15.726860000000002,0.6164299999999999,75.11390225486265
159.4126886283509,15.695549999999999,0.5676900000000001,75.38274136382756
159.48953371058676,15.638009999999998,0.4978600000000001,75.68064838250169
159.56653777465323,15.58089,0.4088999999999998,76.00839091118877
159.6445384717456,15.491620000000006,0.30404000000000003,76.36673655019183
159.72160638837133,15.396010000000006,0.18769999999999976,76.75645289981465
159.79850216305954,15.252580000000002,0.06531999999999999,77.17830756036031
159.87328235576723,15.134959999999996,-0.05715000000000027,77.63306813213255
159.94670331499947,15.016500000000008,-0.17396,78.1215022154346
160.01682620811403,14.92892,-0.28049,78.64437741056977
160.08440258043254,14.87138,-0.3741599999999999,79.20246131784167
160.14749851821938,14.779149999999996,-0.45472999999999997,79.79652153755349
160.2068605527388,14.689030000000004,-0.5241500000000001,80.42732567000897
160.26055988393415,14.63403,-0.5856,81.09564131551112
160.30933780911963,14.602720000000007,-0.6420099999999999,81.8022360743638
160.35127091988107,14.598920000000007,-0.69455,82.5478775468699
160.38709490316904,14.543920000000007,-0.7414399999999995,83.33333333333333
160.41489227899478,14.510490000000003,-0.77768,84.1585488801468
160.43539232449268,14.51049000000001,-0.7958600000000001,85.02018101806027
160.4466846743545,14.485109999999997,-0.7879299999999999,85.91406442391434
160.44948863212915,14.511759999999995,-0.74741,86.83603377454816
160.4419111208646,14.539259999999997,-0.67132,87.78192374680232
160.42464874987803,14.718649999999998,-0.5611699999999998,88.74756901751587
160.39630784837385,14.926380000000005,-0.42272000000000015,89.72880426352958
160.3593029189096,15.132000000000007,-0.26461000000000034,90.72146416168273
160.3136517711631,15.22423,-0.09645999999999992,91.72138338881503
160.2619813655191,15.374849999999995,0.0729099999999997,92.72439662176683
160.20430522350156,15.493740000000004,0.2364900000000002,93.72633853737752
160.14324752930878,15.697660000000006,0.38936999999999994,94.72304381248746
160.0788264440063,15.848280000000004,0.5281800000000002,95.71034712393595
160.01366084972435,15.992549999999998,0.6503199999999999,96.68408314856349
159.94777454759446,16.050519999999995,0.7532499999999998,97.6400865632093
159.88378051978123,16.1749,0.8342200000000003,98.57419204471378
159.8217087439308,16.232860000000006,0.8902799999999998,99.48223426991662
159.76416567563047,16.229060000000008,0.9187800000000002,100.3600479156573
159.71118830061468,16.234559999999995,0.9178800000000001,101.20346765877625
159.66537536893583,16.201559999999997,0.8870099999999999,102.00832817611285
159.6267726312132,16.137670000000004,0.8272,102.77046414450743
159.59796837732893,16.083940000000005,0.74112,103.4857102407993
159.57902166262895,15.933740000000004,0.63293,104.14990114182895
159.57250484751518,15.78482,0.5078600000000001,104.75887152443563
159.57845503211237,15.726009999999995,0.37182999999999994,105.30845606545975
159.59822518297278,15.547890000000004,0.23090000000000005,105.79448944174086
159.6290544963926,15.404470000000003,0.09091000000000014,106.21280633011877
159.67065403126406,15.221270000000002,-0.04275999999999979,106.55924140743353
159.72015572397623,15.076150000000002,-0.16525999999999993,106.82962935052481
159.7772617506444,15.046539999999998,-0.27204999999999957,107.01980483623265
159.83911429676596,14.955579999999998,-0.3586999999999999,107.12560254139684
159.90540632966724,14.871380000000004,-0.42080999999999974,107.12560254139679
159.97328835540756,14.838800000000003,-0.45422999999999975,107.06874371400006
160.04244560928305,14.836269999999999,-0.4557899999999997,106.90579891439779
160.11003598163933,14.841769999999999,-0.4242099999999999,106.6578998001691
160.17573748214124,14.840070000000003,-0.3610900000000002,106.32892342743274
160.23671523157145,14.927229999999998,-0.27129999999999993,105.92274685230743
160.29263984262988,15.107460000000007,-0.16269999999999996,105.44324713091213
160.3406841810207,15.253430000000003,-0.045059999999999927,104.8943013193652
160.3805105503134,15.37401,0.07156999999999995,104.27978647378586
160.40930090981155,15.40066,0.17842999999999998,103.60357965029242
160.42670779709897,15.486970000000008,0.26908999999999994,102.86955790500376
160.42991875686576,15.519119999999994,0.3397499999999999,102.0815982940391
160.41875975327144,15.60924,0.38877999999999996,101.24357787351653
160.39250070669294,15.635889999999995,0.41582000000000013,100.35937369955535
160.35429800805804,15.63801,0.42087,99.4328628282738
160.30476712817972,15.638009999999996,0.4036300000000001,98.4679223157912
160.24706837066373,15.547890000000004,0.36337,97.4684292182257
160.18183846813355,15.490780000000006,0.29922000000000004,96.43826059169673
160.1122228240506,15.374850000000007,0.21078999999999973,95.38129349232224
160.03886933886588,15.311389999999998,0.09901000000000018,94.30140497622148
159.9649144420987,15.195890000000007,-0.033289999999999965,93.20247209951347
159.89101360461578,14.989849999999993,-0.18095000000000003,92.08837191831637
159.82029667389878,14.808769999999999,-0.3365000000000002,90.96298148874953
159.7534249216851,14.661529999999999,-0.49055999999999994,89.83017786693108
159.6935231140293,14.51642,-0.6326100000000003,88.69383810898037
159.64125679398785,14.45549,-0.7520399999999998,87.55783927101554
159.59974761529185,14.363680000000006,-0.83936,86.42605840915567
159.56966205170335,14.304869999999996,-0.88754,85.30237257952002
159.55412756961806,14.245219999999996,-0.8933100000000003,84.1906588382263
159.55379980791147,14.273570000000001,-0.85803,83.09479424139428
159.57181229830138,14.332370000000004,-0.78789,82.01865584514188
159.60832181076995,14.454639999999998,-0.6931900000000003,80.96612070558866
159.6633742061528,14.600610000000001,-0.5865900000000001,79.94106587885247
159.7336151042491,14.687339999999999,-0.4807100000000001,78.94736842105301
159.81817256425575,14.810460000000004,-0.38567,77.9881708885147
159.9137244226024,14.837110000000004,-0.30718999999999996,77.06367783838982
160.01937977146397,14.926380000000009,-0.24587000000000006,76.1733593280369
160.13182782845678,14.958539999999998,-0.19781000000000007,75.31668541481353
160.25016970134152,14.985190000000001,-0.15628999999999973,74.49312615607874
160.37110078846587,15.045690000000004,-0.11406000000000013,73.70215160919028
160.49371714572976,15.048650000000007,-0.06534999999999976,72.94323183150686
160.6147183875962,15.16712,-0.007259999999999982,72.21583688038639
160.73319709256612,15.25089,0.059949999999999865,71.51943681318757
160.8458555736855,15.31349999999999,0.1334999999999998,70.85350168726839
160.95178467407607,15.407430000000002,0.20922000000000007,70.2175015599872
161.0476870750399,15.49162,0.28276999999999997,69.61090648870265
161.1326554484845,15.487810000000003,0.35045,69.03318653077257
161.20338664782298,15.549580000000004,0.4095499999999999,68.48381174355575
161.25898736254095,15.635890000000002,0.45828000000000013,67.96225218440992
161.29613664448252,15.69851,0.4955300000000002,67.46797791069403
161.31505923987197,15.72897000000001,0.52065,67.0004589797657
161.316020712904,15.72432,0.53343,66.5591654489837
161.30199145401758,15.728130000000004,0.5342599999999997,66.14356737570633
161.27359795808908,15.728129999999998,0.52419,65.75313481729174
161.23379697764798,15.723049999999999,0.50488,65.38733783109831
161.18322632818683,15.696819999999997,0.47844000000000014,65.04564647448427
161.12483539638146,15.638860000000008,0.44692999999999977,64.72753080480804
161.05926585846169,15.606699999999993,0.4120300000000001,64.43246087942782
160.98946409571465,15.609240000000002,0.37472999999999973,64.15990675570202
160.91607438786681,15.552550000000005,0.33533000000000024,63.90933849098876
160.8420408090594,15.51828000000001,0.29374000000000006,63.6802261426465
160.76800963224798,15.49162,0.24990000000000012,63.472039768033575
160.696923341839,15.460309999999998,0.20419999999999994,63.28424942450817
160.6294292363201,15.397699999999995,0.15764999999999985,63.11632516942871
160.56846959636837,15.34185,0.11175000000000017,62.967737060153375
160.5146907089793,15.3152,0.0680999999999999,62.83795515404062
160.47103753462844,15.256390000000007,0.027930000000000094,62.72644950844863
160.43815328217536,15.22423,-0.008279999999999944,62.632690180735736
160.4188946175226,15.225080000000002,-0.040880000000000194,62.556147228260244
160.4123912436284,15.19589,-0.07086000000000023,62.4962907083805
160.41866832454804,15.161620000000005,-0.0993900000000001,62.452590678454776
160.4355544185499,15.163309999999994,-0.1274700000000001,62.42451719584134
160.46304304062073,15.104499999999998,-0.1556600000000001,62.413130101984756
160.49893885468808,15.069389999999997,-0.18416000000000002,62.41313010198478
160.54324510626208,15.043999999999993,-0.2129499999999998,62.428756605458204
160.59376473118482,15.017350000000002,-0.24207000000000004,62.45788988567714
160.65050111218483,14.979270000000012,-0.27153,62.50000000000001
160.71125806760762,14.985189999999998,-0.30109,62.5545455268172
160.77603741131173,14.960230000000003,-0.3297299999999998,62.62093912864785
160.84264501697726,14.927230000000005,-0.35523,62.69858198904331
160.91108027669978,14.895920000000002,-0.37405,62.78687529155505
160.9791517883421,14.896769999999997,-0.3817399999999999,62.88522021973418
