heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.96530568975191,16.300090000000004,-0.21755000000000052,54.241247311223674
136.980042123203,16.219950000000008,-0.2765500000000001,54.25056295752535
136.98931729371037,16.17394,-0.31783000000000006,54.26092527001327
137.0109644844387,16.123970000000003,-0.35555999999999993,54.27236119844035
137.0272382114584,16.059159999999995,-0.39731000000000016,54.28489769255964
137.05495560976826,16.046790000000012,-0.4443800000000005,54.29856170212402
137.0769379982945,15.994350000000004,-0.49384000000000017,54.313380176886454
137.10942243402857,15.962679999999997,-0.5412100000000001,54.32938006659992
137.1357916851933,15.964659999999999,-0.5828099999999999,54.34658832101746
137.17173986162558,15.965650000000004,-0.6169299999999998,54.365031889891824
137.201175013614,15.931020000000002,-0.6439299999999998,54.38473772297615
137.23928277239017,15.933000000000003,-0.6654399999999998,54.405732770023285
137.27046367340802,15.911730000000002,-0.6833900000000004,54.428043980786356
137.30942610318405,15.934980000000005,-0.6993199999999998,54.451698305018155
137.34103330154096,15.914690000000004,-0.7142600000000002,54.476722692471675
137.3795448392112,15.912719999999993,-0.7292099999999999,54.503144092899944
137.4102594900813,15.884020000000008,-0.7456199999999997,54.53098945605591
137.44701400855527,15.883030000000009,-0.7656499999999998,54.560285731692474
137.47551778840935,15.913710000000007,-0.7916500000000002,54.59105986956264
137.5092086845213,15.885999999999992,-0.8250599999999993,54.62333881941927
137.53418369367338,15.86967,-0.8649199999999996,54.65714953101546
137.56350400609355,15.862250000000001,-0.9067099999999993,54.692518954104116
137.5836326299167,15.870659999999999,-0.9421099999999997,54.72947403843816
137.60727494312016,15.83554,-0.9600799999999999,54.7680417337706
137.62125434622638,15.83455,-0.9490599999999996,54.80824898985443
137.6382248076229,15.804859999999996,-0.8997600000000002,54.850122756442524
137.64591149467392,15.962680000000002,-0.8075600000000001,54.89368998328791
137.65693405353952,16.128919999999997,-0.6737800000000004,54.93897762014345
137.6593438243275,16.39756,-0.5053200000000002,54.98601261676222
137.66545610293204,16.616730000000004,-0.3129600000000007,55.03482192289709
137.66361861805106,16.827980000000004,-0.10888000000000025,55.08543248830107
137.66585844296347,16.925439999999995,0.09562999999999995,55.13787126272711
137.6608062474762,17.130759999999995,0.29181999999999975,55.192165195928176
137.66020924938618,17.338550000000005,0.4740799999999992,55.24834123765723
137.6529719584829,17.549800000000005,0.6398000000000003,55.30642633766718
137.65057593204105,17.659629999999996,0.7888699999999998,55.366447445711074
137.64218458088976,17.867420000000006,0.92313,55.42843151154182
137.63902624117182,18.01436,1.0457399999999994,55.49240548491231
137.63051198807412,18.12518,1.1604300000000005,55.558396315575614
137.62762789191288,18.20582,1.2702900000000001,55.62643095328467
137.62002205343646,18.299330000000005,1.3762999999999994,55.69653634779238
137.6184486123071,18.41114,1.47566,55.76873944885182
137.6127826110206,18.50860000000001,1.5607,55.84306720621577
137.61355634352998,18.512560000000004,1.6189300000000002,55.919546569637326
137.61086227633007,18.558570000000003,1.6347999999999998,55.99820448886943
137.61501813627004,18.50860000000001,1.59295,56.07906791366502
137.6163132066459,18.42944000000001,1.48239,56.16216379377706
137.6247127679646,18.331979999999998,1.3004199999999997,56.24751907895847
137.63048550575536,18.076690000000006,1.0549899999999999,56.33516071896234
137.6433192972932,17.710590000000003,0.76446,56.425115663541426
137.65367555618522,17.291550000000008,0.4547100000000002,56.51741086244886
137.67105214920397,17.06892,0.15407000000000046,56.61207326543753
137.68609647128733,16.78098,-0.11229999999999996,56.709129822260415
137.70812414767946,16.54202,-0.3272199999999998,56.80860748267046
137.7279612712326,16.413880000000006,-0.48397999999999974,56.91053319642059
137.75474816900862,16.378259999999997,-0.5860699999999995,57.014933913263846
137.77948295013877,16.306030000000007,-0.6446199999999997,57.12183658295321
137.81113710408835,16.216980000000007,-0.67445,57.23126815524146
137.84087449267466,16.201640000000005,-0.69005,57.34325557988168
137.87750385089456,16.141279999999995,-0.70265,57.457825806626914
137.91234887731807,16.125949999999996,-0.7187699999999999,57.57500578522995
137.9540613138636,16.092800000000004,-0.74039,57.69482246544382
137.994119074233,16.057180000000002,-0.7659999999999999,57.81730279702151
138.04102241092673,16.045800000000003,-0.7922199999999998,57.94247372971601
138.08639802601536,16.012160000000012,-0.8152499999999995,58.070362213280184
138.13860013022514,16.010180000000002,-0.83193,58.200995197467044
138.18939845034217,15.995830000000003,-0.84054,58.334399632029516
138.2470082299509,15.963669999999999,-0.8412099999999999,58.47060246672056
138.30327962462215,15.930030000000006,-0.8362099999999999,58.60963065129326
138.36598860368645,15.915680000000005,-0.8297699999999999,58.751511135500394
138.4267968880694,15.913709999999998,-0.8275700000000005,58.89627372200892
138.4932707455114,15.916669999999996,-0.8354600000000001,59.04401383050648
138.55720528008905,15.86868,-0.8576899999999998,59.194892497701225
138.6260370328699,15.866210000000004,-0.8949499999999995,59.34907361321522
138.69168811022084,15.788540000000003,-0.9428100000000003,59.50672106667069
138.76147031988907,15.790519999999995,-0.9912799999999999,59.667998747689744
138.82742843314082,15.703440000000002,-1.02587,59.83307054589453
138.8967535464513,15.660399999999997,-1.03022,60.00210035090723
138.9616092698555,15.660399999999992,-0.9896500000000004,60.175252052349876
139.02906966709347,15.67871,-0.89467,60.352689539844754
139.09141363509485,15.930030000000006,-0.7435200000000005,60.534576703013855
139.15560163789095,16.202630000000003,-0.5428399999999998,60.72107743147942
139.21402454591149,16.442580000000003,-0.3064099999999997,60.91235561486357
139.27353240791214,16.620190000000004,-0.05223999999999983,61.108575142788425
139.3266250338978,16.74734,0.20109999999999992,61.309899904876204
139.38004489746822,17.033290000000004,0.4381100000000002,61.516493790748996
139.42639818890837,17.338550000000005,0.6490300000000007,61.72852069002887
139.4723219064184,17.53545,0.83106,61.946144492338064
139.5105272748388,17.612140000000007,0.9878300000000005,62.16952908729867
139.54755198743726,17.70366,1.1271900000000001,62.398838364532885
139.57642992797864,17.917880000000004,1.25788,62.63423621366277
139.60415639735405,18.047010000000007,1.3856900000000003,62.87588652431054
139.6242085017252,18.13507,1.51025,63.12395318609827
139.6435155924354,18.20186,1.6232900000000001,63.3786000886482
139.65564901065542,18.288940000000007,1.70923,63.63999112158229
139.66744446559227,18.354739999999993,1.7480600000000006,63.90829017452296
139.67256570436754,18.34831,1.7201700000000009,64.18366113709216
139.6777570619873,18.28498,1.6118600000000005,64.46626789891202
139.67677184372963,18.09648000000001,1.42006,64.7562743496047
139.67626856084664,17.78776999999999,1.1547000000000005,65.05384437879242
139.67008423091778,17.5498,0.8379000000000001,65.35914187609725
139.66479184425086,17.112950000000005,0.5000399999999996,65.67233073114134
139.65431495909678,16.750309999999992,0.17362000000000008,65.99357483354686
139.645141840729,16.41487,-0.11331000000000031,66.32303807293594
139.63127888161307,16.331760000000006,-0.34233999999999987,66.66088433893067
139.6191327250926,16.200650000000003,-0.5071800000000002,67.00727752115328
139.60279028458845,16.064110000000003,-0.6129500000000003,67.36238150922587
139.58857872985206,16.012159999999998,-0.6729800000000002,67.72636019277051
139.57066343779192,16.041840000000008,-0.7042600000000002,68.09937746140952
139.55529409084428,15.996820000000008,-0.72304,68.48159720476482
139.53671262565538,15.918650000000003,-0.7417800000000001,68.8731833124587
139.52109214172935,15.885009999999996,-0.7677499999999997,69.27429967411334
139.50274273819386,15.86868,-0.8032800000000001,69.68511017935073
139.48775580412354,15.884020000000001,-0.8467599999999995,70.10577871779311
139.47051204672263,15.836530000000009,-0.8938999999999997,70.53646917906259
139.45703087991112,15.834549999999991,-0.9386299999999997,70.97734545278134
139.44176417351747,15.798929999999991,-0.9737900000000006,71.42857142857146
139.43066097525852,15.80684,-0.9915800000000004,71.89018831771794
139.4182427363372,15.836529999999991,-0.98439,72.36174661815697
139.41038968824424,15.831580000000002,-0.9459000000000001,72.84267414948768
139.40169135974028,15.83653,-0.8723400000000003,73.33239873130906
139.39796060373968,15.99237,-0.7636300000000004,73.83034818322011
139.3938537391151,16.219950000000008,-0.6237500000000002,74.33595032482003
139.39511749399466,16.49205000000001,-0.46030999999999994,74.84863297570767
139.39647319751643,16.573679999999996,-0.28319,75.36782395548227
139.40360354058416,16.747340000000012,-0.10285000000000026,75.89295108374276
139.41129378555556,16.923460000000006,0.07143000000000045,76.42344218008823
139.42516259438642,17.161429999999996,0.23287999999999967,76.95872506411766
139.4400590444747,17.196060000000003,0.3780100000000001,77.49822755543022
139.4615379908662,17.42265,0.5066899999999998,78.04137747362485
139.48451298420017,17.577510000000004,0.62172,78.58760263830064
139.51447273511465,17.741760000000003,0.72764,79.13633086905668
139.54638652286093,17.789750000000005,0.8292300000000001,79.68698998549189
139.58517683158215,17.88622,0.9294000000000002,80.2390078072055
139.62460719550324,18.01238000000001,1.0273200000000002,80.79181215379631
139.66875477795062,18.125179999999993,1.1168699999999998,81.34483084486367
139.7113728032767,18.17416,1.1865200000000002,81.89749170000643
139.75648214688826,18.22017000000001,1.22069,82.44922253882373
139.7978931381685,18.217200000000005,1.20287,82.99945118091449
139.83957037552923,18.144469999999995,1.1198499999999998,83.54760544587782
139.87537953131138,18.04701,0.9660099999999997,84.09311315331286
139.9092307463786,17.961919999999996,0.7462500000000002,84.63540212281862
139.9350432970042,17.658640000000002,0.47656000000000004,85.17390017399401
139.95667461136023,17.24752,0.18151000000000028,85.70803512643828
139.96809550229713,16.875470000000004,-0.11071000000000011,86.23723479975031
139.97310801964878,16.74486,-0.3743899999999998,86.7609270135292
139.96574909944752,16.526679999999995,-0.5917100000000001,87.27853958737413
139.94975700319318,16.3842,-0.7558400000000002,87.7895003408839
139.91921284334143,16.30504000000001,-0.8706599999999999,88.29323709365777
139.87781880712757,16.266450000000003,-0.9475700000000005,88.78917766529474
139.8196996192981,16.217970000000005,-1.00036,89.27674987539375
139.7485087839614,16.20659,-1.0399799999999995,89.755381543554
139.65842170113424,16.122980000000002,-1.0709100000000005,90.22450048937445
139.5530331687273,16.123970000000003,-1.0900200000000002,90.68353453245415
139.42682824826258,16.123970000000003,-1.0882200000000004,91.13191242336768
139.28505707111856,16.125949999999996,-1.0539699999999999,91.5690843251281
139.12432986336793,16.26744,-0.9774900000000005,91.9945218131864
138.95044924222844,16.348080000000007,-0.8541900000000006,92.4076973939694
138.76005434128646,16.591489999999993,-0.6864900000000004,92.80808357390384
138.5589132703031,16.86409,-0.4835200000000004,93.19515285941652
138.34370413021296,17.083260000000003,-0.2591299999999997,93.56837775693415
138.12015421942215,17.194080000000007,-0.02905000000000032,93.92723077288338
137.8849832230273,17.421660000000003,0.1922400000000001,94.27118441369113
137.64387657467728,17.662600000000005,0.39377999999999985,94.59971118578399
137.39359585291763,17.91591,0.5694200000000006,94.91228359558876
137.13978470960635,17.99457,0.7178100000000003,95.20837414953226
136.87924630940222,18.206809999999997,0.8410400000000002,95.4874553540411
136.6175829679463,18.29933,0.9425400000000002,95.74899971554213
136.35163889726837,18.344350000000002,1.02448,95.99247974046212
136.08697568807233,18.35276,1.08562,96.21736793522768
135.82047791669808,18.37898,1.1203300000000003,96.4231368062656
135.55766722899932,18.41213000000001,1.1192900000000001,96.60925886000273
135.29546761064645,18.38244,1.0719400000000003,96.7752066028657
135.0393621126544,18.35276,0.9700500000000007,96.92045254128138
134.78631168010992,18.252330000000004,0.8113200000000002,97.04446918167633
134.54176673554448,17.964879999999997,0.6016000000000004,97.14672903047745
134.30258327139586,17.634890000000002,0.3549499999999999,97.22670459411152
134.07343466822206,17.452340000000007,0.09127000000000017,97.2838683790051
133.85042555112656,17.080290000000005,-0.16786000000000026,97.31769289158508
133.6380029494678,16.85964,-0.40357000000000043,97.31769289158501
133.43231628289746,16.69786,-0.6030899999999998,97.31321412551107
133.23777194399153,16.622170000000004,-0.7610800000000003,97.27385585971054
133.0505579898536,16.489579999999997,-0.8786100000000004,97.2090483473034
132.8750431773905,16.39756,-0.9605300000000003,97.11826409471638
132.70745257588428,16.303060000000006,-1.0123100000000003,97.00097560837612
132.5521183817118,16.300090000000004,-1.0374799999999997,96.8566553947095
132.40530186524464,16.252110000000002,-1.0365200000000003,96.68482970051728
132.27129932278066,16.26942,-1.0072500000000006,96.48626080120498
132.14640766797848,16.34808,-0.9463100000000001,96.26294700078273
132.03488777052823,16.39657,-0.8510400000000006,96.01694034363464
131.93307179687227,16.587040000000002,-0.7210399999999995,95.75029287414502
131.8451854855799,16.780979999999992,-0.5588700000000003,95.46505663669804
131.76759608249364,16.992229999999996,-0.3700100000000001,95.16328367567795
131.7044941979098,17.06694000000001,-0.16219000000000056,94.84702603546882
131.65228240583315,17.29452000000001,0.05551000000000004,94.518335760455
131.61511556759496,17.502799999999993,0.2735300000000002,94.17926489502062
131.5894326080535,17.752639999999996,0.48236000000000007,93.83186548355
131.57935476797275,17.997040000000002,0.67302,93.47818957042728
131.58132702000293,18.044039999999995,0.8371600000000002,93.12028920003652
131.59863454787367,18.22215,0.9672399999999999,92.76021641676223
131.62592913175948,18.299330000000005,1.0565900000000004,92.4000232649884
131.66537415765254,18.298340000000007,1.0997500000000004,92.04176178909928
131.71157750473856,18.30328,1.09299,91.68748403347917
131.76667246805474,18.222150000000003,1.0351200000000003,91.33924204251208
131.8252998652595,18.12271,0.9284000000000004,90.99908786058243
131.88956027527402,17.96934000000001,0.7792700000000002,90.66907353207442
131.9541267466516,17.86643000000001,0.5984299999999999,90.35125110137207
132.0210680626662,17.63391,0.4000100000000003,90.04767261285971
132.08508871462737,17.32519,0.19972000000000023,89.76039011092162
132.1482263194483,17.08524000000001,0.01236000000000031,89.49145563994192
132.20521632890026,17.00658,-0.1507999999999996,89.24292124430477
132.25806553346803,16.873000000000005,-0.2838699999999998,89.01683896839442
132.30154016239226,16.779,-0.38695999999999986,88.81526085659517
132.33761615561536,16.651850000000007,-0.46532999999999997,88.64023895329122
132.36109090104168,16.62316,-0.52721,88.49382530286661
132.37390783417328,16.539049999999992,-0.5810199999999998,88.37807194970571
132.37089771306768,16.440599999999996,-0.63271,88.2950309381927
132.35397427167217,16.396570000000008,-0.6837999999999996,88.24675431271173
132.31799417365855,16.401520000000012,-0.73083,88.24675431271173
132.2648423209534,16.349069999999994,-0.7661099999999994,88.26222246233458
132.18940465004886,16.29812,-0.77972,88.32719171591694
132.09371172900035,16.300090000000004,-0.7621700000000001,88.42937431248876
131.97473141381943,16.301079999999995,-0.7070000000000002,88.56794268614419
131.8377605086342,16.41487,-0.6125500000000004,88.74206927097788
131.6811173054277,16.570720000000005,-0.4824800000000005,88.95092650108413
131.5100807140095,16.781970000000005,-0.32495000000000046,89.1936868105574
131.32301213557088,16.875470000000007,-0.15067000000000025,89.46952263349212
131.1251536812952,17.085240000000002,0.029300000000000003,89.7776064039826
130.91489980684315,17.245540000000002,0.20550000000000002,90.11711055612331
130.69746178532736,17.373670000000004,0.3711499999999999,90.48720752400872
130.4712635013779,17.496370000000002,0.5220599999999999,90.88706974173319
130.24148775270712,17.658639999999995,0.6558499999999997,91.31586964339121
130.00658622414332,17.809039999999996,0.7705599999999998,91.77277966307709
129.7717144036343,17.88622,0.8634499999999997,92.25697223488534
129.53535092973277,17.91294,0.9302099999999999,92.76761979291028
129.30262458381628,17.94954999999999,0.9650099999999997,93.3038947712465
129.07204056395406,17.949550000000002,0.9613400000000002,93.86496960398826
128.84870113360458,17.886220000000012,0.91338,94.45001672523003
128.63113809361235,17.787770000000002,0.8177400000000001,95.05820856906614
128.42442685093337,17.673979999999997,0.6748399999999998,95.68871756959118
128.2271265598566,17.533470000000005,0.48966000000000004,96.34071616089938
128.04428442097216,17.24455,0.27150999999999964,97.01337677708538
127.8744890524402,17.06892,0.032839999999999966,97.70587185224332
127.72275803430927,16.69885,-0.2124899999999997,98.41737382046782
127.58762970596132,16.44357,-0.4509600000000001,99.14705511585332
127.47276993100505,16.25408000000001,-0.6704299999999996,99.89408817249414
127.3742874930917,16.13931000000001,-0.8603500000000004,100.6576454244846
127.29467740018754,16.009190000000004,-1.0111999999999994,101.43689930591931
127.23003735423748,15.965650000000004,-1.1139300000000003,102.23102225089266
127.18282992101193,15.86769,-1.1600599999999996,103.03918669349886
127.14918221699554,15.833560000000007,-1.1428800000000003,103.86055067080066
127.13152984158609,15.80387,-1.05953,104.69394108812472
127.12602591941234,16.00078,-0.9132500000000006,105.53785371906255
127.13507960158725,16.29911,-0.7145600000000005,106.39076994017333
127.15486949111481,16.45891000000001,-0.4804999999999998,107.2511711280164
127.1877823021754,16.780979999999996,-0.23186999999999977,108.1175386591513
127.23001764255217,17.06793,0.010969999999999118,108.98835391013739
127.28394055573295,17.260870000000004,0.23226999999999973,109.86209825753386
127.34577266723905,17.452340000000007,0.42371999999999954,110.73725307790014
127.41785720305339,17.55178,0.5845999999999999,111.61229974779557
127.49643741328208,17.717019999999998,0.7193900000000002,112.48571964377957
127.58383506519101,17.83873000000001,0.8333499999999997,113.35599414241138
127.67631473950556,17.94658,0.9277799999999999,114.22160462025057
127.77617694460135,17.96587,0.9966900000000002,115.08103245385632
127.87970754695928,18.015350000000005,1.0262399999999998,115.93275901978804
127.98918553655665,17.995560000000008,0.9975600000000002,116.77526569460498
128.10091904328644,17.912940000000006,0.8924100000000003,117.60703385486676
128.21716332170817,17.83972,0.6999599999999999,118.42654487713247
128.33435064031696,17.54980000000001,0.42276000000000025,119.23228013796164
128.45511242935956,17.12927000000001,0.07964000000000024,120.02272101391357
128.57624746048882,16.668180000000003,-0.2955000000000003,120.79634888154753
128.70042780528354,16.445549999999994,-0.6591300000000001,121.551645117423
128.82446905023085,16.095270000000006,-0.9664899999999998,122.28709109809935
128.9510247526442,15.865220000000003,-1.18054,123.00116820013582
129.07692941169114,15.754890000000008,-1.27928,123.6923578000919
129.20481761714552,15.788539999999992,-1.2591900000000005,124.35914127452682
129.33154278319827,15.913710000000007,-1.1340800000000004,125.00000000000003
129.4597206767535,16.16998,-0.9297700000000001,125.6135350696125
129.586223426504,16.545979999999997,-0.6764000000000002,126.19882644263168
129.7136482002916,16.733979999999995,-0.40076000000000017,126.75507379486683
129.83888560710824,16.999160000000007,-0.12108999999999988,127.28147680212697
129.9645144552197,17.288580000000003,0.1542,127.77723514022134
130.08744359053443,17.58344,0.4236700000000001,128.24154848495905
130.21023371011674,17.70762000000001,0.6872699999999997,128.67361651214927
130.3298116396174,17.994569999999996,0.9402200000000002,129.07263889760114
130.44872023920144,18.286960000000008,1.1689099999999994,129.43781531712378
130.56390400494936,18.511570000000003,1.3504699999999998,129.7683454465263
130.6778883458445,18.59023,1.45658,130.0634289616179
130.78763485756562,18.671370000000003,1.4603299999999997,130.32226553820783
130.89565259506307,18.559560000000005,1.3439599999999996,130.54405485210495
130.99891746584262,18.25628,1.1050899999999997,130.7279965791187
131.099990370354,18.077680000000004,0.7592500000000001,130.87329039505804
131.19621979344097,17.501809999999995,0.3379899999999999,130.97913597573216
131.29052943069902,16.91011,-0.11675000000000019,131.0447329969503
131.38037545066553,16.40993000000001,-0.56015,131.05198006425488
131.46866118727422,16.266449999999992,-0.9518000000000001,131.05198006425488
131.55286120378705,15.996820000000005,-1.2606800000000002,130.9920294619598
131.63586137081265,15.804860000000001,-1.46733,130.88862900344503
131.71515325983017,15.720760000000007,-1.5632699999999997,130.74097836452003
131.7936060108566,15.65841999999999,-1.5489800000000002,130.54827722099387
131.86872772538058,15.67673,-1.43163,130.30975066392656
131.94337117674283,15.912720000000007,-1.22323,130.02520833515086
132.0150606887355,16.269419999999997,-0.9395699999999998,129.69504442727163
132.0866329475301,16.497000000000007,-0.5994399999999996,129.31967854814508
132.15562823201262,16.992230000000003,-0.22390999999999972,128.89953030562685
132.2248674072798,17.45036,0.16457000000000022,128.43501930757324
132.29190643196327,17.87088,0.5432200000000001,127.9265651618403
132.35955064741944,18.04799999999999,0.88975,127.37458747628374
132.42537135328936,18.330990000000007,1.1830600000000002,126.77950585875986
132.49215878175224,18.542240000000007,1.4037699999999997,126.14173991712441
132.55749901424176,18.687690000000003,1.53512,125.46170925923359
132.62416803201123,18.754479999999997,1.5646399999999996,124.7398334929433
132.68976516662528,18.682750000000002,1.48634,123.97653222610958
132.7570537007958,18.51058,1.30308,123.17222506658845
132.8235253140364,18.211260000000003,1.0279200000000002,122.32733162223583
132.89153750013338,18.042059999999992,0.6836399999999999,121.44227150090782
132.95829775599455,17.53051,0.2998899999999997,120.51746431046035
133.02610815806537,17.039230000000007,-0.09163000000000025,119.55332965874949
133.0921925135484,16.54201999999999,-0.46262000000000003,118.55028715363113
133.1588379724303,16.21896,-0.7924699999999999,117.50875640296135
133.2232829165482,16.123970000000003,-1.0699300000000012,116.42915701459621
133.28780006410383,15.917660000000001,-1.2916400000000001,115.31190859639159
133.3496421370379,15.788540000000006,-1.4581400000000002,114.15743075620362
133.41106759270886,15.675740000000006,-1.5694600000000005,112.96614310188818
133.46934333563425,15.627750000000004,-1.6219800000000004,111.73846524130134
133.52671372182726,15.53424000000001,-1.6083200000000002,110.47488030905579
133.58045967113105,15.496150000000009,-1.5199100000000005,109.17733255516941
133.63281161643008,15.624279999999999,-1.3512399999999998,107.8492273450648
133.68106430070137,15.804860000000007,-1.10364,106.49403357092166
133.72743444367666,16.30009,-0.7869300000000001,105.1152201249193
133.76923037863534,16.92247000000001,-0.41839,103.71625589923738
133.8086553738029,17.338550000000005,-0.019790000000000193,102.30060978605529
133.84303105928694,17.46866,0.38583999999999974,100.87175067755274
133.87454755666482,17.758079999999996,0.77628,99.4331474659091
133.9005396351299,18.12518000000001,1.1304100000000004,97.98826904330382
133.9231831584754,18.427459999999993,1.4274100000000003,96.54058430191648
133.93986959067664,18.584289999999996,1.6465100000000004,95.09356213392671
133.9531892479517,18.754480000000015,1.7685000000000002,93.65067143151383
133.9611873113822,18.831170000000004,1.7795800000000004,92.21538108685746
133.9666784165135,18.761409999999994,1.6763500000000005,90.7911599921371
133.96772015981196,18.66642,1.4698900000000001,89.38147703953233
133.96711751589925,18.38442,1.1866200000000002,87.98980112122247
133.96293914160648,17.872860000000003,0.8647099999999999,86.61960112938714
133.95797799579822,17.291549999999997,0.5463199999999999,85.27434595620588
133.9503151327841,17.06496,0.26810999999999957,83.95750449385822
133.9427310847568,16.873989999999996,0.05299999999999976,82.67254563452356
133.93331938211298,16.90813,-0.09380000000000009,81.42293827038154
133.92484800224688,16.87399,-0.18337999999999952,80.21215129361158
133.91542307994072,16.85964,-0.23701999999999998,79.04365359639331
133.90779995064912,16.747339999999998,-0.2779599999999996,77.92091407090608
133.90009742802178,16.586050000000004,-0.32395000000000035,76.84740160932948
133.89505812153723,16.40993,-0.3830599999999999,75.82658510384307
133.89081364154816,16.332750000000008,-0.45339999999999975,74.86193344662632
133.89009466983023,16.302070000000004,-0.5261500000000003,73.95691552985865
133.89104297189553,16.24864000000001,-0.5901999999999996,73.11500024571971
133.89637774369046,16.26842999999999,-0.6363499999999996,72.339656486389
133.90425682325457,16.26942,-0.6601399999999998,71.63435314404592
133.9173811041399,16.222420000000003,-0.6625499999999995,71.0025591108701
133.93392221839696,16.205600000000004,-0.6491299999999997,70.44774327904096
133.95633957822042,16.135839999999998,-0.6281999999999999,69.97337454073809
133.98219846922345,16.121490000000012,-0.6086000000000001,69.58280715071804
134.01353320508062,16.172950000000007,-0.5976499999999998,69.2767587030091
134.0478792351349,16.173940000000005,-0.59938,69.05331013091165
134.08725972203527,16.202630000000006,-0.6133399999999998,68.91042773030294
134.12922235643782,16.203620000000004,-0.6342400000000001,68.85822662706097
134.17577805651658,16.14128,-0.6526600000000005,68.85822662706099
134.22448662324368,16.093790000000006,-0.6568200000000003,68.94484051618227
134.27734700264057,16.047780000000003,-0.6351900000000001,69.10388576030145
134.33193084525382,16.045800000000003,-0.5790700000000002,69.33332865529597
134.39022535458466,16.218960000000003,-0.48457000000000056,69.63113549704288
134.4498138290402,16.39756,-0.3531800000000003,69.99527258141963
134.51267190950497,16.591490000000007,-0.19088000000000008,70.42370620430346
134.57639437884356,16.66521,-0.006360000000000491,70.91440266157169
134.6429454663143,16.875470000000004,0.19117999999999988,71.46532824910162
134.70993129754913,17.070890000000002,0.39352999999999944,72.07444926277054
134.77930482506713,17.259879999999995,0.5938999999999999,72.73973199845578
134.8486833868769,17.465690000000006,0.7862499999999999,73.45914275203457
134.9200087874631,17.58245,0.96396,74.23064781938417
134.99090944515186,17.74027,1.1185100000000001,75.05221349638202
135.06331616494478,17.87088,1.239,75.92180607890523
