heart_rate,respiratory data,filtered respiratory data,respiratory rate
157.0627474013796,15.015229999999992,-0.09689999999999985,81.7613291785137
157.07015218816318,14.89972999999999,-0.1369599999999999,81.70700040711777
157.06933658344303,14.869269999999991,-0.16661,81.64830593354478
157.07564425169883,14.837109999999992,-0.19227999999999995,81.58536603476034
157.07388905677507,14.861649999999988,-0.22144999999999987,81.51830098773037
157.0792029421865,14.834149999999994,-0.26036999999999993,81.44723106942043
157.07663336601527,14.808769999999994,-0.3118499999999998,81.37227655679635
157.0810815232548,14.68819,-0.37389999999999984,81.29355772682388
157.07782235233734,14.605689999999983,-0.43973999999999963,81.21119485646874
157.08153289944568,14.543069999999993,-0.49919999999999964,81.12530822269665
157.07770896916858,14.541799999999997,-0.5412200000000001,81.03601935341906
157.08080998664684,14.484259999999997,-0.5565,80.94347854829844
157.07654615400034,14.481299999999997,-0.5398400000000002,80.8478648787483
157.07916564188602,14.571419999999998,-0.4911499999999999,80.7493586671277
157.07458687242925,14.660689999999995,-0.4151800000000001,80.64814023579594
157.07685274553836,14.811299999999992,-0.31996999999999987,80.54438990711215
157.07208409972336,14.838799999999997,-0.2147500000000001,80.43828800343553
157.07412412625072,14.930189999999998,-0.10782000000000025,80.33001484712521
157.06929093803913,15.045689999999995,-0.00506000000000044,80.21975076054046
157.07123219328204,15.163309999999994,0.09064999999999981,80.1076760660404
157.0664619403186,15.250889999999995,0.17906999999999976,79.99397108598419
157.06832826747802,15.31138999999999,0.26151999999999964,79.87881614273093
157.06295901726503,15.401509999999988,0.33963000000000015,79.76239155863999
157.06290781403573,15.48696999999999,0.4141,79.64487765607052
157.05433717378125,15.547889999999997,0.48391000000000006,79.52645475738154
157.04962815273268,15.606699999999995,0.5461600000000003,79.40730318493233
157.03511641735912,15.66931999999999,0.5964300000000001,79.28760326108207
157.02301091495616,15.700629999999993,0.62968,79.16753530818995
156.99981765285486,15.730659999999995,0.6413000000000001,79.04727964861519
156.97757725409528,15.699359999999986,0.62823,78.92701660471677
156.94296194360766,15.612199999999993,0.5898299999999999,78.8069264988541
156.90784826288984,15.60924,0.5284200000000002,78.68718965338618
156.85907037904337,15.517429999999997,0.4492300000000004,78.56798639067239
156.80834502073048,15.462429999999996,0.35995999999999995,78.44949703307175
156.74266406040678,15.34565999999999,0.26966000000000007,78.33190190294347
156.673588583129,15.285999999999996,0.18728000000000003,78.21538132264669
156.58826416023308,15.168390000000002,0.12003000000000011,78.1001156145407
156.49809975877008,15.137079999999997,0.07188000000000001,77.98628510098462
156.39039286374276,15.105769999999989,0.04266000000000044,77.87407010433762
156.2763940641428,15.103649999999991,0.028050000000000075,77.76365094695886
156.14380839463638,15.103650000000002,0.02052999999999998,77.65520795120754
156.00566598911402,15.076149999999991,0.011120000000000223,77.5489214394428
155.85232868309876,15.103649999999984,-0.008450000000000076,77.44497173402392
155.69747521572435,15.047809999999997,-0.043919999999999994,77.34353915730998
155.53159072071284,15.016499999999995,-0.09724999999999993,77.2448040316602
155.3682294147757,14.896769999999997,-0.16652000000000022,77.14894667943378
155.19800507169435,14.808769999999994,-0.24666999999999994,77.05614742298988
155.03434217745945,14.750799999999987,-0.33089,76.96658658468762
154.86798400446878,14.661529999999994,-0.41218,76.88044218694466
154.7122264142114,14.60441999999999,-0.4844399999999998,76.79783935352133
154.5579400670141,14.543069999999993,-0.543,76.71885030952083
154.4182949198729,14.511759999999995,-0.5845199999999999,76.64354498010478
154.28428584152633,14.51176,-0.6065700000000003,76.57199329043479
154.16896051072817,14.485949999999995,-0.6072,76.5042651656724
154.06343383053257,14.513449999999995,-0.5848900000000001,76.44043053097926
153.98063616813664,14.543069999999995,-0.53884,76.3805593115169
153.91179623061007,14.601879999999996,-0.46966999999999987,76.32472143244699
153.86973532120825,14.718649999999986,-0.3799600000000001,76.2729868189311
153.8457868002405,14.779999999999994,-0.27457000000000026,76.22542539613077
153.8525929888083,14.954729999999993,-0.16027000000000008,76.18210708920769
153.87965599176357,15.077849999999998,-0.04483000000000021,76.14310182332338
153.93534975605752,15.163309999999996,0.0641499999999998,76.10847952363936
154.00703211581322,15.280929999999987,0.16049000000000016,76.07831011531741
154.10283900822083,15.340999999999983,0.24014999999999997,76.05266352351899
154.2102309293193,15.37103999999999,0.3014699999999999,76.0316096734058
154.3372424486671,15.431120000000002,0.3447300000000002,76.0152184901393
154.47143649301796,15.491619999999992,0.3714900000000002,76.00355989888119
154.6207446910408,15.491619999999989,0.38370000000000026,75.99670382479296
154.7728328789569,15.48908,0.3832000000000001,75.99670382479299
154.93553018541627,15.461160000000003,0.3714199999999999,75.99767892877284
155.09660426707416,15.460309999999998,0.3495299999999999,76.00564995716408
155.26378333033313,15.431120000000002,0.3188099999999999,76.01870320337162
155.42493484018223,15.403619999999997,0.2810400000000003,76.03690859255707
155.58768857793996,15.34353999999999,0.23870000000000002,76.06033604988203
155.7400086328445,15.315199999999992,0.19489000000000023,76.0890555005081
155.88943073605463,15.25257999999999,0.1529099999999999,76.12313686959683
156.02400877418836,15.22508,0.11554000000000021,76.16265008230987
156.1511971979769,15.195889999999988,0.08438999999999994,76.20766506380883
156.25911658232656,15.190809999999995,0.059390000000000095,76.25825173925521
156.35600235768166,15.134119999999989,0.03863000000000003,76.31448003381072
156.4334052544317,15.134959999999996,0.018700000000000196,76.37641987263689
156.5023868704485,15.134959999999994,-0.004569999999999937,76.44414118089526
156.55509837435625,15.076999999999986,-0.035100000000000235,76.51771388374752
156.6024867838417,15.044,-0.07559999999999979,76.59720790635527
156.63680155758786,15.014379999999989,-0.12674000000000013,76.68269317387998
156.6688967310673,14.925109999999995,-0.18672,76.77423961148338
156.69111235296972,14.868419999999984,-0.25135000000000013,76.87191714432699
156.71421333908017,14.807499999999996,-0.3145600000000001,76.97578446429591
156.73062773202003,14.752499999999994,-0.3692800000000001,77.08564189791636
156.75103344272617,14.750799999999995,-0.40858000000000005,77.2010314063554
156.76794457160486,14.689029999999988,-0.4266599999999997,77.32148371750375
156.79195393987553,14.719499999999993,-0.41992,77.446529559252
156.81565967669837,14.719499999999998,-0.38746000000000036,77.57569965949087
156.84957185509913,14.810459999999999,-0.33129999999999993,77.70852474611097
156.88636956666107,14.898879999999993,-0.25608999999999993,77.84453554700299
156.93648498302193,14.95642,-0.1683199999999998,77.98326279005762
156.99266823389104,15.047809999999993,-0.07528000000000022,78.12423720316544
157.06529983362915,15.164579999999997,0.01612000000000017,78.26698951421719
157.1465431494736,15.251729999999998,0.10031000000000014,78.41105045110358
157.24326725176348,15.311389999999992,0.1738100000000001,78.5559507417151
157.34404716729347,15.369349999999985,0.23529000000000003,78.70122111394258
157.45479741511156,15.459469999999998,0.2853199999999999,78.84639229567661
157.5642048210303,15.458619999999994,0.3255100000000002,78.99099501480781
157.67809073474666,15.491619999999994,0.35756999999999983,79.1345599992269
157.7852265279081,15.522929999999992,0.38246999999999987,79.27661797682455
157.89135302007364,15.548739999999999,0.39986,79.41669967549139
157.9853198212283,15.5517,0.40815000000000023,79.55433582311805
158.07279104958772,15.580049999999996,0.4049800000000004,79.6890571475953
158.1426918497624,15.549579999999995,0.3881299999999999,79.82039437681375
158.20061177977198,15.48908,0.35649000000000003,79.94787823866402
158.23554967334698,15.460309999999991,0.31075000000000014,80.07103946103679
158.25302191063759,15.406159999999996,0.25370999999999994,80.18940877182271
158.24209987720843,15.374009999999995,0.18986000000000017,80.30251689891251
158.2082302035723,15.313499999999996,0.12455000000000004,80.40989457019677
158.14054873429322,15.196729999999993,0.06264000000000029,80.51107251356618
158.0444464333077,15.137919999999992,0.007329999999999849,80.60558145691142
157.90908654447676,15.135810000000006,-0.040759999999999984,80.69295212812315
157.7407429171669,15.074459999999995,-0.08360000000000001,80.77271525509204
157.53412717767904,15.013539999999992,-0.12507999999999986,80.84440156570868
157.30170408330787,15.010579999999987,-0.16950999999999997,80.90754178786382
157.03989800617012,14.953879999999998,-0.2198699999999997,80.96166664944808
156.76105044475284,14.927229999999993,-0.27632999999999996,81.00630687835206
156.4616829057692,14.840069999999994,-0.33558000000000004,81.04099320246658
156.15405443842053,14.779149999999994,-0.3912300000000001,81.06525634968222
155.8347623531789,14.721189999999991,-0.43518999999999974,81.07862704788961
155.51599335332915,14.691149999999997,-0.45972000000000024,81.07862704788961
155.19441512579556,14.71569000000001,-0.4594100000000001,81.07133245757052
154.882145146333,14.719499999999991,-0.43257000000000045,81.05109195296238
154.5759197217693,14.781269999999992,-0.3815700000000001,81.02038612747843
154.28778787750161,14.899729999999993,-0.3121100000000002,80.97966739563701
154.01455463827858,14.990689999999999,-0.23171000000000022,80.92938817195675
153.76819952601983,15.019039999999995,-0.14797000000000016,80.87000087095612
153.54559853294623,15.102809999999995,-0.06703000000000023,80.8019579071537
153.3586578895532,15.192079999999997,0.007259999999999863,80.72571169506797
153.20432963356225,15.22592999999999,0.0734299999999997,80.64171464921752
153.0944483234286,15.30969999999999,0.13192000000000048,80.55041918412084
153.02568891346502,15.402349999999995,0.18416999999999986,80.45227771429639
153.005006076385,15.400659999999998,0.23174000000000003,80.34774265426285
153.0208309777537,15.489929999999994,0.27557999999999977,80.23726641853858
153.07646501404523,15.489079999999989,0.31561999999999996,80.12130142164219
153.16033874878164,15.51828,0.3506699999999997,80.00030007809221
153.2756501365935,15.580049999999996,0.3786599999999999,79.87471480240715
153.41091473060993,15.60755,0.3970199999999998,79.74499800910552
153.5692568261121,15.608389999999995,0.40315999999999996,79.61160211270591
153.73926036763856,15.583849999999991,0.39492999999999995,79.47497952772676
153.92398459657937,15.549579999999995,0.3710600000000002,79.33558266868668
154.11207631936526,15.522080000000003,0.33151,79.19386395010413
154.3065333522747,15.46496999999999,0.27767000000000003,79.05027578649765
154.49606306677177,15.433659999999998,0.21254,78.90527059238578
154.68360303753033,15.34185,0.14058000000000018,78.7593007822871
154.8579211837695,15.284729999999987,0.06739999999999992,78.61281877072
155.0218933034519,15.19673,-0.0010099999999999812,78.4662769722031
155.16435195479653,15.134959999999992,-0.059259999999999806,78.32012780125493
155.28810202610518,15.10662,-0.10375000000000005,78.17482367239396
155.3820614528372,15.075309999999998,-0.13359999999999964,78.03081700013885
155.44893187118984,15.075309999999998,-0.15122999999999992,77.88856019900794
155.47956004166673,15.01058,-0.1620299999999998,77.7485056835199
155.4831282146506,15.016499999999994,-0.17338999999999993,77.61110586819315
155.4558867890221,15.01904,-0.19284999999999983,77.47681316754634
155.40778129424427,15.01437999999999,-0.22607,77.34607999609788
155.33507969819576,14.960229999999985,-0.2749399999999995,77.21935876836638
155.24769185361706,14.865459999999993,-0.3365299999999999,77.09710189887028
155.14192854498285,14.810459999999988,-0.40322,76.97976180212815
155.0276531292142,14.776189999999987,-0.4641300000000001,76.86778170400686
154.90122349316613,14.717379999999995,-0.5075300000000001,76.76139349138438
154.7724560438974,14.660689999999994,-0.5236300000000002,76.66061771214989
154.63775516387958,14.687339999999994,-0.5069200000000001,76.56546572554097
154.5068913738627,14.748689999999987,-0.45742000000000027,76.47594889079498
154.37631422595817,14.834999999999999,-0.3805100000000002,76.39207856714955
154.25574988522624,14.953879999999996,-0.2852900000000002,76.31386611384204
154.14169135048886,15.073189999999993,-0.18219999999999964,76.24132289011004
154.04382230234907,15.166269999999992,-0.08042,76.174460255191
153.9586774682992,15.22339,0.013929999999999668,76.11328956832253
153.89589795610232,15.343539999999997,0.0984499999999999,76.05782218874192
153.8520722457937,15.34269999999999,0.17390999999999998,76.00806947568687
153.83638283122744,15.460309999999998,0.24280000000000007,75.96404278839466
153.84179131764972,15.522080000000004,0.3075199999999999,75.92575348610306
153.87235093694505,15.611349999999991,0.36903000000000014,75.89321292804928
153.91936295211917,15.668049999999992,0.42611,75.86643247347101
153.98682563802313,15.700629999999993,0.47553999999999996,75.84542348160572
154.0660594813023,15.69936,0.5129699999999999,75.8301973116909
154.16104138028507,15.786929999999986,0.5341099999999998,75.82076532296387
154.26312121985805,15.786929999999995,0.53579,75.8193293260238
154.37624287100732,15.759429999999996,0.51672,75.8193293260238
154.49179109469503,15.666359999999987,0.47766000000000003,75.82734803628567
154.61367396587696,15.635889999999993,0.4211800000000001,75.84120636468545
154.7333123913442,15.549579999999992,0.3511799999999998,75.86091567046061
154.85457836707997,15.489079999999994,0.27237999999999996,75.88648731284869
154.96892843571894,15.431969999999996,0.18995999999999993,75.91793265108724
155.0801998289803,15.34354,0.10923000000000026,75.95526304441364
155.17988238108717,15.28389,0.03533999999999974,75.99848985206549
155.27178249620692,15.193769999999997,-0.02732000000000001,76.04762443328016
155.34741655010708,15.134959999999996,-0.07583999999999995,76.10267814729526
155.41057172146427,15.076149999999998,-0.10962999999999992,76.16366235334826
155.45281336029433,15.077849999999993,-0.13102000000000003,76.23058841067662
155.47944622705137,15.076149999999991,-0.14523000000000025,76.30346767851786
155.4859384112766,15.047810000000002,-0.1595600000000002,76.38231151610952
155.47999487196398,15.043999999999986,-0.18184,76.46713128268894
155.45731114583202,14.98518999999999,-0.21842,76.55793833749381
155.42554013982078,14.926379999999996,-0.2722099999999999,76.65474403976152
155.38043254737434,14.896769999999997,-0.34141999999999983,76.7575597487296
155.3296010643944,14.807499999999994,-0.41932999999999987,76.86639682363554
155.26882965212715,14.691989999999992,-0.49531,76.98125598385822
155.2056971828647,14.630219999999996,-0.5569700000000001,77.10189323203078
155.13602178763102,14.601879999999996,-0.5927499999999999,77.22781985404018
155.06734799161828,14.599759999999998,-0.5945500000000004,77.3585364959148
154.99552831128437,14.633189999999999,-0.5593900000000002,77.49354380368318
154.92807297893637,14.689879999999995,-0.4900300000000001,77.63234242337374
154.86086855848484,14.779999999999989,-0.39405000000000007,77.77443300101505
154.80139170861943,14.953879999999996,-0.2819700000000003,77.91931618263546
154.74556166608838,15.016499999999988,-0.16481999999999963,78.0664926142635
154.7008242904881,15.135809999999996,-0.05178999999999973,78.21546294192763
154.66312503212373,15.225929999999995,0.051250000000000184,78.36572781165636
154.63989561211605,15.338889999999997,0.14223,78.51678786947807
154.62661886969823,15.400659999999995,0.22213000000000008,78.66814376142135
154.6283809808712,15.458619999999986,0.2935700000000003,78.81929613351454
154.63838620709686,15.489929999999996,0.3591000000000005,78.9697456317862
154.66119579152934,15.57539,0.41978000000000015,79.11899290226481
154.69006545437205,15.66635999999999,0.47451,79.26653859097877
154.72951180016366,15.698509999999994,0.5201500000000001,79.41188334395662
154.7728303758907,15.72431999999999,0.5524000000000002,79.55452780722678
154.82450126125883,15.725159999999988,0.5669600000000001,79.6939726268177
154.87785518535821,15.728129999999988,0.5606900000000002,79.82971844875789
154.93733777058623,15.698509999999994,0.53238,79.96126591907593
154.99631376789637,15.577929999999991,0.48309000000000035,80.08811568380007
155.0591950481315,15.550429999999997,0.41608000000000006,80.20976838895889
155.1193799577789,15.490779999999996,0.33638999999999997,80.32572468058092
155.1812468308445,15.429849999999993,0.2502500000000001,80.43548520469453
155.23822759170616,15.341849999999997,0.16429999999999995,80.53855060732832
155.2946668433059,15.197580000000004,0.08471000000000004,80.63442153451055
155.34403049744404,15.135809999999989,0.016189999999999847,80.72259863226988
155.3906290404304,15.10745999999999,-0.038840000000000145,80.80258254663467
155.42796034962166,15.048650000000002,-0.08079000000000008,80.87387392363351
155.46039683712365,14.988999999999995,-0.11296999999999999,80.93597340929468
155.48256695687144,15.015229999999992,-0.14090000000000022,80.98838164964683
155.50057441218007,14.954729999999994,-0.17111000000000007,81.03059929071841
155.50978718811712,14.927229999999998,-0.2095200000000002,81.0621269785378
155.51628179336095,14.866309999999999,-0.25991,81.0824653591335
155.51546641045488,14.80665,-0.3227100000000001,81.08757678276778
155.51338514071904,14.721189999999993,-0.3945,81.08757678276778
155.50547395744132,14.662380000000002,-0.46842000000000017,81.0713747298291
155.49774598297162,14.57310999999999,-0.5351899999999999,81.04257625292487
155.48567150169472,14.539259999999997,-0.5848000000000001,81.001791760475
155.47523044957083,14.514299999999995,-0.6083200000000004,80.94965527286503
155.46192472049603,14.509649999999992,-0.59948,80.88680081048052
155.45170316014188,14.570569999999995,-0.5557999999999997,80.813862393707
155.44009849741806,14.659839999999994,-0.4789699999999998,80.7314740429301
155.43302882682173,14.720339999999988,-0.37447999999999976,80.6402697785353
155.4260577008149,14.834999999999996,-0.2505699999999996,80.54088362090825
155.42507304149396,15.01735,-0.11684999999999994,80.43394959043445
155.4256678203765,15.170079999999992,0.01728000000000018,80.32010170749956
155.43369683601261,15.315200000000003,0.14384000000000027,80.19997399248899
155.44478134237906,15.316039999999989,0.2570300000000001,80.07420046578846
155.4642757715196,15.464970000000006,0.35338000000000025,79.9434151477834
155.48666377650102,15.548740000000002,0.43143,79.80825205885957
155.5165445591503,15.60923999999999,0.49111,79.66934521940233
155.54836766105961,15.670160000000001,0.5330600000000001,79.52732864979733
155.58670445860054,15.698509999999997,0.55808,79.3828363704301
155.62603351043484,15.698509999999995,0.5668,79.23650240168631
155.67089750832758,15.69681999999999,0.5595200000000002,79.08896076395142
155.715803268663,15.666359999999987,0.53626,78.94084547761109
155.76526559354525,15.607549999999993,0.4969700000000001,78.79279056305079
155.81381888398414,15.546619999999992,0.44192000000000004,78.64543004065612
155.86595061208257,15.548739999999992,0.37218000000000034,78.4993979308126
155.9162222944143,15.432809999999984,0.2901400000000002,78.35532825390597
155.96909446696324,15.34354,0.19980000000000014,78.21385503032155
156.0191554387078,15.255539999999991,0.1067399999999998,78.07561228044503
156.0708390516649,15.137079999999994,0.01748999999999994,77.94123402466204
156.1187602829657,15.138769999999997,-0.061520000000000186,77.81135428335807
156.1673261865712,15.045690000000004,-0.12541000000000035,77.68660707691868
156.21117900496753,14.957689999999996,-0.17214999999999991,77.5676264257294
156.25469754384395,14.92511,-0.20344000000000012,77.45504635017588
156.29262182008947,14.92342,-0.22469000000000014,77.34950087064364
156.32957952697095,14.924269999999987,-0.24386999999999995,77.25162400751825
156.3605763046138,14.928919999999994,-0.2695400000000003,77.16204978118533
156.39025633250412,14.867569999999995,-0.30839000000000016,77.08141221203036
156.41364854126238,14.832460000000006,-0.36303,77.01034532043889
156.43537267147084,14.748689999999991,-0.4307300000000002,76.94948312679658
156.45048234072033,14.659839999999996,-0.5035000000000001,76.89943267819999
156.46357259172282,14.660689999999994,-0.56966,76.8601806360972
156.46972167696154,14.57225999999999,-0.61646,76.8310932762884
156.47349935011454,14.540949999999992,-0.6330799999999999,76.8115099012846
156.47001053886027,14.541799999999995,-0.6131700000000001,76.80076981359673
156.4637991787819,14.630219999999985,-0.5562200000000002,76.80076981359669
156.4499929124404,14.748689999999986,-0.46736000000000005,76.80317671021284
156.43311385219147,14.864610000000004,-0.35582,76.81500229953883
156.40831275675453,15.017349999999995,-0.2324399999999999,76.83302838622477
156.380088192856,15.138769999999989,-0.1071899999999998,76.85659427278166
156.34361383142252,15.254699999999989,0.01262000000000003,76.88503926172055
156.30336697333377,15.286849999999996,0.12305000000000026,76.91770265555236
156.25453708015152,15.404470000000003,0.22311,76.9539237567881
156.20175511003288,15.522079999999995,0.31351999999999997,76.99304186793879
156.14125371629248,15.671860000000004,0.3953700000000003,77.03439629151548
156.0788052261091,15.728969999999993,0.46895000000000003,77.07732633002905
156.01097176059739,15.755629999999991,0.53314,77.12117128599056
155.94349193854416,15.816969999999998,0.58551,77.16527046191099
155.87295676466348,15.847439999999995,0.62267,77.20896316030142
155.80507866297197,15.907089999999991,0.6410600000000002,77.25158868367276
155.73647365032392,15.906240000000002,0.6376800000000001,77.29248633453605
155.67282971410492,15.81442999999999,0.61078,77.33099541540228
