heart_rate,respiratory data,filtered respiratory data,respiratory rate
152.26444994166567,25.62884847221522,1.070248848843678,66.96316822702232
152.15679510024026,25.788306924659004,1.2935227935687665,66.72421343413535
152.05108635551412,25.90905073436269,1.4932877092892196,66.56983431225004
151.94919833696952,26.083525236828134,1.6651859454110913,66.32030195213136
151.85286828363357,26.235196677627172,1.7920792590443875,66.15391360648798
151.76397085282156,26.338562853888785,1.8663245984621455,65.89440653088542
151.68424286318523,26.30049606194894,1.8726689017010998,65.71667782227155
151.61556048379884,26.289058938465526,1.8111540556593397,65.44780075171447
151.55965582802057,26.181838628186405,1.6795628997157792,65.25939874202116
151.5184207299121,25.97082553834368,1.493292056415692,64.98175812928501
151.4932351616178,25.633469336879642,1.2644307945815607,64.78334821175075
151.4839756208894,25.33107600271011,1.0176975470099594,64.49755211756042
151.48970051500675,25.19450427985934,0.7676684194494615,64.28979813544319
151.5096810301979,24.973870372419185,0.5342826459066039,63.99645611512241
151.54301456666752,24.726170174978577,0.32237783568730766,63.78002047001369
151.58894452499501,24.557331501814488,0.13998046609632392,63.47974346993979
151.64657681709102,24.35968067169084,-0.01866047622089504,63.25528722079372
151.71515285925955,24.288508133512636,-0.1528689892712747,62.948687483645756
151.79378058048334,24.112921259231832,-0.2714419283403733,62.71687043748009
151.88169964689752,24.012329477109773,-0.37336278444926063,62.404561415371944
151.97801951396636,23.882407801764245,-0.46492689354114236,62.166042210511606
152.08197849209867,23.832417756776334,-0.5425023465772092,61.848638485161864
152.19268725935257,23.738213044913408,-0.6106546685860744,61.60407466787525
152.30938301305474,23.69785062376755,-0.6656763124190319,61.28219187691602
152.43117744721323,23.646380265295292,-0.7131065807653232,61.03223997248094
152.55730683847045,23.603290807743218,-0.7507211965213039,60.70649474052929
152.6868836946669,23.55920305832008,-0.7848871617415093,60.45181032091844
152.81914362149246,23.557258379056158,-0.813312036520994,60.12282019117598
152.95319956382366,23.502739003340913,-0.841185397027421,59.86405794923209
153.08828683630782,23.462467540828683,-0.864738931310093,59.532441288004684
153.2234949409632,23.41453748677484,-0.8879010803619262,59.27025521241373
153.35798159704333,23.427984232391683,-0.9067280375824285,58.93663074690516
153.49077801012538,23.400150196518368,-0.9258904281880996,58.67169657471885
153.62103340161624,23.324307530923022,-0.942824252220206,58.336856267320115
153.74777969672385,23.323130892800805,-0.9630044122702621,58.07025672608496
153.870165769787,23.325879336332836,-0.9832384662019129,57.735417188352066
153.9872236941177,23.316626855138615,-1.0060221309117432,57.46843040376065
154.09810239556057,23.27590924308313,-1.0232142726626468,57.134838935112285
154.20183364569746,23.27919365468569,-1.0312431456495261,56.86874200801867
154.29756701076963,23.269148687856912,-1.016870845582069,56.537646717026945
154.38433314194992,23.239669198834843,-0.9741300791371263,56.27371606254566
154.46128343827928,23.349009588962815,-0.8916428139658115,55.9463656905397
154.52744559913765,23.484492954444573,-0.7694509483383171,55.68587712201148
154.58197587395418,23.63886698952744,-0.6052555776478044,55.36352098934821
154.62389349523073,23.829631685856313,-0.4088211747072788,55.10774976012996
154.65237165739646,24.073668434348757,-0.18593283846848774,54.791637730082975
154.66637446413307,24.291841986659716,0.04926476114842036,54.541858566445654
154.6651494321876,24.50660692377049,0.29073896020722584,54.23324101442776
154.64771205165832,24.762189450381197,0.5277523442631528,53.990728144750136
154.61329477415094,24.924209449286053,0.7594038263630367,53.6908559304133
154.56280043935897,25.201432959076726,0.9798063149860372,53.456883111960614
154.49814402424343,25.376905677652246,1.1905634852677274,53.16700755342647
154.4211731781745,25.584322437431467,1.3851608690305035,52.942848097189575
154.33381539774743,25.734920489138513,1.5614354895942173,52.66422094708129
154.23792403649904,25.812654273025615,1.7075490767376398,52.45114774092221
154.13542278618263,25.976443130534577,1.8164646803244793,52.18502116400043
154.0281679979048,26.025800401838154,1.874436862044479,51.984306694269904
153.91808052899495,26.052497711237965,1.877099571607074,51.731933246530474
153.80701974287967,25.96354980674371,1.8185426285437796,51.54484961828385
153.69690307624333,25.90527599047157,1.7060040935062357,51.307482227402126
153.5895939358389,25.68664222883254,1.546502471180433,51.135301183318404
153.48700483350964,25.41674902006408,1.3581137847222184,50.91419313034539
153.39100534931626,25.181188973042158,1.1540236740109517,50.758186068435606
153.30349999789772,25.014619078424158,0.9523758734973227,50.55459097066736
153.22636916207023,24.904908675488613,0.7610979455792232,50.41602896084226
153.16150190772564,24.708546735383898,0.5896928852215196,50.23120075580306
153.11080262579546,24.5339791205747,0.43692469873984274,50.11135455534857
153.07611777311885,24.379660395837558,0.3047119994560126,49.94654748585134
153.05944691979101,24.21711672577971,0.18717461157766224,49.84668755383197
153.06154764735433,24.156940685866743,0.08443719976538876,49.70315615411809
153.08120260297596,24.019694444419343,-0.008939938881720325,49.62455266467777
153.1170009861504,23.97951107222527,-0.09136179042537895,49.503551747705224
153.16725862087694,23.870237444748348,-0.16661435570932115,49.44747460214148
153.23054096446774,23.799240808109626,-0.2320343785027025,49.350259248225335
153.30521644802096,23.725414383504017,-0.2909896544702722,49.317978085513325
153.38982755899826,23.668408688534168,-0.3410401102107887,49.24580363282603
153.48275678292822,23.687088783675943,-0.38591795492426484,49.23858783779574
153.5825369565487,23.601173820518493,-0.4234708607324456,49.19270987599266
153.68755760552057,23.552122225549514,-0.4573207316658208,49.21183275769801
153.79634624914794,23.51356096428985,-0.4850204282177868,49.19350295349935
153.90729649957913,23.51364833867055,-0.5097915166247209,49.240225040324844
154.01893273289448,23.510346251990015,-0.5290448951257746,49.250707853242645
154.12965093024042,23.454378958855727,-0.5461134721493653,49.3263019034652
154.23797377885597,23.43219093417707,-0.5588399110212767,49.36684961316412
154.34229832117214,23.456230153230372,-0.5709591240951188,49.47258376349185
154.44114672578434,23.42738699748609,-0.5805702786241962,49.544453486439714
154.53291648240656,23.462062691193417,-0.5911886963795817,49.68159489946655
154.61612603972839,23.417884923129996,-0.6003366826615238,49.78603432540094
154.68930102316975,23.424392631216826,-0.6107363864255851,49.95543597598631
154.75221275694724,23.40900076044949,-0.6193874300700509,50.0918789208418
154.80526509721673,23.377626481181125,-0.6289680393026155,50.29135515574628
154.84892478056156,23.423637147313404,-0.6371355126794218,50.456925435867944
154.88359448092723,23.408587472371085,-0.6474716962717159,50.68355746975344
154.90974976397808,23.370839535120027,-0.6583022471525671,50.87532678642846
154.92778832188583,23.369126002543627,-0.672855946203395,51.1261969769231
154.93818865931067,23.378979131643426,-0.6876843901810306,51.34123711212764
154.94133124472685,23.421994704935045,-0.7027105049136182,51.61342760945954
154.937741959626,23.41205866850139,-0.7103768559478861,51.84881055157785
154.92776968262478,23.369054449955783,-0.706765451918113,52.13940331504189
154.91191005666155,23.38668099143782,-0.6822341519361156,52.39220122946989
154.89055772128603,23.4816788205126,-0.633550139168354,52.69827805216823
154.8641933207392,23.574006262783982,-0.5549457587147726,52.96556326214764
154.8332110454163,23.673085322074172,-0.4494375105599998,53.284205785948615
154.79809214433098,23.828934802275153,-0.3184818286021782,53.563050760534
154.75922987919046,24.004753151877754,-0.17134710801207062,53.891340486088794
154.71710706320118,24.15911833908036,-0.013261687257898627,54.17881783154007
154.67211416769814,24.338087797650868,0.14614610427716992,54.513836125882676
154.62473433376587,24.48816084319266,0.30437137168184647,54.807018578804765
154.57513440363562,24.674506054417456,0.45654933453471735,55.14584668165351
154.52319335452637,24.870293339944407,0.6050968746709489,55.441807103129875
154.46867506481635,25.024298435903177,0.7484644480226437,55.781526132405816
154.4114173021676,25.047299081447765,0.8894241110163933,56.07733750276537
154.35118510454302,25.249063713496987,1.0236345184511257,56.415028459585244
154.28781617372184,25.41730862148157,1.1487893685673887,56.707763873616855
154.22107558422178,25.5751149760276,1.255200136775919,57.04050764689602
154.15080089350056,25.684649428241144,1.3370246965858534,57.327240309408744
154.07675743600916,25.69822109925536,1.3845588526595833,57.652117680152685
153.99878240388657,25.727576119282983,1.395741980527701,57.92992090182089
153.9166415931931,25.688517582415173,1.3676562275148774,58.244012547152295
153.83017164339654,25.677159635822058,1.3061170415801946,58.5099597406097
153.7391389917184,25.566454688607195,1.2152404433744415,58.81034623755923
153.64337955190186,25.445131180372318,1.1053822837428113,59.06151091371835
153.54266055525076,25.384248851951202,0.9820558418636047,59.34527274279775
153.43681711523274,25.24254046999913,0.8540608982755216,59.57872850738247
153.325617041744,25.161792578853458,0.7234498512338678,59.84294605594827
153.2088960038,25.029291005499115,0.5948282628515907,60.05576660623302
153.08641562988242,24.836667548223616,0.4665859972736275,60.29752017164432
152.95818767663886,24.821743845450957,0.34084565397659855,60.48677929339942
152.82527701314285,24.66408850838463,0.21502530276213552,60.70314908596967
152.68939654669657,24.548373098816032,0.09151892326303038,60.865920650610036
152.55214641119713,24.423155480334657,-0.031127823338092928,61.05398679636527
152.41522793706235,24.273489094724685,-0.14916524097310657,61.18734475826839
152.28025086871142,24.249495391787253,-0.2628516290814848,61.34418730158783
152.14891083729046,24.11039514369033,-0.36776265212478226,61.445205695430104
152.0228214427684,24.0207579070246,-0.46404858526636883,61.56790460182366
151.90367539055035,23.928263047137317,-0.5478282111130662,61.633657539707144
151.79308873075365,23.887982145468754,-0.6203910419642787,61.71929269766625
151.69275192644315,23.823879276952425,-0.6796291456181199,61.74685437783809
151.6042832579851,23.754182186008347,-0.729005043058642,61.79250547640992
151.52937078408496,23.733808528640083,-0.7687238021275681,61.77894812110205
151.46963559639963,23.651211923518005,-0.8041030676513586,61.78169894980923
151.4267621613648,23.660006811694036,-0.836171907943085,61.724094638220976
151.40237678042453,23.646651050095418,-0.8693325784395882,61.681196541376885
151.39815870050276,23.60470434815145,-0.9017932913559099,61.57806798909909
151.41573688322327,23.547964461281563,-0.933442863015403,61.49037467961297
151.4567798551968,23.522645020397782,-0.9572928668772166,61.34413339625809
151.52295240233212,23.554377983603153,-0.9686939796253967,61.214376290027126
151.61489477464974,23.511506555332836,-0.9582760043626616,61.027743448475576
151.73038546273128,23.520143457626382,-0.9220640310125692,60.8586515986971
151.86665924415152,23.574429289412397,-0.8546294035547906,60.634350033680725
152.02090295188358,23.67570822831469,-0.7582972067358205,60.428651805446556
152.19037770355212,23.831415351143423,-0.6346797850062202,60.16940469435981
152.3722618116079,23.99417536618772,-0.49190886597335215,59.929828250732555
152.56381989448167,24.053231875627738,-0.3347411472282954,59.63835890795562
152.76222837561625,24.262160646414543,-0.17116039302307268,59.36763230835661
152.96475325216616,24.415855685852275,-0.0031388023765612167,59.04666413330473
153.16856962921884,24.54909984809049,0.16537949306653207,58.74751536328269
153.37094499933391,24.7457362770529,0.3358920129399721,58.3997718221037
153.5690526223819,24.81427437185451,0.505905828915123,58.074928805315565
153.76016236015727,25.0109186936081,0.675622574666968,57.70313342258652
153.94144435763886,25.189697105366673,0.8389784370691239,57.35532402686144
154.1101726590243,25.322809857081833,0.9915312956199683,56.96220038094401
154.26351165593218,25.415163486922456,1.123327534314856,56.594152421995744
154.39874353103076,25.511730352644655,1.2283153096901172,56.182424141955586
154.5130209508066,25.603553979661207,1.298117655728065,55.79686538602237
154.60364103749268,25.625494022890948,1.3312604493873486,55.36925614930582
154.66785547753136,25.53624044648489,1.3259803484874562,54.96891431524033
154.705304412577,25.484081481363962,1.2877985696196206,54.52814784576009
154.71783241377216,25.393323365659125,1.2207803649848188,54.11575060680841
154.70759801597805,25.348587583730605,1.1339451159495004,53.66455067327158
154.67642787339295,25.229827838793,1.0322428549415095,53.2428256586588
154.62637860295854,25.053546527434495,0.9233180909180553,52.783916073052154
154.5594404260749,24.907693507535992,0.8094091553909193,52.355590869438245
154.47761973100282,24.782998996606693,0.6951087235116441,51.891695485621916
154.38290087821665,24.724817083427016,0.5802594862483531,51.4594976384656
154.2772945708233,24.56674137530681,0.4681885484852685,50.99334035084567
154.16278189351488,24.399066142285065,0.35869200214716546,50.5599973657008
154.04137611205462,24.296316718340275,0.25572251412878616,50.09430210795922
153.91505623593025,24.16168133973618,0.15971005663235305,49.662541451722774
153.7858372951115,24.066011296391956,0.07455843397071059,49.200032195586644
153.65569667767426,23.978979977103666,-0.00026560855749456903,48.77258129771762
153.52665110354897,23.927098326904336,-0.06258350584960419,48.31598205174657
153.40067584620385,23.833805136150986,-0.11487669797590677,47.89556830547926
153.27979093982407,23.796507719424653,-0.15665073380252623,47.44760311384215
153.1659650207935,23.728759171399673,-0.19136730252753434,47.03695387743149
153.06123393440637,23.66591637264818,-0.2187677832878927,46.60034681862288
152.96718529860692,23.690855438636945,-0.24195567305551446,46.20218941668908
152.88408827200587,23.594947617780228,-0.26005346762268816,45.779664602090406
152.8117659169353,23.57218434440633,-0.2755477142906916,45.396726327200284
152.75010404324686,23.60315730372747,-0.28720245587968046,44.991007899283225
152.6989443146159,23.55180602156716,-0.29739138366949275,44.62601601407522
152.65816222633592,23.512485030271716,-0.30498573989534977,44.239828143768186
152.6276081763632,23.515644964707093,-0.3124537188268366,43.89550988439075
152.60714618416205,23.50651073336384,-0.31861685704823484,43.53157676632964
152.59665167018497,23.464254688509456,-0.3255879251488012,43.21065934940113
152.59597231342516,23.476687967162583,-0.3315663377362658,42.87170519107809
152.60492058892012,23.509727673038896,-0.3378511934325884,42.576915831754505
152.62345387084505,23.45581574489863,-0.3419993489689547,42.26566482118416
152.65135425225725,23.420998594655348,-0.3450985087046252,41.99973079603518
152.68853552243857,23.41801129687427,-0.34520089390779485,41.71890696652957
152.7348122232312,23.42863099673933,-0.3444812893584295,41.48455594392397
152.79008810823146,23.467287898953558,-0.34230602561235696,41.236882230267106
152.85418194602084,23.46653878607799,-0.34179155067173644,41.036844300268456
152.9269967751368,23.460276938685425,-0.34241956846601146,40.824841671114854
153.00834891339966,23.416634282386852,-0.34645448947695456,40.6605268422432
153.09812919764605,23.428612979252485,-0.3518795790137789,40.48386261366362
153.19561152090745,23.468620550235542,-0.3593408935655047,40.353936174557276
153.29943047221767,23.4582917509458,-0.3657735519823237,40.21111672148681
153.40813196588678,23.41847503632127,-0.37173154259284846,40.114092197955124
153.52029832818695,23.42057373275057,-0.37517642108205096,40.00362699873599
153.63447494218053,23.425913975670465,-0.37842963143171515,39.93801694506515
153.74924533613625,23.469285949933237,-0.3813429398700354,39.858415838811325
153.8631541259576,23.462283638770078,-0.38735310758600655,39.82273261814945
153.9747852133498,23.47134873491362,-0.3960347399680056,39.77250561563108
154.08268312537186,23.454390171397137,-0.40894636816347457,39.765261258457144
154.18543165159758,23.427917664333705,-0.42255525186468035,39.74292371645419
154.28157557152215,23.466826236874194,-0.4348759344497086,39.76262683888467
154.36969833185336,23.469309047217763,-0.43944378275224905,39.766676092857
154.44834509225817,23.462498332885758,-0.43273319065377375,39.811848623007435
154.51609895941124,23.479672552144017,-0.4086187574345038,39.84080221626376
154.571505247618,23.577479476546674,-0.365710433489932,39.90995077946168
154.6131474190967,23.665730980564284,-0.3013533107793204,39.9623182628279
154.639569074154,23.766614835916354,-0.21813915340364134,40.05395527421271
154.64932594160376,23.854964019119297,-0.11719341665807573,40.12824660044053
154.6410421878873,23.966284046773506,-0.00407696965030205,40.24088434594191
154.6136723740584,24.14518197413304,0.11821182043709842,40.33560953408916
154.56845972106194,24.23764395293893,0.24346258796868903,40.46776025613806
154.50752527828635,24.40026316948682,0.36913116469586615,40.58142935847539
154.43288599866096,24.56137238691961,0.4904199798362181,40.73160527162662
154.34663427068776,24.68198715507512,0.6067683308244107,40.86272836523004
154.25080324132136,24.83726528134294,0.7154970663141965,41.029441661153896
154.14747594985042,24.8511680919368,0.8177449670359499,41.17652884469365
154.0386920013072,25.006541659474955,0.911707320477201,41.35829169438867
153.9265292846279,25.129530199459012,0.9983780701284346,41.51985308650993
153.81303200826096,25.2354342136235,1.0750389378195722,41.7151776415524
153.70027355629293,25.304302796688813,1.1413857468998214,41.8897233798653
153.59030287799004,25.323718041554447,1.1935648149854658,42.09712177325844
153.48518805912335,25.413346877831874,1.2306780880133465,42.28316201360037
153.38698429103042,25.449176601001653,1.249042575887894,42.501146360432834
153.29775192573354,25.449953047628103,1.2486772066225589,42.69719127626731
153.21955625875052,25.44355637419826,1.2274315317964575,42.924273674272094
153.15444360098215,25.394016565380497,1.187202049812938,43.128833456161516
153.1045003361427,25.35106443065208,1.1278278839327882,43.3635259862189
153.07173785581878,25.298369603881408,1.0530091782469289,43.57511084133995
153.0582910368609,25.2531696508547,0.9640799740033194,43.81592556794908
153.0644459201799,25.131761100294717,0.865728908306233,44.03304571962999
153.08872890775248,24.980882020916674,0.7597079082076886,44.27849469136615
153.12950517626112,24.960492318898375,0.650467009832249,44.49966037863124
153.18497956043367,24.81411226775336,0.5389691998901965,44.748255628603715
153.25353233607197,24.734333288576593,0.42850040224419433,44.97197710570823
153.33340083716178,24.61949033189945,0.31882464230746177,45.22223065203865
153.42294795992805,24.503575167987833,0.2122678302258957,45.447018187969846
153.52042243830826,24.434496029703894,0.1081115136024319,45.697442034321696
153.62417901929442,24.310150440938834,0.008697595579864093,45.921805912224656
153.73247257846955,24.258698061764335,-0.08627521016629242,46.17091204844231
153.84365305501086,24.15690847825163,-0.17396022247835927,46.39336256488682
153.95597920688866,24.077147505812903,-0.2544091758983356,46.63966296786592
154.0677977412222,24.017610161881148,-0.32513064251251755,46.85871043177231
154.1773702130304,23.931061025827272,-0.3872360701260563,47.100717066843295
154.28304074921618,23.88386233133571,-0.4398538549037941,47.31487179761784
154.38307358918976,23.840805759268182,-0.48578576080856845,47.55109662118096
154.47580938221958,23.84929512555155,-0.525356597794456,47.75886894480177
154.55951866964958,23.83123693829225,-0.5615854389100785,47.987823910459085
154.6325254519705,23.73963171556551,-0.5939943983708645,48.18772414929342
154.69344737681297,23.703444903578752,-0.6240869023689537,48.40792122591091
154.74259784666106,23.70435992438521,-0.6498627166137585,48.59845966408193
154.78086904896298,23.696614471661043,-0.6719310513530004,48.80841090886132
154.80917110844115,23.652347318036426,-0.6884349937085242,48.98809761836847
154.82837662646673,23.657388404739315,-0.7011014289925206,49.1863156510459
154.8394060534739,23.64670561475189,-0.7097606832537404,49.35365989585884
154.8431165772803,23.61498088172851,-0.7177101674723104,49.538769891890155
154.84046225725317,23.65939270661561,-0.7255867950168169,49.69296451016309
154.83227795555675,23.645954764887293,-0.736239701654932,49.86500603143559
154.8194986760384,23.60482242958811,-0.7485350612755237,50.0065522621302
154.80298882700407,23.55496699517258,-0.76253393869369,50.16609352471419
154.78367415934375,23.581462038467905,-0.7739724657214015,50.29555606722542
154.76241812572977,23.637635033211268,-0.7801229019860825,50.44316379242006
154.7401475448343,23.56577797978825,-0.7750033027954762,50.5611077509983
154.71772456609824,23.61210854276915,-0.755683860797666,50.69734852440163
154.69607771362,23.6082595175413,-0.7176690888997345,50.80433906151352
154.67606677863876,23.68111356553463,-0.6609669282214717,50.92977943759141
154.65862364989383,23.811348813361665,-0.5849235683155846,51.026381735941584
154.64460391426275,23.902149386671,-0.49344159397843956,51.14158825379464
154.63490804934384,23.94657938243079,-0.3890446237666523,51.22836750907797
154.62966702745814,24.05777045876185,-0.2774673972441887,51.33390669606522
154.62834099531347,24.1928809023246,-0.16149123604744975,51.411428115012
154.630323981056,24.344978824281426,-0.04561361275037543,51.50786648788767
154.63505738481044,24.46174602320043,0.06967423142097881,51.57669528754849
154.64193213222987,24.528316427968058,0.18257000179960248,51.6645993529508
154.65038429223299,24.661769880269212,0.29487471874080934,51.72530076033318
154.65980679008683,24.75507132943074,0.40597769747610046,51.80523701507627
154.66963661149455,24.85627178350786,0.5174056651852211,51.85837626689463
154.67926564535776,25.00537491426517,0.6269429436740688,51.930911198193364
154.68813194507663,25.122857400481365,0.7336717261190226,51.97705354065963
154.6956261926199,25.19103234291297,0.8329226992125375,52.04275362632967
154.70118809686448,25.308487517590176,0.9219731129215053,52.08246431495893
154.70420453404154,25.320270417577564,0.9955326111924585,52.141896023607174
154.70412013300628,25.41671590682492,1.0516029433637224,52.175740323029856
154.7003240013778,25.452606717467223,1.0868799468029275,52.22947011424075
154.69225102015963,25.505460064404716,1.1022447647093683,52.258013298017126
154.67929484338777,25.47639287760404,1.09765086073091,52.30660762253773
154.66089503890396,25.40493623469713,1.07696943969969,52.33041497297296
154.63643709249664,25.393403247154822,1.042293123414909,52.3744402728984
154.60553331774514,25.358305186123,0.9983884011548052,52.394077080855965
154.5682225351063,25.342535216740853,0.9470145418974311,52.43409978981759
154.5246897322379,25.253672692197377,0.8916063472410642,52.450131354528736
154.47507304023384,25.20079434890741,0.8320344061910124,52.48671789788818
154.419553138545,25.108759557199022,0.7697401887741132,52.499709526752895
154.35826948426063,25.067570780967113,0.7028794937804008,52.53342632180789
154.2914022773872,25.009911073350054,0.6317176599021277,52.543943330180234
154.2190911652202,24.918920060069215,0.5539853738381777,52.575356786391325
154.1415162783193,24.821850603861204,0.47029298078870063,52.58396449733578
154.05881726868188,24.730164861017055,0.3794627976826438,52.61364101659323
153.9711743118196,24.630704161278654,0.2837157678723391,52.62090476058608
153.878726960936,24.547008092539034,0.18376291974730324,52.64941073755272
153.78165556144245,24.486358510769637,0.08358724747846123,52.65589585207604
