heart_rate,respiratory data,filtered respiratory data,respiratory rate
135.8272333573846,28.528429999999993,-1.4804300000000004,39.15766257063884
135.8322622968851,28.558249999999994,-1.4894400000000003,39.21969755700075
135.88703986393173,28.556379999999994,-1.4689299999999994,39.28228553168388
135.88740340299498,28.669129999999996,-1.424970000000001,39.34541231161631
135.93615267657123,28.80610000000001,-1.36825,39.409063713726084
135.93108776192443,29.06141,-1.310040000000001,39.473225554941315
135.97308210465567,29.245900000000013,-1.2571800000000006,39.53788365218998
135.96182674023507,29.36703,-1.2080000000000004,39.60302382240021
135.99633852677755,29.374490000000005,-1.15098,39.668631882500044
135.97813165683837,29.50587,-1.0672099999999995,39.73469364941751
136.00443142538185,29.6093,-0.9361299999999996,39.80119494008072
135.97851379620258,29.831060000000004,-0.7426100000000002,39.86812157141769
135.99587405471374,30.269930000000006,-0.4828799999999997,39.935459360356504
135.96148441387115,30.487970000000015,-0.16696000000000044,40.003194123825246
135.96917408452225,31.090830000000008,0.1834999999999994,40.071311678751904
135.92555474400743,31.539020000000004,0.5414,40.139797842064596
135.92284293664156,31.930370000000003,0.88213,40.20863843069139
135.86923603413874,32.26209,1.19066,40.27781926156033
135.85539100441835,32.42981000000001,1.4651,40.34732615159943
135.79103994455767,32.77456999999999,1.715500000000001,40.417144917736834
135.7653266930035,33.02242000000001,1.9584700000000002,40.48726137690053
135.6895771029566,33.31873,2.209310000000001,40.55766134601863
135.65218664540416,33.713810000000024,2.47439,40.62833064201916
135.566787261129,33.9188,2.746300000000001,40.69925508183019
135.52061058836793,34.24025999999999,3.0033200000000004,40.770420482379805
135.42867348394907,34.48998,3.2135600000000006,40.841812660596034
135.37684183755192,34.66143,3.3424200000000006,40.91341743340698
135.28147911680563,34.669819999999994,3.361440000000001,40.98522061774062
135.22712434072426,34.66143000000001,3.2559100000000005,41.05720803052509
135.13144813699802,34.435940000000016,3.0291100000000006,41.129365488688414
135.0777018165559,34.107950000000024,2.7021200000000007,41.20167880915867
134.98482461041516,33.60291999999999,2.309310000000001,41.27413380886392
134.93481794763767,33.162189999999995,1.8910799999999997,41.34671630473221
134.8478526176402,32.762450000000015,1.4857400000000003,41.41941211369163
134.8047164106046,32.574230000000014,1.122959999999999,41.49220705267017
134.72677624263363,32.26581,0.8200499999999995,41.565086938596
134.69364087726365,32.00678000000001,0.5814499999999998,41.63803758839709
134.62783957966568,31.785940000000004,0.4010300000000004,41.71104481900151
134.60783499771145,31.62661000000001,0.2657099999999999,41.78409444733736
134.55728676721756,31.485909999999993,0.15944999999999993,41.85717229033266
134.55354232797274,31.369440000000004,0.06661000000000068,41.930264164915535
134.52136226416806,31.28370999999999,-0.02579999999999982,42.003355888013964
134.5370132326709,31.15513,-0.12674000000000016,42.076433276556074
134.5262401191272,31.041450000000008,-0.24069000000000015,42.149482147469854
134.5634516139445,30.923110000000023,-0.36769999999999986,42.22248831768344
134.57411801746161,30.78055000000001,-0.5039700000000001,42.29543760412485
134.63108427310283,30.591400000000014,-0.6429100000000001,42.368315823722135
134.66083344393337,30.343540000000004,-0.7765300000000007,42.441108793403416
134.73520541271773,30.201909999999994,-0.8970299999999994,42.513802330096674
134.7816720597576,30.145070000000008,-0.9982600000000006,42.58638225073001
134.87109905189968,30.063080000000006,-1.0767999999999998,42.65883437223151
134.9319188622422,29.945670000000007,-1.1324,42.73114451152917
135.03404957117723,29.813360000000017,-1.1677800000000003,42.80329848555112
135.10685867517157,29.81709000000001,-1.1878900000000003,42.875282111225346
135.2193414413201,29.75652000000002,-1.1988799999999993,42.947081205479975
135.30177627073667,29.692229999999988,-1.2069200000000002,43.01868158524302
135.4222591654671,29.698750000000008,-1.21721,43.09006906744257
135.511956398878,29.624210000000005,-1.233160000000001,43.161229469006685
135.63808726355097,29.507730000000013,-1.2561199999999997,43.23214860686341
135.7326837955022,29.495619999999995,-1.2854100000000008,43.302812297940825
135.86211026870288,29.388460000000006,-1.3187900000000006,43.373206359166936
135.9592431822841,29.395920000000007,-1.3532700000000004,43.4433166074699
136.08961273142677,29.25801,-1.3859400000000002,43.51312959587468
136.18691926175822,29.164840000000005,-1.41484,43.58264880763676
136.31587915672742,29.16389999999999,-1.439580000000001,43.65189465624207
136.41100055487954,29.06141,-1.4614300000000007,43.72088829127341
136.53628156096758,29.05675000000001,-1.48298,43.78965086231371
136.62716815013053,28.91698,-1.5071000000000006,43.85820351894582
136.74695879326742,28.86387000000001,-1.5356,43.926567410752654
136.83186995917842,28.804240000000014,-1.5677800000000004,43.994763687317025
136.9444422799713,28.813550000000017,-1.5994000000000002,44.06281349822184
137.0216413950881,28.75484999999999,-1.6225000000000007,44.13073799305001
137.1252672762406,28.66725999999999,-1.62628,44.19855832138436
137.1930178143601,28.6654,-1.59908,44.26629563280776
137.2859690301636,28.670989999999996,-1.5309099999999995,44.33397107690309
137.342534577294,28.670990000000003,-1.41581,44.40160580325326
137.423082791482,28.854550000000017,-1.2532899999999996,44.4692209614411
137.466727037838,29.172290000000014,-1.0483799999999999,44.5368377010495
137.53314382154363,29.37449000000001,-0.81036,44.60447717166132
137.5621305302723,29.55805000000001,-0.5506600000000003,44.67216052285945
137.61268741714477,29.752789999999994,-0.2806700000000005,44.73990890422679
137.62528031446405,30.00064999999999,-0.010210000000000037,44.80774346534615
137.65824908650617,30.205640000000002,0.2532000000000002,44.87568535580046
137.65271016336652,30.48238,0.5042400000000004,44.943755725172565
137.6663614981365,30.725570000000026,0.7394200000000001,45.01197572304538
137.64096152934152,30.89143,0.9565300000000001,45.08036649900166
137.63356406163837,31.09642000000002,1.1545399999999997,45.14894920262442
137.58662756999703,31.238060000000004,1.3335100000000002,45.217744983496466
137.55751841213672,31.36291,1.4946900000000003,45.28677499120069
137.49091205080933,31.53436,1.6403000000000005,45.35606037531998
137.44426306827813,31.628470000000007,1.7729400000000008,45.425622285437164
137.36286145082877,31.733760000000004,1.8946600000000007,45.49548187113515
137.3035728934914,31.817630000000012,2.00574,45.56566028199679
137.21227281392166,31.92664000000001,2.1037500000000002,45.63617866760496
137.14524573679012,31.989070000000016,2.18306,45.70705817754255
137.04894340951293,32.01981999999999,2.2352899999999996,45.77831996139245
136.97907914461925,32.01050000000001,2.2506800000000005,45.849985168737525
136.882670668917,31.98348,2.22026,45.9220749491606
136.81487057652922,31.876330000000014,2.13835,45.994610452244586
136.72325207395448,31.79433,2.00467,46.06761282757237
136.66241745899134,31.61636000000002,1.8253900000000003,46.1411032247268
136.5804851321525,31.427210000000006,1.6126000000000007,46.21510279329077
136.5315171936409,31.094560000000023,1.38228,46.28963268284714
136.4641673808828,30.791730000000005,1.1510800000000003,46.36471404297877
136.4319671393864,30.58953,0.9329800000000001,46.440368023268576
136.38409642888556,30.44883000000001,0.7367100000000001,46.5166157732994
136.37356448978926,30.34541000000001,0.5647000000000001,46.593478442654124
136.3500717525398,30.152530000000006,0.41378000000000004,46.670977180915614
136.36611320317493,30.008100000000006,0.2772100000000001,46.74913313766675
136.37173425001149,29.83106000000001,0.14727000000000062,46.8279674624904
136.41737919728098,29.645640000000004,0.017650000000000093,46.907501304969486
136.451236339911,29.647499999999997,-0.11506000000000004,46.987755814686786
136.52239024727925,29.445299999999996,-0.2510000000000004,47.068752141225275
136.57952023566992,29.25056,-0.3876300000000001,47.150511434167754
136.67121626519767,29.17415000000001,-0.5209500000000006,47.23305484309711
136.74664250987928,29.00084000000001,-0.6468600000000004,47.31640351759627
136.8539112783338,28.944000000000013,-0.7621999999999995,47.40057860724807
136.94265849902453,28.813549999999996,-0.8652900000000006,47.48560126163534
137.06052993786125,28.727830000000004,-0.9559299999999996,47.57149263034099
137.1576232518477,28.6067,-1.0350200000000003,47.65827386294792
137.28112703795944,28.52096999999999,-1.1039699999999997,47.74596610903901
137.38159174036278,28.55638,-1.1642799999999998,47.83459051819708
137.50575741649212,28.44735999999999,-1.2173699999999998,47.92416824000501
137.60461891114275,28.388660000000005,-1.2645999999999995,48.01472042404573
137.72447592474097,28.302940000000014,-1.3074599999999998,48.10626821990206
137.81675970879039,28.251689999999996,-1.3476699999999997,48.19883277715691
137.92733739748016,28.247960000000017,-1.3870199999999997,48.29243524539309
138.00806913959735,28.242369999999998,-1.4268000000000003,48.387096774193544
138.1043964647349,28.19018999999999,-1.4670300000000003,48.482811162694816
138.16860298664923,28.105399999999996,-1.5057099999999999,48.579462808248145
138.24570415420138,28.058809999999998,-1.5384499999999999,48.67690875775851
138.28859464967374,28.049490000000016,-1.5585899999999995,48.77500605813085
138.34315649762337,28.056950000000008,-1.55808,48.87361175627015
138.36425121866478,28.056950000000015,-1.52873,48.97258289908128
138.39780631089744,28.113780000000016,-1.4637999999999998,49.07177653346926
138.39907080131573,28.253550000000008,-1.3593599999999995,49.171049706339076
138.41358198984184,28.388660000000012,-1.2152300000000003,49.27025946459558
138.39698332943703,28.492090000000008,-1.0351900000000003,49.36926285514381
138.3944198716046,28.72224000000001,-0.8265500000000002,49.46791692488867
138.36191845434115,28.949589999999997,-0.5989100000000006,49.566078720735135
138.3442460275604,29.197449999999996,-0.36267,49.66360528958814
138.29780738893606,29.50121000000001,-0.1274300000000002,49.76035367835266
138.2669927320856,29.620480000000008,0.09917999999999993,49.856180933933636
138.2085808236746,29.815219999999997,0.31204999999999966,49.95094410323602
138.1665907624592,30.00996,0.5085299999999991,50.04450023316476
138.09816951728695,30.199119999999997,0.6877999999999991,50.136706370624836
138.04697087477928,30.39852000000001,0.8501599999999994,50.2274195625211
137.97050423649566,30.452560000000005,0.9964299999999993,50.316496855758636
137.9120638242865,30.64637,1.1276399999999998,50.40379529724235
137.82951574099727,30.729300000000006,1.2449899999999994,50.48917193387716
137.7658003895576,30.893300000000014,1.3500099999999993,50.572483812568045
137.67913472023264,30.923109999999994,1.4445199999999996,50.653587980219996
137.61211139856744,30.97901999999999,1.5304300000000004,50.73234148373785
137.5232691148701,31.039590000000004,1.6093399999999998,50.808601370026715
137.45476560729304,31.15233,1.6818699999999998,50.882224685991424
137.3653997734656,31.23433000000001,1.7472400000000001,50.95306847853697
137.2969774811408,31.285580000000014,1.8028699999999998,51.020989794568315
137.20863356599398,31.298620000000007,1.8445500000000001,51.085845680990396
137.14184094649158,31.287440000000004,1.866749999999999,51.14749318470815
137.05606474703373,31.28371,1.86345,51.20578935262655
136.99245015254334,31.291169999999997,1.8290000000000002,51.260591231650565
136.9107875151811,31.238059999999994,1.7592200000000005,51.31175586868511
136.85189926581052,31.086170000000003,1.6522399999999995,51.35914031063519
136.7758960614569,30.920319999999997,1.5090900000000003,51.402601604405696
136.7232824578785,30.841120000000014,1.3337199999999994,51.441996796901606
136.65448457178454,30.538290000000003,1.1326600000000009,51.4771829350279
136.6096939069865,30.345410000000033,0.9141100000000003,51.50801706568945
136.54964722210144,30.141350000000013,0.6869200000000004,51.5343562357913
136.51422780772532,29.893489999999996,0.4595399999999998,51.55605749223839
136.4644781595016,29.709929999999993,0.23913999999999971,51.572977881935635
136.4399784097589,29.504010000000015,0.031109999999999947,51.58497445178796
136.40207141567714,29.299010000000006,-0.16118000000000002,51.591904248700416
136.39004023233562,29.119180000000018,-0.33627000000000007,51.591904248700416
136.3655203444918,28.956120000000002,-0.4942799999999999,51.58999171132527
136.3675059894931,28.86573,-0.6364500000000002,51.58086347084762
136.35763723806414,28.71943999999998,-0.76457,51.56609664504988
136.37369869044957,28.61043,-0.8804699999999998,51.54554828083693
136.3769217920555,28.507929999999995,-0.9856199999999997,51.51907542511379
136.4047070723236,28.447360000000018,-1.0808400000000002,51.48653512478538
136.4185739625496,28.331819999999986,-1.1663799999999995,51.447784426756655
136.45564001929313,28.302940000000003,-1.24209,51.40268037793258
136.47770565005175,28.19764000000001,-1.3079200000000002,51.351080025218124
136.52160935253897,28.195780000000006,-1.36437,51.292840415518185
136.54942873716024,28.193919999999995,-1.4129299999999998,51.22781859573773
136.59772692928377,28.108190000000004,-1.4563099999999998,51.155871612781766
136.62885509898294,28.056950000000008,-1.4981599999999997,51.07685651355521
136.6791046053831,28.00011000000001,-1.54235,50.990630344962966
136.71109661515501,28.000110000000006,-1.5917600000000005,50.89705015391007
136.76085423000754,27.998240000000003,-1.64683,50.79597848925466
136.7912651750416,27.93581,-1.7043300000000008,50.68740444477922
136.83808763704388,27.892950000000013,-1.7567900000000005,50.571443659190656
136.8644726941924,27.887359999999994,-1.7931400000000002,50.44821727314901
136.90591661145072,27.87990999999999,-1.8005099999999996,50.31784642731436
136.9258311883286,27.887360000000005,-1.76698,50.180452262346776
136.9594527131594,27.892950000000006,-1.6845199999999994,50.036155918906275
136.97045317437363,28.10633,-1.5511300000000003,49.885078537653015
136.99381121788542,28.381210000000017,-1.37171,49.72734125924703
136.99373812435857,28.60856,-1.1570500000000001,49.56306522434837
137.00579819982414,28.73342000000001,-0.9215600000000003,49.39237157361715
136.99505672329812,29.05674999999999,-0.6801400000000003,49.215381447713426
136.99689905613798,29.302739999999993,-0.4453500000000002,49.032215987297256
136.97662920794482,29.563639999999985,-0.22551000000000038,48.8429963330287
136.9693939017201,29.706199999999995,-0.024239999999999807,48.64784362556786
136.94073880219767,29.84131,0.15880999999999926,48.446879005574836
136.92556885599532,29.998780000000007,0.3263000000000007,48.24022361370961
136.88966970101598,30.259680000000014,0.48144000000000015,48.02799859063232
136.8677079795554,30.39852000000002,0.6266999999999999,47.81032507700301
136.82570602192084,30.534560000000006,0.7632700000000001,47.58732421348179
136.7980953526214,30.646370000000008,0.8911600000000001,47.359117140728706
136.75113187331053,30.71439000000001,1.0097600000000002,47.125824999403804
136.71901506103976,30.841119999999997,1.1185099999999994,46.887568930167205
136.6682313593469,30.92684000000001,1.2171699999999999,46.64447007367897
136.6327511945935,31.034000000000006,1.3058800000000006,46.396649570599116
136.5792885795456,31.098290000000016,1.3847500000000006,46.14422856158779
136.54158784999478,31.14488000000002,1.4533,45.887328187305
136.48658762091085,31.176559999999988,1.5099400000000005,45.626069588410886
136.44780914972782,31.232460000000003,1.55166,45.36057390556545
136.39241252216837,31.178420000000003,1.5742100000000006,45.090962279428815
136.35369849653316,31.17004000000001,1.5728599999999997,44.817355850661
136.2990086909588,31.146739999999998,1.5435000000000005,44.539875759922154
136.26132432344014,31.09641999999999,1.4839999999999995,44.258643147872256
136.20813564515407,30.982750000000006,1.3951799999999999,43.97377915517147
136.1722017957347,30.780550000000027,1.2812800000000006,43.6854049224798
136.1212270382153,30.646369999999997,1.14944,43.39364159045735
136.08775799780935,30.487969999999997,1.0083600000000001,43.09861029976418
136.03971014307686,30.281109999999998,0.8665800000000005,42.80043219106037
136.00942017105262,30.139480000000006,0.7306699999999996,42.49922840500598
135.96501220966115,29.90095,0.6041300000000003,42.1951200822611
135.93861556152132,29.81709000000001,0.48713999999999924,41.88822836348577
135.8985604859199,29.69223,0.3773299999999995,41.57867438934008
135.87677141756942,29.565500000000007,0.27119000000000004,41.26657930048412
135.8417822161444,29.394059999999993,0.16565999999999978,40.95206423757793
135.82531499355852,29.20117999999999,0.05935000000000073,40.63525034128164
135.796104634585,29.000840000000004,-0.04700000000000055,40.316258752255216
135.7856735613236,28.949590000000015,-0.15068000000000042,39.99521061115882
135.76295494304176,28.752989999999997,-0.24789000000000005,39.6722270586525
135.7592744592138,28.665400000000012,-0.33469000000000027,39.34742923539635
135.74376018133555,28.52843,-0.40792000000000056,39.020938282050324
135.7475456987721,28.388660000000012,-0.4658099999999999,38.69287533927467
135.7399482694298,28.306659999999997,-0.5081500000000004,38.36336154772938
135.75190917835837,28.249819999999996,-0.5360800000000001,38.032518048074486
135.7526765479621,28.140809999999995,-0.5517199999999999,37.70046598097011
135.7722192372506,28.135220000000007,-0.5575699999999999,37.367326487076305
135.77941694714562,28.058810000000005,-0.5560200000000001,37.033220707053125
135.8039849783641,28.002900000000007,-0.5490200000000001,36.69826978156071
135.81499258605058,27.944200000000002,-0.5379500000000006,36.362594851259004
135.84196836548267,27.942340000000023,-0.5236200000000005,36.0263170568082
135.85416705261926,27.89574999999999,-0.5064600000000004,35.689557538868364
135.88093272243734,27.862199999999994,-0.4866500000000002,35.35243743809951
135.8917037194371,27.79977000000001,-0.46433,35.015077895161724
135.91564141067673,27.81002000000001,-0.43960000000000005,34.6776000507151
135.92236595791175,27.753180000000008,-0.4125800000000001,34.340125045419654
135.940857781099,27.809090000000015,-0.38342,34.00277401993553
135.94091716740212,27.74480000000001,-0.35240999999999967,33.66566811492277
135.95134466987682,27.694480000000016,-0.32007,33.328928471041436
135.94212057320829,27.696349999999995,-0.2872799999999997,32.992676228951616
135.94186702530783,27.661869999999997,-0.2553200000000001,32.657032529313376
135.920739923764,27.696350000000002,-0.22562000000000026,32.32211851278678
135.90718634479632,27.661870000000008,-0.19938000000000003,31.988055320031897
135.87153869332198,27.667459999999995,-0.17708999999999941,31.65496409170882
135.84206593481974,27.610620000000015,-0.15810999999999958,31.322965968477593
135.78928195944533,27.60689000000001,-0.14062999999999948,30.992182090998302
135.74126980495302,27.614350000000012,-0.1219899999999997,30.66273359993102
135.66924932884598,27.558439999999997,-0.09946999999999971,30.334741635935824
135.6029957706123,27.553779999999993,-0.07110999999999959,30.0083273396728
135.51542139084168,27.60317000000001,-0.03647000000000007,29.683611851802006
135.43636906465255,27.558440000000004,0.0030399999999999637,29.36071631298347
135.33890757154037,27.61435000000001,0.04451000000000022,29.03976186387731
135.25271668939226,27.671189999999992,0.0842800000000002,28.72086964514358
135.15102926270967,27.660940000000004,0.11903000000000052,28.40416079744237
135.0633613457462,27.66560000000002,0.14670000000000027,28.08975646143371
134.96310878531088,27.66373,0.16705000000000036,27.777777777777754
134.8796254883072,27.688889999999994,0.1815300000000001,27.468326478185617
134.7864685355666,27.69074999999999,0.19259000000000023,27.161426658572847
134.71283155113966,27.688889999999997,0.20272999999999974,26.857083005906077
134.6324309060819,27.696350000000002,0.21341,26.555300207151973
134.57430199108563,27.69262000000002,0.22453999999999996,26.256082949277165
134.5123182370781,27.74293000000002,0.23441000000000042,25.959435919248325
134.47535938681298,27.753180000000008,0.24027999999999922,25.665363804032093
134.43745251828082,27.801640000000003,0.23939000000000038,25.37387129059511
134.4273281843327,27.737339999999993,0.2298999999999999,25.084963065904038
134.41916288553645,27.810019999999998,0.21162999999999954,24.798643816925455
134.44152253879338,27.75318,0.18609999999999946,24.514918230626066
134.46875315018997,27.749459999999992,0.15610999999999955,24.2337909939725
134.52928462997144,27.742930000000012,0.12478999999999983,23.95526679393143
134.59707852601787,27.74946000000001,0.0947100000000004,23.67935031746946
134.69771522261456,27.745730000000016,0.06716999999999994,23.40604625155325
134.8024117243234,27.799770000000002,0.04197999999999978,23.13535928314947
134.93590960732112,27.807230000000008,0.017750000000000047,22.867294099224736
135.0696003619953,27.81189,-0.007490000000000396,22.601855386745733
135.22806574237651,27.803500000000014,-0.03558999999999967,22.339047832679032
135.38285017867054,27.797910000000005,-0.06769000000000054,22.078876123991375
135.55838579275058,27.865930000000006,-0.10395999999999979,21.82134494764932
135.72636466491903,27.867790000000014,-0.14372000000000032,21.56645899061952
135.91107267229398,27.885500000000018,-0.18590999999999996,21.31422293986873
136.08434702018764,27.881770000000003,-0.22963000000000122,21.06464148236348
136.2703294229065,27.860339999999997,-0.27481000000000005,20.81771930507045
136.44100038298546,27.895750000000014,-0.32248000000000016,20.57346109495633
136.62035911557152,27.88736000000001,-0.37460999999999955,20.33187153898767
136.78052788135358,27.93861,-0.4334800000000004,20.092955324131168
136.94536481586522,27.895750000000007,-0.5005900000000002,19.85671713735349
137.08713267102908,27.887360000000015,-0.5754500000000001,19.62316166562129
137.2295495160063,27.885500000000015,-0.6547600000000005,19.392293595901144
137.34501809812332,27.89108999999999,-0.7321100000000006,19.164117615159764
137.4571156587134,27.85848,-0.7986100000000003,18.93863841036376
137.53838941695253,27.881770000000007,-0.8443600000000001,18.715860668479834
137.6122579721546,27.94233999999999,-0.8603299999999999,18.495789076474537
137.65188918042332,28.002900000000018,-0.84043,18.278428321314582
137.683348752417,28.11192000000001,-0.7829099999999998,18.063783089966595
137.68311840049032,28.29735000000001,-0.69092,17.851858069397213
137.6779746840761,28.528430000000007,-0.5719900000000001,17.642657946573113
137.64449416899444,28.725969999999997,-0.4364699999999999,17.436187408460913
137.60933438689236,28.868529999999993,-0.2956000000000002,17.232451142027294
137.54920408378828,29.058609999999994,-0.1594199999999999,17.031453834238864
137.49062983033775,29.31206,-0.03526999999999962,16.83320017206225
137.41044923090405,29.45648,0.07293000000000048,16.637694842464157
137.33506013726674,29.645640000000014,0.16454000000000032,16.44494253241119
137.24142862822052,29.702480000000005,0.24126999999999962,16.254947928870013
137.15582444427642,29.83852000000001,0.3059400000000009,16.067715718807253
137.05534132261204,29.94846999999999,0.36121000000000053,15.883250589189592
136.96612186991246,30.093829999999993,0.4087000000000002,15.701557226983661
136.86538636489476,30.19911999999999,0.44867000000000046,15.522640319156059
