heart_rate,respiratory data,filtered respiratory data,respiratory rate
111.05300839086206,22.37235,-0.6772299999999999,73.29416906757906
111.08396600055208,22.59134000000001,-0.5336199999999998,73.37167277037258
111.09465450480694,22.686089999999986,-0.3946699999999999,73.46596700939172
111.13064791127202,22.771020000000004,-0.26851000000000014,73.57597125637743
111.14658799999444,22.86718,-0.15828000000000017,73.70060498307069
111.18713100550481,22.9135,-0.06259999999999999,73.83878766121255
111.20781829723569,23.04895999999999,0.022850000000000363,73.989438762544
111.25242416896504,23.13529,0.1032500000000003,74.15147775880602
111.27735479286778,23.180920000000008,0.18271999999999994,74.32382412173969
111.32553631182266,23.27005,0.26317999999999997,74.50539732308599
111.35420685653634,23.357789999999987,0.3440700000000001,74.69511683458589
111.40547637816155,23.45184000000001,0.42289999999999994,74.89190212798046
111.4373838030105,23.491849999999996,0.4961899999999998,75.09467267501067
111.49125342862324,23.53536,0.5605,75.30234794741746
111.52589502701274,23.583789999999997,0.6131400000000001,75.51384741694199
111.58191376956813,23.632920000000013,0.6524799999999997,75.72809055532518
111.61899836175917,23.63573,0.6778599999999997,75.94399683430804
111.67713328128914,23.676439999999996,0.6892799999999999,76.16048572563162
111.71674228128586,23.627309999999987,0.6870899999999999,76.37647670103688
111.77710366403478,23.63152000000001,0.6716899999999997,76.59088923226487
111.81933455678116,23.630119999999994,0.6434300000000002,76.80264279105657
111.88203196637099,23.54098,0.6026199999999998,77.01065684915297
111.92698263710913,23.45044,0.5495899999999998,77.21385087829515
111.99212531481076,23.40832,0.4848299999999999,77.41114435022408
112.03989394291033,23.405519999999992,0.40891,77.60145673668072
112.1075908514917,23.27146,0.32251999999999964,77.78370750940614
112.15827588323928,23.135289999999994,0.22629999999999972,77.95681614014133
112.2286357285623,22.999829999999996,0.12087999999999988,78.1197021006273
112.28233585785925,22.907889999999988,0.007030000000000351,78.27128486260507
112.35546710711365,22.776629999999994,-0.1138900000000001,78.41048389781561
112.41228125771391,22.6875,-0.2393700000000002,78.53621867799997
112.48829215714419,22.594150000000013,-0.36513,78.64740867489913
112.54831946447764,22.413759999999993,-0.48499999999999943,78.7429733602542
112.62731805870936,22.323219999999992,-0.5912500000000002,78.82183220580603
112.69065784825617,22.18985999999999,-0.6756900000000002,78.8829046832957
112.77275200625053,22.104940000000003,-0.7311700000000001,78.92511026446424
112.83950375947762,22.15055999999999,-0.753,78.94736842105267
112.92480122401741,22.14775,-0.7399899999999997,78.94736842105264
112.9950644995726,22.18846,-0.6946499999999999,78.93026437611714
113.08367301275703,22.23127,-0.62254,78.89223915748845
113.15754741080524,22.37235,-0.5310099999999999,78.8356684657379
113.24956475139616,22.462890000000012,-0.4277199999999995,78.76137979410457
113.32689209208212,22.554839999999984,-0.3193399999999999,78.67020063582767
113.42140926695284,22.64468,-0.21076999999999968,78.56295848414608
113.50047778764156,22.728909999999992,-0.1049600000000003,78.44048083229917
113.5954946524786,22.821550000000002,-0.0032099999999999603,78.30359517352574
113.67428081889628,22.99702,0.09421999999999986,78.15312900106514
113.76778023707269,23.047560000000015,0.18746000000000007,77.9899098081563
113.844260884811,23.13529,0.27648999999999974,77.81476508803838
113.93422567002638,23.230050000000013,0.36070000000000013,77.62852233395047
114.00637769150921,23.270049999999994,0.4387600000000004,77.43200903913171
114.09079057967318,23.354980000000005,0.5085800000000003,77.22605269682109
114.156590958342,23.405520000000003,0.56749,77.01148080025779
114.23343458738935,23.454650000000008,0.6126699999999999,76.78912084268083
114.29086040769796,23.50026999999999,0.6416300000000004,76.55980031732938
114.35811731400696,23.54098,0.6527699999999999,76.3243467174425
114.40514576064268,23.45184000000001,0.6457599999999998,76.08358753625929
114.4607983836599,23.449029999999997,0.6217499999999999,75.83835026701882
114.49540673171983,23.449029999999993,0.5831699999999999,75.58946240296024
114.53743743424263,23.405520000000003,0.5332999999999999,75.33775143732264
114.55760300120261,23.316379999999995,0.47557,75.08404486334503
114.58399421421376,23.218819999999987,0.41291999999999973,74.82917017426657
114.58769362520042,23.180919999999993,0.34730999999999984,74.57395486332636
114.59642430911506,23.142310000000013,0.2794599999999998,74.31922642376348
114.58164219022979,23.044750000000004,0.20900999999999972,74.06581234881702
114.57069666851652,23.005450000000007,0.13485999999999987,73.8145401317261
114.53540439131041,22.91349999999998,0.05567999999999989,73.56623726572981
114.50276134204147,22.81875000000001,-0.02968000000000025,73.32173124406721
114.44526857497436,22.732419999999994,-0.12188999999999996,73.0818495599774
114.39089273034016,22.591339999999995,-0.2208499999999999,72.84741970669951
114.31361713551769,22.50219999999999,-0.3255300000000002,72.61926917747263
114.24127585447555,22.415170000000007,-0.4336599999999998,72.39822546553583
114.14817142784881,22.326030000000003,-0.5413899999999998,72.1851160641282
114.06181644279093,22.23689,-0.6432599999999994,71.98076846648881
113.95683291142853,22.150560000000002,-0.7323500000000001,71.7860101658569
113.86041704591344,22.055810000000008,-0.8011699999999996,71.60166865547137
113.74750383266974,22.008079999999996,-0.84292,71.42857142857147
113.64497998708538,22.005269999999992,-0.8529699999999999,71.26735913538626
113.52808651766594,21.963859999999993,-0.83009,71.11792505410561
113.42340755748916,22.058610000000016,-0.7768699999999997,70.97997561990908
113.30648330688251,22.191269999999992,-0.6992299999999998,70.85321726797669
113.20360204111802,22.327429999999996,-0.6051199999999999,70.73735643348809
113.09059654500516,22.418680000000002,-0.50271,70.63209955162317
112.99346571876934,22.420080000000016,-0.39880999999999994,70.5371530575616
112.88832857998419,22.55483999999999,-0.29790000000000016,70.45222338648333
112.80090086708715,22.644679999999997,-0.2018900000000001,70.377016973568
112.70758176565079,22.778040000000004,-0.1106499999999999,70.31124025399554
112.63380975406903,22.86577000000001,-0.022950000000000043,70.25459966294565
112.5562584685191,22.953509999999994,0.0626099999999999,70.20680163559821
112.50009463011762,22.99983000000001,0.14682999999999977,70.1675526071329
112.44226107398416,23.140909999999984,0.22947000000000015,70.13655901272962
112.40765775734633,23.186529999999998,0.3091899999999999,70.1135272875681
112.37349170712969,23.27496999999999,0.3837899999999998,70.09816386682822
112.3644037723607,23.31356999999999,0.45061999999999997,70.09017518568962
112.3577591892089,23.405519999999992,0.5069699999999999,70.09017518568965
112.37679191595112,23.45184000000001,0.5506000000000001,70.09514778293581
112.3972720803808,23.453240000000008,0.5799899999999998,70.10752193168015
112.44144245902042,23.497460000000007,0.5945099999999995,70.126096560745
112.48531328141333,23.49464999999999,0.5944500000000001,70.15057810531023
112.55087533403324,23.45044000000001,0.5808200000000001,70.18067300055564
112.61438523034866,23.491849999999996,0.5551,70.21608768166094
112.69759176062684,23.365510000000004,0.51903,70.25652858380597
112.77698999038276,23.36550999999999,0.47434,70.30170214217054
112.87409333726512,23.313570000000002,0.42266,70.35131479193444
112.96562943355987,23.273560000000003,0.36544999999999966,70.40507296827741
113.07288176113694,23.22864,0.3039099999999999,70.46268310637932
113.17280537743824,23.13809999999999,0.2389,70.52385164141995
113.28645876169244,23.046149999999994,0.17071999999999987,70.58828500857905
113.39101961901315,22.961229999999997,0.09901999999999996,70.65568964303647
113.50732608266142,22.91069000000001,0.0228999999999999,70.72577197997192
113.6127739442058,22.820149999999988,-0.058740000000000105,70.79823845456531
113.72798547769858,22.771020000000018,-0.1464499999999999,70.87279550199635
113.83057012836483,22.641169999999985,-0.23943999999999985,70.94914955744488
113.94093871388004,22.550630000000005,-0.33487999999999984,71.02700705609068
114.03690992698972,22.46148999999998,-0.42765000000000025,71.10607443311353
114.13868759154434,22.375159999999997,-0.5108300000000002,71.18605812369321
114.22429503344623,22.32462,-0.5767999999999999,71.26666456300958
114.3137340401996,22.23829,-0.6187299999999997,71.34760018624236
114.38522684068178,22.23127,-0.63208,71.4285714285714
114.45858073168637,22.191270000000003,-0.6157100000000001,71.50934049661107
114.51220931351122,22.286020000000004,-0.5720599999999999,71.58989268271378
114.56606629147232,22.42148,-0.5065299999999999,71.67026905066662
114.5998518872791,22.46149,-0.42624999999999996,71.75051066425674
114.63416226789934,22.549230000000005,-0.33846999999999977,71.83065858727112
114.64900283595098,22.546419999999994,-0.24926999999999983,71.91075388349678
114.66477422420112,22.639769999999988,-0.16276000000000004,71.9908376167209
114.66167032688179,22.776629999999994,-0.0808499999999999,72.07095085073045
114.65991405630263,22.871390000000012,-0.0035700000000000497,72.15113464931252
114.63987217948483,22.9135,0.07025999999999988,72.23143007625418
114.62158634217383,22.957720000000002,0.14229000000000014,72.31187819534247
114.58561026317699,23.044749999999993,0.21389000000000036,72.39252007036448
114.55180257075614,23.091780000000007,0.2855800000000003,72.47339676510727
114.50089574216815,23.180920000000008,0.3567899999999999,72.55454934335783
114.45257168912825,23.230049999999988,0.42578999999999995,72.63601886890328
114.38773787431245,23.31919000000001,0.48999,72.71784640553074
114.32590283588007,23.357790000000012,0.54637,72.80007301702715
114.24814586214191,23.361299999999993,0.59195,72.88273976717961
114.17380517149002,23.40552,0.6242499999999997,72.96588771977518
114.08412889782335,23.451839999999976,0.6415900000000003,73.04955793860101
113.99828786212605,23.450439999999993,0.6431699999999998,73.13379148744406
113.89769616972792,23.402709999999995,0.6289800000000001,73.21862943009145
113.80136007752506,23.35637999999999,0.5995899999999998,73.30411283033007
113.69085686084014,23.313569999999995,0.5559000000000001,73.39028275194727
113.5850309994923,23.22864000000001,0.49896999999999986,73.47718025872987
113.46562011905756,23.225839999999994,0.4299600000000001,73.56484641446507
113.35130993849,23.132490000000008,0.35024000000000005,73.65332228293984
113.2239945002326,23.002639999999985,0.2613999999999999,73.74264892794135
113.1022353446686,22.914900000000006,0.16523999999999975,73.83286741325655
112.96829123862663,22.77663000000002,0.06367999999999999,73.9240188026725
112.84082567535918,22.731009999999998,-0.04152000000000036,74.01614415997635
112.7023237684552,22.55343999999999,-0.14883000000000027,74.10928454895512
112.57129551933332,22.464300000000012,-0.2569299999999999,74.20348103339586
112.4303775706683,22.362529999999992,-0.36436,74.29877467708558
112.29793020214325,22.241100000000007,-0.4690599999999997,74.39520654381144
112.15673830762454,22.18985999999998,-0.5679000000000001,74.4928176973605
112.02501523979117,22.053000000000004,-0.6565000000000002,74.59164920151973
111.88569157005557,22.009480000000003,-0.72954,74.69174212007624
111.7568361782773,21.924549999999993,-0.7815200000000002,74.79313751681705
111.62152293445922,21.88173999999999,-0.80794,74.8958764555293
111.49767857116534,21.878930000000008,-0.80637,74.99999999999999
111.36851797283146,21.876120000000004,-0.77714,75.10548833959693
111.25182797507449,22.003869999999996,-0.7233399999999999,75.21207816601066
111.13096225472577,22.097219999999986,-0.6501800000000001,75.31944529651248
111.02356994899033,22.142140000000005,-0.5637799999999997,75.42726554837365
110.9131413469186,22.23549,-0.46999,75.53521473886553
110.81719005572316,22.284619999999993,-0.3734499999999998,75.64296868525933
110.71934081023804,22.420080000000002,-0.2772099999999999,75.75020320482635
110.63697386826499,22.507810000000006,-0.18286000000000013,75.85659411483793
110.5538461865022,22.647490000000005,-0.09107999999999984,75.96181723256527
110.4872069985102,22.641170000000013,-0.0021599999999997407,76.06554837527969
110.42094292877755,22.77101999999999,0.0834399999999999,76.16746336025253
110.37217529092423,22.864370000000005,0.16497000000000017,76.26723800475501
110.32491576308117,22.949299999999997,0.24143,76.36454812605844
110.2961665885806,23.042649999999995,0.3117500000000004,76.45906954143408
110.26986285938493,23.091779999999996,0.37499000000000005,76.55047806815325
110.26194050469977,23.09037000000001,0.4303500000000002,76.63844952348722
110.25551900467518,23.180919999999997,0.4769799999999997,76.72265972470723
110.26620604297693,23.180920000000008,0.5138199999999998,76.80278448908466
110.27725386132215,23.270049999999994,0.5395,76.87849963389075
110.30414451471934,23.27356000000001,0.5524799999999997,76.94948097639679
110.33025241949564,23.27637,0.5514100000000002,77.01540433387409
110.3709386969116,23.23005,0.5355799999999997,77.07594552359376
110.4096977937561,23.224429999999998,0.5052399999999999,77.13078036282731
110.46177180462229,23.18232,0.4617700000000004,77.17958466884599
110.51077326271376,23.132489999999986,0.40742000000000006,77.22203425892101
110.57182707360971,23.091780000000007,0.3447999999999998,77.25780495032365
110.62866209114405,23.005449999999982,0.27623000000000014,77.28657256032524
110.69628774769183,22.916309999999992,0.20309,77.30801290619709
110.75854753896004,22.865770000000005,0.12553999999999982,77.32180180521044
110.83033707385351,22.772419999999997,0.042749999999999844,77.32512853174676
110.8956128637502,22.68188,-0.04648999999999986,77.32512853174678
110.96915830111784,22.644680000000022,-0.1426599999999998,77.31401799381234
111.03504132086181,22.51203,-0.24451999999999974,77.2939592781046
111.10793468158995,22.415170000000007,-0.3483399999999997,77.26462820189474
111.17201616058476,22.323219999999992,-0.44790999999999953,77.22570058245417
111.24184947684317,22.239700000000017,-0.5352299999999998,77.17685223705408
111.30172061337754,22.150560000000002,-0.6019,77.11775898296575
111.36608599517099,22.153370000000006,-0.6407299999999997,77.04809663746052
111.41933778255557,22.098619999999993,-0.6472899999999999,76.96754101780968
111.47582796277942,22.14494,-0.6207300000000001,76.87579231555252
111.52004932973833,22.23268,-0.5638799999999999,76.77311133039333
111.56635944295763,22.370950000000008,-0.48250999999999983,76.66031947020147
111.59992290786784,22.41516999999999,-0.38416000000000006,76.53826251711429
111.63560057242779,22.550629999999998,-0.27673000000000003,76.4077862532691
111.6588047168728,22.599759999999993,-0.16737000000000035,76.26973646080324
111.68428849197693,22.731010000000005,-0.061750000000000076,76.12495892185403
111.69756824637446,22.86858,0.03627000000000006,75.97429941855887
111.713295011368,22.95351000000001,0.12458999999999976,75.8186037330551
111.71708613448044,23.042649999999995,0.2026399999999998,75.65871764748
111.7234913217857,23.091779999999996,0.2709999999999997,75.49548694397099
111.71823044004293,23.180919999999983,0.33103999999999956,75.3297574046654
111.71575334738277,23.23005,0.38441999999999943,75.16237481170053
111.70187422053363,23.270049999999998,0.43264999999999976,74.99418494721375
111.6909497215857,23.31638000000001,0.47668999999999945,74.82603359334239
111.66888945737695,23.359889999999993,0.5166899999999996,74.65876653222385
111.64995415808808,23.449030000000004,0.5518599999999994,74.49322954599542
111.62014860970463,23.408320000000007,0.5806499999999997,74.33026841679447
111.59363902257763,23.453240000000008,0.6010699999999997,74.17072892675824
111.55652407672667,23.49745999999999,0.6110499999999998,74.01545685802421
111.52287669427426,23.494649999999993,0.6089099999999997,73.86529799272971
111.47888825367988,23.49464999999999,0.5936100000000002,73.72109811301202
111.4385395523284,23.399899999999988,0.5648399999999998,73.5837030010085
111.38811353946731,23.40691999999999,0.5229799999999997,73.45395843885657
111.34149996621869,23.314970000000006,0.46886999999999995,73.33271020869341
111.28507235660823,23.316379999999995,0.40368000000000004,73.22080409265654
111.23263024223945,23.265840000000015,0.3286500000000002,73.11908587288322
111.17063732644718,23.135289999999998,0.24496000000000026,73.02840133151079
111.11280213926287,23.00123000000001,0.1536400000000004,72.94959625067662
111.04573226424603,22.952100000000005,0.055470000000000026,72.88351641251805
110.98330681655654,22.86857999999999,-0.04897999999999941,72.83100759917235
110.91247852749021,22.736630000000005,-0.15912999999999988,72.79291559277698
110.84709581999992,22.64258000000001,-0.27402999999999966,72.77008617546923
110.77419501590299,22.503599999999995,-0.3918999999999995,72.77008617546925
110.70754009583943,22.372350000000004,-0.5096799999999998,72.77359823666592
110.63425182317383,22.280409999999993,-0.6226899999999995,72.80163127944509
110.56801004281976,22.194079999999996,-0.7247699999999995,72.84831003986125
110.49601924194343,22.14775,-0.80883,72.91448030005182
110.4318759962992,22.057209999999994,-0.8678999999999999,73.0009878421539
110.36286758880343,22.013689999999997,-0.8965099999999997,73.10867844830518
110.30250828138463,21.970880000000008,-0.89199,73.23835515651189
110.23816718507827,22.009479999999996,-0.8553299999999997,73.3898378897706
110.18327722097615,22.146350000000005,-0.79117,73.56196345606799
110.12528835297513,22.231269999999995,-0.7068799999999997,73.75352591925967
110.07755313792757,22.326030000000003,-0.6109099999999995,73.96331934320146
110.02760141405113,22.413760000000007,-0.51085,74.19013779174902
109.98870635655103,22.50501000000001,-0.41196000000000016,74.43277532875805
109.94847668714988,22.596949999999996,-0.31639999999999957,74.6900260180843
109.9201072063072,22.688900000000007,-0.2234800000000001,74.96068392358346
109.89128448017999,22.77663,-0.13079000000000018,75.24354310911131
109.87512604522315,22.871390000000005,-0.03562000000000042,75.53739763852349
109.85939499145542,22.95771999999999,0.06358999999999984,75.8410415756758
109.85713493439664,23.091779999999993,0.1663999999999999,76.15326898442383
109.85617996132783,23.17811,0.2701699999999999,76.47287392862344
109.86949755588017,23.31638000000001,0.37056999999999957,76.79865047213028
109.88500952585787,23.39989999999999,0.4624599999999996,77.12939267880006
109.91548935273988,23.451840000000015,0.5408899999999996,77.46389461248852
109.94820674887617,23.454650000000004,0.6019199999999995,77.80095033705142
109.99497337390478,23.546590000000002,0.6431099999999995,78.13935391634439
110.04287652109565,23.59010999999999,0.6636899999999999,78.47789941422317
110.10366181279153,23.590110000000013,0.6644099999999994,78.81538089454352
110.16448483004086,23.582389999999993,0.6472699999999997,79.15059242116115
110.23702118043623,23.493249999999993,0.6150299999999995,79.48232805793174
110.30849705095255,23.44763,0.5708199999999997,79.80938186871104
110.390517319558,23.401310000000002,0.5176399999999999,80.13054791735478
110.47037881059224,23.354979999999994,0.45809999999999973,80.44462026771863
110.55961596788927,23.36411000000001,0.3941599999999998,80.75039298365839
110.64559578485103,23.186529999999998,0.32697999999999994,81.04666012902968
110.73978283797467,23.183719999999994,0.25684999999999997,81.33221576768825
110.82961366347337,23.04756,0.1831800000000002,81.60585396348988
110.9264836343298,22.952099999999994,0.10463000000000033,81.8663687802902
111.01789814102538,22.910690000000002,0.019610000000000165,82.112554281945
111.11518405852286,22.81875000000001,-0.07308999999999977,82.34320453230991
111.20591491387441,22.733819999999998,-0.17330999999999955,82.55711359524076
111.30134981102196,22.59976,-0.27872999999999987,82.75307553459321
111.38912967914642,22.462889999999998,-0.3844000000000003,82.92988441422295
111.48044659138357,22.420080000000006,-0.48294999999999927,83.08633429798577
111.56300813612668,22.33235,-0.5655499999999997,83.22121924973735
111.64794009268479,22.236889999999995,-0.6234299999999998,83.33333333333331
111.7230160048239,22.19127,-0.6496599999999997,83.42179839184567
111.79929593580869,22.18846,-0.6406499999999997,83.48704738521077
111.86461930120298,22.234079999999988,-0.5969399999999995,83.52984105258119
111.92997819591085,22.36954000000001,-0.5230599999999997,83.55094013310935
111.98335296966633,22.460089999999987,-0.4264999999999998,83.55094013310938
112.03623326324669,22.553440000000002,-0.31607,83.53109749024945
112.07739757602415,22.63695999999999,-0.20030000000000017,83.49167724516646
112.11850246002162,22.738029999999995,-0.08605000000000018,83.43360536985138
112.14838509584038,22.82435999999999,0.0221099999999999,83.35764260345694
112.17864282124366,22.959820000000015,0.12194999999999978,83.26454968513559
112.19817340290666,23.094579999999997,0.2130199999999995,83.15508735403982
112.21851311377193,23.14372000000001,0.29580999999999996,83.03001634932225
112.22862085966062,23.179509999999993,0.3707799999999999,82.89009741013544
112.23997193754995,23.221620000000005,0.4376699999999998,82.7360912756319
112.2415857104676,23.313570000000006,0.4950899999999997,82.5687586849642
112.24487700049332,23.357789999999998,0.5406500000000001,82.38886037728487
112.23892747936993,23.40691999999998,0.57143,82.1971570917464
112.23508869228786,23.401309999999995,0.5847699999999995,81.9944095675014
112.22250325565595,23.40271,0.5789099999999994,81.78137854370242
112.21246396891671,23.359890000000004,0.55352,81.55882475950196
112.1941722128389,23.271459999999987,0.5097599999999997,81.3275089540526
112.17886171154456,23.225840000000005,0.4500699999999997,81.08819186650693
112.15579279735186,23.186529999999998,0.37768999999999975,80.84163423601737
112.136140428654,23.094580000000004,0.29613999999999996,80.58859680173654
112.10922351086913,23.004039999999993,0.20875999999999997,80.32984030281702
112.08615859893969,22.91210000000001,0.11826000000000017,80.06612547841125
112.0563228926107,22.773830000000007,0.026510000000000256,79.79821306767191
112.03077462585357,22.72891,-0.06566999999999995,79.52686380975142
111.99894967339995,22.639769999999988,-0.15838999999999961,79.25283844380242
111.97184631698867,22.50781000000001,-0.2523999999999998,78.97689770897736
111.93896422079372,22.37235,-0.3484299999999996,78.69980234442889
111.9110785376021,22.278999999999993,-0.44631999999999983,78.4223130893095
111.87697394823195,22.243909999999993,-0.5440399999999997,78.1451906827717
111.84659850582192,22.147749999999995,-0.6371499999999999,77.86919586396809
111.80862587974585,22.107740000000003,-0.7187099999999995,77.59508937205119
111.77295579277353,21.969470000000005,-0.7802699999999998,77.32363194617358
111.72831408498024,21.921749999999996,-0.8134999999999993,77.05558432548773
111.68454702770053,21.877529999999997,-0.8123099999999993,76.79169757868466
111.63043426959408,21.920339999999996,-0.7745099999999996,76.5325003538374
111.57576824512518,22.00947999999999,-0.7026699999999999,76.27829887840134
111.50938232898446,22.188459999999996,-0.6036400000000001,76.02938970937036
111.44101540760879,22.321820000000006,-0.48689999999999994,75.78606940373801
111.35955418964393,22.36673999999999,-0.3624500000000001,75.5486345184983
111.27468446300038,22.498689999999996,-0.23883999999999983,75.31738161064476
111.17534578540258,22.59695,-0.12188000000000018,75.09260723717122
111.07117135548054,22.683280000000014,-0.01449999999999996,74.87460795507143
110.95115305175219,22.81874999999999,0.08268999999999956,74.66368032133913
110.82487202876949,22.82015,0.17039999999999977,74.460120892968
110.68137192388997,23.00545,0.2497499999999997,74.26422622695192
110.53018242727065,23.09599,0.3216599999999998,74.07629288028458
110.36039833651787,23.094579999999997,0.3866699999999997,73.89661740995972
110.18149849431666,23.180920000000004,0.4449199999999996,73.72549637297104
109.98262823077795,23.225839999999987,0.49626999999999966,73.56322632631242
109.77321615009994,23.225839999999994,0.5401799999999997,73.41010382697748
109.54245762474261,23.26864999999999,0.5755999999999996,73.26642543196007
