heart_rate,respiratory data,filtered respiratory data,respiratory rate
161.49325318539348,14.509030000000006,0.31303999999999965,56.00597655094791
161.5214328946613,14.57404,0.34518000000000004,56.09896982494895
161.53915525292695,14.600510000000002,0.3679699999999999,56.20655083114694
161.5556528118271,14.593890000000002,0.3811100000000001,56.32925984385095
161.56136429852103,14.568590000000002,0.38487000000000016,56.46763713737025
161.56550147035875,14.592330000000004,0.3803399999999999,56.62222298601389
161.55852937433937,14.568590000000002,0.3693299999999999,56.793557664091054
161.54963282768676,14.539010000000008,0.3542199999999997,56.98218144591088
161.52929585692655,14.509029999999997,0.33757000000000015,57.1886346057825
161.5066888507802,14.485680000000004,0.3216899999999998,57.41345741801514
161.47231247054407,14.481780000000002,0.30840000000000006,57.657190156917835
161.43531896703035,14.452200000000003,0.29875999999999925,57.9203730967997
161.38622639840213,14.454919999999998,0.29317,58.203546511969996
161.33417141206723,14.398870000000004,0.29143000000000036,58.50725067673783
161.2696913667504,14.453760000000003,0.2929100000000003,58.83202586541233
161.2022391050902,14.43118,0.2966199999999997,59.178412352302615
161.12327937683634,14.44208,0.30110000000000026,59.54695041171786
161.04285073865415,14.398090000000002,0.30424,59.938180317967195
160.95249946002474,14.37006,0.30305,60.35264234535984
160.86224281424842,14.400429999999998,0.29361999999999977,60.79087676820482
160.7636466331594,14.370060000000002,0.2713900000000002,61.253423860811296
160.66670876371424,14.283259999999997,0.23190000000000005,61.740823897488504
160.56301451829677,14.22993,0.17182000000000014,62.2536171525455
160.46254221699755,14.14585,0.09014999999999981,62.79234390029145
160.35689670483782,14.057100000000002,-0.010810000000000174,63.357544415035484
160.25603680987984,13.921629999999999,-0.12510000000000007,63.9497589710868
160.15158677778663,13.777990000000003,-0.24348999999999968,64.56952784275461
160.0534861875349,13.636690000000005,-0.35472,65.21739130434783
159.95337830448187,13.582579999999995,-0.4473500000000003,65.89342963948603
159.8611840233354,13.468920000000004,-0.5117999999999998,66.59588316902975
159.7685648217863,13.415589999999996,-0.5420399999999997,67.32253222314986
159.6854239222444,13.44245,-0.5365599999999996,68.07115713201715
159.60344108150332,13.434269999999994,-0.49829000000000007,68.83953822580246
159.53244525569775,13.52653,-0.43361000000000005,69.62545583467671
159.4633606588667,13.605160000000001,-0.3507099999999999,70.42669028881086
159.40466231839517,13.693909999999999,-0.25782999999999956,71.2410219183754
159.34671554230738,13.777989999999996,-0.16190000000000007,72.0662310535414
159.2979650881858,13.804849999999997,-0.06786999999999965,72.90009802447965
159.2487901308773,13.893610000000002,0.021300000000000218,73.74040316136103
159.20761953416059,13.976519999999999,0.10400000000000008,74.58492679435635
159.16484967222587,14.059820000000004,0.1793999999999999,75.43144925363644
159.12889145444132,14.089799999999999,0.24696000000000018,76.27775086937218
159.09015965643417,14.144680000000001,0.30643000000000015,77.12161197173447
159.05704651908877,14.207350000000002,0.35813000000000034,77.96081289089413
159.01998563978555,14.255229999999997,0.4032400000000002,78.79313395702187
158.98735036278015,14.257959999999999,0.44375000000000014,79.61635550028859
158.94959319868167,14.31829,0.48189000000000026,80.42825785086521
158.91506860504066,14.312060000000004,0.5189600000000005,81.22662133892251
158.87424793533796,14.314010000000001,0.5540400000000004,82.00922629463126
158.83546677695887,14.344759999999999,0.5830100000000005,82.77385304816255
158.78921585526916,14.312839999999994,0.59854,83.51828192968695
158.74380801755606,14.349040000000002,0.5912100000000001,84.2402932693756
158.68986309707896,14.284039999999994,0.5518200000000002,84.93766739739898
158.63660459114695,14.261460000000003,0.47410000000000024,85.60818464392815
158.57597195291586,14.115880000000006,0.3569799999999999,86.24962533913391
158.5176137622346,14.001040000000001,0.20565,86.85976981318714
158.45348345035546,13.750749999999998,0.03080999999999991,87.43639839625864
158.39321707492073,13.46775,-0.15360999999999986,87.97729141851923
158.32878347390474,13.296089999999992,-0.33351,88.48022921013983
158.2698018609285,13.154000000000003,-0.4974400000000001,88.94299210129128
158.20825867428016,13.100679999999995,-0.6382300000000002,89.36336042214435
158.1537551096086,12.95976,-0.7529100000000002,89.7391145028699
158.09829585207683,12.843370000000002,-0.8413600000000003,90.0680346736388
158.05146374025526,12.79004,-0.9043400000000001,90.34790126462188
158.0052818413715,12.762019999999994,-0.9418800000000004,90.57649460598999
157.96931465765047,12.704020000000003,-0.9526100000000003,90.75159502791394
157.9356034795062,12.672490000000002,-0.9343000000000001,90.87098286056467
157.91369477229898,12.727759999999996,-0.8852100000000006,90.93252829674098
157.89564755359075,12.846879999999999,-0.8055500000000001,90.93252829674098
157.89099351747078,12.958199999999998,-0.6984000000000007,90.88390695309916
157.8918072587324,13.10184,-0.5696700000000001,90.77783778329308
157.9074180996501,13.24276,-0.4271800000000002,90.62005459659042
157.92856856183846,13.406249999999991,-0.2791499999999998,90.41265112931127
157.96277305358245,13.469699999999996,-0.13279999999999997,90.15772111777581
158.0002344136874,13.663939999999998,0.0066300000000000395,89.857358298304
158.04846122133355,13.77955,0.13604999999999984,89.51365640721613
158.09766521918064,13.91891,0.2540500000000001,89.12870918083216
158.1553416094292,14.03452,0.3600399999999999,88.7046103554724
158.21171766189505,14.057880000000004,0.45331000000000016,88.24345366745688
158.27427190867877,14.199959999999999,0.5325799999999998,87.74733285310566
158.33324895220906,14.260679999999997,0.59598,87.21834164873896
158.39610958333174,14.314789999999993,0.64167,86.65857379067688
158.4531164100574,14.372790000000002,0.66863,86.07012301523947
158.51171203695878,14.3436,0.6775,85.45508305874691
158.5621773978888,14.368899999999995,0.6708499999999998,84.81554765751918
158.6119366263932,14.335419999999996,0.6529599999999995,84.15361054787667
158.65128936658232,14.314009999999996,0.6288500000000001,83.4713654661393
158.68764046349165,14.312060000000004,0.6031000000000003,82.77090614862725
158.7113106573591,14.258739999999994,0.5785499999999997,82.05432633166063
158.7296765669106,14.291430000000002,0.5554800000000001,81.32371975155966
158.73330116973062,14.259510000000002,0.5314400000000004,80.58118014464425
158.7309927896002,14.233430000000006,0.5017400000000005,79.82880124723468
158.71510408618744,14.203459999999994,0.46062999999999976,79.06867679565102
158.69493403655937,14.140400000000007,0.4026700000000001,78.30290052621325
158.66284037389505,14.09252,0.3240900000000001,77.5335661752418
158.62811219795424,13.976519999999999,0.22366000000000008,76.76276747905658
158.5831211390856,13.916179999999995,0.10296999999999956,75.99259817397775
158.537140474162,13.780720000000002,-0.033969999999999695,75.22515199632545
158.48255865540773,13.585310000000003,-0.18165000000000006,74.46252268241976
158.42863156450417,13.439719999999994,-0.33411000000000024,73.70680396858083
158.36776540492775,13.296090000000003,-0.4856599999999996,72.96008959112879
158.30919806874346,13.21551,-0.6312199999999999,72.22447328638361
158.24535392556598,13.074589999999997,-0.76599,71.50204879066565
158.18545254558134,12.958979999999997,-0.8848799999999997,70.79490984029492
158.12193680265167,12.902149999999997,-0.9819899999999999,70.10515017159156
158.0640074650968,12.874899999999997,-1.0506799999999998,69.43481245571492
158.0041268539966,12.790040000000005,-1.0844200000000002,68.78476486512761
157.95147450651737,12.729320000000007,-1.0781199999999995,68.15470107359525
157.89854008705615,12.816900000000002,-1.0297999999999996,67.54426368972298
157.85428414318926,13.012310000000003,-0.9415599999999994,66.95309532211566
157.81006100734317,13.071869999999993,-0.81983,66.38083857937843
157.77349480337472,13.276230000000002,-0.6743699999999998,65.82713607011624
157.73561195601644,13.438949999999998,-0.5164599999999998,65.29163040293409
157.7040299123123,13.57908,-0.35682999999999965,64.77396418643701
157.6697871754501,13.776829999999999,-0.20382,64.27378002922993
157.6404861150678,13.888159999999997,-0.06247999999999992,63.79072053991785
157.60718162561716,14.006489999999998,0.06550000000000007,63.324428327105814
157.5774590323023,14.174649999999996,0.18084999999999998,62.87454599939884
157.54239062833213,14.257959999999995,0.28538999999999987,62.44071616540178
157.50954413792078,14.37357,0.3807699999999999,62.02258143371987
157.47000957392632,14.479059999999999,0.4674899999999997,61.619784412958
157.4313368679382,14.540559999999996,0.5446299999999996,61.23196771172112
157.38463388141705,14.65267,0.61017,60.85877393861432
157.33743262139865,14.70795,0.66173,60.49984570224253
157.28085904852935,14.712619999999996,0.6973499999999998,60.15482561121076
157.22242656975607,14.738699999999998,0.7162499999999996,59.82335627412407
157.15328140901113,14.76867,0.7191899999999999,59.50508029958734
157.08091003300348,14.770230000000005,0.7084599999999994,59.199640296205665
156.9966869384951,14.73675,0.6875199999999996,58.90667887258405
156.90944419186917,14.709889999999996,0.6604399999999994,58.62583863732752
156.81223958640098,14.708719999999994,0.6312500000000002,58.356762199040986
156.71436668379081,14.679140000000004,0.6032700000000001,58.09909216632948
156.60888783180775,14.65656,0.5786299999999995,57.85247114779799
156.5050872725149,14.649949999999997,0.5580999999999996,57.61654175205159
156.396040511577,14.60129,0.5410400000000001,57.39094658769516
156.29101690673417,14.595839999999999,0.5257900000000001,57.175328263333846
156.18310769674287,14.596619999999998,0.5102100000000002,56.96932938757251
156.08156607567162,14.59506,0.4922999999999998,56.77259256901625
155.97949964484917,14.595839999999999,0.47073000000000026,56.584760416270015
155.88614518764322,14.54523,0.44505999999999984,56.40547553793881
155.7946266464766,14.513700000000002,0.4155300000000001,56.23438054262769
155.7141646443227,14.482949999999999,0.38253,56.07111803894153
155.63789898103144,14.421450000000004,0.3459700000000001,55.9153306354855
155.57503486806448,14.399649999999998,0.30470999999999965,55.766660940864405
155.51872693764142,14.365390000000003,0.2565199999999997,55.62475156368347
155.47816597377914,14.314010000000001,0.19848999999999964,55.4892451125475
155.4465236933737,14.229930000000003,0.1278900000000001,55.35978419606164
155.43284788715175,14.177380000000001,0.04317000000000004,55.236011422830735
155.42885060999836,14.057100000000002,-0.05532000000000027,55.117569401459875
155.44119262183676,13.95238,-0.16507000000000013,55.00410074055413
155.46065272167368,13.776829999999999,-0.28191000000000005,54.89524804871838
155.4938675584136,13.748020000000004,-0.40097000000000027,54.79065393455768
155.5316211465743,13.607110000000002,-0.5178800000000001,54.689961006677
155.58054038510247,13.466190000000003,-0.6298300000000001,54.592811873681434
155.63142175295525,13.352920000000003,-0.7359800000000002,54.49885441035264
155.69087824613575,13.240810000000007,-0.8370800000000003,54.407857613539136
155.74972107096127,13.185920000000001,-0.9343800000000002,54.319711602155785
155.81454802432955,13.100680000000002,-1.0280199999999995,54.23431176129441
155.87618575290892,12.98974,-1.11564,54.15155347604678
155.9412165485591,12.956260000000004,-1.1916300000000002,54.07133213150461
156.00048246300085,12.903709999999997,-1.2476299999999998,53.993543112759774
156.06055067311377,12.844149999999999,-1.2740600000000002,53.91808180490385
156.11227779009604,12.760069999999999,-1.2625299999999997,53.84484359302884
156.162217415115,12.84493,-1.2082299999999995,53.77372386222636
156.20123800496333,13.043839999999998,-1.11151,53.70461799758817
156.23588400856448,13.105350000000001,-0.9781599999999999,53.6374213842061
156.25705534582949,13.324109999999997,-0.8181800000000001,53.572029407171904
156.2720625651765,13.495779999999996,-0.64357,53.5083374515773
156.27362721720556,13.689239999999996,-0.4658399999999998,53.44624090251409
156.27010130080046,13.781499999999996,-0.2939899999999998,53.3856351450741
156.25428960584634,13.944989999999997,-0.13351000000000018,53.32641556434902
156.2345258254137,14.11588,0.01353000000000013,53.26847754543063
156.20363657976344,14.287539999999995,0.1473800000000001,53.21171647341069
156.16993749879418,14.370060000000002,0.26929000000000014,53.15602773338101
156.12627106849845,14.48451,0.3801800000000002,53.101306710433306
156.0809368283887,14.599339999999996,0.4799299999999998,53.04744878965935
156.02679358064256,14.684589999999996,0.5672399999999997,52.994349356151
155.9721243742182,14.765949999999998,0.6401699999999999,52.94190379499989
155.90980462739,14.849640000000003,0.69689,52.89000749129785
155.84810068963446,14.824339999999998,0.7365300000000001,52.83855583013661
155.77990472280533,14.89051,0.7596699999999997,52.78744419660801
155.71346633225224,14.90842,0.7683800000000001,52.73656797580378
155.6416943630535,14.882340000000001,0.7658300000000006,52.685822552815715
155.5728219103679,14.90764,0.7556800000000001,52.6351033127355
155.4997739027088,14.850809999999997,0.7412700000000002,52.58430564065495
155.4307678927818,14.84808,0.7251100000000004,52.53332492166583
155.35869010766984,14.852360000000003,0.7086200000000001,52.48205654085993
155.29154712375953,14.848860000000002,0.6921799999999999,52.43039588332896
155.2220835540586,14.850810000000001,0.6754900000000003,52.37823833416478
155.1582643779391,14.794750000000006,0.6579899999999996,52.325479278459106
155.09285236398168,14.79125,0.6391800000000002,52.2720141013037
155.0337951196688,14.76672,0.6187999999999997,52.217738187790275
154.9738725839862,14.762050000000004,0.5968099999999998,52.16254692301067
154.9210152610474,14.740639999999999,0.5732599999999997,52.106335692056646
154.86802016412878,14.71067,0.5482300000000001,52.04899988001997
154.82280073936522,14.680700000000003,0.5217999999999997,51.99043487199239
154.7781710475398,14.681869999999998,0.4939600000000004,51.93053605306565
154.74202749208087,14.677970000000002,0.46470999999999985,51.869198808331596
154.70720118221698,14.627369999999996,0.4338800000000003,51.80631852288191
154.68157144341654,14.598560000000003,0.4009400000000002,51.74179058180841
154.65798655041635,14.536280000000009,0.36475,51.6755103702028
154.64430841509807,14.512539999999998,0.3234099999999999,51.60737327315696
154.6334035857907,14.481009999999996,0.27436000000000016,51.53727467576257
154.63311754942345,14.431180000000003,0.21485999999999947,51.4651099631114
154.636328137213,14.37162,0.14272999999999977,51.390774520295274
154.6507742258332,14.258740000000003,0.05711000000000006,51.31416373240585
154.66861320285042,14.227210000000001,-0.04102000000000009,51.23517298453505
154.69659412120265,14.102250000000009,-0.14880000000000004,51.15369766177446
154.72659210143578,13.976519999999999,-0.26220000000000016,51.06963314921603
154.76534464848987,13.860130000000003,-0.37707000000000035,50.98287483195142
154.8047390897377,13.725439999999999,-0.4903700000000002,50.893318095072395
154.8514987022947,13.66472,-0.6009499999999999,50.80086331173443
154.8975259791257,13.551049999999995,-0.7095300000000005,50.705525580558074
154.94952856977125,13.410920000000004,-0.8178400000000005,50.6074347256288
154.99942482520876,13.355639999999996,-0.9269100000000007,50.5067255590958
155.05390643732812,13.268060000000002,-1.0353500000000002,50.403532893108384
155.10490772643175,13.184759999999994,-1.1381600000000003,50.297991539815705
155.15910447634542,13.099120000000001,-1.2266000000000004,50.19023631136711
155.2084467784236,12.987789999999997,-1.2895700000000003,50.08040201991161
155.2595948784331,12.958199999999994,-1.3160599999999998,49.96862347759862
155.30451403175255,12.960930000000003,-1.29795,49.8550354965773
155.34984992260962,13.042289999999998,-1.2323999999999997,49.739772888996875
155.38758139060818,13.183200000000001,-1.1228400000000005,49.62297046700655
155.42434179163797,13.40469,-0.9783699999999996,49.50476304275558
155.45214141122466,13.524579999999998,-0.81178,49.3852854283932
155.4780996971543,13.694690000000001,-0.63675,49.26467243606859
155.4953175396462,13.89166,-0.4651700000000001,49.143058877931075
155.51147963899666,14.001040000000001,-0.30539,49.02057956612968
155.51973554101846,14.172709999999997,-0.16154999999999992,48.89736931281383
155.5277564612443,14.28326,-0.03412999999999971,48.77356293013267
155.528704478139,14.428449999999996,0.07867999999999976,48.649295230235424
155.53023819069688,14.537839999999997,0.1794900000000001,48.52470102527131
155.52553642880846,14.627369999999996,0.27039999999999986,48.39991512738956
155.5222367963733,14.735970000000002,0.35225,48.2750723487395
155.51353698777447,14.738700000000001,0.4245699999999997,48.15030750147019
155.5070595633099,14.848079999999996,0.48601999999999973,48.025755397730975
155.49601689808063,14.90491,0.5351499999999997,47.901550849670954
155.48801616931323,14.96097,0.5711299999999999,47.777828669439494
155.47628527349985,14.964470000000004,0.59423,47.654723669185714
155.4684159300553,14.963689999999998,0.6059500000000001,47.532370661058884
155.4576512266043,14.967200000000002,0.60866,47.410904457208254
155.45156831160364,14.963689999999998,0.6051,47.29045986978301
155.4434234131452,14.963689999999996,0.59779,47.17117171093241
155.44078230448233,14.963690000000005,0.58862,47.0531747928056
155.4367343248697,14.932939999999999,0.5787700000000002,46.93660392755194
155.43819123854936,14.962910000000004,0.5688499999999999,46.821593927320535
155.43773546854044,14.932940000000002,0.5591000000000002,46.7082796042607
155.44218358546487,14.92477,0.54967,46.59679577052154
155.44413764479918,14.905690000000003,0.5406900000000002,46.48727723825234
155.45039604092722,14.879609999999996,0.53216,46.37985881960247
155.45357800113484,14.87961,0.5238200000000002,46.27467532672094
155.46046535925495,14.85431,0.5151099999999998,46.171861571757056
155.46369375219132,14.880389999999995,0.50523,46.071552366860026
155.47002867253684,14.88234,0.49342999999999987,45.97388252417919
155.4721220501244,14.822779999999996,0.4793000000000003,45.878986855863594
155.47672314958388,14.792810000000005,0.4630399999999999,45.787000174062555
155.4764999205102,14.823559999999999,0.44546000000000024,45.698057290925306
155.4781856247619,14.762049999999999,0.42779999999999985,45.612293018601086
155.47446505275076,14.76128,0.41122999999999976,45.529842169239046
155.47205396814581,14.707950000000004,0.39647999999999983,45.45083955498847
155.4636538419018,14.705220000000006,0.3834599999999999,45.375419987998626
155.45596498263913,14.707169999999998,0.3711799999999999,45.303718280418586
155.4417028770792,14.709890000000003,0.3579200000000005,45.23586924439776
155.42759679599078,14.67797,0.3415899999999998,45.17200769208523
155.4066706914,14.621140000000004,0.32005,45.112268435630284
155.38599467943928,14.599340000000002,0.2914899999999999,45.05678628718219
155.35871163846537,14.56703,0.25447999999999993,45.005696058890095
155.33187268754122,14.517210000000002,0.20809999999999995,44.9591325629032
155.2986386528615,14.455699999999995,0.1518200000000001,44.91723061137081
155.26604356251616,14.34476,0.08560000000000019,44.88012501644221
155.22726492272128,14.317510000000004,0.009880000000000074,44.84795059026646
155.18932031231756,14.232649999999996,-0.07421999999999998,44.82084214499283
155.14540353575376,14.119379999999992,-0.16501000000000016,44.79893449277062
155.1025159878224,14.006490000000003,-0.2602700000000001,44.782362445749015
155.05386755789903,13.919690000000003,-0.35774000000000017,44.77125430528203
155.00644365370204,13.835610000000003,-0.4556399999999999,44.76558862443312
154.95347004333678,13.721939999999996,-0.5531499999999999,44.765588624433136
154.90191638829103,13.58336,-0.6507499999999996,44.76989334988673
154.84502402644523,13.46425,-0.7498900000000003,44.77950834414483
154.78974730117116,13.411699999999998,-0.8521399999999997,44.79386148472763
154.72934250349863,13.29881,-0.95789,44.81277506561292
154.67074935271626,13.18476,-1.06495,44.83607138077854
154.60724962755233,13.10068,-1.1676000000000002,44.86357272420233
154.5459908280082,12.98779,-1.2566299999999997,44.89510138986204
154.48071499354694,12.95898,-1.32056,44.93047967173563
154.41877745206278,12.8714,-1.34791,44.96952986380082
154.3539456352006,12.84882,-1.3299400000000001,45.012074260035476
154.29356039305924,12.927450000000006,-1.2630599999999994,45.0579351544174
154.23140390939204,13.03956,-1.1501000000000001,45.10693484092447
154.17480197797477,13.241980000000002,-0.9999599999999997,45.15889561353453
154.11755202100366,13.438949999999998,-0.8257800000000003,45.213639766225306
154.0669644997356,13.608660000000002,-0.64209,45.27098959297466
154.01685220000024,13.77955,-0.46191000000000015,45.33076738776045
153.97451024128395,13.862080000000004,-0.2946099999999998,45.39279544456059
153.93376667355471,14.05788,-0.14492000000000024,45.456896057352736
153.9019015031255,14.174650000000003,-0.013330000000000243,45.52289152011481
153.8727576260684,14.314789999999993,0.1025399999999998,45.5906041268246
153.85360068635404,14.450249999999995,0.2062599999999997,45.65985617146003
153.83828695755184,14.482949999999997,0.30093999999999965,45.73046994799879
153.83407258767014,14.567809999999998,0.3882199999999999,45.802267750418785
153.8348171561593,14.681870000000002,0.46795999999999977,45.87507187269789
153.84777474214243,14.763999999999998,0.5386499999999996,45.94870460881381
153.86650245102228,14.795530000000001,0.5982,46.02298825274451
153.89686115507064,14.84808,0.6448499999999999,46.09774509846768
153.93114350383374,14.88039,0.67789,46.17279743996125
153.97494639828457,14.905690000000003,0.69795,46.247967571203
154.020588972582,14.904140000000003,0.7068300000000001,46.32307778617078
154.073648382709,14.90958000000001,0.7069799999999998,46.3979503788424
154.12646134518926,14.902969999999994,0.7009600000000002,46.472407643195695
154.1845882084055,14.876889999999996,0.6908199999999999,46.546271873208546
154.24038219085062,14.881559999999999,0.6779600000000002,46.61936536285867
154.29938724933714,14.877670000000002,0.6630799999999998,46.69151040612394
154.35397298287523,14.878829999999999,0.6465600000000002,46.76252929698221
154.40966691498784,14.847300000000002,0.6287300000000002,46.83224432941141
154.4588551839405,14.79397,0.6101900000000002,46.90047779738915
154.50704861275267,14.792030000000004,0.5918099999999998,46.96705199489336
154.54665026593307,14.795529999999994,0.5745600000000001,47.0317892159019
154.58315374357176,14.785799999999998,0.5592400000000002,47.09451175439258
154.60897965585661,14.764000000000001,0.5461299999999999,47.15504190434319
154.62960411612244,14.739480000000002,0.5348199999999999,47.21320195973155
154.63746053600514,14.737919999999999,0.5242099999999998,47.26881421453558
154.63809907051908,14.740639999999999,0.5126999999999999,47.321700962733026
154.6251511359564,14.73597,0.4985600000000002,47.37168449830177
154.60615692341668,14.709890000000001,0.48039000000000004,47.41858711521962
154.57565297330075,14.676419999999993,0.45741999999999966,47.46223110746431
154.54118207696948,14.652669999999995,0.42973000000000033,47.502438769013835
154.49730161306599,14.649949999999999,0.3981399999999998,47.53903239384593
154.45153422564,14.596619999999998,0.3639300000000006,47.571834275938414
154.39845612520256,14.569759999999999,0.32836000000000004,47.60066670926914
154.34557198371422,14.53706,0.2921700000000001,47.62535198781595
154.28747544460862,14.509809999999996,0.2551599999999999,47.64571240555663
154.2316540819277,14.45376,0.21610000000000015,47.661570256469005
154.17271844176514,14.398089999999996,0.17293000000000003,47.67274783453094
154.1181392808178,14.370059999999999,0.12326000000000008,47.679067433720284
154.0625439826319,14.347100000000001,0.06510000000000012,47.679067433720306
154.0133863190704,14.28326,-0.0025199999999999468,47.6764218713924
153.9653109967327,14.20074,-0.07923999999999999,47.667101297830804
153.92575378311858,14.08707,-0.16346999999999984,47.65221192130794
153.88937879388672,13.97496,-0.2530400000000004,47.631576035801565
153.8635992320476,13.978470000000002,-0.3459600000000001,47.60502689349377
153.84310556818093,13.832099999999999,-0.4412200000000001,47.57264978526454
153.8348854581105,13.722719999999997,-0.53901,47.534782040691596
153.83221367249345,13.60516,-0.6404400000000006,47.49177194755705
153.8408868229127,13.551050000000002,-0.7465699999999997,47.44396779364289
153.8540225016629,13.468920000000004,-0.8570400000000004,47.39171786673119
153.8774073421203,13.352140000000004,-0.9689300000000001,47.335370454603975
153.90416928859275,13.212000000000003,-1.0761500000000004,47.2752738450433
153.94008244024405,13.129870000000002,-1.1697000000000004,47.21177632583115
153.9782892527294,13.067589999999997,-1.2390600000000003,47.1452261847496
154.02454884250145,13.046569999999996,-1.2741800000000005,47.07597170958078
154.0720188180312,13.01426,-1.2677100000000003,47.0043611881066
154.126443084151,13.10068,-1.21673,46.93074290810918
154.18099446901877,13.155949999999994,-1.12354,46.85546515737048
154.24140167716797,13.32606,-0.9952700000000002,46.7788762236727
154.30085269955077,13.52458,-0.8424499999999999,46.70132439479773
154.36506112998353,13.692750000000009,-0.67693,46.623157958527635
154.42723000627012,13.835609999999997,-0.5099,46.54472520264446
154.49305793757395,13.944990000000002,-0.3503099999999999,46.46637441493034
154.55576296783192,14.08785,-0.20411999999999975,46.38845388316725
154.6210280163014,14.255229999999997,-0.07427999999999993,46.31131189513715
154.6821117846274,14.398090000000002,0.03873,46.23529673862227
154.74493340530663,14.510979999999998,0.13605000000000012,46.160756701404445
154.80314317319827,14.540560000000001,0.21963000000000032,46.08804007126589
154.862784627393,14.655400000000004,0.29148000000000013,46.01749513598848
154.91752286281908,14.679139999999999,0.35312000000000027,45.94947018335439
154.9733881352751,14.766719999999994,0.40534999999999993,45.88431350114562
155.02405961366821,14.762050000000002,0.44818000000000063,45.822373377144224
155.0755530477443,14.81811,0.4811100000000003,45.763998099132195
155.12156236352266,14.876889999999996,0.5036100000000004,45.7095359548916
155.16808838922714,14.876109999999995,0.5156100000000002,45.659335232204555
155.20884009561644,14.85236,0.5179000000000005,45.613744218853
155.2498031589597,14.848080000000001,0.5123399999999999,45.573111202618975
155.28470181076833,14.850809999999994,0.5016200000000004,45.53778447128457
155.31950633942085,14.847300000000002,0.4888100000000003,45.508112312631845
155.34795653154413,14.792810000000003,0.4767000000000004,45.48444301444283
155.37600687776603,14.792030000000002,0.4672000000000004,45.46712486449952
155.39741334664143,14.792029999999999,0.46100999999999986,45.45650615058398
155.41811358849614,14.795529999999998,0.45761,45.456506150584
155.43188153549028,14.792810000000003,0.45559000000000033,45.45676018196438
155.44464145607753,14.766720000000001,0.45328000000000024,45.46832950282442
155.45042201169096,14.764779999999996,0.44931000000000004,45.48799141084039
155.45572881613634,14.764779999999995,0.4430700000000003,45.51609419379435
155.45497729574666,14.73597,0.43482999999999994,45.55298613946834
155.4546914418279,14.737920000000003,0.4255199999999999,45.59901553564434
155.44929985022046,14.710669999999995,0.4162999999999997,45.65453067010452
155.44531051360804,14.67914,0.40804000000000007,45.71987983063078
155.4371691199019,14.679920000000003,0.4009199999999996,45.79541130500529
155.4313674138948,14.651110000000003,0.3943800000000002,45.881473381009975
155.42236664864402,14.679920000000003,0.3872699999999997,45.97841434642699
155.41664315964675,14.62581,0.3783499999999998,46.086582489038335
155.40867353217436,14.627369999999997,0.36672999999999956,46.20632609662596
155.4049188016462,14.596619999999998,0.35216999999999965,46.33799345697202
155.39987085780564,14.569759999999997,0.33493999999999924,46.4819328578585
155.39997549127148,14.56586,0.3154599999999996,46.63849258706752
155.3997397859488,14.481010000000001,0.29366999999999954,46.80802093238096
155.40559383209745,14.45843,0.26849,46.99086618158107
155.41206156710066,14.400429999999998,0.23773999999999965,47.18737662244968
155.42555458523412,14.368899999999996,0.19847999999999977,47.397900542769044
155.44061865270612,14.342040000000003,0.14796000000000004,47.62278623032106
155.463473077562,14.28598,0.08457000000000041,47.86238197288773
155.48793549593586,14.175430000000004,0.00863000000000011,48.1170360582513
155.5195152454512,14.057879999999995,-0.0774699999999998,48.38709677419355
155.55190958662945,13.92436,-0.16989000000000004,48.67272940639222
155.5906190543809,13.866360000000004,-0.2645799999999994,48.97336723210641
155.62935348617225,13.749969999999998,-0.3585499999999999,49.288260526491065
155.6735996031756,13.610610000000003,-0.45073999999999953,49.616659564700846
155.71708152136262,13.494219999999999,-0.5420100000000003,49.95781462189043
155.76527147901777,13.470480000000013,-0.6341799999999999,50.31097597321479
155.81190817450835,13.329559999999999,-0.7283500000000004,50.675393893828435
155.8624492121174,13.268840000000004,-0.8231700000000001,51.05031865888642
155.91064795192725,13.134149999999995,-0.9137500000000001,51.435000543543204
155.96194732134984,13.041120000000001,-0.9916999999999999,51.82868982295378
156.0101153660461,12.957039999999996,-1.04649,52.230636772272696
156.06058032119802,12.90215,-1.0677100000000004,52.640091666655024
156.10712493516849,12.900199999999995,-1.0476900000000005,53.05630478125532
156.1551627110081,13.018540000000002,-0.9834500000000004,53.47852639122817
156.19849123543185,13.073039999999999,-0.8775800000000001,53.906006771728705
156.2425086922189,13.240030000000004,-0.7376900000000004,54.337996197911394
156.28104209090617,13.382890000000002,-0.5746599999999998,54.77374494493119
156.3195828151776,13.580639999999999,-0.40038000000000035,55.21250328794267
156.35211377801926,13.71999,-0.22560000000000002,55.653521502100844
156.38415583507705,13.83016,-0.05844000000000036,56.09604986256019
156.4097058881686,13.97769,0.09617000000000012,56.539338644475734
156.4342705825028,14.118600000000006,0.2361899999999999,56.98263812300213
156.45186143581986,14.286759999999996,0.36163000000000034,57.42519857329393
156.46797020179474,14.377070000000002,0.47356999999999994,57.866270270506234
156.47662358565134,14.432350000000001,0.5732600000000002,58.30510348979356
156.48329745401256,14.539780000000002,0.6615099999999999,58.740948506310865
156.48203454592434,14.625809999999996,0.7383700000000001,59.17305559521268
156.47829701617252,14.677189999999998,0.8030700000000004,59.60067503165405
156.46613947436612,14.686149999999992,0.8540200000000004,60.02305709078955
156.45100995997146,14.739480000000004,0.8890699999999997,60.43945204777381
156.42697996852874,14.767499999999998,0.9058,60.849110177761915
156.39948025434944,14.735189999999998,0.9020500000000006,61.251281755908366
