heart_rate,respiratory data,filtered respiratory data,respiratory rate
128.50709782975215,30.58837,0.21626,-8.639466005431178
128.26971654935656,30.595350000000007,0.22481000000000004,-8.88726803805837
128.03413079190418,30.595350000000014,0.22834999999999991,-9.133063518701233
127.76758682773038,30.64914000000001,0.22727000000000008,-9.376857143554458
127.50523438215392,30.651129999999995,0.22263999999999998,-9.618653608812709
127.21569712495484,30.59535,0.21603999999999998,-9.858457610670676
126.93280203528937,30.590359999999993,0.20912000000000003,-10.096273845323028
126.6264441954412,30.586379999999988,0.2030999999999999,-10.332107008964453
126.32922749750338,30.65312000000001,0.19831999999999997,-10.565961797789651
126.01222453530374,30.597340000000017,0.19411000000000003,-10.797842907993276
125.70690473688529,30.599330000000013,0.18893999999999997,-11.027755035769987
125.3854344458175,30.59535,0.18084000000000003,-11.255702877314517
125.07822789487273,30.59335,0.1680299999999999,-11.481691128821492
124.75847007313958,30.60331,0.14943000000000006,-11.705724486485648
124.45559125089542,30.595350000000014,0.12501000000000004,-11.927807646501613
124.14372744536672,30.503700000000002,0.09581999999999997,-12.147945305064086
123.85138916820286,30.44293,0.06372999999999994,-12.366142158367753
123.55360259962018,30.500710000000016,0.03102000000000003,-12.582402902607292
123.27801563179476,30.438950000000013,-9.9999999999892e-05,-12.796732233977364
123.00049397097017,30.500709999999998,-0.0278400000000001,-13.009134848672709
122.74775364495474,30.38814000000001,-0.051130000000000064,-13.21961544288791
122.49553939284199,30.38216999999999,-0.06971,-13.428178712817731
122.26862343275236,30.300480000000007,-0.0841299999999999,-13.634829354656796
122.04311737858964,30.390130000000013,-0.09549000000000003,-13.839572064599835
121.84308406716384,30.386150000000015,-0.10517999999999998,-14.042411538841469
121.64532527602478,30.392130000000005,-0.11444000000000001,-14.243352473576422
121.47323068897327,30.386150000000015,-0.12413999999999988,-14.442399564999336
121.30425759120669,30.294500000000014,-0.1346300000000001,-14.639557509304955
121.16115768874994,30.30446,-0.14588,-14.83483100268789
121.02200909758695,30.290520000000015,-0.15768999999999994,-15.028224741342871
120.90895938306187,30.39013,-0.16987999999999995,-15.219743421464536
120.80067455393358,30.294499999999996,-0.1824100000000001,-15.409391739247598
120.71873016834076,30.294500000000006,-0.19526999999999997,-15.597174390886705
120.64234854748946,30.29449999999999,-0.2084000000000001,-15.783096072576585
120.59256482042079,30.23971000000001,-0.22149999999999986,-15.96716148051186
120.54912461694641,30.294500000000014,-0.23396999999999998,-16.14937531088724
120.53256295966199,30.23573,-0.2448399999999999,-16.329742259897408
120.5231462988075,30.24469,-0.25283000000000005,-16.508267023737023
120.54078895992637,30.23573000000001,-0.25644,-16.684954298600793
120.56637966307704,30.237720000000003,-0.2541,-16.859808780683387
120.61938230777338,30.298490000000005,-0.24439999999999998,-17.032835166179467
120.68103554479829,30.294499999999996,-0.22645,-17.204038151283733
120.77041373060781,30.30446000000001,-0.20023999999999992,-17.37342243219084
120.86917349012265,30.302470000000003,-0.16693999999999998,-17.540992705095526
120.99597701059469,30.380170000000003,-0.12895999999999996,-17.706753666192395
121.13237846867355,30.38217,-0.08961999999999994,-17.870710011676174
121.29498298444797,30.44692000000001,-0.052430000000000046,-18.032866437741518
121.46448190124454,30.494730000000008,-0.02018999999999993,-18.19322764058312
121.65691760880435,30.599329999999995,0.005870000000000016,-18.351798316395683
121.85337148464141,30.59535,0.02642000000000008,-18.508583161373835
122.06950920198221,30.442930000000022,0.04374000000000004,-18.663586871712294
122.28678007718163,30.507680000000008,0.06089000000000005,-18.816814143605747
122.52048954168934,30.591360000000005,0.08060000000000014,-18.968269673248813
122.75243987606885,30.6581,0.10430000000000003,-19.117958156836252
122.99759056799786,30.651130000000006,0.13174000000000002,-19.265884290562667
123.23808302969685,30.656110000000012,0.16110000000000013,-19.412052770622793
123.48854423877226,30.653120000000015,0.18962000000000004,-19.556468293211317
123.73144167814242,30.736800000000013,0.21445,-19.699135554522854
123.98108251697562,30.740790000000015,0.23337999999999984,-19.84005925075215
124.2202479578747,30.799560000000007,0.24524000000000015,-19.979244078093863
124.46293736773572,30.647149999999996,0.24995,-20.116694732742637
124.69223400568372,30.749749999999988,0.24827000000000007,-20.25241591089321
124.92184075073017,30.74079000000001,0.24132000000000003,-20.386412308740212
125.13513197522485,30.743769999999998,0.23019000000000012,-20.518688622478372
125.34552458123204,30.75174000000001,0.21565,-20.649249548302308
125.53667413856097,30.595350000000014,0.19811,-20.778099782406777
125.72172042585153,30.65312000000002,0.17772999999999983,-20.90524402098635
125.88459399185281,30.656110000000012,0.15469,-21.030686960235826
126.0381548752624,30.653119999999998,0.12948999999999994,-21.154433296349787
126.16690795682855,30.59335000000001,0.10310999999999998,-21.276487725523005
126.28525811166548,30.507680000000008,0.07699000000000006,-21.396854943950075
126.38002036291425,30.498720000000002,0.05283999999999999,-21.515539647825744
126.46589241234663,30.50270000000001,0.03233999999999993,-21.63254653334464
126.52991472191096,30.505689999999998,0.016739999999999942,-21.747880296701457
126.58655517174577,30.50370000000002,0.006639999999999907,-21.861545634090884
126.62308477792574,30.446920000000002,0.0017899999999999466,-21.973547241707596
126.65374266199785,30.450899999999997,0.001129999999999859,-22.083889815746282
126.66602587083146,30.446920000000002,0.002969999999999948,-22.192578052401625
126.67393168876106,30.45489,0.005320000000000004,-22.29961664786824
126.66523356516923,30.452889999999996,0.006289999999999924,-22.40501029834091
126.653674578181,30.503700000000006,0.004549999999999955,-22.508763700014242
126.62720347438486,30.45090000000001,-0.0003600000000000364,-22.610881549082947
126.59941019985114,30.386150000000008,-0.007849999999999984,-22.71136854174168
126.55843122388683,30.4509,-0.016550000000000075,-22.810229374185152
126.5176530402632,30.45089999999999,-0.02462999999999997,-22.90746874260802
126.46541243779164,30.374199999999995,-0.030390000000000004,-23.003091343204964
126.4148986878825,30.39412,-0.03273999999999995,-23.097101872170686
126.35464272388492,30.442929999999993,-0.031560000000000005,-23.189505025699816
126.29764276505905,30.38615,-0.027689999999999944,-23.280305499987115
126.23261761544528,30.386150000000008,-0.022750000000000017,-23.369507991227167
126.17238107803286,30.44692000000002,-0.01862999999999998,-23.45711719561472
126.10583212628251,30.446920000000002,-0.017029999999999972,-23.54313780934444
126.0456097991844,30.390129999999996,-0.019049999999999956,-23.627574528610975
125.98061587612796,30.384160000000005,-0.024979999999999922,-23.710432049609047
125.92264678140235,30.39412,-0.034339999999999905,-23.791715068533307
125.86019339337041,30.388140000000014,-0.046119999999999925,-23.871428281578456
125.80478002072117,30.380169999999996,-0.05914999999999991,-23.94957638493915
125.74507026626743,30.390130000000006,-0.07236000000000002,-24.026164074810083
125.69242114756634,30.290520000000015,-0.08501999999999987,-24.10119604738594
125.63566037013928,30.294500000000014,-0.09684,-24.17467699886139
125.58598340804764,30.388139999999986,-0.10784999999999985,-24.2466116254311
125.5323771807511,30.298490000000015,-0.11823000000000007,-24.317004623289794
125.48588016408706,30.300480000000007,-0.12809,-24.3858606886321
125.4356341326603,30.298489999999997,-0.13735000000000006,-24.45318451765275
125.39252479486707,30.235730000000007,-0.14568,-24.518980806546356
125.34584465203585,30.302469999999996,-0.15267,-24.58325425150768
125.30633068433988,30.30247000000002,-0.1580399999999999,-24.64600954873131
125.26342216180291,30.23573,-0.16179999999999997,-24.707251394411994
125.22771121915069,30.302470000000014,-0.16438999999999993,-24.76698448474436
125.18878008214642,30.23772000000001,-0.16669,-24.825213515923167
125.1570797893161,30.237720000000003,-0.16972000000000004,-24.881943184143015
125.12233182833575,30.294500000000003,-0.17425999999999994,-24.93717818559864
125.09484979320207,30.233740000000015,-0.18042,-24.99092321648468
125.06449079927523,30.290520000000008,-0.1872099999999999,-25.04318297299584
125.04143466600294,30.237720000000014,-0.19252,-25.09396215132676
125.0156703042911,30.233740000000015,-0.19346999999999998,-25.14326544767218
124.99724753822369,30.294499999999985,-0.18708999999999992,-25.191097558226723
124.97624369246233,30.296490000000016,-0.17124999999999996,-25.23746317918512
124.96245112022996,30.233739999999997,-0.14543999999999999,-25.282367006742
124.94597379595305,30.30446,-0.11116999999999999,-25.325813737092115
124.9364660888018,30.395120000000002,-0.07168999999999995,-25.36780806643005
124.92415546331846,30.44692000000002,-0.031159999999999934,-25.40835469095057
124.91857474707126,30.509680000000014,0.0065800000000000415,-25.447458306848276
124.91007133439173,30.50569000000001,0.03907000000000004,-25.48512361031791
124.90805971122398,30.50767999999999,0.06584999999999991,-25.52135529755414
124.90300385394958,30.50768,0.0884,-25.5561580647516
124.90420561157553,30.591359999999998,0.10940999999999998,-25.589536608105043
124.90223709690518,30.591360000000005,0.13172000000000003,-25.6214956238091
124.90628796547674,30.656110000000012,0.15726,-25.65203980805846
124.90705093459317,30.64914,0.1863700000000001,-25.6811738570478
124.91359716226032,30.656110000000012,0.21759999999999993,-25.708902466971814
124.91672979055755,30.74377000000002,0.24814000000000005,-25.735230334025154
124.92541282315165,30.743769999999998,0.27459,-25.760162154402504
124.93055594485887,30.805540000000004,0.29389,-25.7837026242986
124.94101760807132,30.812510000000017,0.30409,-25.805856439908055
124.94781196767059,30.740789999999993,0.3047400000000001,-25.826628297425607
124.95969411853187,30.801550000000002,0.2968499999999999,-25.846022893045856
124.96778044371052,30.745770000000014,0.28252000000000005,-25.864044922963497
124.98072496264413,30.740790000000015,0.26433999999999996,-25.880699083373287
124.98974392328996,30.74377000000001,0.24476999999999996,-25.895990070469868
125.00339261225568,30.743769999999998,0.2257099999999999,-25.90992258044788
125.01296744935985,30.740789999999997,0.20821000000000003,-25.922501309502056
125.02686981290037,30.65312000000001,0.19232000000000007,-25.93373095382703
125.0364485597491,30.65512000000002,0.17718999999999996,-25.94361620961752
125.05000417660342,30.64914000000001,0.16132999999999995,-25.952161773068156
125.05897974084871,30.668070000000007,0.14295999999999992,-25.959372340373683
125.0715826816939,30.59335000000002,0.12060999999999993,-25.96525260772872
125.07934813658515,30.595350000000007,0.09365999999999995,-25.969807271327998
125.0903924261774,30.599329999999995,0.06267999999999994,-25.97304102736615
125.09634086804888,30.59036000000002,0.029449999999999876,-25.9749585720379
125.10522051344911,30.442930000000008,-0.0034299999999999275,-25.9749585720379
125.10874505509793,30.4509,-0.03324000000000019,-25.974863812060818
125.1148540467769,30.438950000000013,-0.057899999999999945,-25.97286089980137
125.11534781844426,30.442930000000008,-0.07652000000000009,-25.969560560954193
125.11807997720994,30.384160000000016,-0.08954999999999992,-25.964967491714013
125.11493628135855,30.440940000000005,-0.09848000000000005,-25.959086388275484
125.11368585425103,30.448909999999987,-0.10524000000000004,-25.95192194683327
125.10629757406608,30.382170000000002,-0.11161,-25.943478863582104
125.10045831141393,30.39412,-0.11875000000000009,-25.933761834716588
125.08821884879147,30.298489999999997,-0.1270400000000001,-25.922775556431485
125.07718454193812,30.392130000000012,-0.13624000000000003,-25.910524724921395
125.05948734876718,30.394120000000008,-0.14569,-25.897014036381073
125.04265137486803,30.386150000000026,-0.15459,-25.882248187005167
125.01889084666868,30.298490000000015,-0.16220999999999997,-25.86623187298832
124.99564747515512,30.29251,-0.16803999999999986,-25.848969790525228
124.96545675997487,30.388140000000003,-0.17186999999999997,-25.830466635810613
124.93646337147777,30.376190000000005,-0.1738500000000001,-25.810727105039135
124.90187396059832,30.29251,-0.17457,-25.789755894405456
124.8698398331403,30.29649000000001,-0.17495999999999992,-25.767557700104256
124.83363793796264,30.298490000000008,-0.17620000000000005,-25.744137218330238
124.80134755886525,30.384160000000012,-0.17938000000000004,-25.71949914527808
124.76631728934656,30.30048000000001,-0.18511,-25.693648177142432
124.73655563567876,30.298489999999997,-0.19310999999999998,-25.666589010117992
124.70548088035183,30.294500000000003,-0.20197999999999994,-25.638326340399423
124.68103315751758,30.29848999999999,-0.20927000000000004,-25.60886486418144
124.6566974291904,30.298490000000005,-0.2119600000000001,-25.578209277658697
124.64034961065938,30.30048,-0.20717,-25.546364277025884
124.62553444110289,30.294500000000003,-0.19298000000000015,-25.513334558477666
124.62008148236345,30.292510000000018,-0.16910000000000006,-25.47912481820874
124.61758846974811,30.30048,-0.13703999999999994,-25.443739752413773
124.62576230161989,30.442929999999993,-0.09974,-25.40718405728747
124.63836403242347,30.44093999999999,-0.06074999999999996,-25.369462429024484
124.6630090497792,30.503700000000006,-0.023270000000000075,-25.33057956381948
124.69348269119173,30.503700000000002,0.010730000000000087,-25.290540157867202
124.73736777472021,30.50768000000002,0.04076999999999996,-25.24934890736221
124.78849987188107,30.5027,0.06772000000000004,-25.207010508499312
124.85441010247942,30.599330000000013,0.09310000000000004,-25.163529657473134
124.92898203489524,30.59734,0.11832000000000008,-25.11891105047835
125.01970083700468,30.6581,0.14401999999999998,-25.073159383709644
125.11981302819473,30.656110000000012,0.16976999999999998,-25.0262793533617
125.23452364651935,30.65311999999999,0.19411000000000003,-24.978275655629204
125.35544008715964,30.655119999999997,0.2150500000000001,-24.929152986706793
125.48747709329187,30.74079000000001,0.23067999999999989,-24.878916042789214
125.62231040704094,30.743769999999984,0.23974,-24.827569520071116
125.76479410167371,30.734810000000017,0.24200000000000002,-24.775118114747162
125.90666276001089,30.6581,0.23834000000000008,-24.721566523012054
126.05271225665986,30.738789999999987,0.23034999999999997,-24.66691944106046
126.19473503180517,30.655120000000007,0.21974999999999997,-24.61118156508707
126.33746935360882,30.736800000000002,0.20778,-24.554357591286536
126.47276505400922,30.655119999999997,0.19476,-24.496452215853587
126.60530319733856,30.595350000000007,0.17996999999999996,-24.437470134982828
126.72699066474125,30.653120000000015,0.16205999999999993,-24.37741604486903
126.84245157750645,30.599330000000016,0.13966,-24.316294641706826
126.94364972573001,30.59535,0.11222000000000003,-24.25411062169088
127.03515224769166,30.60132,0.08055999999999988,-24.190868681015885
127.10898015677786,30.503700000000006,0.04699999999999995,-24.12657351587654
127.16964285943573,30.44692000000001,0.014960000000000008,-24.061229822467507
127.20922008754306,30.446919999999995,-0.011900000000000098,-23.994842296983443
127.23216035959234,30.444920000000007,-0.03072000000000012,-23.927415635619074
127.23060610963796,30.388140000000014,-0.04021999999999999,-23.858954534569033
127.20894379620339,30.44293000000002,-0.04114000000000008,-23.78946369002806
127.15938164198849,30.448910000000005,-0.03596999999999989,-23.71894779819078
127.08629067982659,30.44293,-0.028330000000000032,-23.647411555251878
126.9838712910958,30.45489,-0.02204999999999998,-23.574859657406087
126.86090738709902,30.380170000000007,-0.02022999999999995,-23.501296800848017
126.71424731130801,30.45090000000001,-0.024660000000000085,-23.42672768177237
126.55280574735343,30.440940000000015,-0.035490000000000056,-23.35115699637383
126.37348727302452,30.446920000000002,-0.051429999999999976,-23.274589440847087
126.18514869204012,30.378180000000018,-0.07021999999999996,-23.197029711386808
125.9847502951576,30.298489999999987,-0.0892900000000001,-23.1184825041877
125.78109510424197,30.394119999999997,-0.10653000000000017,-23.038952515444386
125.57119571712147,30.380170000000007,-0.12072000000000004,-22.958444441351617
125.36380397457476,30.298490000000005,-0.13178000000000004,-22.876962978104018
125.15598277973197,30.294500000000006,-0.1405900000000001,-22.794512821896276
124.95643435577016,30.302470000000007,-0.14852000000000004,-22.71109866892309
124.76227069246823,30.294500000000003,-0.15686000000000005,-22.62672521537913
124.58214530497165,30.392130000000005,-0.16621999999999998,-22.541397157459066
124.41321869136421,30.235730000000007,-0.17627,-22.4551191913576
124.26409580364653,30.246689999999997,-0.1857199999999999,-22.367896013269394
124.13198618807976,30.231740000000016,-0.19266,-22.279732319389144
124.02544441065521,30.298490000000008,-0.1951000000000001,-22.190632805911495
123.94173377587366,30.298489999999997,-0.19144999999999998,-22.10060216903116
123.8893451164068,30.237719999999996,-0.18086999999999992,-22.009645104942813
123.86568940918636,30.294500000000003,-0.16336000000000003,-21.917766309841117
123.8790077759031,30.290520000000004,-0.1396,-21.82497047992076
123.92677434928922,30.380170000000003,-0.1107400000000001,-21.731262311376437
124.01734858757204,30.38216999999999,-0.07808000000000002,-21.636646500402822
124.1449506997514,30.444919999999996,-0.04296999999999992,-21.541127743194576
124.31190281459561,30.442930000000008,-0.006780000000000007,-21.44471073594639
124.50947050338321,30.44293,0.028970000000000006,-21.347400174852975
124.73978784894699,30.509679999999996,0.06253000000000007,-21.24920075610892
124.99415353408386,30.51167000000001,0.09208000000000009,-21.15011717590899
125.27466810558803,30.595350000000025,0.11604999999999992,-21.05015413044784
125.57266615979452,30.653120000000015,0.13352999999999998,-20.949316315920164
125.89021077006146,30.653119999999998,0.14462999999999998,-20.8476084285206
126.21867493212966,30.505690000000005,0.15060000000000012,-20.7450351644439
126.56008278202465,30.59734000000001,0.15346999999999994,-20.641601219884652
126.90584655647201,30.590360000000004,0.1555600000000001,-20.537311291037586
127.2579509908049,30.65312,0.15882000000000002,-20.432170074097417
127.6078477917607,30.647150000000007,0.16440000000000016,-20.32618226525873
127.95748221381328,30.595350000000018,0.17232,-20.21935256071628
128.298345414676,30.649140000000003,0.18158999999999997,-20.11168565666475
128.63234326266092,30.599330000000002,0.19044,-20.00318624929876
128.95100619262223,30.64714999999999,0.1967299999999999,-19.893859034813033
129.25620098596676,30.745769999999997,0.19837999999999997,-19.783708709402255
129.53949679167485,30.591360000000016,0.19383000000000009,-19.6727399692611
129.80272250766853,30.60132000000001,0.18233999999999995,-19.56095751058422
130.03748305365443,30.599330000000005,0.16413000000000003,-19.448366029566266
130.24557788572517,30.591360000000023,0.14038000000000003,-19.334970222402063
130.418618793664,30.656110000000027,0.11308000000000007,-19.22077478528611
130.5591258807325,30.498719999999985,0.08458999999999993,-19.10578441441321
130.66314106650867,30.503700000000002,0.05717999999999999,-18.990003805978002
130.73814752596,30.44293000000001,0.03254000000000011,-18.873437656175152
130.78156100573338,30.44292999999999,0.01142000000000005,-18.756090661199366
130.80069447355956,30.44692000000001,-0.006400000000000023,-18.637967517245272
130.79319718823308,30.442930000000008,-0.021850000000000022,-18.519072920507643
130.76630341921617,30.446920000000013,-0.036060000000000036,-18.39941156718106
130.7174773544924,30.38814000000001,-0.04989999999999999,-18.278988153460272
130.6541189744227,30.38814000000001,-0.06368000000000001,-18.157807375539928
130.57370664197654,30.302470000000007,-0.07713,-18.03587392961472
130.4835730470307,30.388140000000014,-0.08971999999999998,-17.91319251187929
130.3812469845943,30.382170000000002,-0.1009800000000001,-17.78976781852838
130.27401679542058,30.294500000000014,-0.11079999999999998,-17.66560454575662
130.15945246883618,30.298489999999997,-0.11950000000000001,-17.540707389758694
130.0448030671378,30.294500000000006,-0.12769000000000003,-17.4150810467293
129.9276765815911,30.38217,-0.13591000000000003,-17.288730212863108
129.8152849778786,30.298490000000005,-0.14440000000000003,-17.161659584354844
129.70527266631493,30.294500000000003,-0.15291,-17.033873857399136
129.6048157461728,30.241710000000005,-0.16085000000000002,-16.905377728190622
129.51159393179807,30.233739999999997,-0.16754,-16.77617589292408
129.4327489324723,30.302470000000003,-0.17255999999999988,-16.646273047794107
129.36599228191136,30.294500000000014,-0.17589000000000002,-16.51567388899547
129.31844482505412,30.241710000000005,-0.17785999999999993,-16.384383112722734
129.28751991947274,30.239710000000006,-0.17883000000000002,-16.25240541517069
129.2778645522337,30.23971,-0.1788699999999999,-16.11974549253392
129.28372643145582,30.298489999999997,-0.17742,-15.986408041007177
129.30872188256672,30.294500000000003,-0.17330000000000004,-15.852397756785134
129.34715536072588,30.302469999999992,-0.16492000000000004,-15.717719336062427
129.40258831431396,30.233740000000004,-0.15087999999999988,-15.582377475033791
129.46936808455607,30.233740000000015,-0.13049000000000005,-15.44637686989384
129.55101921511704,30.38217000000002,-0.10422999999999989,-15.309722216837296
129.6419238037883,30.39013,-0.07368000000000002,-15.172418212058865
129.7455729867868,30.38217,-0.041229999999999906,-15.034469551753137
129.85638134184606,30.440940000000005,-0.009329999999999904,-14.895880932114865
129.97780821066857,30.448909999999994,0.020130000000000065,-14.756657049338738
130.10429942880822,30.50370000000002,0.046260000000000016,-14.616802599619412
130.2392835202733,30.515650000000008,0.06919000000000006,-14.476322279151525
130.37723676383175,30.50768,0.08981,-14.335220784129826
130.52155756836004,30.50370000000002,0.10923999999999996,-14.193502810748944
130.66675203357735,30.595350000000014,0.12835000000000002,-14.051173055203579
130.81618901614058,30.591359999999995,0.14749,-13.908236213688422
130.9644039186482,30.599330000000002,0.16641000000000006,-13.764696982398167
131.11473652981434,30.64914000000001,0.18445999999999996,-13.620560057527427
131.26175109357425,30.656109999999998,0.20077000000000003,-13.475830135270941
131.40875879051316,30.651130000000006,0.2144800000000001,-13.330511911823345
131.55035216468983,30.651130000000002,0.22484000000000007,-13.18461008337937
131.68981745169253,30.593350000000026,0.23134000000000002,-13.038129346133653
131.8217994576816,30.745769999999997,0.23370000000000002,-12.891074396280878
131.94958820289517,30.656110000000005,0.23205000000000006,-12.743449930015748
132.06786611442828,30.74377000000001,0.22688000000000003,-12.595260643532955
132.17989550192414,30.656110000000012,0.21899999999999997,-12.446511233027138
132.28038629854083,30.59534999999999,0.2092,-12.297206394692985
132.3725735435165,30.655120000000007,0.19797999999999993,-12.147350824725198
132.45119424850824,30.65311999999999,0.18515000000000004,-11.996949219318427
132.51945654331607,30.59036000000001,0.16986000000000004,-11.846006274667365
132.57212419518459,30.59335,0.15088000000000004,-11.694526686966684
132.6123787189925,30.586379999999995,0.12711000000000003,-11.542515152411106
132.63501037030989,30.59535,0.09827000000000004,-11.389976367195247
132.6431639926342,30.505690000000005,0.06532999999999999,-11.236915027513813
132.63168701178407,30.502700000000008,0.030489999999999965,-11.083335829561495
132.60367744495736,30.446920000000002,-0.0032000000000000457,-10.929243469532986
132.55398837616335,30.386150000000008,-0.03263999999999999,-10.774642643622947
132.4857223688843,30.388140000000014,-0.05549000000000008,-10.619538048026016
132.39374878495497,30.448910000000016,-0.07079000000000003,-10.463934378936946
132.28114309183812,30.30446,-0.07912000000000004,-10.307836332550353
132.14280286946806,30.448910000000005,-0.08236000000000003,-10.151248605060967
131.9817728340638,30.39412,-0.08309,-9.994175892663453
131.79298781324937,30.386150000000008,-0.08395,-9.83662289155245
131.5794378040248,30.38217000000001,-0.08708000000000003,-9.678594297922702
131.33679707460115,30.302470000000007,-0.09376000000000004,-9.520094807968878
131.0713406108651,30.38217000000002,-0.10431000000000008,-9.36112911788562
130.78207581446998,30.38814000000001,-0.11815999999999995,-9.201701923867603
130.4759689756311,30.378180000000008,-0.1340500000000001,-9.041817922109523
130.15202089604227,30.300479999999993,-0.15031000000000008,-8.881481808806114
129.81718702088912,30.294500000000006,-0.16527,-8.72069828015196
129.4704854559219,30.298490000000005,-0.17762,-8.559472032341844
129.11885185936794,30.30445999999999,-0.18672999999999995,-8.397807761570325
128.76132518023593,30.298490000000015,-0.19283000000000008,-8.235710164032175
128.40481979267688,30.30048000000001,-0.19684000000000001,-8.073183935922053
128.04839605980843,30.237719999999996,-0.2001000000000001,-7.910233773434631
127.69894699462873,30.302469999999992,-0.20381000000000002,-7.746864372764578
127.35555414065257,30.290520000000004,-0.2085200000000001,-7.583080430106615
127.02508961898502,30.302469999999992,-0.21380999999999994,-7.418886641655353
126.70665546769823,30.233740000000015,-0.2181500000000001,-7.254287703605543
126.40710383769256,30.29649000000001,-0.21926000000000004,-7.089288312151778
126.12555604892144,30.294500000000006,-0.2147,-6.923893163488855
125.86884588492447,30.29052000000002,-0.20258000000000004,-6.758106953811328
125.63611179345101,30.296490000000002,-0.18226000000000003,-6.591934379313994
125.43417214118216,30.298490000000005,-0.15459,-6.425380136191452
125.26217845578593,30.390130000000017,-0.12177999999999993,-6.258448920638382
125.12693866106656,30.4509,-0.08683999999999993,-6.091145428849544
125.02761766571751,30.442930000000008,-0.05271999999999998,-5.923474357019513
124.97073878355104,30.511669999999995,-0.02163999999999986,-5.755440401343035
124.95185490667059,30.505689999999998,0.005299999999999989,-5.5870482580147804
124.97063758405707,30.505690000000016,0.02815,-5.418302623229416
125.02010319836006,30.50569000000001,0.047630000000000075,-5.249208193181639
125.10009692182797,30.591359999999998,0.06471000000000003,-5.079769664066064
125.20325946391343,30.591360000000012,0.08012999999999999,-4.9099917320775015
125.32955603535036,30.591359999999998,0.09427000000000008,-4.739879093410494
125.47163671120957,30.651129999999984,0.10720000000000005,-4.56943644425979
125.62945331902978,30.59734,0.11890000000000005,-4.398668480820034
125.79567192449602,30.653120000000026,0.12947000000000003,-4.22757989928597
125.9702265243045,30.59335000000001,0.13919000000000012,-4.0561753958522315
126.14580243944964,30.651130000000002,0.14849999999999997,-3.884459666713505
126.32231318941729,30.740789999999993,0.15781000000000006,-3.7124374080644342
126.49246574445529,30.59734,0.16737000000000005,-3.540113316099765
126.65615071407535,30.66209,0.17711000000000002,-3.3674920870141625
