heart_rate,respiratory data,filtered respiratory data,respiratory rate
110.9785957266151,22.127980000000015,0.21037999999999998,45.01463897672036
110.9972303866397,22.209650000000025,0.2529299999999998,44.90280161548972
111.013239003553,22.255020000000005,0.29382999999999976,44.79225083418164
111.04803301147352,22.29550000000002,0.33203999999999984,44.683103383261745
111.08122123190097,22.347850000000008,0.36602,44.575476013195804
111.13370500140618,22.30109000000001,0.3942599999999998,44.469485474449485
111.18508655625574,22.389030000000012,0.41577,44.36524851748851
111.25464802816103,22.34646000000002,0.43037000000000003,44.26288189277862
111.3217940000186,22.383450000000014,0.4386699999999999,44.16250235078549
111.40530462612479,22.390430000000023,0.44185000000000013,44.06422664197485
111.48502822939315,22.34366000000002,0.4412499999999999,43.96817151681238
111.57931169627237,22.352040000000017,0.43792999999999993,43.87445372576384
111.66842746555227,22.38764000000002,0.43245999999999996,43.783190019294956
111.77030719654793,22.340870000000006,0.42478999999999983,43.69449714787138
111.8656298564307,22.34506000000001,0.41444,43.608491861958825
111.9719290717143,22.299690000000023,0.40073999999999965,43.525290912023024
112.07027356276097,22.299690000000016,0.3831399999999998,43.44501104852966
112.17781526124793,22.25781000000001,0.36142999999999986,43.36776902194451
112.27599674487399,22.262000000000018,0.33591999999999994,43.293681582733235
112.38160370871275,22.263390000000026,0.3073199999999999,43.22286548136155
112.47643755660465,22.13357000000001,0.27664000000000005,43.15543746829516
112.57693236589871,22.126590000000025,0.24487000000000006,43.09151429399978
112.6652341420765,22.129380000000022,0.2128000000000001,43.03121270894116
112.75743919589944,22.093780000000013,0.18088000000000004,42.974649463584974
112.83602463206012,22.04562000000002,0.14923000000000003,42.92194130839694
112.91676217807377,22.002340000000018,0.11778,42.87320499384275
112.98244713685011,22.00234,0.08642999999999997,42.82855727038815
113.04853931776343,21.962560000000014,0.05519999999999988,42.78811488849887
113.0981397372415,21.917190000000012,0.024239999999999855,42.75199459864051
113.14640862802051,21.822960000000013,-0.006139999999999913,42.72031315127887
113.17674071313384,21.873910000000006,-0.035650000000000015,42.69318729687971
113.20400611056026,21.865530000000014,-0.06403999999999999,42.670733785908624
113.21197361253945,21.828540000000018,-0.09125000000000007,42.65306936883141
113.21628488892257,21.73710000000002,-0.11743999999999996,42.64031079611369
113.20267107916789,21.73291000000001,-0.14300000000000013,42.6325748182213
113.18717748056764,21.73431000000003,-0.16852,42.63257481822131
113.1558070689731,21.69313000000001,-0.19458000000000011,42.63263764877506
113.12435293465754,21.649150000000017,-0.22147000000000008,42.640669958152685
113.0790689534793,21.651950000000028,-0.2488900000000001,42.654191864218454
113.03549935394642,21.65613000000001,-0.27574000000000004,42.67332011743803
112.98014382077173,21.608670000000018,-0.3001400000000001,42.69817146827709
112.92830419341404,21.567490000000017,-0.31974,42.7288626672014
112.86671897909581,21.51653000000002,-0.33234,42.76551046467666
112.81045480559767,21.573070000000012,-0.33646,42.808231611168566
112.74648178949595,21.56051000000001,-0.33188,42.8571428571429
112.68963851390652,21.608670000000018,-0.3197899999999999,42.912306671523936
112.62711963004482,21.602390000000018,-0.30255999999999994,42.97356839707058
112.57354263108766,21.647760000000023,-0.28323,43.040719095000554
112.51631988629329,21.611460000000022,-0.2647799999999998,43.11354982653124
112.46985446349652,21.65334000000001,-0.24955000000000016,43.19185165288033
112.42176995093547,21.69452000000001,-0.23872000000000004,43.27541563526532
112.38626130728827,21.690340000000017,-0.2321400000000002,43.364032834903874
112.35115723381219,21.698710000000016,-0.22855000000000006,43.457494313013505
112.33045042660011,21.69313,-0.2259299999999999,43.5555911308118
112.31216921008195,21.69732000000002,-0.22216999999999992,43.65811434951629
112.31011424785673,21.737100000000012,-0.21573000000000014,43.764855030344606
112.31249373168383,21.737100000000012,-0.2061099999999999,43.87560423451425
112.3329228328334,21.738500000000013,-0.19398000000000004,43.9901530232429
112.3598207617149,21.741290000000014,-0.1810099999999998,44.10829245774802
112.40625945143793,21.741290000000014,-0.16911,44.22981359924725
112.45940971954053,21.832730000000023,-0.15967999999999982,44.35450750895811
112.53082114409395,21.83692000000001,-0.15277000000000013,44.48216524809821
112.60758004047983,21.83273000000003,-0.14669999999999994,44.61257787788519
112.70107335139159,21.835519999999992,-0.1383599999999999,44.745536459536424
112.79855491702573,21.821560000000016,-0.12399999999999994,44.880832054269604
112.91124411900364,21.872510000000016,-0.10044999999999998,45.0182557233024
113.02656095145959,21.876700000000017,-0.06623000000000001,45.15759852785221
113.15556050515941,21.963950000000015,-0.022189999999999956,45.29865152913669
113.28582504549212,22.041430000000016,0.02868999999999987,45.441205788373416
113.42824945898423,22.08540000000003,0.08208999999999994,45.58505236677995
113.57057414626661,22.171260000000014,0.13365000000000002,45.7299823255738
113.72353790876721,22.172650000000026,0.18010999999999988,45.875786725972645
113.87503521120234,22.215230000000012,0.22000000000000014,46.022256629193976
114.03565277740411,22.301090000000013,0.2536500000000001,46.16918309645542
114.19343520076278,22.30248000000001,0.2824699999999998,46.31635718897452
114.35882098586065,22.301090000000016,0.30805000000000005,46.46356996796886
114.52000107687996,22.345060000000004,0.33112,46.61061249465597
114.68726945374748,22.386240000000026,0.35116,46.757275830253484
114.84895980280797,22.433710000000005,0.36641000000000007,46.90335103597894
115.01522509985098,22.42254000000001,0.37457,47.04862917304995
115.17453833993257,22.433710000000016,0.37366,47.19290130268401
115.33691485614355,22.423930000000006,0.3628300000000001,47.335958486098704
115.49096358896043,22.389030000000016,0.34275,47.47759178451167
115.64656594458614,22.383450000000003,0.3154799999999997,47.61759225914043
115.79246071981106,22.345060000000007,0.28392,47.75575097120258
115.9384780862843,22.302480000000006,0.25101,47.89185898191565
116.07415931118865,22.262000000000008,0.21901,48.025707352497236
116.21014844578556,22.308070000000026,0.18912000000000004,48.15708714416495
116.33643456462408,22.260600000000014,0.16140999999999997,48.285789418136325
116.46353331924809,22.211040000000022,0.13520000000000001,48.4116052356289
116.5815617473744,22.174050000000012,0.10947999999999995,48.53432565786029
116.70091109510857,22.17545000000002,0.08351000000000008,48.65374174604802
116.81182031596263,22.13077000000002,0.057149999999999854,48.76964456140978
116.92456071801833,22.132170000000013,0.031049999999999935,48.88182516516298
117.02948947718806,22.133570000000013,0.006469999999999849,48.99007461852535
117.13676124350182,22.079820000000016,-0.0150600000000001,49.09418398271436
117.23684838405411,22.04422000000001,-0.03222000000000006,49.19394431894756
117.33979175537145,22.04701000000002,-0.04440000000000003,49.289146688442635
117.43617617375638,22.051900000000018,-0.051959999999999985,49.379582152417015
117.53593134657586,22.00513000000002,-0.0562399999999999,49.465041772088405
117.62975197829886,22.084010000000006,-0.059200000000000114,49.54531660867427
117.72745911256493,22.051200000000012,-0.0628700000000001,49.62019772339226
117.81985492946731,22.045620000000017,-0.06883000000000013,49.689476177459895
117.91665414643874,21.999550000000006,-0.07780999999999992,49.75294303209477
118.00876416516536,22.005130000000012,-0.08964999999999994,49.810389348514484
118.10579552846535,21.99955000000001,-0.10349999999999998,49.86160618793654
118.1987588498879,22.005130000000005,-0.11821999999999987,49.90638461157853
118.29716228046046,21.952780000000015,-0.1328199999999999,49.94451568065809
118.39211829018505,21.91579000000002,-0.14671999999999988,49.975790456392716
118.49303304397452,21.951390000000025,-0.15981,50.00000000000002
118.59112142792253,21.954180000000022,-0.17231999999999997,50.01698995104686
118.69554473470296,21.918580000000027,-0.18462999999999985,50.02682426249714
118.79710141913039,21.91439000000002,-0.19700999999999982,50.02682426249715
118.90443772097125,21.82994,-0.20954999999999988,50.02550009186123
119.00838163672589,21.86833,-0.22212999999999983,50.01457867240148
119.11748884658398,21.873910000000016,-0.23441999999999988,49.996975738598245
119.22267901128201,21.828540000000018,-0.24587999999999993,49.972809821764685
119.33241657269137,21.821560000000023,-0.2556999999999999,49.94219945321415
119.43771165837282,21.824350000000013,-0.2627,49.90526316425985
119.54693910401863,21.827140000000014,-0.26536999999999994,49.86211948621499
119.65119776229153,21.827140000000014,-0.2620200000000001,49.81288695039286
119.75877462307595,21.83273000000003,-0.2511900000000001,49.75768408810673
119.86085551550453,21.82714000000002,-0.23206,49.69662943066982
119.9656413090002,21.825750000000017,-0.20486999999999994,49.62984150939536
120.06440311215266,21.876700000000017,-0.1709900000000001,49.55743885559667
120.1652573397268,21.956970000000016,-0.13271999999999987,49.4795400005869
120.25955874773693,21.995360000000016,-0.09264000000000008,49.396263475679355
120.35534089115089,22.003740000000025,-0.052980000000000006,49.307727812187295
120.44404062118461,22.045620000000014,-0.01500000000000005,49.21405154142397
120.53361013307841,22.08680000000002,0.021159999999999794,49.11535319470261
120.61556694284353,22.0854,0.05624000000000004,49.01175130333644
120.69778321237412,22.127980000000015,0.09132999999999998,48.90336439863876
120.77185597356662,22.165670000000006,0.12714999999999993,48.79031101192275
120.84557815049291,22.215230000000012,0.16355999999999998,48.67270967450176
120.91062632992701,22.25921,0.19937999999999997,48.55067891768893
120.97471271977224,22.264790000000012,0.23262999999999984,48.42433727279758
121.02971018758986,22.310160000000007,0.2609299999999998,48.293803271140966
121.08371373031139,22.308070000000015,0.2821699999999998,48.1591954440323
121.12907169641096,22.34087000000002,0.2949499999999998,48.020632322784785
121.17387492386315,22.345060000000018,0.29890999999999995,47.8782324387118
121.21054184481687,22.305270000000007,0.2947999999999999,47.73211432312649
121.24709175693533,22.303880000000017,0.28423999999999994,47.58239650734211
121.27601459127068,22.30527000000002,0.26935000000000003,47.429197522671956
121.30525857869557,22.298290000000016,0.25236999999999987,47.27263590042923
121.32738416752855,22.308760000000014,0.23514999999999983,47.11283017192724
121.35026965976915,22.211040000000025,0.21884999999999966,46.94989886847919
121.36654483270566,22.211040000000022,0.20372999999999986,46.78396052139831
121.38401925982895,22.216630000000027,0.18921,46.61513366199795
121.3953908508139,22.222210000000015,0.17407999999999982,46.44353682159122
121.40840163609761,22.216630000000016,0.15702000000000005,46.269288531491455
121.41581648730671,22.130770000000002,0.1370700000000001,46.092507323011866
121.42531104469809,22.172650000000015,0.11409000000000005,45.91331172746572
121.42971600879517,22.12798000000002,0.08890000000000006,45.73182027616632
121.43664174017601,22.086800000000004,0.06316000000000005,45.5481515004268
121.43898368438784,22.085400000000014,0.03891000000000011,45.36242393156051
121.44428797275546,22.084010000000006,0.018050000000000205,45.17475610088066
121.44551379120392,22.00513000000001,0.0017300000000001043,44.98526653970043
121.45014397682672,22.049810000000026,-0.009979999999999736,44.79407377933321
121.45120063879456,21.999550000000006,-0.018059999999999958,44.60129635109213
121.45610394004501,22.04701000000003,-0.024209999999999864,44.40705278629049
121.45793699582417,22.048410000000015,-0.030339999999999895,44.211461616241564
121.4639992710109,22.04562000000002,-0.03795999999999997,44.01464137225855
121.46728543837972,22.00095000000002,-0.04780999999999984,43.81671058565475
121.47494224949862,21.999550000000013,-0.05979000000000016,43.617787787743325
121.4800158899956,21.959760000000006,-0.07309000000000002,43.41799150983761
121.48959417054385,21.999550000000017,-0.08655999999999989,43.21744028325082
121.49678190295204,21.998150000000006,-0.0990599999999996,43.01625263929619
121.5086087749048,21.996760000000016,-0.10969999999999977,42.81454710928701
121.5182372111849,21.951390000000014,-0.11798999999999986,42.61244222453651
121.53263978428407,21.959759999999996,-0.12385999999999985,42.41005651635787
121.54503554871684,22.002339999999997,-0.12766999999999998,42.20750851606447
121.56234092249879,21.951390000000004,-0.13016999999999984,42.004916754969464
121.57783064761611,21.99955,-0.13245000000000004,41.802399764386124
121.5983659149527,21.956969999999995,-0.13576,41.60007607562772
121.61727623860617,21.95277999999999,-0.1413799999999999,41.398064220007456
121.64136848830793,21.998150000000003,-0.15023999999999998,41.19648272883865
121.66402605109373,22.00094999999999,-0.16269999999999993,40.99544986719908
121.69200237074284,21.956970000000005,-0.1782799999999999,40.79507777675236
121.718733812634,21.91858,-0.19568000000000005,40.59547247574772
121.75092129268796,21.91998000000001,-0.21293000000000004,40.39673971619904
121.78205324845847,21.961159999999992,-0.22784000000000015,40.198985250120195
121.81877898477,21.91858,-0.23839999999999992,40.002314829525076
121.8546380970935,21.917189999999994,-0.24331000000000017,39.80683420642757
121.89622908633629,21.91020999999999,-0.2421699999999999,39.612649132841476
121.93714274814509,21.91719000000001,-0.23556000000000002,39.41986536078077
121.98389862849626,21.962560000000007,-0.22477999999999995,39.22858864225919
122.02985422955442,22.00234,-0.21145000000000003,39.0389247292907
122.08105556155495,22.00234,-0.19708000000000017,38.850979373889196
122.1307520527352,21.999549999999992,-0.18274,38.66485832806848
122.18494133679124,21.999550000000003,-0.16895000000000004,38.48066734384247
122.23691915267555,22.05329999999999,-0.15574000000000005,38.29851217322499
122.29263628884485,22.045620000000003,-0.14281000000000002,38.11849856822994
122.34543546028927,22.088200000000004,-0.12976999999999994,37.94073228087122
122.40122055351002,22.08958999999999,-0.1162399999999999,37.765319063162664
122.45338101104785,22.125189999999993,-0.10188000000000001,37.59236466711818
122.50777421795782,22.132169999999995,-0.08639999999999998,37.421974844751574
122.5578358648339,22.12938,-0.06953000000000009,37.25425534807675
122.6093773558809,22.17405,-0.050970000000000106,37.08931192910766
122.65588008983542,22.162880000000005,-0.030420000000000145,36.92725033985804
122.70311003506829,22.220820000000007,-0.007600000000000118,36.76817633234186
122.74459375931497,22.256409999999985,0.01779000000000016,36.61219565857294
122.78605231787782,22.25781000000001,0.04600000000000014,36.45941407056515
122.82105695364524,22.30876000000001,0.07713999999999989,36.30993732033242
122.8552842558089,22.305269999999997,0.11109000000000015,36.16387115988856
122.88234977179349,22.391829999999985,0.14730999999999997,36.02132134124748
122.9078858652702,22.389029999999998,0.18473,35.88239361642299
122.92555238568725,22.436499999999985,0.22178999999999988,35.74719373742905
122.9409369952231,22.43091000000001,0.25649999999999995,35.615827456279504
122.94774535220142,22.514670000000002,0.28685999999999984,35.4884005249882
122.95151754090756,22.560740000000003,0.3111499999999998,35.36501869556902
122.94621357688446,22.52026,0.32836,35.24578772003582
122.9379903594004,22.51607000000001,0.3382999999999998,35.13081335040251
122.92135467930476,22.51886,0.34160999999999997,35.02020133868294
122.90249485037342,22.56353,0.33951999999999993,34.914057436890964
122.87595434654598,22.523049999999994,0.33344999999999986,34.812487397040464
122.84788146123968,22.47489,0.32469999999999977,34.71559697114534
122.81285998419195,22.476280000000013,0.3141799999999999,34.623491911219425
122.77699801743853,22.474889999999995,0.3023700000000001,34.53627796927663
122.73491931136584,22.473489999999998,0.2893799999999999,34.454060897330805
122.69269226708968,22.436499999999995,0.27517,34.37694644739581
122.64498007050652,22.389029999999998,0.25967999999999997,34.305040371485525
122.59781195036584,22.384850000000004,0.24293999999999988,34.23844842161382
122.5458900070577,22.343659999999996,0.22495999999999997,34.17727634979461
122.49520480607231,22.347850000000005,0.20566999999999988,34.1216299080417
122.44049686738816,22.296899999999987,0.18486000000000005,34.07161484836899
122.38771857202364,22.261999999999993,0.16210000000000008,34.02733692279036
122.33164839920187,22.211039999999993,0.13699000000000003,33.98890188331968
122.27820098416015,22.21244,0.1093300000000001,33.95641548197081
122.2221923526938,22.167069999999995,0.07939000000000009,33.929983470757634
122.16949977576165,22.172650000000008,0.0480800000000001,33.909711601694
122.11497647798086,22.03724,0.016860000000000114,33.89570562679381
122.06446269789352,22.037240000000008,-0.01249999999999995,33.88807129807091
122.01284840478479,21.99955,-0.03832999999999997,33.88807129807092
121.96593835884823,21.965349999999994,-0.059489999999999967,33.89234058721258
121.91862073814127,21.958369999999995,-0.0755400000000001,33.904455709104845
121.87629180775535,21.95558,-0.08685999999999999,33.92336548522987
121.83331712062278,21.910209999999992,-0.09440999999999995,33.94917566760157
121.79485070258386,21.913,-0.09950999999999995,33.98199200823386
121.75529370768413,21.866930000000004,-0.10349999999999998,34.02192025914051
121.71976253498094,21.86693,-0.10748000000000003,34.06906617233543
121.68269457642708,21.86692999999999,-0.11223000000000005,34.12353549983251
121.64917084229731,21.87112,-0.11803,34.1854339936456
121.61366354228659,21.824349999999995,-0.12472999999999998,34.25486740578862
121.58121929937384,21.822959999999988,-0.13181000000000015,34.331941488275426
121.54634435691935,21.77759,-0.1385000000000001,34.41676199311979
121.5140516128425,21.825749999999996,-0.14397,34.50943467233573
121.4788807547474,21.78457,-0.14755999999999997,34.61006527793699
121.4458114995216,21.78457,-0.1489400000000001,34.71875956193754
121.40941646352242,21.74548000000001,-0.1482700000000003,34.83562327635125
121.37464268126632,21.741289999999992,-0.14615000000000017,34.960762173191895
121.33609520634577,21.788749999999993,-0.14353999999999997,35.09428200447343
121.29868888538806,21.784570000000002,-0.14150000000000007,35.23628852220972
121.25706069832569,21.744079999999993,-0.14091,35.386887478414614
121.21609385310329,21.74269,-0.14228000000000016,35.54618462510198
121.17045662689091,21.742689999999993,-0.14558000000000004,35.714285714285715
121.12500138819308,21.74548,-0.1503700000000001,35.89122924869425
121.07442651590345,21.742689999999993,-0.15597000000000008,36.07678473391423
121.02355580573168,21.701500000000003,-0.16170000000000018,36.27065442624702
120.96711248364521,21.694519999999994,-0.1670600000000001,36.472540581993734
120.91003278430635,21.697320000000005,-0.17191000000000015,36.68214545745576
120.84773282218572,21.738500000000002,-0.17637000000000005,36.899171308934285
120.78578087666511,21.700110000000002,-0.1807999999999997,37.12332039273057
120.71976634753676,21.695920000000005,-0.18557,37.35429496514591
120.65522150973837,21.65892999999999,-0.19099999999999995,37.59179728248155
120.58776804945185,21.661719999999995,-0.1972599999999999,37.83552960103871
120.52290747404355,21.701499999999992,-0.20429999999999995,38.08519417711869
120.45629151199567,21.656129999999997,-0.21183000000000005,38.34049326702268
120.39339207154666,21.70010999999999,-0.21927000000000005,38.60112912705206
120.32989015544683,21.611460000000008,-0.2257299999999999,38.86680401350801
120.2712286670869,21.64776000000001,-0.23005000000000006,39.13722018269178
120.21311737196538,21.695919999999994,-0.23096999999999998,39.4120798909046
120.16097064004467,21.697320000000012,-0.22730000000000006,39.691085394447796
120.11052654477817,21.658929999999998,-0.21818000000000007,39.97393894962262
120.06717137668068,21.651949999999992,-0.20329999999999981,40.260342812730286
120.02667105023525,21.695919999999994,-0.18295,40.54999924007209
119.99438427190428,21.788750000000004,-0.15786999999999998,40.84261048794927
119.96610425189513,21.831329999999994,-0.12905000000000005,41.137878812663075
119.9471627417536,21.82994,-0.09743999999999987,41.43550647051482
119.93337947519541,21.83551999999999,-0.06374000000000003,41.73519571780566
119.9300620100579,21.872509999999995,-0.02844000000000004,42.03664881083693
119.933049881786,21.962559999999993,0.008059999999999982,42.339568005909896
119.94763077488118,21.999550000000006,0.04531,42.64365555932577
119.96966748639318,22.005130000000005,0.08266,42.94861372738585
120.00442893390391,22.093779999999988,0.11936000000000002,43.25414476639131
120.04741846000286,22.127979999999987,0.15467999999999996,43.55995093264352
120.10240305217633,22.16986,0.18815000000000012,43.8657344824437
120.16362058734995,22.16986,0.21963999999999986,44.171197672093015
120.23458745861633,22.211040000000004,0.24938000000000005,44.47604275789288
120.30957743001605,22.30109000000001,0.2778599999999999,44.77997199614445
120.39207799374975,22.295500000000004,0.30553000000000013,45.08268764314902
120.47638968401228,22.343659999999996,0.33252999999999994,45.38389195520781
120.56597406632687,22.34086999999999,0.3585200000000001,45.6832871886221
120.6551571640618,22.391830000000002,0.38255999999999996,45.980575599693154
120.74737533902683,22.432309999999994,0.40321999999999997,46.27545944472223
120.83697959578224,22.4721,0.4188999999999999,46.56764098001059
120.9273815108709,22.430909999999997,0.42811,46.856822461859494
121.01295668784547,22.4707,0.4299199999999999,47.14270614657014
121.0970922900634,22.4721,0.42415999999999987,47.42499429044387
121.17418814290825,22.470700000000004,0.41143999999999986,47.703389149781934
121.24760738962385,22.474890000000002,0.39298999999999995,47.97759298088554
121.31177365934312,22.38205,0.3703,48.24730804005595
121.37002652550461,22.428119999999993,0.3446100000000001,48.51223658359443
121.41681293903213,22.38903,0.31664000000000003,48.77208086780229
121.4554493806794,22.34365999999999,0.28639999999999993,49.02654314898069
121.48040587286204,22.35203999999999,0.2532900000000002,49.27532568343098
121.49497381523139,22.30388,0.21649999999999991,49.51813072745438
121.49364579406627,22.257809999999985,0.17542000000000016,49.7546605373521
121.4797107848263,22.211040000000004,0.13014999999999982,49.98461736942551
121.44765375855673,22.168469999999992,0.08168000000000017,50.20770347997578
121.40150269420002,22.16847,0.031929999999999896,50.423621125304166
121.33797306750371,22.0882,-0.01666,50.632072561711965
121.26263953578596,22.045620000000003,-0.061649999999999934,50.83276004550041
121.17242804474252,21.954180000000004,-0.10120999999999997,51.02538583297083
121.07288397229979,21.961159999999985,-0.13457000000000013,51.20965218042433
120.96095629660249,21.963950000000004,-0.16213999999999984,51.38526134416229
120.84216855127511,21.966739999999987,-0.18523000000000023,51.55191558048599
120.71349128315518,21.913,-0.20560999999999993,51.709317145696566
120.58042653859096,21.869720000000004,-0.22484000000000023,51.857168296095374
120.4399663034311,21.871119999999998,-0.24386999999999998,51.995171287983645
120.29759124123805,21.824350000000006,-0.26277,52.12302837766262
120.15031464577544,21.868330000000007,-0.2808299999999999,52.24044182143352
120.00359596902177,21.82435000000001,-0.2968699999999999,52.3471138755977
119.85446959698196,21.825749999999992,-0.30971,52.44274679645638
119.70837403439448,21.776189999999993,-0.31858,52.52704284031078
119.562364438749,21.78317,-0.32348999999999994,52.5997042634622
119.42185875889969,21.781769999999998,-0.3252799999999999,52.660445021763756
119.28393243707633,21.832729999999994,-0.32543999999999995,52.70924816076139
119.15398349141422,21.785960000000006,-0.32564000000000004,52.74636581569394
119.02910680859762,21.785959999999992,-0.32715999999999995,52.77206182135205
118.91468167536087,21.745479999999997,-0.33041,52.78660001252646
118.80782057423716,21.831329999999994,-0.3345999999999999,52.78660001252647
118.7138871959585,21.780379999999994,-0.33779999999999993,52.78325829058673
118.63000576996723,21.785959999999996,-0.3372899999999999,52.76590604705398
118.56152652047497,21.78595999999999,-0.33025999999999966,52.738451328200156
118.50502403986896,21.748269999999998,-0.31446000000000013,52.70115796881605
118.46416132004731,21.82993999999999,-0.2888200000000001,52.65428980369223
118.43434038381109,21.871119999999994,-0.25364000000000003,52.59811066761941
118.41906395630254,21.91719,-0.21048999999999993,52.53288439538826
118.41375979826739,21.96116,-0.16173000000000026,52.458874821789486
118.4219043614208,21.998149999999995,-0.10987000000000004,52.376345781613786
118.43895020630004,22.04142999999999,-0.057069999999999906,52.28556110965174
118.46835736007282,22.090989999999998,-0.004780000000000065,52.18678464069407
118.50559151935875,22.16986,0.04638999999999986,52.08028020953151
118.55409612599342,22.209649999999996,0.09643,51.966311650954665
118.60935563467072,22.259209999999992,0.14564000000000016,51.8451427997543
