heart_rate,respiratory data,filtered respiratory data,respiratory rate
135.1828493492305,33.67568000000001,0.43221000000000026,31.909320327343664
135.18823432992286,33.61032000000001,0.3570899999999995,31.91476234565298
135.21571702517204,33.41826999999999,0.27787999999999957,31.921537903584074
135.2106380333997,33.29057000000002,0.19849999999999962,31.929673148972594
135.22689086034248,33.35693,0.12315999999999985,31.939194229654333
135.21067331500305,33.22018,0.0554599999999998,31.950127293464952
135.21503749183339,33.15885000000002,-0.002229999999999979,31.962498488240236
135.18699866556,33.096500000000006,-0.04912999999999956,31.976333961815847
135.1788067796957,33.02914000000001,-0.08597000000000013,31.991659862027543
135.13827185757296,32.96880000000002,-0.11472000000000054,32.008502336711
135.11688883954074,32.96076000000001,-0.1380499999999999,32.02688753370199
135.06355089643347,32.96075999999999,-0.1586800000000007,32.0468416008362
135.0294517012704,32.89941999999999,-0.1786800000000001,32.06839068594937
134.96440782289224,32.83708000000002,-0.19903000000000007,32.09156093687723
134.91887127599202,32.83708000000003,-0.21933000000000027,32.11637850145546
134.84339149215774,32.76871000000002,-0.23797000000000054,32.142869527519785
134.7876990183572,32.76670000000003,-0.2526000000000002,32.17106016290595
134.7030540259496,32.770720000000004,-0.26088999999999984,32.200976555449685
134.6384866058165,32.71139000000002,-0.26135999999999987,32.23264485298671
134.54594742619435,32.70536,-0.25406000000000006,32.26609120335269
134.473785774384,32.70536000000002,-0.24093999999999988,32.30134175438341
134.37462366294466,32.64703999999999,-0.22558999999999998,32.33842265391455
134.2961482796884,32.762670000000014,-0.21260999999999974,32.37736004978186
134.19163469268346,32.70536000000003,-0.20642999999999975,32.41818008982104
134.10812588780126,32.70737000000002,-0.21015000000000006,32.460908921867826
133.99953246303255,32.636980000000015,-0.2247200000000001,32.50557269375793
133.91227037308437,32.581680000000006,-0.2485499999999997,32.55219755332706
133.80086891293587,32.63698000000002,-0.27797999999999995,32.60080964841096
133.71113352037057,32.51934000000001,-0.3081899999999997,32.65143512684535
133.59819596631937,32.45398,-0.33447999999999983,32.704100136465904
133.50726713969723,32.44996000000001,-0.3533899999999998,32.7588308251084
133.39406551311146,32.44996,-0.3634599999999995,32.815653340608556
133.30322207045558,32.44795000000002,-0.36530999999999975,32.87459383080206
133.1909897212972,32.451970000000024,-0.3611999999999997,32.93567844352464
133.10134025562937,32.44996000000001,-0.35418999999999984,32.99893258839143
132.9910257897349,32.391640000000024,-0.3472199999999994,33.0643646959445
132.9034621606919,32.38561000000002,-0.34235999999999966,33.13196621765263
132.79594559297556,32.44594000000002,-0.3404600000000001,33.20172786676421
132.7113546307743,32.44996000000002,-0.34113,33.273640356527444
132.60751622306526,32.44996000000002,-0.3432199999999999,33.347694400190655
132.52678462902404,32.38762000000002,-0.3454199999999997,33.423880711002155
132.42750475701402,32.38561,-0.3469899999999988,33.502190002210256
132.3515191215155,32.38158000000002,-0.3481899999999993,33.58261298706323
132.25767827040568,32.453980000000016,-0.3502700000000003,33.66514037880935
132.18732507573822,32.38358999999999,-0.35502999999999985,33.749762890696914
132.09980383729754,32.38561,-0.3639399999999996,33.83647123597426
132.03596946072847,32.38359000000002,-0.3773399999999991,33.925256127889654
131.95564853029288,32.45398000000003,-0.39391999999999994,34.01610827969135
131.89921924678112,32.38963000000002,-0.41092999999999963,34.10901840462774
131.8269794209847,32.37957000000001,-0.4251099999999996,34.20397721594703
131.778841405132,32.317230000000016,-0.43410999999999933,34.30097542689753
131.71556357885305,32.326280000000004,-0.4378499999999998,34.40000375072756
131.67660291671783,32.38762000000001,-0.43917999999999985,34.50105290068542
131.62316801970624,32.39164000000002,-0.44337999999999994,34.60411359001935
131.59427113181366,32.38158,-0.45658000000000004,34.70917653197771
131.55154475495067,32.38560999999999,-0.4833899999999998,34.816232439808736
131.53340628085797,32.38359000000002,-0.5246300000000003,34.92527202676078
131.50167952777653,32.37957000000001,-0.5759999999999995,35.03628600608212
131.49426759682368,32.26193000000002,-0.6282499999999998,35.14926509102102
131.47341550547046,32.18752000000001,-0.6689400000000001,35.26419999482578
131.47660887566488,32.26394000000003,-0.6853299999999999,35.38108143074475
131.46650539607953,32.19154000000001,-0.6674399999999998,35.49990011202615
131.48018181253946,32.39365,-0.6105000000000004,35.62064675191832
131.48070051669967,32.577660000000044,-0.5158499999999998,35.74331206366952
131.50473899204718,32.57364000000003,-0.39035,35.86788676052808
131.51575384954361,32.77373000000002,-0.24430000000000063,35.99436155574227
131.55003227777195,32.90345,-0.08876000000000027,36.122727162560395
131.57141737438465,33.15684,0.0671199999999995,36.25297429423077
131.61581380958995,33.34788000000001,0.21795999999999913,36.38509366400166
131.64744327288756,33.48664000000001,0.3626899999999996,36.519075985121326
131.7018357063076,33.612330000000014,0.5037499999999993,36.654911970838135
131.74358373670773,33.79936,0.6450899999999998,36.79259233440034
131.8078500738346,33.92304,0.7898099999999998,36.93210778905625
131.85959098353138,33.99342000000002,0.9380700000000003,37.073449048054165
131.93360895592954,34.315190000000015,1.08607,37.21660682464237
131.9952174019696,34.50825,1.2262300000000002,37.36157183206914
132.07886383195068,34.70432000000002,1.3486799999999999,37.508334783582804
132.15021733035815,34.63896000000002,1.44334,37.65688639243161
132.24323042255548,34.70030000000001,1.5020599999999995,37.80721737186389
132.3231463301814,34.76264000000001,1.5203199999999997,37.95931843512792
132.4227577517779,34.828,1.49805,38.11318029547201
132.5074474611895,34.84107000000001,1.4396699999999998,38.26879366614446
132.6096833397347,34.63695000000003,1.35317,38.42614926039358
132.69517383032428,34.63695000000003,1.2486100000000004,38.58523779146759
132.79606248059972,34.502210000000005,1.1361400000000004,38.74604997261484
132.87837975250972,34.37049000000001,1.0241500000000003,38.908576517083624
132.97394982337613,34.31519000000002,0.9178200000000003,39.07280813812223
133.04911975910161,34.18749000000002,0.8185500000000006,39.23873554897894
133.13539993187467,34.131180000000036,0.7244800000000002,39.406349462902064
133.19944841964536,34.05577,0.6318300000000003,39.57564059313988
133.272467351595,34.05778,0.5367800000000004,39.74659965294071
133.32142031082603,33.92907000000002,0.43713999999999953,39.91921735555282
133.37720663302903,33.736010000000014,0.3333300000000004,40.09348441422452
133.40708997551457,33.60630000000002,0.2283699999999999,40.269391542204104
133.4416724729941,33.67769000000001,0.1269000000000005,40.446929452739845
133.448510932828,33.53591,0.03370999999999975,40.62608885908004
133.45791487336876,33.42631,-0.04780999999999996,40.806860474473034
133.43774371030813,33.347880000000025,-0.11675000000000031,40.989235012167065
133.4179977339362,33.284540000000035,-0.17483999999999963,41.17320318541048
133.3668365246277,33.29258000000002,-0.22584999999999958,41.3587557074515
133.31399218639623,33.28051000000001,-0.2742800000000001,41.54588329153846
133.22889218870495,33.22621999999999,-0.32385999999999976,41.73457665091967
133.14346779121666,33.090469999999996,-0.37641999999999964,41.9248264988434
133.02896215986627,33.094490000000015,-0.4313600000000008,42.11662354855797
132.9171667269474,33.031150000000004,-0.48608999999999974,42.30995851331163
132.77959391513326,32.95875,-0.5369599999999998,42.50482210635272
132.64776528703408,32.89741000000003,-0.5806000000000002,42.701205040929516
132.4934605244333,32.95875000000001,-0.6150700000000006,42.89909803029029
132.34793672702625,32.897410000000015,-0.6405699999999998,43.09849178768341
132.18323538692863,32.835070000000016,-0.6594699999999999,43.29937702635705
132.03035429078616,32.83708000000001,-0.6757899999999996,43.501744459559625
131.86159187658973,32.77977,-0.6941299999999999,43.70558480053935
131.70769124365697,32.833060000000025,-0.7185099999999999,43.91088876254457
131.5412033543302,32.76670000000002,-0.75126,44.11764705882354
131.39262085617153,32.70737000000002,-0.7923300000000001,44.32583473740374
131.23474318329008,32.639,-0.8392599999999993,44.53536418542927
131.09781638848878,32.652070000000016,-0.8877,44.74613212482335
130.95488474747015,32.57766000000001,-0.9326399999999999,44.95803527750935
130.83595106523904,32.51733000000001,-0.9696100000000003,45.17097036541044
130.71430148519823,32.45197000000002,-0.9958700000000004,45.384834110449965
130.61969805226525,32.44091000000002,-1.0109100000000006,45.59952323455112
130.52566671602392,32.44795,-1.0161600000000004,45.814934459637236
130.46173270657437,32.51532,-1.013980000000001,46.03096450763151
130.40155555289448,32.51130000000002,-1.0063500000000007,46.24751010045727
130.3730256647517,32.453980000000016,-0.9935800000000002,46.46446796003776
130.34761545572852,32.44996000000002,-0.9737199999999999,46.681734808296255
130.35194076385542,32.51532,-0.9428600000000004,46.89920736715605
130.3576748844691,32.57967000000002,-0.89616,47.11678235854032
130.39120661655534,32.63296000000002,-0.8294400000000008,47.33435650437243
130.42443648349135,32.64704000000001,-0.7405600000000011,47.55182652657558
130.4835261139004,32.76871000000003,-0.6303300000000003,47.76908914707311
130.5405986927095,32.90948000000001,-0.5025,47.98604108778823
130.62159732403813,33.16488000000001,-0.3628100000000001,48.20257907064424
130.69886115680396,33.154820000000015,-0.21755999999999984,48.41859981756432
130.7981195170808,33.34788,-0.07201000000000012,48.634000050471876
130.89192334377788,33.476590000000016,0.07072999999999988,48.848676491290064
131.00579203417516,33.66160000000003,0.21006999999999956,49.062525861942234
131.11248468523436,33.665630000000014,0.34742999999999963,49.275444884351565
131.23731423720128,33.86572000000003,0.4852199999999991,49.48733028044142
131.35324460026314,33.99141,0.6253999999999998,49.69807877213498
131.4853854961687,34.19553000000001,0.7683699999999997,49.90758708135558
131.60690250088757,34.321220000000004,0.9122199999999999,50.11575193002642
131.7427051939216,34.376520000000006,1.0525599999999997,50.322470040070854
131.866157755628,34.50825000000002,1.1830300000000002,50.527638133412054
132.00197290989058,34.69628,1.29618,50.73115293197334
132.12370856996975,34.69829,1.3847500000000004,50.93291115767801
132.25593688395756,34.825990000000026,1.4430200000000004,51.132809532449286
132.37286016378883,34.770690000000016,1.4678800000000003,51.33074477821043
132.49949139512637,34.766660000000016,1.45955,51.52661361688472
132.61043847879927,34.770690000000016,1.4216100000000003,51.720312770395424
132.7305235725901,34.704320000000024,1.36027,51.911738960665815
132.83454473023116,34.642990000000005,1.28296,52.100788909619176
132.94713672501712,34.4449,1.1966100000000008,52.28735933917876
133.04328294548654,34.38055000000002,1.10588,52.471346971267785
133.14743453372077,34.25084000000001,1.01214,52.652648527809596
133.234756985326,34.24681000000002,0.9132299999999999,52.83116073072742
133.32952075304794,34.12313000000002,0.8045600000000003,53.006780301944524
133.4070706763964,33.92907,0.68086,53.1794039633842
133.4914991534018,33.79735000000001,0.53854,53.348928436969665
133.55832783916227,33.612330000000014,0.3775700000000005,53.51525044462426
133.63147350439223,33.47357000000003,0.20264000000000004,53.678266708271195
133.6866323018929,33.28655,0.022909999999999906,53.837873949833764
133.7475475579732,33.088460000000005,-0.14947999999999986,53.99396889123525
133.79008792786007,32.95674000000004,-0.3019599999999999,54.14644825439884
133.83782499581173,32.773730000000015,-0.42449999999999977,54.29520876124788
133.86679873120323,32.64503000000001,-0.5120899999999999,54.44014713370561
133.90040914371028,32.57163000000001,-0.5661500000000002,54.5811600936953
133.91486960648365,32.65207000000001,-0.5942699999999997,54.71814436314023
133.93340670654015,32.64302000000002,-0.6084699999999995,54.85099666396364
133.93282371459858,32.58168000000001,-0.6223599999999991,54.97961371808884
133.93755389964477,32.51130000000001,-0.6479899999999996,55.10389224743905
133.92560839049276,32.38561000000001,-0.6933599999999999,55.22372897393758
133.92139115864057,32.458000000000006,-0.7609800000000003,55.33902061950763
133.90307515782862,32.313210000000026,-0.8478000000000003,55.44966390607255
133.89490640267007,32.18953000000001,-0.94627,55.55555555555558
133.87521415492836,32.05781000000002,-1.0462299999999993,55.65661296424099
133.86808804060064,31.932119999999998,-1.1368,55.75283622585734
133.8520129074258,31.938150000000025,-1.2081199999999994,55.84424610849419
133.85092399258085,31.87279000000001,-1.2523399999999993,55.93086338024105
133.84346059577885,31.808440000000015,-1.264,56.01270880918752
133.85340106262584,31.87480000000002,-1.2399299999999995,56.089803163423134
133.85954102850383,31.87279,-1.1789699999999999,56.16216721103749
133.88550832707236,32.006530000000005,-1.0818300000000005,56.22982172012012
133.91024545515359,32.120150000000024,-0.9511099999999996,56.29278745876055
133.95723276652177,32.26394000000003,-0.7915300000000001,56.3510851950484
134.00556054400477,32.38158,-0.6100199999999999,56.40473569707316
134.07856223242126,32.56962000000002,-0.41541000000000006,56.453759732924425
134.1554738190758,32.83708000000002,-0.2176000000000001,56.49817807069178
134.25948495427218,33.020090000000025,-0.026180000000000394,56.53801147846475
134.36997115070082,33.15684000000001,0.1510699999999997,56.573280724332896
134.50999688133908,33.286550000000005,0.3095899999999999,56.60400657638575
134.6586577926042,33.47156000000002,0.44862,56.63020980271289
134.8361403434088,33.54396,0.5709099999999997,56.65191117140393
135.0183380601902,33.616360000000014,0.6814999999999996,56.66913145054836
135.22433579247524,33.73802,0.7858299999999996,56.68189140823573
135.43019229451568,33.867729999999995,0.8878699999999998,56.69021181255565
135.65483775914768,33.91902,0.9885499999999999,56.69361703345125
135.8744768698693,34.001470000000005,1.0851400000000004,56.69361703345124
136.10789840102734,34.115090000000016,1.1716,56.68874338620604
136.33144567626812,34.12313000000001,1.2399299999999989,56.67951325795165
136.56377080784577,34.25687000000001,1.2819400000000007,56.66594741677753
136.7813522155811,34.17442,1.2912999999999994,56.648066630773286
137.0027082510968,34.18145,1.2650200000000003,56.62589166802848
137.20444989596376,34.05979000000002,1.2042799999999996,56.599443296632636
137.4049640541941,33.983370000000015,1.1141800000000002,56.56874228467533
137.58099209615037,33.87376999999999,1.00281,56.53380940024617
137.7507915544223,33.79534000000002,0.8795800000000003,56.49466541143464
137.89123219884297,33.60228000000002,0.7533899999999998,56.451331086330306
138.02044404951178,33.47357000000001,0.63095,56.40382719302278
138.11542372360506,33.34788000000002,0.5157499999999994,56.35217449960157
138.1941743834417,33.224200000000025,0.4077100000000007,56.29639377415627
138.23382178967896,33.15884999999999,0.3037799999999996,56.236505784776384
138.2522085197197,33.027120000000004,0.19931000000000026,56.17253129955153
138.2272138273166,32.97082000000004,0.08967000000000043,56.10449108657122
138.18030278911957,32.711390000000016,-0.02806000000000006,56.03240591392505
138.0940833102035,32.705360000000006,-0.15402999999999997,55.956296549702564
137.99127084505594,32.51130000000001,-0.2852700000000005,55.87618376199329
137.85454029911224,32.37354000000001,-0.4163399999999996,55.7920883188868
137.70651234558903,32.259920000000015,-0.5405600000000005,55.704030988472674
137.52996804052012,32.18551000000003,-0.6517799999999997,55.612032538840495
137.34741708639066,31.994460000000014,-0.7459199999999998,55.51611373807973
137.14175371421646,31.934129999999993,-0.8221200000000002,55.41629535428003
136.9353734448343,31.938150000000018,-0.8829599999999999,55.312598155530885
136.71128508464105,31.80442000000004,-0.93379,55.2050429099219
136.49176952623066,31.80442000000001,-0.9812100000000001,55.093650385542624
136.25995005515935,31.745090000000015,-1.0311599999999996,54.978441350482555
136.0379933603352,31.674710000000015,-1.08723,54.85943657283137
135.80913657061237,31.60633000000003,-1.1494800000000003,54.736656820678505
135.59543295808717,31.60834000000001,-1.2143199999999998,54.610122862113585
135.38023257166194,31.478630000000006,-1.2752599999999996,54.47985819585565
135.18547637456578,31.35495000000002,-1.3244500000000003,54.34594912510312
134.99462585361834,31.35294000000001,-1.3543099999999992,54.20854475753355
134.8295121340393,31.356960000000008,-1.35887,54.0677969314541
134.67370244444248,31.486680000000014,-1.3344400000000003,53.923857485171794
134.54893694353672,31.48869000000001,-1.2796400000000003,53.77687825699389
134.4384450354473,31.549020000000016,-1.19488,53.62701108522747
134.36095783759797,31.610350000000018,-1.0818399999999997,53.47440780817968
134.29627115318587,31.80040000000003,-0.9431900000000002,53.31922026415761
134.2619884085926,31.92810000000001,-0.7824600000000005,53.1616002914684
134.23804209445942,32.126180000000026,-0.6041999999999995,53.001699728419204
134.24190975306817,32.315220000000004,-0.4139600000000001,52.83967041331715
134.2536369674779,32.45197000000003,-0.2180500000000001,52.67566418446936
134.29059580400445,32.71340000000001,-0.022830000000000263,52.50983288018298
134.33293792966666,32.901430000000005,0.16607000000000002,52.342328338765086
134.39792716262897,33.09852,0.34463000000000027,52.173302398522885
134.46582207951266,33.224199999999996,0.5109000000000004,52.00290689776344
134.5537815633514,33.34788000000002,0.6649599999999996,51.83129367479395
134.6421679654694,33.48061,0.8083399999999998,51.658614567921475
134.74803733667204,33.66965000000001,0.9430999999999999,51.48502141545321
134.85185401949704,33.738020000000006,1.0708600000000001,51.31066605569622
134.97057286312835,33.93208999999999,1.1919900000000003,51.135700326957696
135.08475864335645,34.05074000000001,1.3052899999999996,50.960276067544726
135.21126654655168,34.055769999999995,1.40798,50.784545115764445
135.33076021914783,34.187490000000025,1.4961000000000004,50.60865930992401
135.45999679434195,34.25687,1.5652100000000002,50.432770488330505
135.579737243503,34.319210000000005,1.61113,50.25703048929111
135.70664089913217,34.319210000000005,1.6307500000000001,50.081591151112924
135.82161463815007,34.319210000000005,1.6226599999999998,49.90660431210309
135.94179133383636,34.25084000000001,1.5875000000000001,49.73222181056877
136.04908892914227,34.250840000000025,1.5279899999999993,49.55859548481701
136.16091195485615,34.11911000000001,1.44856,49.38587717315504
136.25927617296955,34.05778000000001,1.3546000000000002,49.21421871388991
136.36149587421394,33.92907000000001,1.25163,49.04377194532881
136.4496782455904,33.80137000000002,1.1443,48.874688705778816
136.54104567385556,33.74003000000002,1.0357499999999995,48.707120833547116
136.6177973099018,33.60429000000001,0.9271600000000001,48.54122016694076
136.69706373692983,33.549990000000015,0.8178700000000003,48.37713854426693
136.7611356252149,33.34989000000001,0.7058099999999999,48.21502780383279
136.82705239882492,33.28655000000001,0.5883600000000008,48.05503978394542
136.87719547504125,33.15885000000001,0.4633299999999995,47.897326322911965
136.92851398334213,32.95674000000002,0.3299000000000004,47.742039259039544
136.9634791465547,32.901430000000005,0.18928000000000045,47.58933043063531
136.99895081702329,32.77575000000001,0.0448599999999998,47.43935167600637
137.01748891680276,32.64503000000001,-0.0983099999999998,47.29225483345986
137.03586525138246,32.45197000000002,-0.2346799999999998,47.14819174130295
137.03672670910365,32.31522000000001,-0.3596700000000002,47.007314237842714
137.03675950379207,32.19456,-0.47109000000000045,46.8697741613863
137.01869606974597,32.12015000000001,-0.5699399999999997,46.73572335024083
136.99913443225148,31.998480000000008,-0.6601900000000003,46.6053136427135
136.9609679148327,32.063840000000006,-0.7475700000000003,46.478696877111325
136.92156313694503,31.870780000000014,-0.8377599999999997,46.35602489174154
136.86527138484868,31.802409999999995,-0.9345599999999998,46.23744952491121
136.80992461340855,31.74107000000002,-1.0388399999999998,46.12312261492752
136.73996329763418,31.55505000000002,-1.14836,46.01319600009753
136.67314116773858,31.47662000000001,-1.25886,45.907821518728426
136.59397910166248,31.356960000000022,-1.3654600000000001,45.80715100912731
136.52014930428413,31.22725000000002,-1.4641200000000008,45.71133630960134
136.4362546794341,31.22524000000003,-1.5523199999999997,45.620529258457616
136.35988522514856,31.165920000000025,-1.6287000000000005,45.5348816940033
136.2757260630935,31.09352000000003,-1.69214,45.45454545454547
136.20128505421332,31.093520000000012,-1.7404100000000002,45.37962595149227
136.12132933005145,31.033190000000015,-1.76949,45.310042888655545
136.05328488535926,31.027159999999995,-1.7736900000000002,45.24566954294818
135.98200058154168,31.03319000000001,-1.74683,45.18637919128293
135.92482078903706,31.091510000000014,-1.6839700000000002,45.13204511057269
135.8666759469472,31.229260000000004,-1.5831800000000005,45.08254057773032
135.82482879661524,31.421320000000026,-1.4465900000000007,45.037738869668615
135.7842916145005,31.553040000000024,-1.2804600000000013,44.9975132633004
135.7622448469128,31.810450000000024,-1.0941100000000006,44.96173703553858
135.74378406000494,32.00452,-0.89825,44.9302834632959
